Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,4.870850704623633E-06,0.0005606170264724607,-0.009274582709360508,-0.008146320703708564,-0.004263292987782108,0.07119686079687433,9.74144639823149E-05,0.011212341245269541,-0.1854916599137731,-0.16292640691596763,-0.08526585975564216,-6.877810399940823,0.0019484422861761885,0.22424678195618952,-3.7098328546818538,-3.258528567811363,-1.705317195112843,204.0955026747785,0,0,0,0,0,0
0.2,-1.5818235909764722E-05,0.00038505277354133893,0.008777626746748007,-0.01989286701214623,0.007103814874464223,-0.007306040032099225,-0.0008806748120200325,-0.014619913008243057,0.5457061426707512,-0.07096738629629537,5.520583836778201,0.00600476748303666,0.000626993674442744,-0.7471058239332926,18.383500561627162,5.03556941113628,18.502014011649315,3.162606712161156,0,0,0,0,0,0
0.30000000000000004,3.0033126900225193E-05,0.004203740280479262,-0.11359527248128755,-0.035323925045815455,-0.05914556317245888,-0.012590576576874634,0.002283612061115048,0.09085726735952214,-2.992072960931627,-0.2390177322518815,3.485906250686508,-0.11169549837854481,-0.010531537995916551,2.877194071789418,-89.30343975768129,-8.191129925239807,156.2732065159925,-5.516612029392785,0,0,0,0,0,0
0.4,-7.039718983248289E-06,0.001723710537659455,-0.049147055890509314,-0.045226146698909786,0.018614369835927968,-0.015027059508730218,-0.002929671119501265,-0.14048464056238408,4.281251519518915,0.040705515725340535,-1.9307075905187716,0.0629658397414331,-0.14102729331828812,-7.490756955083153,234.66372716553704,13.918347636228109,-264.6054833400981,9.009838791792344,0,0,0,0,0,0
0.5,-7.136420723849457E-06,-0.0020967663762573273,0.06924139436193616,-0.004478411776551564,-0.004804040446626006,0.00220165321954632,0.0026159716034952485,0.06416261540157653,-1.9141826194102296,0.7751243138971042,1.4623393848676915,0.2816084148240976,0.26718238490711954,11.579423551659513,-358.5381817624971,0.7272431001786588,332.46642284782735,-4.6369872901390545,0,0,0,0,0,0
0.6,8.37018693594302E-06,0.0015044293638966696,-0.03290832962714321,0.016985990783274993,0.007762123981020547,0.0034557555408757223,-0.002574880560868076,0.007936819713242227,-0.12941602286526566,-0.34508105958318613,-1.2110160963147614,-0.25652636839750964,-0.3749544080512415,-12.70282929564182,394.2246323351213,-23.120248871940667,-385.9335324714764,-6.125708374293089,0,0,0,0,0,0
0.7,2.689600304731088E-05,0.0019072402038384645,-0.058480353440408604,-0.042643646902183446,-0.04161176610251794,-0.018581515337394126,0.0029236060562896626,0.00012551380890746255,-0.38207338718655215,-0.8474505268928434,0.22353829464399055,-0.18421904916788723,0.4788596216181489,12.548305498615125,-399.29139819002705,13.089882736347523,414.6246202906514,7.571854758885537,0,0,0,0,0,0
0.7999999999999999,2.0273133655518416E-05,0.0039484617913874975,-0.062233743453544065,-0.06185713106379842,0.0016914697487718491,-0.01772867677778847,-0.003009059791077573,0.0406857239342,0.3071111389868306,0.46304890358181283,0.6425264223818026,0.20127582036000033,-0.595857474922143,-11.737565987658288,413.07880624588677,13.115458957655488,-406.24485773589515,0.13804263167221453,0,0,0,0,0,0
0.8999999999999999,-9.168605059387078E-06,-0.0015667528199898202,0.00996309966333562,-0.002546235550656065,-0.010442298944437647,0.0023291001906312657,0.0024273578944665752,-0.15099201837302678,1.1368417410410083,0.7231489845682292,-0.8852017962459939,0.1998797190083943,0.7047957826931928,7.903952207040717,-396.483722729019,-7.914046682657456,375.69029336333926,-0.1659646587043353,0,0,0,0,0,0
0.9999999999999999,1.2769069280422693E-05,0.0005320086449266724,-0.00970151502646892,0.013686148526823936,0.005488926408408556,0.0022351721081884253,-0.001980709481833154,0.19296503155182354,-1.5301163058808334,-0.3985234642139619,1.2038263033029182,-0.2017582806572511,-0.7936748512691221,-1.0246097429858363,343.14295006611917,-14.517387637407595,-333.909731372361,-7.866795334608573,0,0,0,0,0,0
