Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05036320244510644,-0.0032161973679583136,-0.049450733735634606,-0.052909588528591615,-0.01820542724708502,-0.015766110097222518,-0.6538759013748856,-0.1537339440216717,-0.6123678954163165,-0.5085096297129239,-1.6776921472824071,-0.15825743974405787,0.7282542158777083,22.668641071763666,-6.869928218537698,8.506075900984143,276.2941544983793,8.740364370963634,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.0680547114848363,0.005823258072810224,-0.0697609855170046,-0.06946614553266026,-0.015917367076751236,-0.01410021763397211,0.30004572058028844,0.3345271605581592,0.20616285978891669,0.17737848963155106,1.7234533506890841,0.19157528900906606,18.35017822322577,-12.90344677991944,23.240543322642363,5.211686485905355,-208.27124453894953,-1.7437097959011556,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026799892781143538,0.016023692074291367,-0.0313575286228489,-0.02731317860812635,-0.006557192351853402,-0.002258716837388139,0.5250506534935667,-0.13054262287077537,0.5619062780941972,0.665680848859127,-1.5362498561911275,0.045254726922613286,-13.850079564960206,3.6022560010917504,-16.125674956536752,4.554360698646162,143.0771804013453,-1.1827014458278997,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.00418964433660349,-0.002148354244553788,-0.0035979190257844356,-0.0029098127549906055,-0.0037503304680485375,-0.0025533393688335964,-0.07284568460276586,-0.23290185264481048,-0.0067140861529079165,-0.17761353179641237,1.5923870938672247,-0.05114717755152244,1.8921528030335555,-5.650214485223212,4.753267671594649,-21.42024831175695,-80.50444140017825,-0.7453366436548148,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029373528700949603,-0.006660440725257822,-0.027469350126548223,-0.03318407676678182,-0.003039412116016717,-0.009569171447775457,-0.43083200268415633,0.14266370177016252,-0.4707145358623679,-0.4278717484394119,-1.5781687268265885,-0.08916946402731475,-9.051879164661365,13.161172645847316,-14.033276665783848,16.415083978896963,17.093324986301994,-0.015109085861031435,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056029789033990286,0.014340614887856576,-0.060158502329012806,-0.05510008333172962,-0.02301679799836547,-0.0109650918576233,-0.10229320397665709,0.277378280815161,-0.18306850818692377,-0.01044838285954408,1.1786210091796137,0.061251055830357906,15.622655138811348,-10.46660379728388,19.78619721929273,-8.066616667299606,38.042469733822045,3.0235194830144843,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.0411238597833666,0.013925534355807996,-0.045097263188935824,-0.04290595948076694,-0.004174850815055099,-0.006853504011729053,0.4004117889891308,-0.2856782399180406,0.4842932909884634,0.25433085987879755,-0.8017820655134065,0.02098070108752703,-5.568555279495591,-0.792249049435309,-6.438961235784987,13.362201522066439,-77.65053122768245,-3.828926577871102,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237601051299282,-0.005263730309033841,-0.015749604289843823,-0.017226568824627093,-0.009866502696665088,-0.00566923074045377,0.07731338565221539,-0.09812662421370587,0.1026598869933764,0.25925695324399933,0.6879490278812064,0.0027047643379786157,-0.8934127872427169,4.542768460755292,-1.1937068441167522,-13.263679654762402,107.44515309557471,3.463407842880134,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021425922383315674,-0.0011221904761242233,-0.02111280218668405,-0.022823364270875977,0.0004077238090727762,-0.005650692446744131,-0.16107981229254323,0.18095569399787914,-0.20992384493018093,-0.3711928621689771,-0.48246449776644873,-0.002333998463785847,-3.8744511716524555,1.0387848492191507,-5.057967794354394,0.6546833465028747,-130.8534236085278,-3.564183098915423,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04264937911087573,0.012310165100125262,-0.046176373873983295,-0.043624494411313386,-0.019446808228667255,-0.008840139815609263,-0.2633893222586579,0.08769195286447362,-0.2913475888158039,-0.04482974063977102,0.08537385701164801,-0.0614549489135168,1.8282609723301615,-2.9039708860131035,3.4294929166419346,5.872579084081247,142.21019070408974,2.381764089920804,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548630935908052,0.00838431222814482,-0.04790029245625462,-0.045440670978648734,-0.006699187049695728,-0.00957376673938221,0.2066507172945622,-0.1662039541114077,0.25686921717037736,0.008506209293064115,0.16957856656778247,0.046782410438057864,7.57253981873424,-2.1734010897581877,7.534843203081691,-4.805860085424545,-140.52609651296706,-0.21701690288931097,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027527010002311888,-0.0005075010403017322,-0.027382660340443725,-0.030117786997084197,-0.010396570898130971,-0.006569121379972263,0.15253526984081034,-0.011636189455677012,0.15348342514584057,0.29795147033822655,-0.24352624353648622,0.013310496750141051,-8.654848767809277,5.264715293353713,-9.602559043572427,10.594765306327794,132.26400031088167,-0.45242137086902523,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022086912066103324,0.0030084980960802324,-0.022965561029015626,-0.020727476348911273,-0.0034110255271014075,-0.00509598463512365,-0.04373331111663911,0.08195645037829308,-0.06514143891727858,-0.11014525737476821,0.3832371509570782,0.01615223814683119,4.729477148660289,-3.392855268022182,5.230061762310044,-18.756699860587688,-119.72873242101039,0.509256198802828,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340192221504761,0.007086265618596263,-0.0354245949654558,-0.03618337575899721,-0.011910238533042971,-0.007410430640868942,-0.18256689186224662,-0.0004018344775090958,-0.18403923981152492,-0.19897273082695044,-0.553221411075909,-0.06244115826173701,-7.506148763572439,1.7456687147028946,-7.60801778019497,16.980150391544043,100.99956118035064,-2.081124126974192,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320276147500372,0.0054875749769958595,-0.04479639839902566,-0.04254390721268129,-0.010773139483640042,-0.010013289696948119,-0.013449893336875518,-0.03157182852000263,-0.0033968288598722474,0.07176210175326891,0.5759633920639677,0.010383977140153489,10.88848873407986,-2.36906744953678,11.220865999228025,-11.565453739939658,-78.41586511755311,3.5376268350120017,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03405185580493183,0.004436040612400102,-0.035319670077902494,-0.03632083003735677,-0.00862192062915151,-0.00700335194352995,0.19646800673831344,0.010541029427171635,0.19293139528233555,0.0526994417532215,-0.5329390149741968,0.0498147779282099,-6.690130732576082,3.2113171005581176,-7.294301516383868,11.184200539938708,56.237816976789816,-2.749010819250874,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025622752743310266,0.004359989444099374,-0.02688335740382238,-0.025385052541403854,-0.008024392832482598,-0.00578116108716209,-0.027885945505882234,-0.012062049013821815,-0.024205141800733243,0.16601610816583678,0.5448895709075752,-0.025370960800852688,2.2030516876921693,-3.6633710795610686,2.9515707747224926,-8.917867211686403,-34.68124525915438,1.245296044669622,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970631313296986,0.0035115673369287637,-0.030715988095579846,-0.030671547677209934,-0.006771374431705502,-0.007024671392982329,-0.05378526228730962,-0.0049064060945713936,-0.052447472034416104,-0.2717460108819584,-0.5198292028920332,0.000500754684447921,-2.721038023320717,3.806493600486619,-3.5164173793961497,0.1626248307305005,13.386869783162215,-0.7278617349636098,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038102383765568,0.00504408001379259,-0.03955671883682679,-0.03980635205716936,-0.012546854531943147,-0.008746414685801987,-0.11413615036465322,0.03555679826615952,-0.12436714279052281,0.08904992328276978,0.40431960088728036,-0.034935620540841095,1.5140202617738452,-2.9972245049373005,2.0780239642740157,7.053293852564063,5.096106292424054,0.019134230457829582,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037184702078939945,0.0064468062158885685,-0.03904025486087118,-0.03672209396098895,-0.0078541888566457,-0.00784935909308086,0.13248978409721432,-0.0075024431393936,0.13469642230963502,-0.02736476135916155,-0.31046628738133153,0.052876732395263665,3.4184984274635055,2.13604558155029,3.1032473377291407,-9.38158754540269,-19.391824057796292,1.7371128282642654,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029177289694326466,0.004527583820231668,-0.030474341137528244,-0.03160623088019752,-0.010079565445742627,-0.006292445039553727,0.027658463595055194,-0.03088189344840774,0.0366218521572238,0.1296820229749902,0.26595875559939297,-0.021738451324721048,-5.515124837506688,-2.6036490782066086,-5.064738740777366,12.522523232085724,30.92032491741078,-3.2294165026639594,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02941505845920116,0.002619499293669597,-0.030180707564936203,-0.028378967648086326,-0.005749200454040795,-0.007230643697222286,-0.03241383889254912,-0.007279889127960676,-0.03074918070538296,-0.06513675833276633,-0.17935145576535638,0.0029744781713498536,4.313678787754602,3.075699467609359,3.7173180835252304,-16.418898858240855,-39.826529144705766,3.7236750925853777,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398684631605883,0.0050919160217229,-0.03544539623879208,-0.03676411483423784,-0.01161092611058661,-0.007431626453274181,-0.05902191824460434,0.0567285539734336,-0.07454459277173453,-0.10256618539026385,0.0621169426344399,-0.006994133292387766,-4.845840374795706,-1.795533088656883,-4.593226324852262,15.670310317090903,44.655897112701695,-3.92304732186013,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037083347529546715,0.006382460921597579,-0.03892491045450172,-0.03637222214422351,-0.008454563475672847,-0.008266233666422944,-0.0029081060251532898,-0.030917976869003567,0.004954308457541745,0.11040403919055053,0.0010103100638354512,-0.009698010970587506,5.968116619184728,0.042652183219547994,6.183204349437787,-11.410905825474618,-45.87802976411378,3.8689697682961355,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233119778938771,0.004481864045018849,-0.033616358216553614,-0.03418231929104453,-0.010029471243588285,-0.00694915444540006,0.09795110082833344,-0.007094095089324961,0.10121673630142042,-0.06660598212697089,-0.03250846542214392,0.036039595391045204,-3.950932482114993,0.4338090569543507,-4.257955792560214,7.870705399124189,45.20765425439419,-2.9542176410634813,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029940041454722673,0.003411619582536915,-0.030928009421400702,-0.03042976320748627,-0.006975563327435186,-0.00705163283525558,-0.05012797413503279,-0.014310780961808201,-0.0474497603983622,0.14165710379813612,0.09358662374520588,-0.038089163188155625,0.9893509828476685,-0.5781435262037693,1.2846258585645618,-3.705443680622049,-42.685752471047195,1.4716424694794648,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238045036862923,0.004719875203490645,-0.03373873318375313,-0.03286197724357387,-0.009830272009188118,-0.007242417414395213,0.0013197958569016927,0.04047604282014581,-0.008764714848686378,-0.19030138451988815,-0.15068079738026485,0.03427347160536298,0.03960441699102102,1.6738540392536911,-0.5109249475710453,-2.933726085738436,37.800404048537786,-0.024389773609092558,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509619733033358,0.005748643893984372,-0.036747913451292746,-0.03697472490219498,-0.009263370673342085,-0.007740705181465197,-0.055634735090988756,-0.019900829757052003,-0.05141889050210592,0.108046431347466,0.16201882409718538,-0.04423922694676266,-1.17869503594883,-2.8813469314109397,-0.3421585654973456,8.900682403085519,-31.546411618988778,-1.5458641974334202,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.0344338528975052,0.004546054858596812,-0.03574727052319082,-0.033801828380467074,-0.009392704099377258,-0.007806573430499018,0.06888162374755634,-0.004151002596681463,0.07143174906414443,-0.04458850091290789,-0.16460549261788904,0.04292186196608622,3.6690222127197316,3.1963523371794986,2.7991713568223524,-11.953381048292997,25.013925284687293,3.289085975690398,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030785118390106794,0.004394189335444276,-0.032045407902216674,-0.03339678302779763,-0.00843932661648088,-0.006653582068879557,0.004093066400411821,0.0011136903407933958,0.0026055033553385454,0.05268940796629684,0.1836730422758166,-0.01986203473369702,-4.964793359662622,-3.091062737766273,-4.17569627099847,13.89893922587709,-18.04835458681318,-4.544763909686062,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032033652273396974,0.004349073720819473,-0.033292023054224136,-0.031029127077007803,-0.008538171111604254,-0.007542903334206709,-0.029063744066215424,-0.0020160023248077257,-0.02753780639548775,-0.005336288950500201,-0.18564993217828418,0.002075609427153985,4.301657150330077,3.0284706824182623,3.572830075981944,-15.059453164213032,10.661895097731165,4.983516792903083,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353222644046711,0.00507874839901093,-0.03498906094750696,-0.03601174191365271,-0.009723092981842622,-0.007229915538142389,-0.0009077392751873359,0.016609528568759444,-0.006402951470168672,-0.0943160077823979,0.1619514947735168,0.004184146494132429,-3.738537054509515,-2.6559591173498767,-3.1501329774755624,13.279858787575078,-3.7098665586951443,-4.941346051563514,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461592724376078,0.0048533983530821495,-0.03601721324769402,-0.03434825993903008,-0.008819899939940793,-0.007991431606294098,-0.020766276790686017,-0.021116508396538836,-0.014160094533572531,0.12758564727485044,-0.14388763393548026,-0.019414467857166606,3.3413663041995414,1.901459495072257,2.9949901162074855,-8.841825686430111,-2.4069160154847964,4.469373764537533,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229251891839406,0.004729819644680463,-0.033652264081663,-0.03364255140859229,-0.009443427392547643,-0.006935743619551104,0.0672344432980204,0.01864492245308582,0.061459077854192926,-0.11347147666609467,0.13141708488334325,0.04052822759202651,-1.5813519024254132,-1.1062500441766505,-1.4826066684521761,4.020683207611209,7.913010391861267,-3.2705198555536708,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164880849517229,0.004421241344911748,-0.03292173784965395,-0.03263603918352612,-0.007935609595863303,-0.007281931394855088,-0.05436023483358505,-0.02481645781545133,-0.04684855321401202,0.13360172116741817,-0.10126072894965643,-0.04745198309810618,-0.8505416602066957,0.23704151824190797,-0.6835459529119225,0.9207807490590474,-12.566566668521261,1.5109156417510168,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.0331971679426799,0.004517541670113426,-0.03450122624678605,-0.033247897950514874,-0.009855361069598957,-0.0074826760080640925,0.023393045883432925,0.026742475416629056,0.015258785271369993,-0.14583889650719334,0.06286569947494336,0.04343709083392609,2.405607274547055,0.7941164177035646,1.9256927226195626,-6.509593102551277,15.849095237013257,0.30686583688962843,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361366635949598,0.005154471996970476,-0.03509261479781747,-0.03584040970816826,-0.008508787344690273,-0.007383255267312911,-0.0317230142197546,-0.014003931202858158,-0.02708655629199841,0.09398866135412565,-0.03593422497676979,-0.04144867601890247,-3.507928476610805,-1.6090221001630005,-2.7725995538869306,11.306144259777657,-17.82509372604752,-2.0045811739461996,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358187705786621,0.004667328259792218,-0.03493144033293355,-0.03270774528465244,-0.009792348602619806,-0.007673977590276326,0.03235880025235008,0.004261034418675581,0.03031004558967687,-0.031335372883809276,0.01026299981817913,0.03563422955963416,4.789564766052899,1.974316634284401,3.920531591520436,-13.812624944536354,18.7490382219465,3.5462392855169322,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031671418267152154,0.004631636060737333,-0.03299911920618431,-0.034328916384557276,-0.008047226328219796,-0.006833147925815497,0.0058503755619310205,-0.004974877633492605,0.008336376945307838,-0.0010880491142875037,0.024639445669820903,-0.018817636270417604,-5.31973325986128,-2.1590312262691986,-4.360004964407817,14.41757141992679,-18.461509304913662,-4.635276602117967,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297635564401793,0.004364814879846255,-0.034239152903878335,-0.0321644689997088,-0.00951842159973937,-0.007766083577651063,-0.03194912309924647,-0.0003615487845165698,-0.03313705089918828,0.04437699681125695,-0.05406335110021243,0.00015892323370630956,4.56374328663773,2.2512985173510076,3.5305364075178947,-13.508270501415902,16.887453369512997,5.014807792200445,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033129482214701106,0.005051285609050306,-0.03457963188513593,-0.035262937726724904,-0.00874495511410518,-0.007076302435192367,0.028886591685582913,0.014090987262782741,0.026327471274036382,-0.10634637135157898,0.06953268081289621,0.013636699615467596,-3.3470289909411424,-1.9622478721412637,-2.3412459640534014,10.493803138159183,-14.415532731250824,-4.745252264565219,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033570282331429425,0.004759681090571141,-0.03494224479373491,-0.03371285131687589,-0.00937976211146856,-0.00776773340469089,-0.03770259402014932,-0.019923053345616355,-0.03357972944601596,0.13734809954855925,-0.0822288207601638,-0.027465319005438027,2.015245276826498,1.28198568139197,1.1431019496523545,-5.619913720156418,11.380302699789624,3.9232118921471066,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032595429021150896,0.004596187576216506,-0.03392004227062109,-0.033480912231201844,-0.008787929745187927,-0.007105982113868455,0.057199660225719914,0.01665316906417241,0.05402377990829228,-0.13270931783507836,0.09406546808577643,0.040700344821886725,-0.11720019190911346,-0.550477971726536,0.6089682374338103,0.21876537248366645,-7.8544169228708185,-2.559898615600612,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032301809209254455,0.004616299276598323,-0.033627549210718075,-0.03377960415043639,-0.008791608130848902,-0.007345513678389214,-0.05132726398779111,-0.01625093658064139,-0.04817391871023194,0.12673547945038743,-0.09413903579899599,-0.04549097611230193,-2.053338292361107,-0.10759019924605406,-2.6529222098042946,4.970130573225649,4.090326845175371,0.836072196916839,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.0333864317101141,0.004672883471201841,-0.03473788203503208,-0.03302140012525489,-0.00933313721507585,-0.007520567779981076,0.029634813970598195,0.017382624892671394,0.025967262223951876,-0.11157139894675744,0.08330845411445706,0.041989894080464704,3.672579851528893,0.7802467976189781,4.135745828487971,-9.736268141168546,-0.5413770469063102,0.9135452069384935,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032910184009714,0.004949338494574816,-0.03432751105652661,-0.03539621934790989,-0.008716856087148225,-0.007207233630176792,-0.020109859962596233,-0.011853543833015349,-0.017759842653842478,0.06407501449365749,-0.07098283155590457,-0.03572321108437905,-4.667473330192782,-1.364955273504895,-5.0102879260438575,13.249196409976845,-2.5444486665009225,-2.4678073102353686,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033398036412477385,0.004521751469951345,-0.03470843701755398,-0.03243372868691821,-0.009462057413404619,-0.00771195468859265,0.010352811907328618,0.003301787866443428,0.01014132343329499,-0.004825201273823909,0.056078805030776724,0.025628789916061878,5.276726767591279,1.6680579939819147,5.568311247786608,-14.627200725326475,5.085681398234548,3.6948473302441873,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.0321249378499566,0.004787978842738084,-0.03349560235182426,-0.03470661408326261,-0.008377206228285163,-0.006900466825380056,0.015109159343087097,0.0020227588282146496,0.014115369881299522,-0.04063250665306395,-0.034381781328387595,-0.009399032651810024,-5.1815998188761085,-1.6936360029977815,-5.488830318826517,13.911054617741673,-6.894893125417834,-4.395403781601625,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322216224736239,0.0045408323169783184,-0.034536503723275026,-0.032651751971989315,-0.009512904381535146,-0.007776718264580951,-0.03705364729120292,-0.006965684187631507,-0.03493339731031492,0.0817297488785299,0.011667818263387919,-0.008125996132207908,4.138343686190309,1.5138728483983888,4.5078549749942285,-11.463809507109797,7.815885117253345,4.420864511993668,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
