Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.500000000000001,-0.0432042960579944,0.005487264854782661,-0.044770524758236965,-0.042539187636547494,-0.010775548597818686,-0.010014761356363077,-0.01327824566634872,-0.03165195166298471,-0.004237600895003024,0.07180879642909688,0.575967442388829,0.010422702515047372,10.875503492645555,-2.3395651848568675,11.487931946921194,-11.615685488163631,-78.33901389147442,3.571976862336553,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404603111439765,0.004435038942130565,-0.035310265549873036,-0.03632089190272943,-0.008618236398467607,-0.007000885219401679,0.19644354453828367,0.010607321165316989,0.19344278506228163,0.0525571182472645,-0.5328211984018072,0.049854820224180585,-6.681067688552907,3.1847429257740134,-7.534324227775501,11.230651924526983,56.163241075661695,-2.783334508153889,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624421468243987,0.0043603033673054415,-0.026868546206948944,-0.025381768635728462,-0.008026866280779414,-0.005782814839357439,-0.02801135161521051,-0.012102028930635412,-0.024608398203799786,0.16622534709275477,0.5446486007555713,-0.025493412623295783,2.191969765483024,-3.6389222696217742,3.173300562453873,-8.957287347617179,-34.613845092514126,1.2763698512043617,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970824964837626,0.003512251214119025,-0.030709914868367005,-0.030676879994011412,-0.006770619001209397,-0.007024080315457418,-0.053665211987434985,-0.004859027238857132,-0.05221897502456141,-0.27212757425841383,-0.519523655164171,0.0006681031012962108,-2.705046972927513,3.7837918559386154,-3.7255120988691055,0.1902289205938068,13.330399974119281,-0.7531395367125218,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810370916698853,0.005044185380443512,-0.0395426389965003,-0.03980639100353615,-0.012547818769266538,-0.008747242434673699,-0.11424397838481029,0.035497848806592375,-0.12443550753810444,0.08953735406791924,0.40397965980302825,-0.035131345485621815,1.4934716449800072,-2.9766494357469604,2.2811814485982453,7.043069645932854,5.139666325224702,0.03715056497416125,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718270598555011,0.006446393637628703,-0.039021327826960515,-0.03671912227661431,-0.007853413988493544,-0.007848646328569572,0.13266404201357862,-0.00745385208124656,0.13486173092890008,-0.02779197952948248,-0.31009156418756845,0.053103267607704355,3.4446887629877705,2.1176214158432756,2.904763320741845,-9.389656317880888,-19.421090805036634,1.727541696892362,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917461106410052,0.004526879898033967,-0.03046531518663302,-0.03160658686702172,-0.010078442455225508,-0.006291859722376137,0.02749785641541319,-0.0309363108420853,0.0362585218776498,0.13004268772133432,0.2655909948529289,-0.021967535483835676,-5.548012474951079,-2.587284839228144,-4.876827501766851,12.546349662897224,30.934741985846586,-3.2289577587231624,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418520627621743,0.0026201953535130136,-0.030166759066582526,-0.028377674939117054,-0.005751309301683486,-0.007231973693172918,-0.03237604768583763,-0.007197472475035302,-0.030287399476639887,-0.06546444916324112,-0.17904833178208857,0.003165256067900024,4.350534392926063,3.0620717601861283,3.545909074681057,-16.456492400588733,-39.827528518546934,3.7316135897578766,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986539292251115,0.005092405145257696,-0.03543846443637155,-0.03676975946120376,-0.011609337059243795,-0.00743048774756018,-0.05898432560674982,0.056641997803900224,-0.07514670791914063,-0.10237724127849301,0.061887776630882296,-0.007135537155645244,-4.882699951344307,-1.7852848999086486,-4.443095243531072,15.718236558283696,44.646250686806354,-3.937629454228782,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037084505677862166,0.006382105877704418,-0.038905156720528696,-0.036367015746022344,-0.008456476707267393,-0.008267691750731701,-0.0029750021054711917,-0.030848303268593533,0.005812862235997807,0.11043211558212129,0.0011694304086455887,-0.009608542907785178,6.00288642136988,0.035528557235843986,6.06228664663384,-11.46204942107141,-45.86061761125109,3.8881693391859833,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232740411614959,0.0044813194700486685,-0.03360520164934983,-0.034184454662381354,-0.010026596215621823,-0.006947059577764597,0.09811703333972274,-0.007167558577859471,0.10018623918757946,-0.06678089390930153,-0.032571820575733934,0.036021186367127256,-3.981045712466001,0.4380700887952088,-4.174819107602207,7.917789231242953,45.18579259156349,-2.9755747536877344,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02994192237033219,0.003411692564164897,-0.030915480632402462,-0.030426878374702374,-0.0069779814475305,-0.007053426094781608,-0.050407398423374855,-0.014224966683661066,-0.04639181884863207,0.14193241966288112,0.09354411593756051,-0.03814851670746748,1.0105570772040489,-0.5792190623586939,1.2432579468779772,-3.7435229597993,-42.663473861297604,1.4921806921958398,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238130594014209,0.0047206565420890596,-0.033727720743159245,-0.032865817390293484,-0.009828999898947734,-0.007241347446725213,0.0016197270271769205,0.04040439536263741,-0.009852983366503573,-0.1907111999747033,-0.15056448496590513,0.03439008966859539,0.02998543180698654,1.6717803869288066,-0.5124812372354073,-2.9093494329523875,37.78130184322829,-0.04140856467458254,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509640706099805,0.005748306247986609,-0.03673572199170169,-0.03697418275449001,-0.009264470247214895,-0.007741607583648927,-0.05592174944429614,-0.01985156150222903,-0.050307041604345355,0.10854389269077275,0.1618550780005621,-0.04439529240706967,-1.1808149612364478,-2.8768550577466465,-0.2965999275214283,8.894451286261909,-31.53291058389895,-1.5342990768387188,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443308260894605,0.0045458153329051695,-0.03573002638459406,-0.03379946014122836,-0.009391747844190309,-0.007805943748941022,0.06918823848533615,-0.004198308139097913,0.07042095374649794,-0.04504944042553971,-0.1644006299400702,0.0431085691012278,3.6830147198290932,3.1899290043496746,2.711159834538294,-11.966317948588156,25.0077964250863,3.284376307004668,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783296586130375,0.0043940238393835335,-0.032036228925138695,-0.03339868286943453,-0.008439140356125495,-0.0066532700203135835,0.0038074819709773555,0.0011624764441892856,0.00345499544260941,0.05306498586141628,0.18345277970136653,-0.02005509452867904,-4.990629850116269,-3.082717604070167,-4.050479000616065,13.928606474327275,-18.05072823225757,-4.547649579602805,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203658640947597,0.0043494222798747635,-0.03327763700271243,-0.031026665122882355,-0.008539257674984825,-0.007543947219103345,-0.02887327843788931,-0.002054507320877727,-0.02828315699408418,-0.005624630930372687,-0.18545512607855308,0.002241550552883803,4.337014641938936,3.018379751528199,3.415715951882193,-15.102398810163056,10.672570116659177,4.9935824812340615,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033530879056960734,0.00507899894829753,-0.03497914771783445,-0.03601680800007753,-0.009722047723891077,-0.007228766012449031,-0.0010125745118059193,0.016646073495990944,-0.0057470573083560905,-0.09417822661353081,0.16179932510042802,0.0040620735802024965,-3.779800563417268,-2.6443672604668125,-2.9649939581676312,13.331326896499892,-3.7274810930795548,-4.957172020687688,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461717352206586,0.004852931983877169,-0.03600165287800152,-0.034342940388804734,-0.008821078460557465,-0.007992795329817727,-0.020713314790296533,-0.02116739157801114,-0.01470304589498539,0.12765557883898687,-0.1437799398337558,-0.019342659927576444,3.3857857578474557,1.8881191121523417,2.7858741864350454,-8.894650787449539,-2.384104205604122,4.489077350532109,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229001918684091,0.004729976051152183,-0.03363900777439115,-0.033645861178463285,-0.009441743256057648,-0.006933990983584791,0.06725640149479553,0.018708261174198264,0.061955947967192865,-0.1137139946321579,0.1313666439237522,0.04051874685223514,-1.6263914321456145,-1.090625261251652,-1.2526943091914804,4.067259318026644,7.887035880754281,-3.291849214935877,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165038109141289,0.0044209452599329865,-0.0329113321836015,-0.03263332713336359,-0.00793712224187742,-0.00728353368002072,-0.05446363958623517,-0.024888846225309954,-0.04740243615139986,0.13396467553415187,-0.1012742236401476,-0.04750960078095373,-0.8080093894749993,0.21870222620525626,-0.9344733731803738,0.886314085299551,-12.539853232032279,1.5312822622720998,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319755404312288,0.0045181879457258795,-0.034486567351720385,-0.03325046210056228,-0.009854559743412292,-0.007481656011918798,0.023520180552035405,0.02683371118293162,0.01589773278902211,-0.14630737487812578,0.06292547360945022,0.043547154142992185,2.367685792240411,0.8157281161973743,2.200476751988813,-6.491755093545104,15.823847177024234,0.28985283620681823,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361315464095574,0.005154070126340733,-0.035082806097780785,-0.03584018235475336,-0.008509269035669958,-0.007383876699790297,-0.03183219250869265,-0.014116130107245453,-0.027822507710230093,0.0945129697943044,-0.036019659454603614,-0.04159156790042216,-3.4747332534549717,-1.6347023278094446,-3.074881561973857,11.308161986993706,-17.80274983830531,-1.9926272770751052,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358223876810963,0.004667345260334611,-0.0349139897776187,-0.032705340736501214,-0.009792058685570872,-0.0076737312639394055,0.0324505099656148,0.004381610488456208,0.031198834113471824,-0.03181613742926148,0.010363866456585269,0.03579447661744001,4.760387302941121,2.004652313099963,4.255308398447895,-13.834744131465026,18.730420356529088,3.5403481674323487,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.0316696685943102,0.004631545945809037,-0.03299021812484744,-0.034332064984519906,-0.008046859776139191,-0.00683269627536872,0.005800893510373772,-0.005097595990145909,0.007276598941953344,-0.0007183475311123289,0.024540111732048286,-0.018973776846026302,-5.293379632045942,-2.1942326949754407,-4.733753101878265,14.456699929428009,-18.446895451019827,-4.635713236701675,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297901228269951,0.0043648945152706346,-0.034224531670918844,-0.03216072435809254,-0.009519377756494918,-0.007767176026619771,-0.031987767278159884,-0.0002354355682171708,-0.0319628698633814,0.044145160059659516,-0.053990471339162904,0.00028418182100525824,4.537606416275268,2.29147656034005,3.94896372577157,-13.559429777612571,16.876283789595604,5.0208724100423066,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312756571580285,0.005051647511746976,-0.03456805677670457,-0.03526810097477935,-0.008743976428765798,-0.007074969067310307,0.0290166986160931,0.01397051900463978,0.025092367747666905,-0.10629269239339567,0.06949849789374529,0.013559957365184006,-3.3175170983902085,-2.0073572947244247,-2.807858973550604,10.550672728551469,-14.40650440493744,-4.755356899158731,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357174408859358,0.00475905737834978,-0.0349293443548366,-0.033707511052484956,-0.009380679224457327,-0.00776918699298759,-0.03790026607190761,-0.01982229746343579,-0.03231811931030751,0.13750449083928357,-0.08223255380757599,-0.02744431587872964,1.9791778046301944,1.331519554585368,1.6596492323911158,-5.674729063897884,11.371883370911016,3.935271434280458,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259368982837259,0.004596686827723691,-0.033904835352928486,-0.03348474443674237,-0.008786919670416437,-0.007104417604537103,0.0574613512763274,0.01657487262096748,0.05280829934846976,-0.1330491585244318,0.0941077448883938,0.040739703647739406,-0.07194545766549432,-0.6035928463681465,0.04287914078442934,0.26365607662357693,-7.84507739699162,-2.5715910437510776,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230284525634059,0.004615790202682643,-0.03361920364749291,-0.03377708629164762,-0.008792382718016828,-0.00734685832581356,-0.05164445983568748,-0.01619280656347807,-0.047095665239758194,0.12720232142632676,-0.0942170058404016,-0.04558851807326853,-2.110170764574803,-0.05174685705451905,-2.0409584325489885,4.941373522391594,4.0785823824157115,0.8450266093309187,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338687359200495,0.004673552465354861,-0.034720307972863164,-0.03302285049809119,-0.009332959555115697,-0.007519773784752691,0.029963893122400304,0.017348056316560112,0.025073578732353052,-0.11211760555519823,0.08340546909842425,0.04213020889448591,3.742337823736559,0.722549535711217,3.4843433119912133,-9.727772062022094,-0.5261328836391947,0.90934793002417,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032909076126982136,0.0049488073646688805,-0.03432008929682262,-0.03539686329927271,-0.00871658038593921,-0.007207487608503905,-0.020407943821944025,-0.011842977624526456,-0.01706920521154215,0.06463734953156797,-0.07107788571489451,-0.035884485369510194,-4.749774562623445,-1.306355419069679,-4.3271989908691175,13.262871163757415,-2.5635342126271805,-2.469641815304092,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339937697590934,0.004521956704758619,-0.03468976010565028,-0.03243071470879559,-0.00946262805222009,-0.007712205829878754,0.010601926843399945,0.0033059489863153297,0.009675789034988974,-0.005314377722025476,0.05615693238927694,0.02579012094201319,5.369971975930324,1.609329917797849,4.86209887579974,-14.661905708829286,5.108230574710609,3.70313394153456,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032122777317208036,0.0047879198265588846,-0.03348788906177856,-0.034710878363990595,-0.00837620671604271,-0.006899597695293021,0.014930066330626157,0.0020133126808706747,0.014361631842445377,-0.04028889538187452,-0.0344285056657293,-0.009537958250298545,-5.2834091861858,-1.6351801406845952,-4.768382019650612,13.962415355632304,-6.919939335810734,-4.409695525380794,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033224937927272394,0.004540779816320326,-0.03452056544954489,-0.03264685191995452,-0.009514265619105726,-0.007778134008639229,-0.036973278531913345,-0.006956107741024126,-0.03501515959777196,0.08156942426259606,0.011667327604469035,-0.008032768016625641,4.24534228893501,1.455797362354407,3.780846190846265,-11.525248962742893,7.8418560012147,4.439799330054252,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
