Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05035831692004753,-0.003212462681065217,-0.04944823936167041,-0.05290288225626837,-0.01820705017211472,-0.015764555503870525,-0.6535836966775911,-0.15382258881849753,-0.6145010233731045,-0.5091148419209859,-1.6776253576413538,-0.158172119796252,0.8814827558914438,22.550193518282427,-8.214997403507217,8.493900110133485,276.38085528148434,8.762803251851356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805616880643504,0.005822258154432139,-0.06983394680620207,-0.06947162175646349,-0.01591578381870648,-0.014100863206924392,0.29962665894984075,0.3345211133123403,0.20678687448247124,0.17774005191708364,1.723450684709519,0.19144596573517467,18.182724356657193,-12.783348434083424,24.640755360618734,5.243197766627905,-208.35933443446692,-1.770441541222823,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026812565277795103,0.016026625123698627,-0.03135343627055038,-0.02731981191526871,-0.006562852530883274,-0.0022616902850391813,0.5252454116229578,-0.130457921448456,0.5628233362305625,0.665296144906812,-1.536392058953055,0.04533749270252948,-13.67034930319485,3.4839854033622735,-17.52002612565691,4.507924093166661,143.16247956121543,-1.1517279194300807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004182946122932988,-0.0021505303548243603,-0.003624733892233947,-0.0029112752650407225,-0.003745658936169848,-0.0025508647653544802,-0.07265302852571565,-0.23308872640749104,-0.008249288664233911,-0.17712541190225228,1.592735930847323,-0.051120982308835466,1.712380500221382,-5.537360479120327,6.098573627760981,-21.356355229347947,-80.57991976520786,-0.7774415807972181,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02936946731129729,-0.006660661725352666,-0.027452305715581455,-0.03317036455791864,-0.0030403824944077486,-0.009569324972297542,-0.4310773952415703,0.14288968143506228,-0.4683021478027162,-0.42805637395530594,-1.5786304020120816,-0.08924822183002575,-8.880867834538474,13.056577639694613,-15.299630810530626,16.337735988286873,17.15259310801978,0.014896790373412516,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056024577300836376,0.014338269536187527,-0.06021651521816478,-0.05510473275235106,-0.02301405602347036,-0.01096352305531118,-0.10202480454921137,0.27710978713886875,-0.18698204224895032,-0.010630989933342272,1.1791569314308297,0.06136426016975301,15.461919648385653,-10.371905201392233,20.926032921605945,-7.9892283078476005,38.00315356083844,2.997352849622162,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.041136091873340434,0.013929562531737022,-0.045114143875935625,-0.042909180269931166,-0.004179668741240759,-0.006856761311259764,0.3997945130991301,-0.285282302867822,0.48902946909353334,0.25454203958174004,-0.8024691857862378,0.020770974711275314,-5.425533295418823,-0.8736623607686218,-7.40580269475627,13.292688898149247,-77.6356759051798,-3.809218558791716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723757262423594,-0.00526304007712491,-0.015769896128810332,-0.01723391222851467,-0.009865794390560935,-0.005667996980705321,0.07817587188295964,-0.09858929618838849,0.0978554858489723,0.25896332124658983,0.6887466727998346,0.0030043118998135387,-1.0068395289045853,4.607017230495502,-0.4176769701349503,-13.204263264852251,107.45999307690124,3.4538853025624805,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021420687741501104,-0.0011252796611412505,-0.021114329240857356,-0.022813288817803038,0.0004102718276935774,-0.005650414967633913,-0.16183817422826294,0.18134277268610313,-0.20474414808991276,-0.3705508530323572,-0.4832253484347442,-0.002652671638385423,-3.793441393319866,0.9915301072176861,-5.634315708642751,0.6139797792733113,-130.89943350159282,-3.5670249733264594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04264434307069102,0.012309124154223328,-0.046199106113870514,-0.04362108617964213,-0.0194472534147057,-0.008839181422433819,-0.26263493235553526,0.08734581402425395,-0.2969513893703503,-0.04560509420442466,0.08607484358675865,-0.06112265745761268,1.7775062307744198,-2.8713824100718597,3.7901708830339995,5.884935397285339,142.28543734202287,2.3976252569419145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04549055777569866,0.008386513614897385,-0.0479398205182634,-0.04544660824432369,-0.006698621122206305,-0.00957419047060022,0.20571063825538247,-0.16579298770484616,0.26213710128249273,0.009094652910793366,0.16889780226322948,0.04642247649428465,7.589405181443934,-2.1908500877851838,7.391598930022861,-4.790940454980978,-140.62897816849346,-0.2467225779039679,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027534899411003216,-0.0005054392638572973,-0.02739136137825423,-0.030120848099928557,-0.010401509105782301,-0.006571451597232866,0.1534025290385263,-0.012049935182210602,0.14883208151769062,0.2974205499771093,-0.24295556193474965,0.013632300973062408,-8.635567365781057,5.265670936359683,-9.657699325318903,10.557458396307297,132.39191088453387,-0.40908093252047695,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02208031591005006,0.0030056182416742785,-0.02298942644398251,-0.0207285289698236,-0.003405058217054984,-0.005093290832448764,-0.044310859019463245,0.08227136442550873,-0.06079338283225627,-0.10957416737501036,0.38288457970929635,0.015930914322619637,4.681299604621266,-3.3792378161359604,5.465190038319966,-18.69735274334969,-119.87510805165296,0.4550531995116215,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033399942323778485,0.00708590801426802,-0.035425593947192656,-0.036171782909236214,-0.01191379029166167,-0.007411846153052846,-0.18208166925510527,-0.0006663095299367123,-0.18792996723194655,-0.19929091141324173,-0.5530592212014298,-0.062302020734701286,-7.436715809334107,1.7204641741575555,-8.007921726313771,16.90301786258506,101.15623203343843,-2.0197119006580397,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043200106613458696,0.005487949875036282,-0.04483831925152257,-0.042551495758992336,-0.010768923616924388,-0.01001080621626878,-0.013921616538498882,-0.031292706212996554,-0.0003245388546516681,0.07169665441811934,0.5759565546961758,0.010322819470382605,10.799916863666233,-2.3329910785419528,11.76003029385967,-11.48326654595784,-78.57591651548633,3.4722087047597174,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03406123361162765,0.004437742529791579,-0.03533238828301661,-0.03632052043677411,-0.008628110397932993,-0.00700738335145824,0.19669907657511987,0.01028844901582938,0.19044315822477076,0.05292285202624514,-0.5331402903163482,0.04974563782582819,-6.587503001393859,3.164606703413542,-7.94467635227122,11.107790498120355,56.39397961523585,-2.683752337650806,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025619841875626225,0.0043593314831271235,-0.026908676358091535,-0.025390348248572003,-0.008020127073005772,-0.005778414764399132,-0.027871241855091433,-0.01185666613103989,-0.021968919726269354,0.16568059173779703,0.5452999568148928,-0.02516626608464602,2.0960966327896333,-3.6075016100834976,3.6964347932504182,-8.852635703889318,-34.82517467261103,1.1855142594413217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.0297036085423427,0.0035106979570529817,-0.030722940275052842,-0.030663122332789138,-0.0067729098087717906,-0.00702573293747132,-0.05380409147923809,-0.005116016663928255,-0.054316358612956805,-0.27113607342213963,-0.5203556115302134,0.00021990262320224774,-2.6147536252725665,3.742324192911117,-4.343383570984167,0.11630240069058395,13.512063305708903,-0.6777908852843564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810000182489067,0.00504369042222027,-0.03958138781784916,-0.03980632212906161,-0.012545056148610147,-0.008745019769617411,-0.11412377417172127,0.035776006035092074,-0.12285259224296952,0.08827207749669036,0.4049126847334463,-0.03460563926612407,1.408359971422903,-2.9244793346068287,2.972658898383913,7.071860617686015,4.99330261956429,-0.018719952502169845,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.0371881214580802,0.006447700747143067,-0.03906680576859712,-0.036726774632428925,-0.007855621279979606,-0.007850533150529642,0.13236138150793064,-0.007695970270408988,0.1331442332280103,-0.026681127564036733,-0.31112398736083546,0.052495371647879444,3.521343142170135,2.0550465891208263,2.1472776110356833,-9.370924718900557,-19.314036061449926,1.76074017078224,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029181165843803758,0.004528404887807044,-0.030491574690064773,-0.031605558000224396,-0.010081164012559714,-0.006293337652775741,0.02777773077759821,-0.030689837599101117,0.03836038834263658,0.1291054602081274,0.26661313270923337,-0.021351461692801443,-5.613016156776784,-2.5149377730939904,-4.042954508743158,12.486656474343839,30.868778462851303,-3.237676837595857,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029409966780198225,0.0026187173513099516,-0.030199047191697487,-0.028381161353538395,-0.0057459997502018,-0.007228551716474854,-0.0323537495054875,-0.007504003853155068,-0.03250983837529087,-0.0646175272744074,-0.17990984746207506,0.0026471804188191728,4.410386551115069,2.9786642422786205,2.625549974384609,-16.361116223994536,-39.79923806627747,3.71764967982827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033987002926051745,0.005090824377779351,-0.035459808903746275,-0.03675510020669166,-0.011613371404054353,-0.007433451220087145,-0.05918697341158288,0.056946476651338486,-0.07270539586568486,-0.10286124978865785,0.06256241438502386,-0.006745170491065017,-4.9470510292369765,-1.689658223435803,-3.4294611241924886,15.596241773709526,44.64868330321945,-3.9054966980259533,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708188647189518,0.006383365244059726,-0.03895184099642482,-0.036380555245711654,-0.00845156930317405,-0.008263889211205924,-0.002710697505285742,-0.03109598216668244,0.002864754012113946,0.11035214900825807,0.0006736276325818302,-0.009863589331310568,6.076576547362919,-0.07114017902507945,4.940864121748465,-11.331973797771209,-45.886459038268285,3.8431283212210423,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233673104509114,0.004482342686744657,-0.033637839577952904,-0.034178799831304445,-0.010033992890088675,-0.0069525011146036675,0.09761380604136652,-0.006924605251746265,0.10341527435732437,-0.06631704072011385,-0.03232209937087438,0.03609135126335572,-4.070086476429874,0.554552316324937,-2.9298537148442567,7.79859000320377,45.22654449819916,-2.924029509327717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029937541665877115,0.0034118947320671287,-0.030943205696401077,-0.03043440315395188,-0.006971743043248065,-0.007048760178758297,-0.04963001845708604,-0.014484339915384477,-0.04952259672628782,0.14120497426716513,0.09356709630768689,-0.038016532546448295,1.1252099864608232,-0.7057481777966121,-0.12890370682798702,-3.6481497034581905,-42.70876058462794,1.4418718331316365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03237862940677632,0.004718253620237027,-0.03376042550610064,-0.03285591977804583,-0.00983230331223326,-0.00724414796641581,0.0008082636391019554,0.0406116676874528,-0.006821799467703379,-0.1896353067490442,-0.15077830168739093,0.034108776793298046,-0.11644434453706332,1.8076415896760851,0.9829196519996757,-2.9686559168659956,37.82185262472638,0.0006343536632902325,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509641024649675,0.005749583262801196,-0.036762181674056,-0.0369755541732998,-0.009261620494918422,-0.007739258443625011,-0.05516388043351051,-0.01998523655727361,-0.05321332389140393,0.10724261884396485,0.1621919580336877,-0.04401098633748207,-1.002998536915186,-3.019534237851447,-1.9107501404736866,8.906214428726177,-31.56244743030481,-1.5630296162788924,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034434460725305746,0.004546008233173782,-0.03577902858970673,-0.0338056194096704,-0.009394210530124316,-0.007807566369235816,0.06840287085733057,-0.004086316194467937,0.07287638557838932,-0.043843923571376786,-0.16484375873780555,0.04264482782526596,3.4743335627320073,3.337522305843251,4.432544329869552,-11.92794527703301,25.021733094874946,3.2961458995338533,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030788598142897788,0.0043948726190153106,-0.03205471026592576,-0.03339365186968156,-0.0084396254878331,-0.006654087670363917,0.004514380790828582,0.0010636021657806636,0.0016099808972300789,0.052083274371153565,0.1839354595836299,-0.01957525384782799,-4.752103364062047,-3.2345282382348324,-5.857872423492736,13.846489235883615,-18.046148728446237,-4.540547532995732,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032028408818185854,0.004348102833226568,-0.03331951405474045,-0.031033188575942113,-0.008536446901313317,-0.007541230023735179,-0.029310594296589915,-0.0019989975686443406,-0.02690605667352386,-0.004874008496364546,-0.18587188785323427,0.001832406780402751,4.075603862313677,3.173278067233272,5.287551672077658,-14.985634893233978,10.650001779708955,4.968700745560347,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353500965811168,0.005078786031258085,-0.03499938602222789,-0.036003593909754876,-0.009724769238054895,-0.00723177358881888,-0.0008214225019266275,0.01661269422935298,-0.006691382676224877,-0.09453409817989067,0.16210544111840272,0.004356721917923245,-3.505820426420412,-2.80104276598321,-4.883258192131678,13.192433099563456,-3.690455200276215,-4.918214442809937,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034613300700012645,0.004853695534589584,-0.0360465882356308,-0.034356794172178,-0.008818005901347268,-0.007989228089404221,-0.02074439833609265,-0.021114483094826254,-0.014252661591833332,0.1274700929314282,-0.1439701743842502,-0.01950581192963008,3.1073609097370913,2.046520497757356,4.732032613819509,-8.752349277337078,-2.4310571097768428,4.4409637658588705,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229708448765443,0.004730007828872395,-0.033667812153948845,-0.03363718992947923,-0.009446110872982609,-0.006938554245142885,0.06706872258325698,0.018640717195921256,0.06182818322547237,-0.11307800807745283,0.13140807495154339,0.04051928881485681,-1.3510984913500985,-1.2514357439037753,-3.210415717473395,3.941387257159459,7.938622096492714,-3.240461750969133,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164571937062491,0.0044212688053535025,-0.032943027942254365,-0.03264040609357026,-0.0079332022070751,-0.007279365795889068,-0.054041420242666616,-0.024815467020332865,-0.04733249899158277,0.1330136847956322,-0.10114990163339321,-0.04733551982978047,-1.0711043651683732,0.3823313433147891,1.0272020731322926,0.9804466003022414,-12.589781628191446,1.4833655780763875,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319716543220291,0.004516971788887665,-0.03451902757787848,-0.03324384402243073,-0.009856643353416732,-0.007484313991340558,0.023012499011106524,0.026729537715659658,0.01581250627910042,-0.1450824433728417,0.06268107870656059,0.043236555920750666,2.6121827502438357,0.6485480938582404,0.2356980322813711,-6.542369163671719,15.866401234990523,0.3280759369342354,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361390372950817,0.005154655889099753,-0.03511289130830342,-0.0358407284742648,-0.008508024122521711,-0.0073822646833806155,-0.03134726495721163,-0.013975918041874915,-0.02768978088759913,0.09314475433616021,-0.035708694088660176,-0.04119556976155182,-3.699378029610199,-1.4626352264790863,-1.105743775615362,11.306913117851758,-17.834196690894938,-2.016718450580285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358183417335327,0.0046677484723528385,-0.03495368608277701,-0.03271161467987509,-0.009792789048989104,-0.007674353869161391,0.03198865608030971,0.004237747737192226,0.03087388539812723,-0.030562478448365904,0.010013395559312355,0.03535378604593631,4.9660964503606255,1.8269034346069282,2.277017101329889,-13.78105777354228,18.74863848385439,3.5477055667300474,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167365970262198,0.004631327820784885,-0.03301788941693416,-0.03432382038037746,-0.00804783331525847,-0.006833888873446388,0.00617483333431601,-0.004966159989334979,0.00784204791872975,-0.0016816355616815493,0.024885719115300242,-0.018544486131636256,-5.482372905280499,-2.010977935853538,-2.7376538509178387,14.358674631275967,-18.45119201273463,-4.625671010281499,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297267743409114,0.004365139344791085,-0.03425708756962197,-0.032170536679455686,-0.009516875141127012,-0.007764319527146464,-0.032155187963699094,-0.000357612321081528,-0.032626010972485964,0.044747309580116856,-0.05426655563267124,-6.412694236526684E-05,4.715772479320197,2.1031494219561675,1.9282926730935246,-13.430095728439998,16.8681465177752,4.995278194066919,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033132017308355424,0.005050276689584248,-0.03460244121429796,-0.03525464799310885,-0.008746551438266423,-0.007078458220344768,0.028968390478413347,0.014060383005230924,0.025718938078966247,-0.10642953585318027,0.06967302968988298,0.013781353078399172,-3.493300910477948,-1.814790063409636,-0.7613936920644804,10.406558819774057,-14.389354811324116,-4.71836859365163,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356845415094231,0.004761088215022398,-0.034957670436250574,-0.03372139048493076,-0.00937825258014332,-0.007765383463553842,-0.0376971273301511,-0.019844128486980032,-0.03282352251801854,0.13709468601674207,-0.08230705252742099,-0.02751985794258066,2.1599905543066593,1.1367181779109636,-0.4094555198752152,-5.53607438237561,11.349753166978038,3.8923443732320333,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259768309140443,0.0045949907646427235,-0.03394828054394897,-0.033474782634066245,-0.008789587511323835,-0.007108501306103947,0.05711254852090878,0.016522165343151336,0.05301132036405068,-0.13216252899945186,0.09408035390381064,0.04065750109157856,-0.2637970372854619,-0.409408849541455,2.1261523775165996,0.15093008205173142,-7.822005038353405,-2.528797192548849,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032300664762878024,0.004617489295211766,-0.03363619140254872,-0.033783603522263256,-0.008790319628927982,-0.00734335093180955,-0.0511721819503807,-0.016072196420699486,-0.046769537536045735,0.12598611123551168,-0.09409499625589357,-0.04535449360569063,-1.9018975721403277,-0.2424645634847811,-4.121769535518528,5.012042722647539,4.058498035159321,0.808557298603465,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033385259413467185,0.004671472431662158,-0.03476938956123169,-0.033019160483609325,-0.009333490229520063,-0.007521851038951985,0.029480288938597526,0.01715186331502813,0.024105574362386306,-0.110697250462433,0.083231584244052,0.04178449146284193,3.514946989919892,0.9069312773615568,5.539271773487169,-9.745709956606433,-0.5119664251604101,0.9342224027671862,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291239988582428,0.004950500518929767,-0.034335241433875646,-0.03539509593622091,-0.008717214329800627,-0.007206817003363206,-0.020023098385739374,-0.01157132081262409,-0.015422611815265441,0.0631785414102014,-0.07090606624966328,-0.035483810751066366,-4.50501473640663,-1.4813801243990146,-6.329835497040203,13.22322579405912,-2.5707865847138955,-2.479588447045352,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339546256189871,0.004521135346293789,-0.034741028422700306,-0.03243863150656833,-0.009461237441097751,-0.007711558895354652,0.010361844864250735,0.0029840024295052087,0.0073068720387722275,-0.004049252817149851,0.05602560402372081,0.02538897291123743,5.1127136014064325,1.7724831805546455,6.7844251741209565,-14.567781678606146,5.109419990181577,3.6970441202914284,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212877131343576,0.004788327287989017,-0.033504526655804986,-0.03469970323186996,-0.008378691921120679,-0.006901847240167089,0.014971980105008276,0.0023598360480486663,0.01742316329913418,-0.0411721816888827,-0.03437469362417939,-0.009194739807486196,-5.020510896591281,-1.7849640917268403,-6.582099348913718,13.825323101171488,-6.91742594313958,-4.388718374665901,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03321740717773707,0.004540698244214758,-0.034563999267725694,-0.032659680475099706,-0.009510864916676092,-0.007774472279678444,-0.036744697391034614,-0.007312411362745298,-0.0386126155375483,0.08197263682428779,0.01173123371307111,-0.008257760982740892,3.9861773466704236,1.5915252482072428,5.461383772180068,-11.36242673090808,7.839544489884591,4.407457951160807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03294434493573234,0.004859886617677187,-0.034349952921051065,-0.03469029615976798,-0.00862368427851569,-0.007086856029976768,0.04220594223112928,0.013696194645690914,0.04289354247104088,-0.12258495051765322,0.006012379050136907,0.02201008597677437,-2.407164554227146,-1.1713604446378068,-3.8312606120082844,7.271274984069259,-7.953921583143274,-3.8021010119705014,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
