Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.0999999999999999,5.304221354356098E-06,0.0022885481747212458,-0.030097703660732566,-0.0371675082668936,-0.01820604067461847,-0.0157654789738036,0.0034052529601670267,-0.15730201005589617,1.1223290424704486,-0.6185492146482371,-1.6776591882573797,-0.158222138079805,1.7643946583125372,-5.901431301867488,-290.0157447350747,10.137405333266583,276.329507350877,8.749447330364339,0,0,0,0,0,0
1.2,7.471163528854907E-05,0.0018787899018526538,-0.05586525319601009,-0.04929655078348011,-0.015916769451346225,-0.014100487046569913,-0.0020182754432103434,0.149107173233395,-1.637682662254965,0.37597165066521476,1.7234446127228242,0.19152197662447878,-1.8728571638934604,12.029612704499174,234.81552874579953,9.752989341461053,-208.30743133127294,-1.7545650362786631,0,0,0,0,0,0
1.3,-1.5527702542948718E-05,0.0017929503647141666,-0.03050135006401703,-0.011725140158332481,-0.006559422433746119,-0.0022598930879310546,0.00022037017493070632,-0.15082589562201754,2.1449761780616474,0.3754372453792096,-1.5362976723708215,0.04528990254829833,1.917570150093301,-18.02825726022834,-159.16248651049995,-9.763509233390323,143.11258562940003,-1.1700764452449457,0,0,0,0,0,0
1.4000000000000001,3.3616495028890477E-05,-0.0014486024661479655,0.0009369313418025179,-0.0033540186451952673,-0.003748490358172352,-0.002552362707644725,0.0007635245119914091,0.08599455528955073,-1.516208280223465,-0.20801765226870478,1.5925163138822969,-0.051139294942571745,-1.9064882657705406,22.764604861594712,85.93928867971766,-1.9062028882179183,-80.53630590433767,-0.7585075045724556,0,0,0,0,0,0
1.5000000000000002,-1.0585024203080967E-05,0.00327394292586913,-0.022069297383725265,-0.02513107215563183,-0.003039780101286967,-0.009569221083471613,-0.0016485751866030518,0.008456638947975936,1.056081414535429,-0.22752055396817483,-1.57834210874459,-0.08919787257396598,1.8583466167158527,-24.315391355420502,-34.49326944858538,1.5158631842854984,17.119137451799944,-0.002664048055429191,0,0,0,0,0,0
1.6000000000000003,6.673362623665913E-05,0.0002213219265841948,-0.04218946506115029,-0.033591521935564125,-0.02301571214417927,-0.010964474346585578,0.0031890027887720163,-0.06950739004760405,-1.4584981191724933,0.05832824723023396,1.178823467886744,0.06129280731168672,-1.7616731821011626,22.75613270530338,-15.798496663928841,4.201332137627405,38.02417408082673,3.0124776457684828,0,0,0,0,0,0
1.7000000000000004,6.378330783568531E-06,0.0028927444932587212,-0.04586528153028072,-0.02313220665260901,-0.00417677836203995,-0.006854799985891334,-0.004396576381828665,0.12293597266081246,1.3849807395521418,0.15085937122604665,-0.8020447922439575,0.020900679902198155,1.6093128356329256,-18.907083342206988,72.66661696699705,-2.3488885684305334,-77.64153928344076,-3.8203201939582545,0,0,0,0,0,0
1.8000000000000005,1.9974431551651045E-05,-0.00042921816036712093,-0.004002817694039398,-0.01577963442859217,-0.009866204894495285,-0.005668739141162511,0.004674073785742375,-0.18937679075467728,-0.5477189426565326,-0.003823576959189487,0.6882562615948515,0.002820536992378303,-1.427754618768891,12.66078731220944,-111.32028451766853,-0.7451780121517024,107.44756036021694,3.4587173357618575,0,0,0,0,0,0
1.9000000000000006,9.881710446978803E-06,0.0013056654809538056,-0.02111352792141293,-0.01667197267586766,0.0004087143725843676,-0.005650585254156296,-0.004875435562929076,0.22407432529480628,0.20550584439937924,-0.014024570849216572,-0.4827578762532587,-0.0024574592522539906,1.236791082778307,-4.39177247219741,126.3848401066079,0.5410833245747555,-130.86784311717915,-3.5642772606545035,0,0,0,0,0,0
2.0000000000000004,2.9825530523171218E-05,0.001960539792509902,-0.031078663022862125,-0.023959822183750604,-0.019446945049113592,-0.00883974697642941,0.005274161798904775,-0.21097679691195154,-0.4048088836422257,-0.13173199779111416,0.08564468781929957,-0.06132577519320827,-1.0338240634904263,-4.309242974618785,-138.59119064599167,-2.8951618902230996,142.2358943986303,2.386910941835418,0,0,0,0,0,0
2.1000000000000005,3.818026429341925E-05,0.0006258309519894326,-0.04415553582604445,-0.029205909889182324,-0.0066990141718945104,-0.009573952000895686,-0.005108506195323048,0.18428302405152755,0.14326819597869522,0.026814283182334135,0.16931392972508252,0.04664167470388276,0.8260154056514022,12.214482986296638,149.55238349914393,6.066523433774783,-140.56250956051466,-0.22756194389359763,0,0,0,0,0,0
2.2000000000000006,6.263524294849998E-07,0.0025483597047063246,-0.01680736942347015,-0.02136545655451718,-0.010398481463388344,-0.006570031495088112,0.004358531979868657,-0.1458327588980527,0.40369761127969356,0.12999168450233928,-0.24330327555495845,0.013436735412268738,-0.6366631060558223,-18.816801883489433,-144.34376928751442,-4.003007789386596,132.31016545491383,-0.4365368419386828,0,0,0,0,0,0
2.3000000000000007,3.338078852275009E-05,-0.0011158595343446279,-0.020600324081011055,-0.014583489118302786,-0.003408710908064819,-0.005094933586172079,-0.003703522627855213,0.0725483963962903,-0.47955688266456464,0.005647887014515251,0.38309868666142854,0.01606522276605191,0.47541995297453354,23.184425567882066,126.67867478058307,1.5161376246878349,-119.78212621058609,0.4891065890143462,0,0,0,0,0,0
2.400000000000001,4.774244700488095E-06,0.003344586566895645,-0.026024592114427883,-0.020321233483381017,-0.011911583179092149,-0.007410967585940401,0.003131601672251849,0.016660466703366572,0.3710719933974167,-0.12040336356756556,-0.5531561320819751,-0.062385902761418345,-0.3387115391097346,-24.30218582570199,-109.66608394765186,-4.0371792759439336,101.05702983571801,-2.058129099563751,0,0,0,0,0,0
2.500000000000001,4.6920911962788914E-05,-0.0002158378433974803,-0.03594240119065506,-0.028799229186461165,-0.0107715304013429,-0.010012327215118074,-0.0022887107593831373,-0.08786894299838645,-0.5694282702087032,-0.04915643138560957,0.5759571876369609,0.01035871017786491,0.23030499876234956,22.211597713551754,90.85607802045088,5.462118738431295,-78.4747634413393,3.513021358349416,0,0,0,0,0,0
2.600000000000001,5.294938261651838E-06,0.002620139369888884,-0.02827068746462106,-0.023501256241867788,-0.00862432136364577,-0.007004933934720795,0.0014562230025363387,0.14458847836104688,0.7228626159539187,0.15511580124680735,-0.5330130068830181,0.04978915543008067,-0.15540419917589166,-17.562449882671316,-65.0102555267326,-1.37668004886525,56.29535955093972,-2.724412453305101,0,0,0,0,0,0
2.700000000000001,2.8701543867973994E-05,0.00011426118312518607,-0.020389162672804745,-0.016353754888627184,-0.008022755443471393,-0.0057800901241641615,-0.0009880919722334118,-0.1947060417926511,-0.5652321225469503,-0.012165771145297773,0.5450443252865056,-0.025292279218948,0.10651575628574506,10.776560081252025,39.24835594347789,-1.968945382430179,-34.73421290754925,1.2227837603245277,0,0,0,0,0,0
2.800000000000001,1.3561335562017884E-05,0.0012439347110217956,-0.02518037449721509,-0.01987114783691219,-0.006771928542077188,-0.007025073118086254,0.0006852914345478398,0.21729951133207565,0.4694078942068048,-0.05818209800547889,-0.5200277872586216,0.0003926193405061548,-0.07305084389251482,-2.536448245215766,-18.55556179673659,1.0486265806438053,13.432770656646706,-0.7090857891354447,0,0,0,0,0,0
2.9000000000000012,2.6869628713045712E-05,0.0021083441751616402,-0.028783471287706402,-0.025320450014572962,-0.012546185155609232,-0.008745874126456374,-0.0004191652295408854,-0.2000113109172048,-0.5414699190732231,-0.05080383422699649,0.40454265498798087,-0.034808639507908544,0.050960325863228295,-5.809767811068786,-1.6619975784724135,-0.9010574180635975,5.058638188285343,0.005060612167150813,0,0,0,0,0,0
3.0000000000000013,2.8163405130142427E-05,5.3735153521583534E-05,-0.03345741501247612,-0.024178492245705042,-0.007854723365969943,-0.00784981781560297,0.00044508908360424426,0.15891911691928895,0.44799115309874715,0.07364285395320674,-0.31071341919519513,0.05272976572497662,-0.0336769898171565,12.988376859087596,21.451215091600336,3.3899960945570133,-19.363759671948863,1.7457074924905522,0,0,0,0,0,0
3.1000000000000014,1.1099384198961365E-05,0.002789300912724866,-0.021996589787072286,-0.01926372799371225,-0.010080231019930773,-0.00629280592806369,-0.0007864010162453444,-0.10420779288918333,-0.21877471935899068,0.02465251954704905,0.2662032661159788,-0.021589527974191003,0.009051280520768756,-18.250916204085282,-34.78652335012917,-4.3698142709625625,30.90209337817234,-3.232093366473905,0,0,0,0,0,0
3.2000000000000015,2.9426159357599097E-05,-0.0008235968008242014,-0.025341275756941593,-0.02008784215471531,-0.005747905138210332,-0.0072298093133776765,0.0011529626096783568,0.03194983129462017,0.15188105855025905,-0.04113487600292848,-0.17955674848156988,0.0028494602679113024,0.029733087611428566,20.974069503027675,42.19963238618358,3.054074512626244,-39.81729367012331,3.7208731313159507,0,0,0,0,0,0
3.3000000000000016,1.2269956766869372E-05,0.003180877127620274,-0.025633671762112335,-0.02248139742494662,-0.01161191000700741,-0.007432349044298866,-0.0014961810244176477,0.048139673762107905,-0.15772919055638218,-0.006735964523312286,0.0622766511056283,-0.006900254886335111,-0.0827151632455756,-20.65027287741063,-48.391835578454746,-2.3660985203610037,44.65396166186728,-3.915867434400879,0,0,0,0,0,0
3.4000000000000017,3.4756503580438136E-05,-0.00019653822543492377,-0.03271427115949863,-0.023711176680871353,-0.008453367857272374,-0.008265306876205837,0.0019460036323752181,-0.11568800655561497,0.01611740846788197,-0.01785987791921365,0.0008941918890719158,-0.009758901751804328,0.15154459478949533,17.37372327431005,51.86873553290901,2.1436602849817463,-45.8816108461984,3.858694497091495,0,0,0,0,0,0
3.5000000000000018,1.3172997124819008E-05,0.0022060125089526303,-0.025170790503946154,-0.02179731029057049,-0.010031272107424606,-0.0069504801882709615,-0.0023776352264623934,0.16373901042651684,0.13475229117796128,0.05613709755673876,-0.032452276892116494,0.03605543551050183,-0.23801277156446643,-11.785184226008264,-49.49602754798061,-0.6637336888712073,45.21468147057463,-2.9424077518453715,0,0,0,0,0,0
3.600000000000002,2.3713070143399628E-05,0.0007655824242476586,-0.025148358101745715,-0.020159132127511987,-0.006974045853960765,-0.007050496400088337,0.0025884328313076077,-0.19254761103836326,-0.13430365179197706,-0.023373523473038317,0.09359680196139353,-0.038055759746849355,0.3373343773240822,4.659451728049831,44.11490923786851,-0.9264794183326599,-42.69369989350444,1.4601838466983479,0,0,0,0,0,0
3.700000000000002,2.1668611877287414E-05,0.0008572860040784586,-0.02556910681868007,-0.02136127748728883,-0.00983107320280518,-0.007243099014965532,-0.0026293646755210613,0.194381694615019,0.12588858161297256,-0.00066926392210203,-0.1507373489382815,0.034203707449305475,-0.44168285585287087,3.079132287724401,-38.911047791422206,1.380543636417253,37.80701687551093,-0.014994502775251384,0,0,0,0,0,0
3.800000000000002,1.9924329381589E-05,0.0023387999041677224,-0.029512814595243568,-0.02275689103027095,-0.009262681422355356,-0.0077401340414302465,0.0025945249657136835,-0.1647514295087023,-0.2047626339804945,-0.02724313589222571,0.16210518454727807,-0.04414440797859978,0.5461478636004246,-10.261791181405243,32.2979947692042,-1.9119851878838916,-31.55016620579974,-1.5519678057828536,0,0,0,0,0,0
3.900000000000002,2.918416926991213E-05,-0.00026719164811585955,-0.027950426160325843,-0.022990348044162796,-0.009393297573987954,-0.0078069670468263715,-0.0024093133599639716,0.11263159430640368,0.23601043593186394,0.02257395404812021,-0.1647175075799301,0.0428077478706773,-0.6462272204858688,15.809452384829296,-23.482539187932506,2.9083342579101537,25.01371236325558,3.291010922768395,0,0,0,0,0,0
4.000000000000002,1.1267542955141485E-05,0.0029607164186744965,-0.025159344295688946,-0.02061710266142422,-0.008439452686394441,-0.006653783427223893,0.0020509813355619874,-0.04807343311147887,-0.18018879751206696,0.024890952197827533,0.18379440533180036,-0.01974407547862772,0.7354343265997079,-19.023553273454546,15.158557241194679,-2.8619976975919936,-18.04347410502097,-4.5420473897544955,0,0,0,0,0,0
4.100000000000001,3.102474362241814E-05,-0.0006530579759861203,-0.026277407006506243,-0.021010425352710343,-0.008537477092877341,-0.007542238744618586,-0.0016558374089331064,-0.024202054757391914,0.15782754310098904,-0.03275740578013474,-0.18575489346145846,0.0019749691307338613,-0.8095712101803016,19.500980983326656,-8.398231571256519,1.709031965936445,10.652488129155795,4.976428281941727,0,0,0,0,0,0
4.200000000000001,1.3444055774802788E-05,0.0028815971748764255,-0.027059813800952022,-0.02223961962481536,-0.009723766649961935,-0.00723065133975504,0.0013042143654263148,0.09489516038139478,-0.17347569984392128,0.008173546405555357,0.16202910231976653,0.004256778966537034,0.8687719185274712,-17.119036588722143,1.7721659777280945,-0.8904120039348715,-3.6968082135312947,-4.930792085225663,0,0,0,0,0,0
4.300000000000001,2.98204710831515E-05,0.00012492948262957798,-0.028902151621126047,-0.022741560494092893,-0.008819139453071034,-0.007990559066847069,-0.0009766920536106068,-0.15002851254370686,0.13662892997944123,-0.018212346964856713,-0.14393655838194852,-0.019454933508377625,-0.914396072054958,12.220564821489376,4.429913088585054,0.3627110492192571,-2.4225050005030058,4.45655783572737,0,0,0,0,0,0
4.4,1.7087790170837447E-05,0.001724590446174512,-0.025876816716066744,-0.021573516996441562,-0.009444504536509385,-0.0069368590987279695,0.0007220417906105697,0.182021730872782,-0.07612222434366718,0.04157320749964841,0.1314292567131815,0.04052893287075962,0.9483762114328826,-5.579561486491107,-8.68492390839515,0.832984706755755,7.929821302405606,-3.2568805081446253,0,0,0,0,0,0
4.5,2.1697789211058693E-05,0.0013437941323175759,-0.02654268034335971,-0.020829705534935038,-0.00793464039341851,-0.007280911992685258,-0.00062985052284497,-0.18963765470415542,0.06280493223168558,-0.02669695381186496,-0.10123197385136407,-0.0474099907499054,-0.9754195077863308,-1.8536246951994055,11.463454801116324,-2.198372634503672,-12.583045913696516,1.498102035731325,0,0,0,0,0,0
4.6,2.461632289772059E-05,0.00041059127239412296,-0.026232229260579533,-0.022099949766405693,-0.009855883928651993,-0.007483327773438189,0.0006882180514798386,0.17097359838852108,-0.05659591763875891,0.0012920780107980312,0.06280710314669435,0.04336167513484679,1.0017867701133316,9.06584810348367,-13.851458569971099,2.758136735264288,15.863827453657684,0.3173312819637186,0,0,0,0,0,0
4.699999999999999,1.709931577328211E-05,0.0026390671895334325,-0.028404325431965444,-0.022107296927598812,-0.008508467884887162,-0.007382858190654501,-0.0008385404646285878,-0.1264040850223917,0.013154034024295387,-0.001439071001229017,-0.035858782271397605,-0.041352283479173024,-1.03232827557677,-15.013399993416655,15.246443376950033,-2.812741932652139,-17.837145162019524,-2.011610454244115,0,0,0,0,0,0
4.799999999999999,2.8999624930990675E-05,-0.0004991183746893696,-0.026776403237926752,-0.022173707025064538,-0.009792543539470339,-0.007674133708945847,0.0010765528922769343,0.06364037198509503,0.01940442387920234,0.00011085152350961969,0.01017726917973405,0.03552677311334612,1.0706315295592512,18.814288744276745,-15.121432465534713,2.8437364902504343,18.757866191042158,3.5491915860944974,0,0,0,0,0,0
4.899999999999999,1.3629443214549508E-05,0.0030250555974283486,-0.02658913571052566,-0.021133685178314935,-0.008047445682912055,-0.006833433931176028,-0.0013839567434886573,0.0068431075181387725,-0.01565907381821588,0.020689586020276686,0.02472468795143168,-0.0187127775579497,-1.1198427514381972,-19.950233744727832,14.420160200482048,-2.4321589114347164,-18.466917815608205,-4.633982599520414,0,0,0,0,0,0
4.999999999999998,2.8070472893305942E-05,-0.00045877897354169167,-0.026250531069403935,-0.021717527381835203,-0.009517830503870254,-0.007765392319582786,0.0016727781173578593,-0.0765197991565694,0.022431168392889625,-0.032366432280981204,-0.05413238437059564,7.36097898145216E-05,1.1809772554345832,18.282975665471014,-13.658355790158703,1.3710390877830143,16.88977636916766,5.009710346475699,0,0,0,0,0,0
5.099999999999998,1.818069315048798E-05,0.00253319057259202,-0.027617575636704954,-0.02201264880850988,-0.008745563153809904,-0.007077147714165904,-0.0018705805588391244,0.13635919200110316,-0.04977207511378683,0.026464022966083786,0.06957773137180268,0.013691282318523068,-1.2518443349706314,-14.025395868700128,12.214291131085702,-0.19443024666737596,-14.415574054319693,-4.737356895901527,0,0,0,0,0,0
5.1999999999999975,2.2699904537175353E-05,0.0005275398292292344,-0.02723684725396644,-0.021994539423264153,-0.009379190869144039,-0.007766811678592172,0.0019609578723489146,-0.17647220492752413,0.057386627241878575,-0.026101815852821147,-0.08225028567848536,-0.02748456160704843,1.3284698165103668,7.768769414221346,-10.071128956722486,-0.856871688773106,11.379013713313931,3.9138400173900973,0,0,0,0,0,0
5.299999999999997,2.4794116963405832E-05,0.0012497769969114017,-0.026749085485572324,-0.021812797244733072,-0.008788559113847379,-0.007106971899838932,-0.0019190696089812637,0.19091694715419397,-0.04763138285820838,0.029736648153707815,0.09406292078441858,0.04068135718211327,-1.4060656057161596,-0.42098770884545744,7.9707794447885325,1.9736276063189533,-7.852749584055853,-2.550521641606864,0,0,0,0,0,0
5.399999999999997,1.4224588549348327E-05,0.0018492135405868346,-0.026464908889140923,-0.021263258458027425,-0.008791126653691682,-0.0073446645105610005,0.0017076794940809326,-0.17892821640795004,0.05331491580495471,-0.01874587369224262,-0.09411427158130467,-0.04543520939655463,1.4785966138736806,-6.9759144469156755,-5.951862395379245,-2.9432668884204936,4.0892057367413885,0.8281903100335057,0,0,0,0,0,0
5.4999999999999964,3.264716999176742E-05,8.29623867806134E-06,-0.027043045326849664,-0.022127050880474484,-0.009333244907116681,-0.007521068316952665,-0.001339229101179444,0.14210987071670694,-0.06487764733458916,0.00147002871262579,0.08327190651280471,0.04190713326872134,-1.5395306174522485,13.396675019352214,3.5880204930411725,3.347573235951856,-0.5414821748592011,0.9186565432720135,0,0,0,0,0,0
5.599999999999996,8.998690843246837E-06,0.002880725670387413,-0.027361879573615112,-0.021744137239195674,-0.008717032490089392,-0.007207076008531573,0.0008662650527265781,-0.08466128363606876,0.058500974827670325,0.0061882285774628,-0.07094765817225893,-0.035627287100299485,1.5836362395383592,-17.932096910339794,-1.1204576183394424,-3.253197277975792,-2.5429091188420716,-2.46934495065243,0,0,0,0,0,0
5.699999999999996,3.578471341166706E-05,-0.0005996458885233272,-0.026829093195621247,-0.022068027867809308,-0.009461696409276868,-0.0077117911199577355,-0.00033054021866404763,0.015053851227623887,-0.0478452374259533,-0.012666053452035147,0.056054379788509384,0.025532984871776243,-1.607571283126477,19.926399309553386,-1.0064642422509111,2.8761086567831855,5.082949878057438,3.6925503900939445,0,0,0,0,0,0
5.799999999999995,8.016170280726598E-06,0.002960478574456152,-0.026813028337470044,-0.021394939635677616,-0.008377833997260654,-0.00690102097210391,-0.000224830451915679,0.056148637978059926,0.0481665350202231,0.02612781755561165,-0.03437713154818506,-0.009317581914699724,1.6096847406423587,-19.10450336743755,2.9266980343175417,-2.100229165559128,-6.891580104791327,-4.389561725823464,0,0,0,0,0,0
5.899999999999995,3.3315286322790905E-05,-0.00020211872748344267,-0.026614291685271553,-0.021811830485092065,-0.009512053651159346,-0.00777582000855724,0.0007308112766586453,-0.11940058359689443,-0.04419180533591285,-0.03446563034432611,0.011692738470211239,-0.008178398814366883,-1.590573570980566,15.593519403281537,-4.773868580184836,0.88836488099109,7.812977505159252,4.412345387830121,0,0,0,0,0,0
5.999999999999995,1.3620031540290123E-05,0.002142598102439962,-0.027429863303414605,-0.021968525068907,-0.008622519443166547,-0.0070852833986310825,-0.0011247207681839566,0.1662949214292923,0.027880363101612682,0.0313317510073264,0.006097945689644779,0.021989131012890017,1.553464954908049,-9.879609871129546,6.215316495909294,0.4275770623245272,-7.924873360770582,-3.8089947912849826,0,0,0,0,0,0
6.099999999999994,2.627012665616657E-05,0.0009707996943170635,-0.02675661129945351,-0.021737947587106798,-0.009386268195792212,-0.007628731082682046,0.001377719519614927,-0.18973088870729088,-0.014415330098065747,-0.026720192526728637,-0.021372920742158075,-0.0328580846939093,-1.5034202307145843,2.75909481409964,-7.0612395255169265,-1.5886044759880469,7.375456032134525,2.7120504771489964,0,0,0,0,0,0
6.199999999999994,2.13907020165105E-05,0.0007927650595774341,-0.02712001037313041,-0.021911886930088057,-0.00871197404654768,-0.007236249899640233,-0.001475306655754495,0.1861701956316833,0.007147351671047748,0.02324140185895346,0.03485880372704875,0.04070770835474556,1.4463636834596514,4.758925756538803,7.492502090027517,2.587825202291288,-6.250821542750389,-1.2407346161758994,0,0,0,0,0,0
6.299999999999994,1.8142695728459723E-05,0.002269567269364406,-0.02646518623960002,-0.02141175237226761,-0.009059456415717693,-0.007301950974866738,0.001410348221654631,-0.15663415191079616,0.0059491347983782195,-0.013238715451067279,-0.04180845111044901,-0.04202172985927567,-1.3886542197192764,-11.615011687372165,-7.516474587610721,-3.3174173483294362,4.7174764460004335,-0.41385414810452525,0,0,0,0,0,0
6.399999999999993,2.836670334555036E-05,-0.00029219871663101193,-0.027297569032962044,-0.022148835128939157,-0.009076741952985507,-0.007595744010485643,-0.0012058660239471913,0.10539883161675011,-0.022596786072517038,-0.0015029454237410617,0.04146274036509273,0.036145869146897575,1.3363328230860883,16.85567054717815,6.945562656152333,3.5521246414265644,-3.0520526164895987,1.97720612822799,0,0,0,0,0,0
6.499999999999993,1.3742959473393712E-05,0.003013953483174389,-0.026855610061235807,-0.02159357147516964,-0.008892876091011855,-0.007089830994445099,0.000913394383688898,-0.039275788529325395,0.03143597277650945,0.012608209412297008,-0.037785423125619694,-0.026027608826086707,-1.293950167532496,-19.749162233580606,-5.864913211324234,-3.2698943795152653,1.4670893466753503,-3.2206756876876756,0,0,0,0,0,0
6.5999999999999925,3.004489819097983E-05,-0.0005691195461045989,-0.027050578379858317,-0.021989776413740763,-0.009210845880075001,-0.0077418165128800955,-0.0005873549885355,-0.03238567223051449,-0.03533533775487879,-0.020532309926320477,0.031426027344356774,0.012987898457386765,1.2639347820178193,19.886964671295825,4.529486106784468,2.6070851101329167,-0.08286033727582098,4.000985833357145,0,0,0,0,0,0
6.699999999999992,1.472559387841188E-05,0.002770667887127043,-0.02675651692118125,-0.021582251009130787,-0.00869099304268764,-0.00695659407482908,0.0002809670900574372,0.09918142140384228,0.041216562858858524,0.028682823105471933,-0.021028970596609544,0.002716550303633547,-1.2465675305283113,-17.255623025953994,-2.998446275747282,-1.6227847229501187,-0.9662396215435054,-4.206412796432209,0,0,0,0,0,0
6.799999999999992,2.6125539766594374E-05,0.00013677743495762312,-0.026882316345148496,-0.021801553489434758,-0.009282347197099201,-0.007734304673265892,-5.297070193860387E-05,-0.15185922973715493,-0.04373255701880928,-0.03306886561079399,0.009201887508378304,-0.01827076227236979,1.2398860466748571,12.234810768892235,1.299457752128447,0.3877586062066478,1.5708567836432623,3.786666544912143,0,0,0,0,0,0
6.8999999999999915,2.1120370638304242E-05,0.0017081749659075204,-0.027169195062507187,-0.021941798578998556,-0.008798548364367961,-0.0071318829443458,-4.7136015116439056E-05,0.18328718129214988,0.03799497518365948,0.03026397317948802,0.000474089146246498,0.030319196850771613,-1.2397661023743585,-5.5318834607451715,0.33510019143319303,0.87888904520866,-1.7454127508858983,-2.8148673624493146,0,0,0,0,0,0
6.999999999999991,1.8558733845402964E-05,0.0014257545698068003,-0.026758515581666295,-0.021621270492323808,-0.009173745927656624,-0.007514379736347876,-4.098190663763546E-06,-0.18893558880155453,-0.029781388867719402,-0.023853407319895763,-0.007978040412019757,-0.03796913269081313,1.2406227253371993,-1.912570780840857,-1.6906367547652479,-1.961225052315739,1.5763701597205733,1.4491007716176199,0,0,0,0,0,0
