Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,2.45335435783596E-05,0.0005606528218145904,-0.009273716330507177,-0.008146119203926478,-0.004262939641215678,0.07119694297730657,0.0004906683259627842,0.011213057150847416,-0.18547433232658855,-0.1629223769329733,-0.08525879282431355,-6.877808756332178,0.009813519255446046,0.22426110014363232,-3.709486303545238,-3.2584479673926308,-1.705175856486271,204.09553554695137,0,0,0,0,0,0
0.2,-4.0077028356455546E-05,0.0003848110148606809,0.008775023757379291,-0.0198932923480403,0.0071026121002062265,-0.007306247818965159,-0.0021524135306614234,-0.014626164513503737,0.5456193038729444,-0.07098379818508649,5.520545647430383,0.005997324528428605,-0.04053463213221775,-0.7472604174322584,18.381078099548716,5.035070702334345,18.500967547439828,3.162392108723207,0,0,0,0,0,0
0.30000000000000004,0.0002756312246761927,0.004204900550660792,-0.11358271484913979,-0.03532160025291375,-0.05913992168879487,-0.012589521496947621,0.008952362566290617,0.09089159481547729,-2.9916831926910965,-0.23894596405266808,3.4860813251927656,-0.1116627980880778,0.18944013267702076,2.878160171420788,-89.29148457010079,-8.1888683455969,156.27851825728348,-5.5155945610533355,0,0,0,0,0,0
0.4,-3.4345870241626886E-05,0.001719946903591861,-0.04916595715802899,-0.045228094632615304,0.018604239141534983,-0.015028305937361904,-0.015056289632005226,-0.14061750700812348,4.280233060523454,0.0405476839459592,-1.9311981085861678,0.06288710927979213,-0.7168960471639743,-7.495069823185147,234.62363055673055,13.911465152646025,-264.62410693286216,9.006592708410734,0,0,0,0,0,0
0.5,-6.0229327805312594E-05,-0.0020892089159005728,0.06923779266427699,-0.004482773545876395,-0.004800740878932441,0.0022005055931314105,0.014226945206641639,0.06452187841451068,-1.9128579664472198,0.7752336157511766,1.4630985081768184,0.28168912133007407,1.3177667229657892,11.593589186647264,-358.45130433621955,0.7395700335527016,332.5100392681219,-4.630552467405095,0,0,0,0,0,0
0.6,5.5440446510301306E-05,0.001494701359063733,-0.03288799071625734,0.016987292989954994,0.007767971952173593,0.00345662721991888,-0.012182337147065736,0.007231776187017314,-0.13026129398140296,-0.3450777940121308,-1.2117242515546955,-0.25656668879432476,-1.8499001097933014,-12.738283093722504,394.09437268573885,-23.134716854072558,-386.0064944627522,-6.134563735082881,0,0,0,0,0,0
0.7,0.0001303817722515671,0.0019162766255495928,-0.05847561547895056,-0.04263166104978468,-0.04161253419453225,-0.0185772673810822,0.013659461867608136,0.0012058208744284427,-0.3815399351262913,-0.8472403694653778,0.224114128620581,-0.18411120322569668,2.360673859416096,12.61946566625548,-399.13355893891463,13.108482132855155,414.7232620662577,7.583673446455442,0,0,0,0,0,0
0.7999999999999999,0.00011300805543294767,0.0039407240915792785,-0.062252782865284254,-0.06186386096195178,0.001686575673824832,-0.01773275403279797,-0.013959869667774849,0.03926991678687952,0.30610228067390344,0.46246425462917806,0.641868068746561,0.20100147019138126,-2.911414436989549,-11.85864579800904,412.8900996549392,13.08098984901013,-406.3681832637381,0.1185800218861166,0,0,0,0,0,0
0.8999999999999999,-5.9155912359274635E-05,-0.0015603179464876212,0.009954358031388824,-0.002558309019381775,-0.010446484665554203,0.002326130240576868,0.010523697915145624,-0.1492927526649096,1.1380564981930943,0.7236268330553015,-0.8845292755341418,0.20017621527611545,3.4012996328301774,8.08733238253615,-396.2505350930585,-7.858338544858792,375.8402363781241,-0.13508512019143293,0,0,0,0,0,0
0.9999999999999999,7.907459003196182E-05,0.0005294683242466998,-0.00968461978768401,0.013691845856947833,0.00549930576446464,0.0022383742438687915,-0.007751224890313602,0.1910862709281555,-1.5308183973630256,-0.39864580704311575,1.2034450841345183,-0.201931335210277,-3.767507736795354,-1.2795527112766738,342.8714435867507,-14.585122263127822,-334.08074918475086,-7.907065889536416,0,0,0,0,0,0
