Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05036655196663495,-0.0032183310656439023,-0.04944985780670633,-0.05291377733937778,-0.018204564283182977,-0.015767128483927067,-0.654105542636497,-0.153638133473745,-0.6105662596665833,-0.5081420659992211,-1.6777612463537555,-0.1583161845950869,0.6269243703010936,22.74772585150806,-5.969819524149576,8.511424655594091,276.23671651827146,8.725786660808279,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805349032008377,0.005823670454733448,-0.06971764841913984,-0.0694627635068484,-0.01591820316654419,-0.014099762518367278,0.30036677556752067,0.33448227072469905,0.20521044741791306,0.17716234264980874,1.723488468686531,0.19166350390628267,18.46252199377926,-12.985344724701468,22.2853536658395,5.1946635173865054,-208.21172221746573,-1.7261928907808874,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02679225206071012,0.016022060449930577,-0.03135760779166054,-0.02730892079616743,-0.0065537871625275445,-0.0022569043399503575,0.5248579896199521,-0.1305386048638013,0.5619903651316729,0.6659145115638103,-1.5362001486061985,0.04519365966205573,-13.972697712730628,3.685122901580177,-15.149755311564304,4.580379860893526,143.01794987161117,-1.2032039941036512,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004193533631652135,-0.0021471866512293193,-0.0035834577479348776,-0.002909014934415218,-0.0037531341413923397,-0.0025548371173846384,-0.0728836210387925,-0.2328498859085302,-0.0065073642571599755,-0.17791639432876616,1.5922132090289027,-0.05115231521074136,2.017865499555736,-5.732132715140736,3.7798007237876483,-21.456997978745054,-80.44968271890914,-0.7237155033522904,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029376386362930086,-0.006660117515449072,-0.02747781630438009,-0.03319255289609208,-0.0030389043922504446,-0.00956912863556518,-0.43077343358676645,0.14259484614368162,-0.4713798068717442,-0.42775436490477126,-1.5779286140460644,-0.08913351515286946,-9.175661750515214,13.240672919037129,-13.077249576079332,16.460238567224955,17.046846257409797,-0.03590849549027153,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056032778637803794,0.014341922634500263,-0.06012403786847131,-0.055097300055626575,-0.02301845590953033,-0.0109660314210529,-0.1023544119107076,0.2774668371073012,-0.18154462441008012,-0.010340578285918445,1.178337583700467,0.06119545944311508,15.74404218403639,-10.542949841035112,18.87395322531261,-8.1119628348479,38.07847769752083,3.042487987409962,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.0411164218654446,0.013923144233754693,-0.04508496980610238,-0.042903810297506215,-0.004171842493099569,-0.006851490401427969,0.4006815473578915,-0.2858407381939002,0.4823259856574586,0.25421037344832564,-0.8014053153718517,0.021095360949383524,-5.6833229986644085,-0.7209225775435235,-5.596541023961837,13.40298186953278,-77.6733356789672,-3.844489957284593,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237423957773612,-0.00526427463065801,-0.015738193976347754,-0.01722205823525278,-0.009866982428541487,-0.005669991755633262,0.07689841079552817,-0.0979272181735383,0.10460953093763392,0.259424667796743,0.6875025166630131,0.0025346119665106137,-0.7923397325828585,4.478673835407892,-1.9577880704346562,-13.298695982564434,107.45149231966451,3.473274977627135,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021429351191023356,-0.0011201676033246752,-0.02111085173337443,-0.02282963085823621,0.0004062121668346743,-0.005650858956648063,-0.16073695546052305,0.18080763364848906,-0.21206268607816747,-0.37157612025641157,-0.4820386247554902,-0.0021519559868066473,-3.960367592538166,1.095931048089181,-4.375656269881372,0.6786802215013434,-130.84231514803457,-3.5670063366934803,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265246005192485,0.012310763523623742,-0.04616268104239431,-0.04362664972676779,-0.0194466700516216,-0.008840773778487004,-0.26372522175750673,0.0878115325504151,-0.28897390010223,-0.04436425711421993,0.08498098038636392,-0.061646340449972165,1.9006022665984919,-2.9557605757516145,2.8374319894001214,5.865557041342489,142.18270725087166,2.37711864743017,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548365994032184,0.008382956742807899,-0.047875232928656114,-0.04543697299745326,-0.006699351524711377,-0.009573443326050902,0.20710122398956704,-0.16636260409288975,0.2547228623769938,0.008157791700510564,0.1699653901518401,0.0469929494986942,7.515926648342983,-2.127173428420145,8.036503260184356,-4.81511606504788,-140.48301905556212,-0.20433284845684296,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027522094327505114,-0.0005087956016747979,-0.027377057346523345,-0.030115788974651433,-0.01039370209998216,-0.0065677380782004574,0.15213008826676738,-0.011476325616986228,0.1552406492656614,0.29826588875552595,-0.2438524016572563,0.01312115545831469,-8.615349362798977,5.224856187091569,-10.026147522411003,10.617278006148187,132.2066632193802,-0.47310303235074724,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022090966647011066,0.0030102818601793454,-0.022951016497214014,-0.020726929491521082,-0.003414510391857001,-0.005097578017835631,-0.04350753465688642,0.0818581528917649,-0.06671983227947481,-0.11048869909291892,0.38343623581975983,0.01628204574898184,4.702596904325901,-3.358159525189468,5.5869378915082795,-18.792369763117083,-119.66089046983988,0.5363208381640903,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033403296285985574,0.007086537766091132,-0.035423204362254906,-0.03619051947635191,-0.011908288934279344,-0.007409652995051152,-0.18273905812260377,-0.0003337675952713036,-0.182723925021343,-0.19878310060369742,-0.5533118066682068,-0.06252354529329227,-7.4872273736402475,1.7143008702605582,-7.907019746345643,17.026481732901512,100.92592962008055,-2.1124326590095723,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043204264351381166,0.00548727056749023,-0.04477106089760426,-0.04253928325635082,-0.010775500962163731,-0.010014731977176998,-0.01328030318530804,-0.031651425751180295,-0.004233205685644115,0.07180782500371918,0.5759675661105188,0.010421965650775356,10.876402472386163,-2.3406524777551363,11.47683413305962,-11.61466322075318,-78.34034216450604,3.571342877890925,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404615068273488,0.004435060040857074,-0.035310453239003815,-0.03632089165048794,-0.008618310231045792,-0.007000935006523392,0.19644257655823377,0.010607102977233543,0.19344535885765307,0.052560007113538254,-0.5328237514881597,0.04985397376229678,-6.681944877515328,3.185815342433727,-7.523262842193677,11.229706862949563,56.164515812532464,-2.7827027156604967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624387029111403,0.0043602964223301705,-0.026868854309523033,-0.025381835104503588,-0.008026817095638397,-0.005782781631174703,-0.028007303485764246,-0.012102371615161535,-0.024613380268037444,0.16622112380614873,0.5446536141963081,-0.025490906255322993,2.1929472766353673,-3.6399971769127193,3.162088059679867,-8.956484529097352,-34.61496849884311,1.2758051153081011,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970821027359677,0.003512237646922971,-0.030710035342179903,-0.030676771230341224,-0.006770633212639767,-0.0070240918758369495,-0.053669161403943066,-0.004858816999756287,-0.05221024038509994,-0.2721198463229014,-0.5195299365363356,0.0006647013620780656,-2.706184434998944,3.784877825203879,-3.714025262021117,0.18966512651634915,13.331297484190237,-0.75269296296008,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038103681605360644,0.00504418284188228,-0.0395429313517029,-0.039806390087205705,-0.012547799997615055,-0.008747225857998475,-0.11424026523133442,0.03549785914036543,-0.12444767980535998,0.08952746918561194,0.40398660083682986,-0.03512738100530858,1.494762358451117,-2.977739395771257,2.2692764736159163,7.043281183653917,5.13903326327307,0.036851315612347224,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.0371827474176864,0.006446402410213399,-0.039021712367571175,-0.0367191829115895,-0.007853429194567925,-0.007848660742498731,0.13265894898481928,-0.0074536361926513545,0.13487205948799447,-0.027783325673287895,-0.31009918477588727,0.05309868331530346,3.4432219258719567,2.1187154778520214,2.9171183122511724,-9.389497080831914,-19.420748975527413,1.7276699707998935,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029174665322653927,0.004526894070954509,-0.030465503172937284,-0.03160658018375318,-0.010078465826860563,-0.006291871712525448,0.02750269291583013,-0.030936418722248487,0.03625212440468334,0.13003538023001426,0.26559845213003475,-0.021962902715837784,-5.546347047251739,-2.588385387878857,-4.889517013917395,12.545871198897958,30.93470171364585,-3.228901691422718,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418450349685554,0.0026201812620328365,-0.030167042550957368,-0.028377700520708884,-0.005751266004147277,-0.007231946617298569,-0.03237839345646268,-0.007197929883409242,-0.030282911965085008,-0.0654577869691283,-0.17905445567576916,0.003161404620375341,4.348725319805883,3.0631653260388445,3.5588162865220276,-16.45573454288081,-39.82775986976193,3.731387838146981,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398654492780294,0.005092395029447762,-0.03543860839441099,-0.03676964487139579,-0.011609369479019669,-0.007430510763920494,-0.058983498105885046,0.05664253473007459,-0.07514840490398747,-0.10238110004460976,0.06189238617832116,-0.007132687552813821,-4.88082741279433,-1.7863585689885388,-4.456126145300077,15.717268281371178,44.646696706843734,-3.9372696816107644,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708448253898925,0.006382113176196599,-0.038905560542686554,-0.036367121342416465,-0.008456437809691335,-0.00826766228265093,-0.002975254117841164,-0.030848491915556397,0.0058093619384763096,0.1104315706241964,0.00116624720824543,-0.009610342821794904,6.000992292555208,0.03658770729674693,6.075281482149352,-11.461014867995056,-45.86121948624525,3.8877165762311425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232748140853248,0.004481330675922835,-0.033605430527392,-0.034184411882759204,-0.01002665473643066,-0.006947102063040441,0.09811527672697665,-0.0071672917854943815,0.10019323836741484,-0.06677738143105116,-0.032570585743032066,0.03602154721400469,-3.979181675658852,0.4370200363184091,-4.187603953570582,7.916835826890105,45.1864828272197,-2.9750787755151507,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941884053959974,0.0034116909518634247,-0.030915738185604974,-0.03042693674306702,-0.006977932293504687,-0.007053389758900954,-0.05040332963552658,-0.014225489837748314,-0.04639939153167444,0.14192688422489486,0.09354503460155161,-0.038147301131214964,1.0088095484087876,-0.5781848042058059,1.2557513555887967,-3.7427505137711847,-42.66417042032803,1.4917018086107576,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238128842520307,0.0047206407062460615,-0.03372794483445638,-0.03286573909674009,-0.009829025629703118,-0.0072413690433293975,0.0016152422106647107,0.04040463404590803,-0.009844741445353713,-0.19070293129835633,-0.1505669013255202,0.03438771544264611,0.03156188851503816,1.6707613709277453,-0.5246583538623821,-2.9098457966938387,37.78193170178659,-0.0410014771335363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096402488914075,0.005748312945693985,-0.03673597451192798,-0.036974193877839116,-0.009264447940507115,-0.007741589297536471,-0.05591752348488484,-0.019851349517857147,-0.050315852104078185,0.10853383567637592,0.1618584551094402,-0.04439212052678759,-1.1822172024260291,-2.875836581022636,-0.28476385931210724,8.894581136188483,-31.53342457308738,-1.5345952422551379,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034433098938982755,0.004545820506578925,-0.035730376345997454,-0.0337995082613671,-0.009391767366216988,-0.007805956599240126,0.06918359448351126,-0.004198550602864127,0.07042781542268864,-0.045040123346935634,-0.16440484362363783,0.04310477449271452,3.6842395617939507,3.1889014325956455,2.6996372098474435,-11.966060316654714,25.008158598425823,3.28453314264518,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783333128902704,0.004394026923033286,-0.032036421373633245,-0.0333986446910583,-0.008439144077775003,-0.006653276307994779,0.0038117217180897722,0.0011626771072981235,0.0034512840245955467,0.053057394753111664,0.1834573093924774,-0.020051168667807595,-4.991677017102381,-3.081681169291364,-4.039167837809305,13.92801067865566,-18.050915538103517,-4.547652005855622,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.0320365272507591,0.0043494154827233315,-0.03327792689249568,-0.031026714557293545,-0.008539235662004818,-0.007543926077491379,-0.028875604155217754,-0.002054905599882567,-0.02828139440184424,-0.00561879207781657,-0.18545914107707373,0.0022381732778755936,4.33793049963623,3.0173313380624815,3.4045142692805093,-15.101534415274225,10.672586528712495,4.993438844769286,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353090558063633,0.005078993426034921,-0.03497935661497147,-0.0360167053272657,-0.009722068756780885,-0.007228789207300057,-0.0010119624423267637,0.0166464972742035,-0.005747200047671569,-0.09418102332162648,0.16180247918155244,0.004064564125950854,-3.7806576653784107,-2.64330240983376,-2.953830382197056,13.330289790398027,-3.727354123539972,-4.956911027807781,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461714913883105,0.004852941985000496,-0.036001965538475095,-0.034343048298183174,-0.008821054798628332,-0.00799276781551058,-0.02071290872156764,-0.02116750488964752,-0.014704978422400872,0.12765416390327688,-0.1437822000185014,-0.019344136290161323,3.386638739793593,1.8870435186348302,2.77467481470247,-8.893586045899958,-2.3843394604611046,4.488737019485537,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032290069255388826,0.004729972334091269,-0.03363928640091841,-0.033645794267380645,-0.009441777221721799,-0.006934026450453875,0.06725450639041214,0.018708100120844624,0.061958561173534626,-0.11370908328722637,0.13136775155663205,0.04051896359129542,-1.6272904375539976,-1.0895506220394937,-1.2414040227837602,4.066321102089894,7.8873384919637735,-3.291475021856402,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165034996270755,0.0044209519183052515,-0.03291153793274054,-0.03263338209845251,-0.007937091800325737,-0.007283501256502396,-0.05446012053678656,-0.024888477664687114,-0.04740359180997733,0.13395732666578902,-0.10127404312871091,-0.04750845971226586,-0.8070021009899764,0.21763817752405562,-0.9458390368864789,0.8870070969704136,-12.540174385670632,1.530926555785177,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319754511116409,0.004518174014201254,-0.03448687614466363,-0.03325040976598055,-0.009854575634032657,-0.00748167658483238,0.02351621756765579,0.026832930821731237,0.015896827571515643,-0.1462978800163498,0.06292436645457244,0.043544953145666185,2.3665288630788233,0.8167691865096455,2.211847424516338,-6.492111230613189,15.8241425773363,0.29014170137346396,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613166074792845,0.00515407916295918,-0.035082998031355436,-0.035840187247146466,-0.008509259645909487,-0.007383864181656133,-0.03182863684023096,-0.014114890382273407,-0.02781926530535181,0.09450233039303152,-0.036018046692109174,-0.04158870508214127,-3.473425951236558,-1.6357029941150196,-3.086169282053687,11.308115438800815,-17.80299084026993,-1.9928148659296128,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.0335822304698284,0.0046673439910385065,-0.03491435755897545,-0.03270538936832165,-0.009792064210309155,-0.007673736225350219,0.03244734893951981,0.004380164647904903,0.03119207475295155,-0.0318063728165352,0.010361955404115775,0.03579126420825954,4.758945666831574,2.005599271791593,4.266396083219754,-13.834289502992151,18.73059088219443,3.540414251737629,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03166970531268063,0.004631548834259261,-0.03299038943827992,-0.034332001429534346,-0.008046867638589365,-0.006832705489470687,0.005803154203435634,-0.005096066995007034,0.007287287660959041,-0.0007258684077187105,0.024541976030279966,-0.018970649490668928,-5.291829561553257,-2.195120158349875,-4.744491825059605,14.455899591168482,-18.446990469671146,-4.635652525716198,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297895693033976,0.00436489172073002,-0.03422484368114238,-0.03216079992010926,-0.009519357859407978,-0.007767153784770952,-0.031988186556618226,-0.0002370782213348496,-0.031976372518208285,0.044149898596220316,-0.053991780446652204,0.00028168358466357235,4.53600274635218,2.2923005931149576,3.959218621476258,-13.5583842510897,16.876315340132503,5.020699187222849,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312760601780776,0.005051641369847476,-0.034568280593432865,-0.03526799639187769,-0.008743996765216503,-0.007074996180219979,0.02901520480725825,0.013972094715641294,0.02510763427239865,-0.10629382803158893,0.06949900233048167,0.013561468506355867,-3.3159349190746505,-2.008116959114463,-2.8175384856641195,10.549509718533516,-14.406499684589825,-4.755103488789003,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033571712932769095,0.004759068793095375,-0.034929623408044154,-0.03370761939182241,-0.00938066014585262,-0.007769157437005787,-0.03789734310648496,-0.019823522040960547,-0.03233449056462441,0.13750136803269464,-0.0822322699432041,-0.027444693642072027,1.9776839607997865,1.3322232154870692,1.6686959889236581,-5.673605797247845,11.37187423911611,3.9349802458204453,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259372689836502,0.004596678035022433,-0.03390513136376892,-0.03348466671871345,-0.008786940686261666,-0.007104449463641586,0.0574570637945665,0.016575693047051608,0.05282433145012903,-0.13304231457051552,0.09410665913502325,0.040738853109356044,-0.07059582277875731,-0.6042556087198672,0.034480451371410537,0.26273214518364174,-7.845095657551564,-2.5713093107918836,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230282232311973,0.004615799144896918,-0.03361939138298393,-0.03377713746990341,-0.008792366470603118,-0.007346830893997263,-0.05163897228966072,-0.016193272292646617,-0.04710953183442913,0.12719289954671648,-0.0942151748218523,-0.04558648171646959,-2.111324898905787,-0.051109817341919606,-2.033157717062574,4.941972137160998,4.078658978414053,0.8448026142753711,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338686651747466,0.004673540275564841,-0.034720650776095575,-0.03302282072866922,-0.009332963638732457,-0.007519790045670535,0.02995808840256206,0.017348099404063056,0.025084343972196194,-0.11210656472203262,0.08340323145926552,0.04212729868300415,3.7432661127502422,0.721922672332822,3.47703523319508,-9.72796142253598,-0.5262908527916967,0.9094729937141035,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290909659475239,0.004948816719827111,-0.034320259478554285,-0.03539685062955276,-0.00871658552755147,-0.00720748228251036,-0.020402689948116698,-0.011842589814335221,-0.01707651802137039,0.06462596670436183,-0.07107566923564579,-0.03588114341980063,-4.750481679763817,-1.3057216621448908,-4.320252473066412,13.262612051063869,-2.5632871611065293,-2.469641835770199,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339935195651213,0.00452195402657241,-0.034690124487322054,-0.032430775532216724,-0.00946261691771493,-0.007712200936910574,0.010597582712921993,0.0033053205098090904,0.009679217846015026,-0.005304464757641236,0.05615504143237657,0.025786770331796355,5.370487132984591,1.6086758343591532,4.85536719041412,-14.661220680303929,5.107901374466977,3.7030001108021384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212281898335435,0.004787919513024971,-0.03348806588555539,-0.034710792210668875,-0.008376226614375608,-0.006899615139071688,0.014933076750233643,0.0020139884512241895,0.014361954189318266,-0.04029586881140179,-0.034427235365590114,-0.009535054375018642,-5.283777252238359,-1.6344999736846135,-4.761712463548056,13.961392599228718,-6.919546910426311,-4.409436604938438,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322488372856854,0.00454078241211517,-0.034520873326652636,-0.03264695096535137,-0.009514238294575941,-0.007778105438321234,-0.03697437165451756,-0.006956725324115758,-0.03501810301126318,0.081572693717752,0.011667001761583473,-0.008034751609972274,4.245628284143335,1.4550913280323508,3.774111319536427,-11.524021348645643,7.841431652969782,4.439442660239366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.032937912645086435,0.00486055429468388,-0.03432420010360639,-0.03470465507699358,-0.008620357260049817,-0.007082615835855538,0.0427137933241597,0.013352178293677743,0.03895156747218803,-0.12272677595059617,0.006210618928938982,0.021944543659286192,-2.6518649845697895,-1.048920455194654,-2.294717909867403,7.43803195527868,-7.950559309622672,-3.8398567548541966,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
