Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
3.4000000000000017,-0.03708416381164074,0.006382208831471247,-0.03891105281974615,-0.03636855236450132,-0.008455910330662042,-0.008267262319737411,-0.002970439861811669,-0.030857335055115263,0.005690199913380656,0.11042412011233493,0.001123461432785522,-0.009634656614139703,5.980711370376259,0.046787359945498444,6.20346078665242,-11.446955654399256,-45.86814932468006,3.8818929019962773,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032328531315553244,0.004481484863389265,-0.03360848712639129,-0.03418382995334148,-0.010027447651652133,-0.00694767800835676,0.0980830897835615,-0.007157278097433634,0.10036111395371641,-0.06672967188913809,-0.032554207852587336,0.03602634284175274,-3.9596407774687954,0.42719740491258246,-4.310042505845705,7.903879814369795,45.194595938972604,-2.968672912878429,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941361415726654,0.003411666520406149,-0.0309192502684122,-0.030427728337025582,-0.006977265921703611,-0.0070528970207203315,-0.050339691787029746,-0.014239075852751807,-0.04657637679413458,0.14185170421545606,0.09355784245155752,-0.038130723089024154,0.9911851460569707,-0.568834119522256,1.3712926908886853,-3.732252292277912,-42.672354932889704,1.485531594262891,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238105598268714,0.004720429314509478,-0.033730941176509065,-0.032864679735495374,-0.009829375296371073,-0.007241662319758356,0.0015458004478200757,0.04041448089109257,-0.009657441367802687,-0.19059073218485192,-0.15060002994490684,0.034355417108263654,0.04652469864002562,1.6618793866600097,-0.6329139823620475,-2.9165964357282474,37.78919748496042,-0.03580879031713491,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509633741742658,0.005748400941320259,-0.03673941393568492,-0.036974344120913646,-0.009264145004352568,-0.007741341250434809,-0.05585142914260885,-0.019855208696382652,-0.05051201381571435,0.10839744447648642,0.16190463578527692,-0.04434899572179271,-1.194469290448604,-2.8672287545071695,-0.18417746659618572,8.896359968955014,-31.539104170356744,-1.5382794662839923,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034433321919576765,0.00454589283681105,-0.03573507768391007,-0.033800159983550536,-0.009392032043160869,-0.00780613058431247,0.06911173909960511,-0.004195004756637217,0.07059873885121128,-0.04491376172922423,-0.16446237656144302,0.043053209044239496,3.6937326552928833,3.1804416499913164,2.606392519934698,-11.962584093069227,25.011763923422347,3.2863235616046365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03078382527317869,0.00439406619520367,-0.032039045322635205,-0.03339812588401554,-0.008439194121387491,-0.00665336152553687,0.0038781938283563577,0.0011584701020445644,0.003321908374286031,0.052954443719924194,0.18351913499691053,-0.019997827868727475,-4.998403560717858,-3.07337643548171,-3.9519291294732026,13.919948202052193,-18.052133692255275,-4.547344299863976,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203572900505871,0.004349326007997194,-0.03328182006800074,-0.03102738649691187,-0.008538937846537904,-0.007543639602502126,-0.028916268465956768,-0.0020532735322280897,-0.028177403281596736,-0.005539655977850777,-0.18551400949991892,0.0021922663294223765,4.342514314831595,3.009143383555133,3.321942896355547,-15.089830196007693,10.671470802318687,4.991146183826973,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353126327510735,0.005078916527877067,-0.03498219970712972,-0.03601531364661529,-0.00972235389745091,-0.007229103880194215,-0.0009944169350160625,0.016645116732754223,-0.005830189500982852,-0.09421888701621761,0.1618456884816588,0.0040984481167358755,-3.7840772842127812,-2.6351747339403064,-2.87499862074327,13.316245575240357,-3.724276842687133,-4.953022548080703,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.0346168202238579,0.004853079271764078,-0.0360061690766791,-0.03434451054918341,-0.00882073370327223,-0.007992394497925154,-0.020716722039994806,-0.021161840673646605,-0.014649197890004684,0.12763494896485522,-0.1438132845980852,-0.019364260471354644,3.389631182113206,1.879056723288079,2.698618452962833,-8.8791688556189,-2.388902618907747,4.483768376318893,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229074503587744,0.004729920113474771,-0.03364306893787239,-0.033644886645045585,-0.009442237774292437,-0.006934507279978249,0.06723822579960391,0.018698645743480236,0.06191120066613885,-0.11364247088209878,0.1313832031776811,0.040522004830292724,-1.630532225321232,-1.081866188731381,-1.1674104818399624,4.053620458679821,7.892832374423072,-3.2860430702859453,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031649930420077396,0.004421043651953161,-0.0329143000816248,-0.03263412710419881,-0.00793667879110937,-0.007283061687716995,-0.054421933483603,-0.024876144231586562,-0.04733582354118704,0.13385766169903432,-0.10127202351401976,-0.04749309298506764,-0.8026709603429061,0.21038948053283332,-1.0175300023065552,0.8963821929428413,-12.54593690825709,1.5257411139787382,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.0331974230168213,0.004517984325820833,-0.03449106254654997,-0.03324970192664465,-0.009854791989433285,-0.007481955731481036,0.023472081548724988,0.02681496890883617,0.015800574242683635,-0.14616915814795117,0.06290975954754141,0.04351521210978683,2.3605512609894657,0.8234119865709485,2.280257957983969,-6.496918589882551,15.829572569488315,0.29442498791835114,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613322372693474,0.00515420234603036,-0.03508557800850598,-0.03584025235379953,-0.008509131285098013,-0.007383694302313941,-0.03179006866616854,-0.014090671005366902,-0.027690883481803874,0.09435814960485361,-0.03599654546083608,-0.04154998352644494,-3.465794265287336,-1.641502167789816,-3.150087112473719,11.307464744938647,-17.807698669655863,-1.9957289006429864,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358211618036829,0.0046673261504360875,-0.03491933542138024,-0.03270604901953962,-0.00979214012379832,-0.007673803495579225,0.03241419251267219,0.004353124851997095,0.03101573522431869,-0.031674082919655455,0.010336368686829855,0.03574779966113928,4.749879488864151,2.0103733003997553,4.32421948659617,-13.828109395428829,18.734356952609183,3.5416845643946706,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031670203727418286,0.00463158812584356,-0.03299269745278455,-0.03433113884960645,-0.008046972812356917,-0.006832830235035694,0.005824056546327894,-0.005067884561209235,0.007517024147595142,-0.0008277136816812192,0.024566977541998103,-0.018928334450268647,-5.281682208191036,-2.198789766361266,-4.794193708130641,14.445036780188314,-18.449744775505817,-4.635207246622829,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032978206894466976,0.004364854129455962,-0.03422906053770784,-0.03216182555834396,-0.009519089945212791,-0.007766852627130002,-0.031984119887301654,-0.00026679827843112365,-0.03224428584606104,0.044213979506930956,-0.05400932019911564,0.000247886608382486,4.525518679518445,2.2948121792069163,3.9989675082575173,-13.544202916416069,16.878218820683543,5.018731667795852,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033128152322794174,0.005051557829896356,-0.034571306018126906,-0.03526657848580266,-0.008744270666363565,-0.007075363402412349,0.02898521132075771,0.014000895891859924,0.025399376237679794,-0.10630903805610503,0.06950570577610016,0.013581897885970556,-3.306132055357258,-2.009458140717555,-2.846094266582701,10.53374256515535,-14.407918301179226,-4.752051442244091,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357129083419186,0.004759223900840502,-0.03493338665184815,-0.033709087526998374,-0.009380403295719422,-0.007768757136597705,-0.037847981548711385,-0.01984755024487774,-0.03264098891210464,0.1374588572321908,-0.08222835836321729,-0.027449772569677677,1.9694681979678763,1.3325078345123502,1.6852869635870122,-5.658384659389434,11.373237018392878,3.9314180331311266,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259422800663521,0.004596558090072738,-0.03390914039167636,-0.033483613406612316,-0.008787223531242774,-0.007104880744862835,0.057389238099844364,0.01659422015737611,0.05312591411554037,-0.1329493748244697,0.09409195365275025,0.04072730040437508,-0.06472380499676134,-0.6036891414513758,0.030051096965887814,0.25022001825622375,-7.846830778073527,-2.5678765736500715,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230251327482058,0.004615921299078927,-0.03362191328704594,-0.03377783064228535,-0.008792148326194583,-0.007346459753435228,-0.051554943463551786,-0.016206957440045053,-0.047381372022931925,0.12706503011100898,-0.09419044955178649,-0.04555888057582294,-2.1141598262711616,-0.05232051632523599,-2.0401968197353337,4.95006808045335,4.081182713982793,0.8421529540461108,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338676905649124,0.004673374138482395,-0.034725298616583605,-0.033022418674120764,-0.009333017125174798,-0.007520009798754545,0.02986982783013864,0.01735601870657258,0.02531366543217861,-0.1119567907477172,0.08337307357218218,0.042087879669436605,3.74265525214497,0.7235654513034493,3.494097568837544,-9.730504497627873,-0.5299122515034198,0.9107822508590799,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290937602756105,0.004948944600423032,-0.03432253870600839,-0.03539667740505158,-0.00871665698885967,-0.0072074108032957485,-0.020321967251534845,-0.011844628790336724,-0.01725846722067434,0.06447161612910102,-0.0710458708458796,-0.03583589976026068,-4.7464911537784396,-1.3075635985723713,-4.345540221894603,13.259072635164236,-2.5584666368578155,-2.4692578394530256,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339901013785744,0.0045219163438795906,-0.034695068177964875,-0.03243160097466304,-0.00946246423100304,-0.007712133810116357,0.010529285045607018,0.0033040482130257784,0.009807877781544655,-0.005170087521330302,0.05612972600301219,0.025741439623848533,5.363516199721277,1.6105331086615715,4.886867121938983,-14.651906708172863,5.101978573835652,3.7008046271352093,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032123386357519344,0.004787916781460196,-0.033490431695088314,-0.03470962338410893,-0.008376497855701314,-0.006899852298153926,0.01498319056115488,0.0020159597724873223,0.01428485187598652,-0.04039036066758739,-0.034410398496977745,-0.009495809384599901,-5.274438089410319,-1.6362923745400149,-4.7973276400501454,13.947501245247722,-6.91278106383545,-4.405549607304178,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322414670240526,0.004540815955281551,-0.03452505591468052,-0.032648294515457685,-0.009513866723828247,-0.007777717643509829,-0.03699839745887323,-0.006957971149632518,-0.03497733626783059,0.08161693804061232,0.011663021134439067,-0.008061497522518168,4.234806329009757,1.4568193891678123,3.8120838771738033,-11.507355271083728,7.834249456463787,4.434235844545813,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03293854205784689,0.004860443060873398,-0.03432748371684953,-0.03470313222704686,-0.008620726354997763,-0.007083069286031081,0.04271049035004071,0.013350528572243133,0.03892878022445034,-0.1227136922723957,0.006199786242170546,0.02195446467209311,-2.6406285728314782,-1.0506565920894186,-2.333961547328185,7.420742664823567,-7.943514154309156,-3.833916600653587,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
