Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05036592052559689,-0.003217952697587315,-0.049450168489377416,-0.05291300999519978,-0.018204713055252977,-0.015766939182974532,-0.6540606848550388,-0.1536580937280929,-0.6109242291816698,-0.5082087211078268,-1.6777469619543197,-0.15830510506577994,0.6458099665375627,22.73294390997654,-6.138178119315828,8.510579584776892,276.2474272911629,8.728488984254895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805373313261937,0.005823608307291451,-0.06972544160038652,-0.06946338096059405,-0.015918059627568513,-0.014099848983748598,0.3003044327145892,0.3344934208810857,0.20541876696148764,0.17720130179994126,1.723480030508009,0.19164690905029863,18.441492384854996,-12.9699407363189,22.46503804217898,5.197620873378469,-208.22288744191633,-1.7294487019333236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026793633588293998,0.016022346198328496,-0.03135775311134069,-0.027309706584818676,-0.006554402196459671,-0.0022572334445001598,0.5248975581719181,-0.13054279892593104,0.5619350028194289,0.6658721857155663,-1.5362068818858319,0.04520540173467009,-13.949629875708418,3.669413786722187,-15.334713325020154,4.575796804934031,143.02914919403952,-1.199381444379247,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004192840631258061,-0.002147387562601291,-0.0035859524327042304,-0.00290915481360317,-0.0037526285801379048,-0.002554565892295777,-0.07288169903119947,-0.23285542554818064,-0.00649898924669981,-0.17786115029125626,1.5922423542122681,-0.051152050690582436,1.994044731646067,-5.716448566249044,3.966033483697581,-21.450463525070482,-80.46016447207754,-0.7277676041258034,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02937584188799405,-0.006660189627426601,-0.027476418059221262,-0.0331910055255747,-0.0030389901851779802,-0.009569133080026423,-0.4307783261035203,0.14260296192920158,-0.4713103232836408,-0.42777586394817435,-1.5779695863130694,-0.08913929306403046,-9.151977273092482,13.225262173168327,-13.2622601644364,16.452169251932123,17.055925661570782,-0.03197724334315688,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056032249883783226,0.01434169495952714,-0.06013021473909141,-0.05509780315010933,-0.023018157294937225,-0.010965862127947043,-0.10234983381226315,0.27745560868594954,-0.18176561031376193,-0.010360088542518242,1.1783862441178845,0.061204712105618064,15.720547118917626,-10.527927177203408,19.053154423833977,-8.103853743819,38.071190947048294,3.038857346736127,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04111776810401213,0.013923571401615199,-0.045087359135466375,-0.04290421138139155,-0.0041723911659340435,-0.006851857382006025,0.4006394694076851,-0.28581641561536275,0.4826227223862625,0.25423192391687377,-0.8014709215378208,0.021075382813202287,-5.660761054518662,-0.7352344635765983,-5.765387769833488,13.39569399300684,-77.6683342601624,-3.8414439325844425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237472361730784,-0.005264164691652349,-0.01574016672127774,-0.017222880040372646,-0.009866894851184407,-0.00566985357766118,0.07696644543794184,-0.09795788424216409,0.10432112589750997,0.2593947029035042,0.6875808478328134,0.0025646932736946015,-0.8126994248762021,4.491887180217364,-1.8006441599415624,-13.292438413274231,107.44936964757508,3.471230141794289,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021428708666652113,-0.0011205476817965682,-0.021111316479176773,-0.022828484763425107,0.0004064870616644109,-0.005650828146199362,-0.16079117153636843,0.18082849912466767,-0.21174412105549062,-0.3715067973645535,-0.4821132095758367,-0.0021841846444582425,-3.942452914610003,1.0837481517009881,-4.520660779118449,0.674408407913079,-130.84325079574808,-3.566207700157346,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265190595266828,0.012310661804943942,-0.04616510228507414,-0.04362625362688198,-0.019446690268723248,-0.008840656468589534,-0.26367277418395485,0.08779623324028948,-0.2893315950624566,-0.04444857990458384,0.0850496629680837,-0.06161238180334519,1.884820861658275,-2.944301812778499,2.9689112989791298,5.866755941286314,142.1865082466265,2.377643756979607,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548413769789904,0.008383198359132663,-0.04787990641486627,-0.04543764954546753,-0.006699329088806691,-0.009573505036096394,0.20702813927933977,-0.16634043923400782,0.255035512466614,0.008220661532872903,0.16989756063024686,0.046955410453207974,7.529197407607617,-2.1378834336354178,7.918430851602281,-4.81337111253718,-140.48955029338322,-0.2062879118485439,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027523001652557035,-0.0005085521291036261,-0.027378022525739464,-0.03011615964743602,-0.010394218365469296,-0.006567988174467707,0.15219458162750016,-0.011498452741327676,0.15500216531592215,0.2982091364277572,-0.24379534616349918,0.013154926779365764,-8.625868560644408,5.234680741544313,-9.919097794616118,10.613140610434865,132.2156921575083,-0.46972176162830026,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022090219260398912,0.003009949480817177,-0.02295373605967536,-0.020727023466148325,-0.0034138827248889237,-0.0050972903819711275,-0.04353893378433771,0.08186876297290928,-0.06651643599464013,-0.11042641280200316,0.3834020589751068,0.016259029070565825,4.711198252407651,-3.367329297329495,5.488725768404873,-18.785851595030074,-119.67174405473618,0.5318038074523015,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340304629260607,0.007086492329861197,-0.03542341928479448,-0.036189216750345754,-0.011908634036003618,-0.007409790299221003,-0.18271760685980543,-0.0003386389771147171,-0.18287722850774218,-0.1988174528819453,-0.5532970851974008,-0.06250902741556334,-7.494771713917005,1.7231608311676259,-7.815941618666914,17.01803079343123,100.93776117128603,-2.107164937174885,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320398784486609,0.005487322583578276,-0.0447757418871056,-0.04254012356567011,-0.010775080598461773,-0.010014473107864375,-0.013301224185395033,-0.031644605390016775,-0.004169223538480149,0.07179931657545835,0.5759681539482382,0.010415371242695926,10.883099367405213,-2.349278699497712,11.390101718052154,-11.605695404283159,-78.35245638837326,3.56565291034007,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404719753097919,0.004435243152480309,-0.035312117722424916,-0.036320887631447044,-0.008618960150634453,-0.007001372773085298,0.196437030463133,0.010602904567385642,0.19344170683209377,0.05258540210900298,-0.5328457449916915,0.04984663545288562,-6.688334274434652,3.1942212365574174,-7.4378831106406755,11.22141711495405,56.17617840957466,-2.7770276261362765,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624086719674536,0.004360237369796297,-0.026871536722534315,-0.02538241934954264,-0.00802638357528932,-0.005782489367543082,-0.02797481423703993,-0.012103016476903417,-0.024630086834281806,0.16618396352908504,0.544697276498594,-0.025468967342041307,2.2000973804311945,-3.648332007640504,3.0764472373131646,-8.94944588655241,-34.62531797976895,1.270715570237738,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.0297078631989672,0.0035121168994492707,-0.030711110275535854,-0.03067581672408208,-0.006770759678443986,-0.007024194110018599,-0.05370071534881335,-0.004859406037729376,-0.05216138422574898,-0.2720519110198738,-0.5195847985616875,0.0006348724925309482,-2.714615402666663,3.7932138008639877,-3.6270731851425078,0.18472839557323262,13.339676478563323,-0.7486387735462927,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810344206362802,0.0050441623322962275,-0.03954547539589754,-0.03980638226678017,-0.012547634051262385,-0.008747079937883756,-0.11421086194440301,0.03550045295416835,-0.12452591818148472,0.08944060016591204,0.40404731110531955,-0.03509258904983409,1.5044124707548696,-2.9860116598898876,2.1797825060277933,7.045121828142484,5.132965714776816,0.034089542698992004,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718310825122462,0.006446477613439985,-0.039025103027968154,-0.03671971499818118,-0.007853563319582127,-0.007848787357527646,0.13261753819247113,-0.0074543157750802886,0.13493336554007246,-0.027707254793932268,-0.31016589647171444,0.05305844065695631,3.432155531982613,2.1269222083642596,3.0094031684033498,-9.38807892733937,-19.417229866317495,1.7289310514368157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029175143752532183,0.004527020001818633,-0.030467131910200028,-0.031606520503999466,-0.010078670492679525,-0.006291976946791494,0.027541751781377466,-0.030934724599635262,0.03622605681529001,0.12997114467756654,0.2656637530097665,-0.021922232442233264,-5.5336712602044855,-2.5965447311086205,-4.983549342898998,12.541646916769345,30.933822855947113,-3.228544513420607,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029417831306479982,0.00262005611374525,-0.030169547134715754,-0.02837792642324575,-0.005750886147559393,-0.007231708808613048,-0.032395502860333436,-0.0072046455756249175,-0.03027436130560454,-0.06539926306249211,-0.17910806610736385,0.0031275952058021916,4.334926167370267,3.071156532040819,3.6535409804811074,-16.44905507157052,-39.82925923828972,3.729541066381316,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986597280409855,0.005092307867716825,-0.035439851429551444,-0.0367686382686671,-0.011609654359671567,-0.007430713226293002,-0.058979816618264014,0.05665001021852852,-0.07513172459110926,-0.1024149738459349,0.06193270186512034,-0.007107683559401279,-4.866612442528879,-1.7940658805112268,-4.550688246191202,15.708740855901663,44.650074597739405,-3.9342466416853856,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708427673842909,0.006382175688268982,-0.03890911940890094,-0.03636804911920674,-0.00845609584610536,-0.008267403090383204,-0.0029737725421206673,-0.03085297400781415,0.0057463650041194025,0.11042675683514203,0.0011384684062036854,-0.009626113722402768,5.986733324051746,0.044055817738972484,6.168250038095774,-11.451906242280124,-45.865959266917734,3.883878038425356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232816184284628,0.004481430352096604,-0.03360741941949605,-0.034184035063588164,-0.010027168895774237,-0.0069474754402990176,0.09809607045377677,-0.007162066460084959,0.10028763478397845,-0.06674647572277054,-0.0325599293995813,0.036024666724086496,-3.965336464133797,0.4297459919075222,-4.277424642498594,7.908441591121874,45.19199131080204,-2.970862429495571,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02994154564659415,0.0034116754432942263,-0.030918013056789595,-0.030427449831908523,-0.006977500259524358,-0.007053070354637798,-0.05036374652873421,-0.01423301882998945,-0.04649950752984944,0.14187818035636335,0.09355330212457913,-0.038136565010862114,0.9961401244835777,-0.5711658123324286,1.3416817962220362,-3.7359484695391965,-42.66972668031883,1.4876377947965989,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.0323811369790208,0.004720503200720045,-0.03372989342442329,-0.03286505192759056,-0.009829252180563911,-0.007241559070383401,0.0015719198802012224,0.04040972311525822,-0.0097380998228245,-0.1906302222700041,-0.15058834054537007,0.03436679069595005,0.04257320369513096,1.6639947744115338,-0.6064536420815374,-2.914219582988152,37.786893826919844,-0.037570680660355515,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509636064959892,0.005748370344349275,-0.03673820347998164,-0.036974291390749446,-0.009264251616755792,-0.007741428516435927,-0.055876393291763686,-0.019852540548943514,-0.050428101288342485,0.1084454330068263,0.1618883518215326,-0.044364179617000565,-1.191539467134429,-2.8691956176791815,-0.20734638722882226,8.89573268852476,-31.537359979581794,-1.5370487255986567,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443324347444993,0.004545867181041361,-0.03573343024115894,-0.0337999308770814,-0.009391938996010978,-0.007806069447718254,0.06913873679474349,-0.00419757406334223,0.07052356606479657,-0.04495822273346539,-0.16444209940663623,0.043071360991354044,3.6918420688645726,3.1823037786759274,2.6263797342916035,-11.963805803330594,25.010750955018416,3.285759537765749,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03078365251290176,0.0043940526557812555,-0.032038122202334554,-0.033398308632917297,-0.008439176549201613,-0.006653331540994628,0.0038530824362199567,0.0011612817340236226,0.003382594711691056,0.05299066761674742,0.1834973483428235,-0.02001660285688156,-4.997555156035043,-3.0751309485697766,-3.9691991613537136,13.92278361033485,-18.05196200002922,-4.547518814730461,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203600934477901,0.004349357187827783,-0.03328045531089885,-0.0310271497705148,-0.008539042529207964,-0.00754374035433555,-0.02890021907376486,-0.0020551907789979383,-0.02822925688297695,-0.005567490368697525,-0.18549466794295066,0.002208426590063123,4.342489125835346,3.010803320624406,3.3369621294603533,-15.093946770043749,10.67212167431374,4.992019403669355,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353113748485608,0.005078943721902619,-0.03498120058526731,-0.03601580311484732,-0.009722253543238317,-0.007228993133009158,-0.0010023437277765779,0.016646954269893263,-0.005785648604392263,-0.0942055765179528,0.16183044766234356,0.004086517836464715,-3.784531618915581,-2.6367595715231187,-2.88808996388866,13.321185047058643,-3.725619362207855,-4.954457578741323,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034616935956632656,0.00485303091801605,-0.03600469453168007,-0.034343996347252014,-0.008820846770904712,-0.007992525891521768,-0.020713625707754896,-0.02116518915632059,-0.014684230323862929,0.12764171186985884,-0.14380231221567144,-0.019357173006716938,3.390305979316014,1.8805378454882438,2.710118329499246,-8.88423927930241,-2.387035835352445,4.48558376187769,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229050756433283,0.004729938560424397,-0.03364174087864986,-0.033645206007954905,-0.009442075701438,-0.006934338132902394,0.0672421935537515,0.018703330244159367,0.06194330338446721,-0.11366590508391672,0.13137773360500565,0.04052092817910441,-1.6311895940858865,-1.083186655169816,-1.1775676553326435,4.058086940226899,7.890636751765987,-3.288021738161263,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165007788755671,0.004421011394768999,-0.032913330581535796,-0.03263386508228452,-0.007936824190068994,-0.007283216320942344,-0.05443360001822914,-0.02488184280261931,-0.04737509744218598,0.13389272359732446,-0.1012727033776255,-0.04749849193990342,-0.8023262773537259,0.21150229168080395,-1.0088003612004202,0.8930856333979245,-12.54364549141861,1.5276333357811063,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319746574395483,0.004518050889677929,-0.034489593773525264,-0.03324995055658301,-0.00985471563332288,-0.00748185747646477,0.023485842890266687,0.026822643915057565,0.01584983360239664,-0.1462144330832943,0.06291487451254785,0.043525668829454904,2.3607151355236424,0.8225666417323828,2.2732989820920726,-6.495228767010299,15.827397049222077,0.2928498796060601,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361326756896247,0.005154159217581311,-0.03508467123847563,-0.03584022971076496,-0.008509176718255889,-0.0073837541081001185,-0.03180187939041948,-0.01410053987422086,-0.027751382901404026,0.09440884999965526,-0.036004096211207925,-0.041563601462161884,-3.4664695811373654,-1.641007694718284,-3.145323312168086,11.30769442866929,-17.805776463697192,-1.9946352854383957,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358215629871045,0.004667332204696712,-0.0349175902600343,-0.032705816914220115,-0.009792113149522238,-0.007673779816913922,0.03242410479545993,0.004363977352644049,0.031093002470230724,-0.03172059406875838,0.010345367585881005,0.035763087285885786,4.750989264854954,2.0102932436749046,4.322211019600781,-13.830283310037562,18.73276573963897,3.5411690603993495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031670028755099666,0.004631574643350531,-0.032991884481407475,-0.03433144246491587,-0.00804693617440767,-0.006832786406534502,0.00581844607675569,-0.0050791277946653805,0.007421113102305754,-0.0007919169451569008,0.0245581719164103,-0.018943219078297407,-5.283102439229038,-2.1991516149874073,-4.795648806959281,14.448856852509593,-18.448509653028385,-4.635295187683013,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032978470147857625,0.004364866912277663,-0.034227584354213594,-0.0321614645286462,-0.009519183739846738,-0.007766958465013318,-0.031987273931914834,-0.0002550297521909987,-0.032135110558428104,0.04419147567055037,-0.05400312322519174,0.00025977790872105944,4.526988039055627,2.295634254164238,4.0045243337446035,-13.549189000195446,16.877283750196344,5.019355127423383,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312796068075825,0.005051587661431977,-0.03457023925835124,-0.035267077247365636,-0.008744174758733013,-0.007075234320432812,0.028997463273902263,0.013989468303115852,0.025282012475675214,-0.1063037300449392,0.0695033028474662,0.013574704982889041,-3.3072932949392855,-2.0107441241067736,-2.8561818730625372,10.539284885885655,-14.407155228743186,-4.753056585940023,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357143872787743,0.004759168866989141,-0.03493207171374391,-0.033708571245355395,-0.00938049320678423,-0.007768897844941624,-0.03786702421628574,-0.01983781997210116,-0.03251866158352869,0.13747385008514407,-0.08222967180849061,-0.027447975473065295,1.9700035451355256,1.3342169676545625,1.700168391878459,-5.663733283283991,11.372495735624051,3.9326029768209363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032594052582556245,0.004596600847217499,-0.03390772638090697,-0.033483983839969936,-0.008787124532374239,-0.007104729190239615,0.0574147471227094,0.016586445719544353,0.05300556824026752,-0.13298210197743485,0.09409704529669044,0.040731348567105474,-0.06436811835562306,-0.6057483620541319,0.010316204597464962,0.254614242032412,-7.8459613935204295,-2.569016496017521,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032302621042298495,0.004615877716064535,-0.03362103593000274,-0.03377758695994497,-0.008792224556205553,-0.007346590128497744,-0.051586116317554415,-0.01620090979826008,-0.04727175922218291,0.12711003957793424,-0.09419904577331673,-0.04556856733226807,-2.115649150449653,-0.049984860080958496,-2.0158627538464735,4.947228589074969,4.0800395721202865,0.8430181780300501,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338680422624824,0.004673433192830346,-0.03472365873585417,-0.03302255976976972,-0.009332998759819824,-0.007519932661793918,0.02990245263855945,0.01735202381870132,0.02521930310515444,-0.11200949577442926,0.08338356170103131,0.04210171666634459,3.7454205295719305,0.7210289492040287,3.46568400039322,-9.72961929612224,-0.5283874226333256,0.910387501942203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290927675224029,0.004948898956598585,-0.034321747925075724,-0.03539673864873567,-0.008716631430615823,-0.0072074357793013525,-0.020351903158400464,-0.011842727854718661,-0.017181086889585556,0.06452591819511022,-0.07105621511695132,-0.03585177901649328,-4.750507645511129,-1.3049091865996667,-4.31369180028802,13.260327575513028,-2.560408113726327,-2.4694574155989604,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.0333991315131916,0.004521930338071031,-0.034693323318954354,-0.032431310441444816,-0.009462518354207727,-0.007712157602467664,0.0105548079393743,0.0033033400426077555,0.009749579012012954,-0.0052173540492930215,0.05613847664511323,0.025757342553167084,5.368641867466625,1.6078265099971345,4.852305118319991,-14.655193020401093,5.104301948967618,3.701639846992167,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032123185658083635,0.00478791696339145,-0.03348961139699843,-0.03471003469936359,-0.008376402087208268,-0.00689976872286043,0.014964109162784955,0.0020163916984427444,0.014324659427105535,-0.040357131109082456,-0.0344161513051241,-0.009509564961022426,-5.280455842998411,-1.633562977900818,-4.760803510018139,13.952397479205304,-6.915394507972364,-4.406977997275957,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322440703434356,0.004540804971252362,-0.03452357753232435,-0.032647821752959674,-0.00951399770748723,-0.007777854160377486,-0.036988536687983464,-0.006958626393945934,-0.035003982133623934,0.08160139003716071,0.011664238899544876,-0.008052143789318705,4.241402925983043,1.4540682465027184,3.774230678803549,-11.51322705628044,7.837002312065743,4.436126420710032,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03293831948375207,0.004860481291453498,-0.03432634183769891,-0.034703667886605775,-0.008620596277603434,-0.007082909699867445,0.04271028769981333,0.013352168112884963,0.03894869602613282,-0.12271831271008277,0.0062037896981310126,0.021951032999519532,-2.6474264382271073,-1.0478595586986783,-2.295177115608414,7.426833001335572,-7.94621129609402,-3.836062884933267,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
