Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.050366457225082005,-0.0032182749722630406,-0.04944990856075399,-0.052913662833670216,-0.018204586211007366,-0.015767100157562244,-0.654098768538482,-0.1536411814789109,-0.6106204823300383,-0.5081519922934619,-1.6777590679424144,-0.15831452217248282,0.6297517254207428,22.745511654999017,-5.995041412449741,8.511302441934852,276.238320181655,8.726190810337565,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805352711130688,0.005823661576004773,-0.06971880699698975,-0.06946285558723182,-0.015918182030714732,-0.014099775510265096,0.3003573708139845,0.3344840193208032,0.2052425136053233,0.1771681372222298,1.723487151548266,0.19166101511842581,18.459371061628588,-12.983034620447599,22.31230133115697,5.19510014837898,-208.21339579184138,-1.7266800645193925,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02679245767201715,0.01602210269704419,-0.031357634229096584,-0.027309038209743383,-0.006553878675751569,-0.0022569533626922225,0.52486401797181,-0.13053933122374828,0.56198094175254,0.6659082103275389,-1.5362010844490035,0.045195427833031605,-13.969238118472077,3.682763562606274,-15.177532768212638,4.579701313727201,143.01963107189601,-1.2026316811884916,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004193430803994902,-0.002147216239321356,-0.003583825345652991,-0.002909035634072952,-0.0037530589461155363,-0.0025547967383635975,-0.07288348061136513,-0.23285059634089933,-0.006504764083668263,-0.17790815881413058,1.5922174790417243,-0.051152295346459105,2.0142881468085747,-5.729772765626735,3.807818651488473,-21.456028696560587,-80.45125980208147,-0.7243227824013225,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029376304487384573,-0.006660128670426406,-0.027477612325038803,-0.03319232214749164,-0.0030389169705518403,-0.009569129198019454,-0.4307739930564282,0.1425959252600247,-0.471370975504048,-0.4277575714542431,-1.5779346395304499,-0.089134353846658,-9.172098395709837,13.238348804965002,-13.105142879896066,16.459040443758337,17.048217430637976,-0.035318387602655266,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05603270031697108,0.014341889032869782,-0.06012495529299634,-0.05509737493921891,-0.023018411517836828,-0.010966006244951164,-0.10235392353530182,0.2774653088657093,-0.18157588385510293,-0.010343484380302193,1.1783447485847502,0.06119681290802384,15.740499786132364,-10.540678055793784,18.90104471287497,-8.110758702279519,38.077370331666025,3.0419417226962917,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.041116622235175294,0.01392320763147838,-0.045085330706409715,-0.04290387035130134,-0.0041719242702355054,-0.006851545101457999,0.4006754851712175,-0.2858372703642945,0.48236837558683543,0.2542135761386536,-0.8014150036327243,0.021092409961839448,-5.679911612001979,-0.723094476427106,-5.622159524036203,13.401899912658633,-77.67256537601551,-3.8440297816199793,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237431693290554,-0.005264257888323147,-0.015738484459278203,-0.017222180740010966,-0.009866969398996473,-0.005669971179546485,0.07690832566647735,-0.09793161896118872,0.10456854935579467,0.2594202160871537,0.6875141010575057,0.002539068476390821,-0.795431578092824,4.480688548318826,-1.933837000584612,-13.29776711368863,107.4511474698201,3.472962951911007,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021429254836330156,-0.0011202246423615628,-0.021110924768187232,-0.022829459890239327,0.0004062531624956898,-0.005650854341636567,-0.16074478852726937,0.18081055877510085,-0.2120173555339753,-0.37156579909172105,-0.48204964982766185,-0.002156731718192445,-3.95763070578211,1.094062825729124,-4.397881097210787,0.6780468101111374,-130.84242248752346,-3.5668789558026726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265237774262202,0.01231074863204188,-0.04616303913577817,-0.04362659058784774,-0.01944667296120751,-0.008840756250363813,-0.26371766959856785,0.08780945023425678,-0.28902493181784333,-0.0443768148604472,0.08499112735359748,-0.061641306456352435,1.8981730843561406,-2.9539926319195917,2.857729571533426,5.86573287451434,142.18323803114865,2.3771874610394725,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548373092397776,0.008382992535940213,-0.04787593347043693,-0.04543707392406718,-0.006699348354352499,-0.00957345259316372,0.207090605971453,-0.1663595082451957,0.2547670451246682,0.00816714813605851,0.16995536478350282,0.046987379600354345,7.517992427044276,-2.1288378890258324,8.018109967316803,-4.814853614584226,-140.48395328255054,-0.20461373990533716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027522230013022144,-0.0005087590128196595,-0.027377198711063543,-0.03011584441870287,-0.010393778917123472,-0.006567775315226324,0.15213941224765942,-0.011479405466488258,0.15520765006279946,0.2982574419712276,-0.24384397603892172,0.013126165958393547,-8.617016301520149,5.22639719395674,-10.009297868554178,10.616659491287606,132.20796646610205,-0.4726105329338788,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022090854877746254,0.0030102320161765474,-0.022951424892541893,-0.020726943337920117,-0.003414416990154583,-0.005097535205182454,-0.04351190954214165,0.08185950408237427,-0.06669217369236652,-0.11047942035557257,0.383431214578299,0.01627863624248385,4.703989865724128,-3.359611905158554,5.5713013934508595,-18.79139673782361,-119.66246265375763,0.5356599386156848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340325915751907,0.0070865312083257005,-0.03542323417639363,-0.03619032525407867,-0.011908340136937003,-0.007409673350703743,-0.18273617605331466,-0.00033425308069184574,-0.1827440119846681,-0.1987882179675985,-0.5533096775139477,-0.06252139915290962,-7.488475195947588,1.7157164874393929,-7.892338159296891,17.025220785583095,100.9276448119127,-2.1116606465235543,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320422291930664,0.005487278116835886,-0.04477176173813351,-0.04253940845454851,-0.010775438532641408,-0.010014693486672794,-0.013283099182436642,-0.03165065813103363,-0.004226539250129613,0.07180655395820168,0.5759677095998601,0.010420996433528618,10.877536733365147,-2.3420430477050775,11.462687613987661,-11.613325347067091,-78.34209706963655,3.570508558252319,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404630709125351,0.004435087578721857,-0.035310699589189615,-0.0363208912566192,-0.00861840693756424,-0.007001000201979244,0.19644141574349916,0.010606735132249013,0.1934477822290075,0.05256379000038458,-0.5328270776983164,0.04985286926034235,-6.683046434846431,3.187183210522618,-7.509201184404918,11.228470067910749,56.166201323673015,-2.781871101716044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624342028096506,0.004360287405550545,-0.026869256752157285,-0.025381922138382446,-0.008026752653740393,-0.005782738136269429,-0.028002114480359136,-0.012102734861233746,-0.02461892548836095,0.16621559236435046,0.5446601633747934,-0.025487627946146063,2.1941758303692653,-3.641364953993304,3.14786703005755,-8.955434020631431,-34.61645650221082,1.2750611575862758,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970815867249191,0.0035122198221273003,-0.030710193738397215,-0.030676628868640934,-0.006770651872641233,-0.007024107034019143,-0.05367421840754896,-0.004858629915039559,-0.05219981423643763,-0.27210972696952024,-0.5195381477528103,0.0006602499911517734,-2.707617908913062,3.7862566134034483,-3.6994848050190834,0.1889276339540178,13.332490279658753,-0.7521035988403191,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.0381036456223767,0.005044179589377084,-0.0395433131631048,-0.03980638889571192,-0.012547775387789633,-0.008747204145826908,-0.11423552059014674,0.03549796350229031,-0.12446257425771401,0.08951452642810065,0.4039956774498424,-0.03512219222730705,1.4963918652611063,-2.9791198291666174,2.254229604593556,7.043557433998399,5.1381862243943,0.03645475447114255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037182801539746825,0.006446413821308688,-0.039022216356215854,-0.036719262275505295,-0.007853449118651532,-0.007848679612377512,0.13265240224274422,-0.007453447284013917,0.13488451039549287,-0.027771994023968127,-0.31010915206708034,0.05309268289629496,3.4413665913967124,2.1200975907679602,2.9327120884705815,-9.389287843039774,-19.420282814732754,1.7278427480008975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029174736433509506,0.004526912685749042,-0.03046574838319861,-0.031606571399860284,-0.010078496405724424,-0.006291887407656028,0.027508899882002114,-0.030936463555663173,0.03624484906485198,0.13002581153686832,0.26560820632562265,-0.021956838801865275,-5.5442366386115545,-2.589772189952981,-4.905505315083399,12.545243954256504,30.934629982586813,-3.2288331819641023,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418358269104557,0.0026201627555886998,-0.0301674143085,-0.02837773405383338,-0.00575120933273697,-0.007231911169902267,-0.03238133659390316,-0.007198627474794605,-0.03027816757087981,-0.06544906461633027,-0.17906246486587363,0.003156363556940489,4.346431909093449,3.064539082794133,3.5750449823687633,-16.454741477320475,-39.82804340641674,3.7310972291402176,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986552419753874,0.005092381856094305,-0.035438795985352635,-0.03676949484996985,-0.011609411929634444,-0.007430540907650777,-0.058982546419083154,0.05664333899000198,-0.07514946596617289,-0.10238615130639905,0.061898412927924085,-0.0071289583119106825,-4.878456105597049,-1.7877022761550294,-4.472470950274625,15.715999743519099,44.6472609622927,-3.936803666517241,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708445214159294,0.006382122663925414,-0.03890608976290725,-0.03636725959581647,-0.008456386871955093,-0.008267623690335762,-0.002975448017698168,-0.03084884296350781,0.005803590415080606,0.1104308563894667,0.0011620882256626608,-0.009612697341789045,5.998598073624748,0.03790829902416184,6.091532077899695,-11.459659589601785,-45.86198745633792,3.8871288859196738,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232758266704015,0.004481345402134294,-0.033605729276743414,-0.034184355839394526,-0.01002673135859179,-0.006947157691780271,0.09811283750875396,-0.007166835971896307,0.10020361930819607,-0.06677278126102781,-0.03256897795839686,0.03602201731289886,-3.9768323630957063,0.43571556773179,-4.203531500037386,7.915586836591895,45.187366132656734,-2.9744345928259155,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941833809640744,0.003411688781176007,-0.030916075956615368,-0.03042701317173721,-0.006977867928837174,-0.007053342179351523,-0.05039786036076582,-0.014226283586524082,-0.046410552905635186,0.14191963461417412,0.09354624655348909,-0.03814570706432392,1.0066184057053107,-0.5769053210752341,1.2712480557607604,-3.741738519087856,-42.66506164241901,1.4910801052814602,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238126559661568,0.004720620043497776,-0.03372823736279295,-0.03286563661537414,-0.00982905933827573,-0.007241397329625114,0.0016092246212671248,0.04040505795408635,-0.009832675217916437,-0.19069210348691265,-0.15057007474226047,0.0343846040588521,0.03352329393534825,1.6695062475275084,-0.5396905020063856,-2.9104962429338794,37.78273521650402,-0.04047388281793962,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096396426053826,0.005748321649902436,-0.036736305650149605,-0.03697420843352395,-0.009264418719921856,-0.007741565351160129,-0.055911841210030046,-0.019851186091892525,-0.05032869052921665,0.10852066712391645,0.16186288710933794,-0.04438796448955243,-1.1839446105612916,-2.8745866736441807,-0.27022980421961873,8.894751655150461,-31.534075979472053,-1.5349774881501508,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443312037552783,0.004545827337763944,-0.035730833634187185,-0.03379957125730255,-0.009391792932937678,-0.007805973422610113,0.06917736222055001,-0.004198751488332075,0.07043813084846501,-0.045027923599488484,-0.1644103713696543,0.04309980306055275,3.6857286791728923,3.1876442314507645,2.685566231773252,-11.96572346961856,25.008610809892208,3.2847328391522543,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783380893822553,0.004394030897121588,-0.03203667386639186,-0.03339859468360675,-0.008439148938902293,-0.006653284538937542,0.0038174274135555075,0.0011628208506780791,0.0034450645074414477,0.05304745507340436,0.18346325125036222,-0.020046025387101346,-4.992927375312783,-3.080417074900515,-4.025427558593723,13.927231043076418,-18.05113835749188,-4.547649408105336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032036449882997364,0.0043494066497025375,-0.03327830559605462,-0.031026779310956987,-0.008539206854415152,-0.007543898399462498,-0.028878807197051715,-0.002055305485301656,-0.028277699100696663,-0.0056111476204090405,-0.18546440956061938,0.0022337481766022127,4.339002683100639,3.016056371223846,3.390972286430961,-15.100403096952686,10.672585141272247,4.993244879379407,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033530940245334186,0.005078986137413136,-0.034979630611695844,-0.03601657089715714,-0.00972209629045722,-0.007228819579275302,-0.0010110000496847127,0.016646928049048437,-0.005748801212127758,-0.09418468410359393,0.1618066208397781,0.00406782822714169,-3.781646540153299,-2.6420108345440396,-2.9403943286595826,13.328932367288987,-3.7271645332642986,-4.956563278368617,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034617117274533225,0.004852955134062465,-0.03600237405578952,-0.034343189578261886,-0.008821023817870978,-0.007992731786571419,-0.02071254053429608,-0.021167526912464422,-0.014706067669745831,0.12765231048149905,-0.1437851713880533,-0.019346072373064016,3.3876157304610715,1.885742885961482,2.7612489995072216,-8.892192475587128,-2.384671311292329,4.488285266364503,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032290134728282516,0.004729967409897708,-0.033639651633612,-0.033645706649903025,-0.009441821690010545,-0.006934072887386056,0.06725219145931027,0.01870776067690642,0.06196051611329621,-0.11370265191432183,0.13136921394526202,0.040519250356771286,-1.6283210905889445,-1.0882563370444378,-1.2279173238463805,4.065093227670711,7.8877590179586345,-3.2909788117677974,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165030928193321,0.004420960689288901,-0.0329118065627688,-0.03263345406427901,-0.007937051942765342,-0.007283458804397491,-0.054455682532324114,-0.02488786431922469,-0.047403614696432145,0.13394770362680206,-0.10127381900035803,-0.047506968696999996,-0.8058363892437432,0.2163629460818054,-0.9593652923481866,0.887913883151767,-12.540619676871035,1.5304544306923717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197533359744055,0.004518155728933144,-0.03448728082393108,-0.03325034126750445,-0.009854596448807285,-0.007481703524047482,0.023511200976107177,0.026831776347709068,0.015894129473186566,-0.1462854476913109,0.06292292887951922,0.04354207430400018,2.365174059412369,0.8180090618087116,2.2253201757405607,-6.4925769095140256,15.82455463446858,0.29052642932763173,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361318110793707,0.005154091038060065,-0.03508324862406939,-0.035840193634253496,-0.008509247340906783,-0.00738384778997391,-0.03182415593996746,-0.014113132699276814,-0.027813485475952804,0.09448840035633005,-0.036015946721509096,-0.04158495962252874,-3.471881197733861,-1.636884623796148,-3.099472474723348,11.308053870466845,-17.803332146489147,-1.99306710785821,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358221953295548,0.004667342285480082,-0.034914839374345134,-0.03270545304941772,-0.009792071453882454,-0.007673742720173479,0.03244338743959918,0.004378135355592403,0.031181670470437933,-0.03179358865961457,0.010359464461995649,0.03578706101853735,4.757232065325194,2.0067051666244278,4.279375593651163,-13.833693650785737,18.730840370159243,3.5405075206795322,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03166975344479382,0.004631552653327188,-0.03299061312205977,-0.03433191819937762,-0.008046877917258596,-0.006832717552778811,0.005805934323634021,-0.005093927210635861,0.007302854575269413,-0.0007357143395834154,0.024544406270481378,-0.018966557670644035,-5.289981127644498,-2.1961426735725427,-4.756951911554533,14.45485113718636,-18.447141533989527,-4.635579894463159,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297888441375637,0.004364888030022193,-0.03422525242388601,-0.03216089887588991,-0.009519331829607517,-0.00776712466681078,-0.03198855370288495,-0.00023936819864908747,-0.03199564061179422,0.04415610080933763,-0.05399348451745989,0.0002784153900046715,4.534091367114118,2.2932345161435874,3.9709820078132605,-13.557014834207939,16.876383718230702,5.020479355676134,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312765883451443,0.005051633361143133,-0.03456857308218072,-0.035267859455694904,-0.008744023370747204,-0.007075031676493428,0.029013065287723794,0.013974298340106857,0.025129227445899988,-0.10629531240543755,0.06949965369466615,0.013563444416342357,-3.314058987301943,-2.0089610092660295,-2.8284846466593763,10.547986569912435,-14.406520953988181,-4.75477877514938,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033571672093286,0.004759083705909928,-0.03492998892006236,-0.03370776123576812,-0.009380635187269197,-0.0077691187425619245,-0.03789333046315527,-0.019825267234087878,-0.03235754420353286,0.1374972768039731,-0.082231890025106,-0.02744518573771229,1.975931072284362,1.3329882921910483,1.6787492136707196,-5.6721347857242215,11.371890079592738,3.934606172068287,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032593775465012735,0.004596666550580247,-0.03390551842843091,-0.033484564963755195,-0.008786968177184527,-0.007104491169922946,0.05745126302862058,0.016576910291662906,0.05284695403616187,-0.13303335136371455,0.09410523022679945,0.04073773719049187,-0.0690392024488451,-0.6049614386658417,0.02534075112317491,0.26152222237046896,-7.84514767455463,-2.570947713504204,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230279227114371,0.0046158108267844306,-0.03361963730278528,-0.03377720446995357,-0.008792345224089657,-0.007346794986406029,-0.05163159915124006,-0.01619402621249925,-0.04712933152324918,0.12718056123974714,-0.09421277116490204,-0.045583813520153546,-2.1126180411483677,-0.05044340993885842,-2.0248664623113957,4.9427560296987645,4.0787876467206,0.8445166992912958,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386857285107575,0.004673524343262218,-0.03472109915134176,-0.03302278177359621,-0.009332968962368715,-0.0075198113275637786,0.02995029887196271,0.017348301038087512,0.02510009455211959,-0.11209210731260005,0.08340029639932088,0.042123486696998565,3.744256001612423,0.7212753758374475,3.4694549838187707,-9.728209400745708,-0.5265262954361418,0.9096293050517463,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032909123368181976,0.004948828942189088,-0.03432048236692208,-0.03539683401824611,-0.008716592281166146,-0.007207475318654283,-0.02039562053345073,-0.011842228356920769,-0.01708775886372607,0.06461106241960202,-0.07107276277526953,-0.03587676651880865,-4.751174389720692,-1.3050711700014914,-4.313212052135684,13.26227279538975,-2.562934888055666,-2.4696343693678906,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.0333993192143473,0.004521950542771188,-0.03469060114276301,-0.032430855183982595,-0.009462602317545839,-0.007712194519563082,0.01059170361014422,0.0033046449295870695,0.009685383346907495,-0.005291485734331802,0.056152562047675686,0.025782382500632695,5.370920872592592,1.60800460067784,4.8486748963483555,-14.660323758468426,5.10744138451457,3.7028173497567174,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212287351853905,0.004787919080806091,-0.03348829744122059,-0.034710679393529946,-0.008376252685568129,-0.006899637987939819,0.014937210306020798,0.0020147250639594733,0.014360690683940913,-0.04030499845661528,-0.03442556940812147,-0.009531251868167445,-5.28401073867506,-1.6338004975849236,-4.755168749607686,13.960053504022758,-6.919004013630514,-4.40909003713272,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322481278912541,0.004540785831630884,-0.034521276050651827,-0.03264708066179737,-0.009514202505149465,-0.007778068024125567,-0.03697599571774801,-0.006957384901432172,-0.035020262872565655,0.08157697309126677,0.011666573016494763,-0.008037348855547521,4.245746618199684,1.454363927894155,3.767549678477555,-11.522414073065116,7.840846862122838,4.438968097385119,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.032937973157461505,0.004860543342828105,-0.03432452073353815,-0.03470450799796534,-0.008620392823276762,-0.007082659600441746,0.042712788351026126,0.013352550443634195,0.038955369214839164,-0.1227255198146262,0.006209620620959311,0.021945517329223924,-2.6519709368242013,-1.0481724221383766,-2.2880370367294587,7.4363642149472575,-7.949985910033547,-3.8393107736896894,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
