Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.7000000000000004,-0.04118145921566787,0.013943956059541537,-0.0451780246489191,-0.04291862365950494,-0.004195779805036416,-0.006868737863877584,0.39611363710307257,-0.2828570225514226,0.5177761139224846,0.25563853708663997,-0.8055879277004752,0.019784330448925774,-5.252977365970795,-0.8929625004776828,-7.709976921808103,13.01450823930458,-77.76798751820954,-3.7833657202211786,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017238063270189688,-0.005259390122124625,-0.01583151358265444,-0.01726244643604303,-0.00986574802900534,-0.005663784681249208,0.08275428180649091,-0.10122927708479966,0.06915410740280867,0.25748500738259816,0.6921885632210971,0.00431473320364173,-1.0142097399608385,4.525019683608923,-1.2624632085854142,-12.977578833385415,107.72351733664098,3.473973775315498,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021399594650722158,-0.0011384814089709892,-0.021141925187049427,-0.022775618126501997,0.0004231599523139124,-0.005648681789829066,-0.16598490941714028,0.1836456902883956,-0.17536233949070842,-0.3677484411917776,-0.48641040359471255,-0.004012675375238889,-3.9605740845117854,1.172385938185722,-3.6278657292849275,0.47290986189790196,-131.29549667295717,-3.6405219468931103,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04262944089060839,0.012308022409472905,-0.04624963520348496,-0.04360863294033248,-0.01945345855265102,-0.008836873182216475,-0.25861201538058426,0.08528474489025827,-0.32679186083800227,-0.048911855084832034,0.08887803349541468,-0.059751152472509284,2.1080319652429056,-3.1394946076842882,0.5992753023390511,5.903821860241008,142.8012654147597,2.5257524049477027,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04550111206900001,0.008391114423120734,-0.048125295238385324,-0.04546921450733441,-0.006691111771746601,-0.009574085061418422,0.20117859181275183,-0.16361795954015562,0.28927866013999504,0.011700223744793459,0.16636890212267463,0.04500691488847035,7.087780178623816,-1.8380125610187406,11.722135117220894,-4.6915802836484986,-141.25144804221452,-0.43059105772811,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027569931363865176,-0.0004938227036417589,-0.02737312957195285,-0.030130167210142552,-0.010425618290413455,-0.0065820012002217486,0.15744502228994478,-0.014084575103003243,0.12576465318865437,0.2950807221990437,-0.24105903249601202,0.01483476233546311,-7.962451569079956,4.828629201178323,-14.992415256247707,10.359190252733503,133.10288934984078,-0.17285199333203471,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022048930625670416,0.002990457392064572,-0.02313325758156681,-0.02073498248457227,-0.0033768217591467397,-0.005081122686443852,-0.0470250075260496,0.08377046032696422,-0.040967213380933676,-0.10717702768763804,0.3820349631213471,0.015182807940094823,3.873050972760069,-2.8715237673013876,11.657777924855948,-18.404345250467138,-120.64100943749361,0.179812905424669,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340090328668097,0.00708971981575607,-0.03536626039351241,-0.03612641821126804,-0.011933295568876923,-0.007419521015097739,-0.18001444569416153,-0.0017859808809766564,-0.20369284285797828,-0.20065168684627732,-0.5531644393159505,-0.061950774513172574,-6.532839736122307,1.1603870085945758,-14.912290514396839,16.534852067294352,101.93702138874765,-1.7224845544900167,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04318164947342793,0.005483838697095147,-0.045057940879940105,-0.04258237967892911,-0.01074722717477312,-0.009999216583235434,-0.015600478040777688,-0.030331504297301595,0.009859233129424272,0.07153245749305592,0.576885807198027,0.010356863150418671,9.821119089189985,-1.731292384281108,19.18333203414489,-11.091169180507688,-79.33601645846811,3.1686373077618417,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03410444526046478,0.004449675772482296,-0.03530912273455896,-0.036316339492763056,-0.00865644500653866,-0.007024459587056293,0.19714456230004068,0.009648141284358496,0.1851171297781986,0.05378834623026518,-0.5350701638333373,0.04913827677316415,-5.566218282373617,2.530875241284085,-15.678174101169404,10.736286955251872,57.09689703784082,-2.393009035306932,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025600294771893985,0.004351067387702349,-0.027071428487451196,-0.025412267717400197,-0.00799966962134892,-0.005766354796587569,-0.027061552528624876,-0.011620304367192495,-0.020363244836043348,0.164293089276992,0.5482056715371324,-0.023976180963789673,1.082095985800306,-2.9562371158323195,11.568566608884565,-8.526192094317336,-35.43138033043143,0.9307198805678556,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029702388030389035,0.003513443866679107,-0.030677879986704026,-0.030630539333912916,-0.006782320967623788,-0.007031184074616505,-0.054980312641276105,-0.005132177717940515,-0.0517657851490132,-0.2686585216072464,-0.5238586984626298,-0.001320404596789039,-1.6404711880533305,3.086007018689325,-12.196617415143962,-0.13284012336743167,13.990092930436187,-0.477604353227843,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.0380831676515606,0.005036396985773992,-0.039739607242444644,-0.03980715565350341,-0.012535948623219882,-0.008738924464805963,-0.11263527978215516,0.03559137855329255,-0.1294687599657991,0.08512619521543663,0.4087861453507079,-0.032834403207000123,0.48737184523574983,-2.271535792619343,10.642557918808244,7.208534459821092,4.662803945830564,-0.1526756189763786,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037208040899114864,0.00645667986124941,-0.03909790644478881,-0.03674381080787643,-0.00786201285581063,-0.007855177942524699,0.1301378148310699,-0.0071858908385711425,0.14230277591891577,-0.02385929830289696,-0.3153074300025228,0.05050933365262543,4.368090047028751,1.4160017215492193,-5.207127201113947,-9.388244330187764,-19.14467545289518,1.8195503561688895,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029188626290901187,0.004525926721155207,-0.03061596444022304,-0.031602287821439194,-0.01008722959223515,-0.006296886550275676,0.03025047733320363,-0.03142905544050853,0.027336064172399616,0.12668975803164162,0.27080309527403235,-0.01934350580764499,-6.365836796986077,-1.9008716186157333,2.907792966183624,12.399225456878535,30.86688595842628,-3.216607145374298,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029397317653361867,0.0026210234898105095,-0.030208830310184065,-0.02839069493624608,-0.005732759128577614,-0.007220020915067428,-0.03442430458241724,-0.0066691049792023055,-0.01919338157162012,-0.062457900327779314,-0.1837136860008819,0.000880818511809961,5.07234115867366,2.396075886716352,-3.8383818810640182,-16.182178624066953,-39.957221583924564,3.6210936317633973,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.0339824170567065,0.005082095166479968,-0.03556346645987235,-0.03672026573329766,-0.011625069378870435,-0.007441530728323912,-0.05727768348447543,0.055890859860037195,-0.08789934142214556,-0.10413351561325224,0.06586748099502548,-0.0053110147769396265,-5.5294087367148235,-1.144884928606051,2.4642626840535096,15.348666318357495,44.948844923842714,-3.744930297538389,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708096053778739,0.0063908940551461,-0.03900485893377171,-0.0364129726844385,-0.008436820745896821,-0.008253510180099712,-0.004693186137142258,-0.029715199715391247,0.019071491944158404,0.11027937659043552,-0.0021025083355530327,-0.010928574258576351,6.581098683661486,-0.5671833228134842,-0.3248460167274305,-11.06040847428374,-46.30824471045429,3.6325791079056544,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03235317510802817,0.0044804566198778425,-0.03375408955716295,-0.0341641655602195,-0.010055142538465471,-0.00696678436265638,0.09924889473232665,-0.0084936707998669,0.0859438955880168,-0.06530323410605549,-0.030263927515819855,0.036663090607442994,-4.502257066272109,0.9916050995015049,1.6622940896045981,7.54875626035392,45.74501632684895,-2.6807458105852677,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02993156265885472,0.0034158584237996862,-0.03096801048903828,-0.03045262445939807,-0.006952556335292748,-0.007036117565578686,-0.05081664574885769,-0.01279828608603769,-0.03022231422552346,0.13953405612248407,0.09231565157927468,-0.03804975466588911,1.500946256648422,-1.0777012826490113,-3.9856182858754026,-3.452010455783129,-43.29342474494706,1.1864889051186256,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03236947038911089,0.004710138510572001,-0.03386151715175444,-0.03283328971512224,-0.00984535064514999,-0.007252574950595954,0.002058491143734364,0.03868402679973259,-0.027647819028799786,-0.18714736123696749,-0.15017153777641923,0.033720606965543756,-0.44344351879658106,2.1073203761522357,4.037108189809876,-3.0816178914059016,38.44368095783318,0.24891832751003173,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035099049403782334,0.005754374949431075,-0.036800656659704334,-0.03697822545406883,-0.009249402737867262,-0.007732033399494699,-0.05665007143716331,-0.01779945043095386,-0.03113497113019803,0.10424864645803578,0.16209049592207392,-0.04330977594351865,-0.7307277328213724,-3.236945227832419,-4.106851231837841,8.909538045305966,-32.19844028386332,-1.7895259856912797,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443549722690873,0.004545350910334615,-0.03589869813774121,-0.03382064518184417,-0.009405564285189906,-0.00781288025479355,0.0699211149746354,-0.00638106884393801,0.04917414156946054,-0.04109704101354261,-0.16521372686852676,0.04169283883754163,3.2621514610573463,3.4653260794780683,5.713033485831013,-11.816451794737533,25.652355828051306,3.489578281312485,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030801682987634357,0.004396943438830976,-0.032094250316162205,-0.033380317937571624,-0.008434951732491818,-0.006654533473039575,0.0027551698108520817,0.00341291615898841,0.02691481486211944,0.04990358589899346,0.18462597792248858,-0.01852590320246214,-4.605470364333013,-3.269452550480429,-6.1582200199778345,13.636464332988256,-18.655561732231,-4.6939531221125605,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03200984730544765,0.004345912620878407,-0.03340372028127498,-0.03105042530090533,-0.008535762125974698,-0.007536246679340407,-0.026918456167117882,-0.004433531643072503,-0.05310421416437494,-0.0033057331656676237,-0.1866421857921462,0.0008916390764455717,4.011997844773614,3.112527302903811,4.557839439447947,-14.700650714281478,11.230198457938304,5.082303967690714,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03354350503226514,0.005076655449995392,-0.03506287876380025,-0.035971273200881324,-0.009725475620605183,-0.007237660718081907,-0.0037546983692320346,0.019048429297164222,0.01992104451386953,-0.09511122483385215,0.16284791589953657,0.0050800801487244085,-3.5487226888158965,-2.642889166800349,-3.0973342658830574,12.864540880917787,-4.24039642410465,-4.998535146245137,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034606579206553585,0.004857920934695653,-0.036117409122943964,-0.034390314747106084,-0.008816292465379651,-0.00798192523397045,-0.017506785116536805,-0.023423096547385922,-0.0410116516967438,0.12673039390935692,-0.14466425279502598,-0.01996537046649527,3.273680953869801,1.7934819812912244,1.8786803416707911,-8.427708506053605,-1.9098469497866013,4.497626133940744,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230954991954667,0.004726730089123154,-0.0337702553811487,-0.03361578238241945,-0.009450903811748295,-0.0069481279138871,0.06344737085667515,0.02079926573056248,0.08795472653264905,-0.11123974661562425,0.1319720258676531,0.04064131686816225,-1.654597834405562,-0.9090559179950101,0.7006472229170655,3.6683056955539826,7.442572523040183,-3.2854923872475936,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164004939011329,0.004426091714169156,-0.03296537078895364,-0.032657375332710105,-0.007929235977131894,-0.007270731392141962,-0.05005736026800767,-0.0268120005218464,-0.0718570346887478,0.13040788760981112,-0.10153866917532517,-0.0470933864332595,-0.6154967880880939,-0.04314892975375351,-3.8968824473450026,1.1646469889547246,-12.112786423899747,1.530798321219159,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319017260247161,0.00450949998435092,-0.03464732204838962,-0.033229041458476806,-0.00985668851535877,-0.007489440695982156,0.01905489602084129,0.028480176228863244,0.03821800950002818,-0.14184121012514517,0.06298961841078765,0.042719200356455635,1.9977419138650732,1.148970160687673,6.098383331120522,-6.60962894365385,15.403352175622004,0.2654534145751437,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033623052088566655,0.005161297451979336,-0.035115553210708764,-0.03584080296870059,-0.008509667233590675,-0.007379673646106164,-0.027712485742742154,-0.015444295633713865,-0.04758263274641106,0.08960597992066949,-0.03604919277542584,-0.04052385935893581,-2.933089549136742,-2.027434370030683,-7.814396176049307,11.238572744570142,-17.384128399346274,-1.9303146088829723,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03357221897459296,0.00466281317428095,-0.03511220446499011,-0.03272782397915916,-0.009790209743548403,-0.0076745115190031,0.028729148022216017,0.005474584262295193,0.04764960766078408,-0.027346400129840798,0.010438342576271298,0.034627101900997076,4.0619222244359054,2.4458070797883495,9.71904098419321,-13.57762034558035,18.313879106380217,3.43333383408163,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03169226768559604,0.004637089675965611,-0.03300329500427939,-0.03430234174645895,-0.008053927162701527,-0.006837972538123687,0.008869877757722383,-0.005989053543025248,-0.005471418446569731,-0.004143955216155071,0.024287309040666116,-0.017896322283408816,-4.459107629725778,-2.6750751854256247,-10.781461506340285,14.041669243854065,-18.03689977709232,-4.483802317769748,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03294813244822923,0.004359099796469291,-0.03440933199305969,-0.03219606193032348,-0.009507756579199106,-0.0077564104214556395,-0.033987173010386146,0.0004292519044632204,-0.022649321329036298,0.04626955153886436,-0.05336389737061775,-0.0004724353832302186,3.601966614363607,2.8034420504397684,10.437903448690955,-13.033399108753676,16.483875648866643,4.83228005577332,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03315280879708026,0.005054089625614389,-0.03459538360011959,-0.035220899834084315,-0.0087553454980306,-0.007087788404715196,0.029893646033365515,0.013470566567377823,0.018928289187838288,-0.10676630961408096,0.0684121189939878,0.013844875718039107,-2.324350233488574,-2.5426132774952177,-9.606351238353463,9.972681885694769,-14.048355321574531,-4.545933833747934,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03355008924790563,0.004758509913629144,-0.035105737596543694,-0.03375574518621786,-0.00937038067358203,-0.007755470091799994,-0.03783925504987292,-0.019382137028392157,-0.02913536911632031,0.13606940257141015,-0.08071282250501643,-0.027198509459735093,0.9696922118238056,1.8855781614484994,8.645078072270291,-5.115967641984947,11.065856491594447,3.7250661301924497,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03261748539842331,0.004598499712169283,-0.03395817225506922,-0.033449880161613585,-0.008797299957590373,-0.007118781526403718,0.056491332039519365,0.016181919680492294,0.052086675945809846,-0.12995210207932473,0.0921744368248496,0.03993228076766063,0.91691952996404,-1.174313769816816,-7.020637171027688,-0.20446245102974991,-7.608111304997127,-2.3824503256445353,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.0322852612111461,0.004613850903576592,-0.03376045171116583,-0.033799807641225414,-0.008784730190160324,-0.007334736183951821,-0.049846848293975246,-0.015874896985721327,-0.04813226506774215,0.12295355248708817,-0.09192304147624863,-0.04425137391862271,-3.0436831366339323,0.5331909787415573,5.016258350756648,5.262575542358007,3.9261617389751624,0.6987772319188685,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03339170724155934,0.0046743522336444715,-0.03479203385140545,-0.033010468906157255,-0.009334855085178756,-0.0075268109610393446,0.02771792768571049,0.01708492821791358,0.027500622262949692,-0.10716677778572498,0.08092054357588001,0.04040987837687225,4.594978656227647,0.12599136129817307,-3.503600604142811,-9.86498214781427,-0.4692900379325895,0.9944478139910307,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291035357185494,0.004946730057502268,-0.03445363168935757,-0.03539040774659838,-0.008719251545918847,-0.007205504881818248,-0.018090854291622493,-0.011637390524431383,-0.02073257902199202,0.05956800097690251,-0.06860847279068186,-0.03398375679245033,-5.511154295774307,-0.7004239621069942,2.538936578443977,13.19967772306682,-2.5212902893986477,-2.4823205173774823,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033395556537283225,0.004526793834932699,-0.03477184761954514,-0.03245806303274465,-0.009456746264872464,-0.007709424272375235,0.008386794983056889,0.0032386511542560857,0.014368260418240644,-0.0009211066998280337,0.053858578411609515,0.0239053689813106,6.040707281267894,0.9979396292570697,-1.8369197896393237,-14.40945987660143,4.970631313444475,3.640103032852701,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03213391485623089,0.00478189614629185,-0.033621388152238973,-0.03467227337350074,-0.008386307188793032,-0.006908005117640334,0.01684603863798978,0.0018633942841452004,0.008640928927882666,-0.04336310011529376,-0.03244979689002092,-0.007876985886612592,-5.871522408169236,-1.0254430297274015,1.722373159832164,13.560620008292116,-6.696798819477083,-4.275750130211165,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033208314456726035,0.004547597976058924,-0.03458387428003427,-0.03269113408649392,-0.009500641180247685,-0.0077648226874192545,-0.03833403064789265,-0.006549353112885698,-0.027890651483788526,0.08298588585543021,0.010163117060927873,-0.009259365508965833,4.7679210224515876,0.8571927228732937,-2.453004768065588,-11.033640288877637,7.549057098496059,4.2481025377641,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
