Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.050366158687396176,-0.0032180966594350354,-0.049450058961178316,-0.05291330057593341,-0.01820465621395796,-0.01576701072319212,-0.6540775231413501,-0.1536506637061499,-0.6107901626669474,-0.508183442600658,-1.6777522844948667,-0.15830928384879184,0.6386753195577128,22.738526050315716,-6.074606643864767,8.510906801146149,276.2433812414991,8.72746732691953,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805364221516588,0.005823632571514328,-0.06972248242604973,-0.06946314703287623,-0.015918114507354232,-0.014099816405918396,0.30032785258595607,0.33448935530302926,0.20534169336951935,0.17718651346180175,1.723483118626941,0.19165317019426636,18.44943219498841,-12.975752727925158,22.3972437645941,5.196492320103044,-208.21867317906293,-1.7282182460583675,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02679310942098431,0.016022237264432533,-0.03135770685511446,-0.027309409309340244,-0.006554168805901919,-0.0022571086567473204,0.5248828032976752,-0.13054139663623132,0.5619538180491859,0.665888241008918,-1.5362042045978956,0.045200984789155116,-13.958333180754027,3.6753344738522924,-15.26500127100077,4.5775422308392795,143.02492671456622,-1.2008254620438574,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004193104137004993,-0.0021473107570068456,-0.0035849991307045966,-0.0029091015210647954,-0.0037528204815087,-0.002554668774477859,-0.07288269761808913,-0.23285311287969554,-0.0064996635609887166,-0.1778820852434092,1.5922311710857597,-0.0511521871437659,2.0030231624387405,-5.722351779486184,3.895931638797279,-21.45294875588582,-80.45621920089312,-0.7262379766145628,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029376046914444415,-0.0066601630458627764,-0.027476956155331318,-0.03319159177696344,-0.003038957284730715,-0.00956913121090172,-0.4307761579306992,0.14259964471677306,-0.4713394769315457,-0.42776771987456375,-1.5779539071502,-0.0891370615847113,-9.160892368690941,13.23105267821732,-13.192727906208418,16.455236063262735,17.052517636173924,-0.03345951220434529,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05603245118502789,0.014341781861491243,-0.06012786774297556,-0.05509761228400223,-0.023018270683930017,-0.010965926395602899,-0.10235192748097022,0.27746013285167576,-0.18167875482133922,-0.010352690266211995,1.1783676391662143,0.061201157890687724,15.72937697768552,-10.53356040646142,18.98594234841255,-8.1069354710957,38.07391329015436,3.0402239017123254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04111725735009548,0.013923409006396817,-0.04508646233397026,-0.04290405987440511,-0.004172183216273516,-0.006851718298808234,0.4006558041796185,-0.285825924695582,0.4825068630014451,0.2542237384581544,-0.8014458898130843,0.021083004045205578,-5.669222344473747,-0.7298818055349583,-5.702229991956864,13.398464045583026,-77.67018386974033,-3.842586978621968,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237454972014555,-0.005264205707185404,-0.01573941254613775,-0.01722256859928046,-0.00986692808253079,-0.005669905982275779,0.07694024338199987,-0.09794594800292078,0.10443413275520501,0.25940608704433865,0.6875509924879388,0.0025532422854435133,-0.8050888714786257,4.486962966890092,-1.859224612967937,-13.29481707385934,107.4501215157608,3.471991743426727,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02142895111077699,-0.0011204043410763794,-0.021111147208896695,-0.02282891887455731,0.0004063829114712554,-0.005650839782869878,-0.16077016615724857,0.1808202501073403,-0.21186882601038393,-0.37153309254987577,-0.48208477260789895,-0.0021719182973254647,-3.9491193193063427,1.0882687280631658,-4.466834562343841,0.676033481975054,-130.84283681767755,-3.566494955082107,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265211646258513,0.012310700845887044,-0.04616417957036436,-0.04362640356412344,-0.01944668240756119,-0.008840700847978075,-0.26369314087891416,0.08780239667972217,-0.2891918212189693,-0.04441660124144681,0.08502346622725021,-0.061625303004838455,1.8906598248730315,-2.948533831414035,2.9203746581721344,5.866296344193525,142.18500159438054,2.3774272609318468,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548395622213942,0.008383106390123381,-0.04787814234150777,-0.045437393292787114,-0.006699337921188242,-0.00957348177796781,0.2070563456878284,-0.16634922241983216,0.25491256579610105,0.00819680666817324,0.16992342350020806,0.04696968440504378,7.524329906461819,-2.1339501514499544,7.961713082129272,-4.814028186001124,-140.48700244892137,-0.20552751273420222,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02752265858676459,-0.0005086438650362334,-0.027377652251005212,-0.030116019522630006,-0.010394022445885292,-0.006567893311017274,0.15216960701966803,-0.011489665138143737,0.1550972360139501,0.29823066873496884,-0.24381711399414918,0.013142084933966916,-8.622064679825026,5.231098731877543,-9.958019677772292,10.614705427337036,132.21219169903424,-0.47102447668733505,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022090501854499723,0.003010074907733231,-0.022952710801178586,-0.020726987551961513,-0.003414120903409608,-0.00509739950968061,-0.04352647237437074,0.08186431862647198,-0.0665984070174176,-0.11045002932159909,0.3834151448436627,0.016267791092766368,4.708143091944251,-3.3640119403967947,5.524106817144938,-18.788319388468395,-119.667546522278,0.5335385998633241,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033403141265932294,0.007086509931212152,-0.03542333390841878,-0.03618971039446187,-0.011908502797135909,-0.007409738054923726,-0.18272631585428067,-0.00033635107127501847,-0.18281405512738624,-0.198804427528408,-0.5533027827181884,-0.06251456199762868,-7.492139961542449,1.7199781842913502,-7.848419779344311,17.021231424332214,100.93318797104098,-2.109185661671225,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043204092260549755,0.005487302510235236,-0.044773973375754395,-0.042539804992434316,-0.010775240345532445,-0.010014571397124437,-0.013292704038068481,-0.03164764675975069,-0.004198734219326039,0.0718025355689591,0.5759680317502576,0.010417895153614465,10.880812197866693,-2.3462026030086864,11.420726197505514,-11.609092162384872,-78.34777168167206,3.567834804696088,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404680144127558,0.0044351741864201545,-0.03531148388440054,-0.03632088953493308,-0.008618713514931098,-0.00700120675567208,0.19643852042355198,0.010604968065048645,0.19344852404640323,0.05257577358106558,-0.5328374951382306,0.04984939767543267,-6.686187708634284,3.1912472198863893,-7.4677810321909295,11.224556922627002,56.1716611439023,-2.779204754259724,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624200122284644,0.0043602593745143674,-0.026870524693343625,-0.025382197829641948,-0.00802654821415435,-0.005782600263509903,-0.027986494043733295,-0.012103260563181194,-0.024629340225265056,0.16619806052475705,0.5446808011537656,-0.025477267832189135,2.197687419288579,-3.645404139492005,3.106223746757564,-8.952111183753173,-34.62129521806237,1.272671444107288,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970799495223449,0.0035121629592383447,-0.03071069977072147,-0.03067617831425693,-0.006770711385767091,-0.007024155212208401,-0.05368940255526364,-0.004858680851324493,-0.05217416132229186,-0.27207767021705676,-0.5195640645860204,0.0006461688582191788,-2.711745589519186,3.7903053078685103,-3.6571201686981,0.18659656891689735,13.33639790326665,-0.7502027102991218,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810353236685309,0.005044169768918094,-0.03954451575198819,-0.03980638518309406,-0.012547697186432706,-0.008747135313885322,-0.11422134573710835,0.03549895529417406,-0.12450215830304251,0.08947353284031423,0.4040243485727082,-0.0351057708917576,1.5011067258822917,-2.9831476423931242,2.2105602290830872,7.044427492230523,5.13537035990792,0.03516391529958629,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718297208758637,0.0064464494577642995,-0.03902381570044614,-0.036719513439325634,-0.007853512350806922,-0.007848739363371195,0.13263255132244284,-0.00745352994748445,0.13491615933388348,-0.02773609796494575,-0.3101406518601926,0.05307368990204013,3.4359712153087316,2.1241038825345973,2.9778061236554323,-9.388620108335722,-19.418670368565934,1.7284253005763683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029174962095194577,0.0045269720156707206,-0.030466518802437354,-0.031606543329763016,-0.010078593069819465,-0.006291937083663841,0.027527648525392967,-0.030935907026256912,0.036229778626292286,0.1299955001561981,0.2656390374799418,-0.02193764430789308,-5.538069271249729,-2.5937657399944194,-4.951533737807257,12.543252070758598,30.93426415536862,-3.2286519847750323,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418066233273237,0.002620103785860905,-0.030168595381064384,-0.02837784054961095,-0.00575103000480504,-0.00723179893276961,-0.032389731286966206,-0.0072015499925089715,-0.03027131019883289,-0.06542144455315668,-0.1790877761796532,0.0031404073257776943,4.339721675002545,3.0684630806406545,3.621511961304753,-16.451590964945694,-39.82880042856052,3.730213017448448,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398657690571509,0.00509234059920502,-0.03543938421568831,-0.036769019799394356,-0.011609546378948853,-0.007430636433097864,-0.05898048216187082,0.05664661579280418,-0.07514446649364567,-0.1024021404425115,0.061917448696776844,-0.007117157332342777,-4.871536692500638,-1.7915022524815805,-4.518975087201008,15.711977047158598,44.64890492608912,-3.9353643106108573,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708435520471218,0.006382152275484813,-0.03890776872225923,-0.03636769742861607,-0.008456225500541505,-0.008267501397441023,-0.002975083818070934,-0.030850702433209632,0.005776776362227398,0.11042858785807719,0.0011489688713699486,-0.009620141954520406,5.991644659376636,0.04160552497575391,6.13739994431847,-11.455362481146825,-45.864274522597256,3.885304618167305,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232790370797539,0.004481392370717577,-0.033606669452643866,-0.03418417810532439,-0.010026974013042145,-0.006947333888458255,0.09810411375280664,-0.007164629382138906,0.10024520903007983,-0.06675820139224353,-0.032563939121383,0.036023492134175744,-3.9700607079590844,0.4320996225943952,-4.248031290961421,7.911626696140409,45.1900163627422,-2.9724319363933818,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941674213963213,0.0034116815417821714,-0.03091714892970953,-0.030427255281241596,-0.0069776640472983655,-0.00705319145883432,-0.050379523872563066,-0.01422957432369989,-0.04645479857139315,0.14189665787389943,0.09355013843625848,-0.038140643541697064,1.0003879554516901,-0.5733993058882484,1.3140311389319619,-3.7385295108175507,-42.66773481158937,1.489149222875926,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032381193959476445,0.004720555047942508,-0.03372915828564007,-0.032865312258793244,-0.009829166218391892,-0.00724148698297945,0.0015891289622984445,0.04040719357427214,-0.009785388547217624,-0.19065779742493238,-0.15058018185812916,0.03437473305879445,0.03898510124554,1.6661087768317975,-0.5806429384484515,-2.9125595951590855,37.78512840570162,-0.03884169086609557,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509637676976769,0.005748348821231631,-0.03673735718846805,-0.03697425447250743,-0.009264326090440957,-0.007741489483882343,-0.05589278516812339,-0.01985147839438304,-0.05037858950934202,0.10847895315064876,0.1618769844171477,-0.04437478307685232,-1.1886233838539766,-2.871237777530259,-0.23122108079403636,8.895294606670708,-31.53598508019608,-1.5361486318468398,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034433188558849914,0.0045458493054153105,-0.03573227616212608,-0.03379977071330599,-0.009391873931166986,-0.007806026686576746,0.06915654938647896,-0.004198563261363696,0.07048021003618153,-0.04498927796662,-0.16442794123166848,0.043084039022964274,3.6896100749460237,3.1843049250404243,2.6483970717045073,-11.964659229016084,25.00988656721976,3.2853250738431714,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783531698679954,0.004394043110545012,-0.03203747626606417,-0.033398436152514824,-0.008439164270871125,-0.006653310601772036,0.0038365878169202283,0.0011624375392197566,0.0034157878850565038,0.053015969182443334,0.18348213443758565,-0.02002971732687009,-4.996009306337198,-3.0770891969321434,-3.9896855147270074,13.92476417199735,-18.051685053834674,-4.547600200839859,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203620537832127,0.004349379066254174,-0.03327949985153835,-0.031026984609779828,-0.008539115699202276,-0.007543810754517531,-0.02889006140974651,-0.0020557181109972277,-0.02825625959454009,-0.005586938327743485,-0.1854811630042087,0.002219714271960216,4.341476321803864,3.012727906853999,3.356244565135076,-15.096822322201085,10.672419104998788,4.992588832816464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353104970608695,0.005078962728034885,-0.03498050076280132,-0.03601614514012165,-0.009722183481023088,-0.007228915798454954,-0.0010068251455671862,0.016647424157730187,-0.00576375863071929,-0.094196272279093,0.1618198073677925,0.004078184849291344,-3.783811596520277,-2.638664207282786,-2.9063945458586598,13.324635643174096,-3.726399697558765,-4.955419421269842,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461701666100711,0.004852997071068201,-0.03600366284912254,-0.03434363698311237,-0.008820925673323031,-0.007992617640004435,-0.020712513952835965,-0.021166716099722337,-0.014699483095705151,0.12764643541927845,-0.14379465121379137,-0.019352221680280973,3.3896978203749017,1.8824025482375737,2.7276800565589427,-8.887781489206667,-2.385889474072912,4.4868112906783955,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229034163205812,0.004729951505639478,-0.033640810168752616,-0.03364542907691073,-0.00944196252774097,-0.0069342199651062815,0.06724601453181574,0.018705793034142108,0.061956536703103644,-0.11368227729524569,0.1313739141254326,0.04052017517824408,-1.6305272506818675,-1.0849715657321795,-1.1945596605827666,4.061207234916185,7.8892607808573905,-3.2893633535078948,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165018084728994,0.004420988739679415,-0.032912653121704265,-0.03263368198684734,-0.007936925682041757,-0.007283324348237289,-0.054442798836452116,-0.02488501759121042,-0.047393395762136636,0.1339172190965136,-0.10127317721144835,-0.047502262840864215,-0.8032490166834894,0.21317445552887943,-0.9924389887220388,0.890782692919001,-12.542202607595009,1.5289145931257289,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319749588721668,0.004518097614238781,-0.034488563796375264,-0.033250124500037476,-0.009854662464923619,-0.007481788872733958,0.02349649803791727,0.02682720630638666,0.015875182268716648,-0.14624606936031642,0.0629184415538111,0.04353297235093085,2.362034954170877,0.8210492188613867,2.2578105493391045,-6.494048462055601,15.826034982900199,0.29179011071017236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361322901228178,0.005154128836448164,-0.03508403855970787,-0.03584021372430417,-0.008509208262309019,-0.0073837958568254616,-0.03181116053921923,-0.014106644388467655,-0.027784677535368757,0.09444428487498263,-0.036009357501519124,-0.04157311203276093,-3.468188125713607,-1.6397036096012119,-3.131007745420812,11.307855546761582,-17.804590964006803,-1.9939117983840078,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033582184540907646,0.004667336698679878,-0.03491636579713978,-0.03270565478966891,-0.009792094495648329,-0.007673763287934433,0.03243204996670193,0.004370779355471075,0.03113813278673047,-0.031753106182277335,0.010351632834732949,0.0357737634105815,4.75305233583203,2.009247279610121,4.309463951862797,-13.831803367906783,18.731810770731844,3.5408493072508564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031669906117685005,0.0046315648804003545,-0.03299131861938966,-0.03433165446985555,-0.008046910328075547,-0.006832755746425382,0.005813518497750858,-0.005086214934691777,0.007362810768271888,-0.0007668874214554755,0.024552050516722712,-0.01895361258040046,-5.285422965211051,-2.1983834277686842,-4.784970392231968,14.451527743123219,-18.44780241709205,-4.635396827070496,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032978654617251704,0.004364876255140127,-0.034226546914002766,-0.032161212446049976,-0.009519249577174881,-0.007767032478819565,-0.03198848848908484,-0.0002475605044287443,-0.03206737666053397,0.044175727897567074,-0.05399883549870943,0.0002680779325168192,4.529382825474338,2.295157187874879,3.9963666436558514,-13.552675436742769,16.876784696783407,5.019830637328841,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033127826274374744,0.00505160808558879,-0.034569497077693946,-0.03526742572261163,-0.008744107449985999,-0.007075144069924315,0.029005055346624037,0.013982220657918867,0.025208373386710364,-0.10629999342880014,0.06950167804248708,0.013569690245388177,-3.3095119487601603,-2.010561390106268,-2.850851642710965,10.543161010215425,-14.406774425959476,-4.753798391071414,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357154260947118,0.004759130855509492,-0.034931145775831215,-0.03370821043356307,-0.009380556324592877,-0.007768996224381189,-0.03787938204855271,-0.019831741044413567,-0.03244134734945574,0.13748429920977134,-0.08223065553462461,-0.027446733334525658,1.9718232008566254,1.3343007590108205,1.6978572279876427,-5.667475157443995,11.372127754417242,3.9334699194731373,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032593929293442035,0.004596630218847627,-0.03390674246458472,-0.03348424270591037,-0.008787055029504191,-0.00710462319971036,0.05743164836913556,0.016581714463923446,0.052929413574385624,-0.13300494465671733,0.09410068143639833,0.04073419382794227,-0.06560259250286027,-0.6060483521295656,0.009557990489184487,0.2576902801142218,-7.845501014996784,-2.569851376223779,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230269712788293,0.004615847801742426,-0.03362041505537858,-0.033777416608171566,-0.008792278156689256,-0.007346681336939281,-0.0516070050579535,-0.01619736425684069,-0.047202865390262735,0.1271414666114934,-0.0942051439800996,-0.04557535657252068,-2.1151704760389207,-0.04951933753486353,-2.0122035697821516,4.945237945249993,4.079384506666825,0.8436603682145198,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338682804040067,0.00467347391384748,-0.03472251782155671,-0.03302265856427285,-0.00933298562440344,-0.007519878658793476,0.029924386807598763,0.017349890988817295,0.025160810066700012,-0.11204630573351898,0.08339099462581594,0.04211141013543679,3.745798313349966,0.7204498616525108,3.459477078921407,-9.72899339215024,-0.5274617345485146,0.9100749659446294,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290920821364836,0.004948867637880984,-0.03432118669730161,-0.03539678123768698,-0.008716613858839895,-0.007207453341056007,-0.02037199027255257,-0.011842035812644727,-0.01713418758159793,0.0645638522652362,-0.07106355931454503,-0.035862903780687405,-4.751725854952992,-1.3042736040135705,-4.305377031887366,13.261196552125345,-2.5616293442587046,-2.4695612442671133,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339921538946783,0.00452193949090308,-0.0346921097028898,-0.03243110756628056,-0.009462555888896327,-0.007712174106396378,0.010571846756163183,0.003303457433631813,0.009715727469834123,-0.005250378837107661,0.056144718713416336,0.02576848847387997,5.370602595527307,1.607179433133252,4.842375332916006,-14.657481174172222,5.105794904817932,3.702189089358461,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.0321230463517473,0.004787917743231096,-0.03348902888687982,-0.03471032196667736,-0.008376335418066393,-0.006899710431898529,0.01495153399824739,0.0020161068473428558,0.014345888850365557,-0.04033390917082835,-0.03442030929681761,-0.009519214983922997,-5.283008850685623,-1.6329239465569216,-4.749772105305378,13.955810567497808,-6.917095465022611,-4.40794315851452,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033224588030213324,0.00454079661869824,-0.034522550952633554,-0.03264749154505972,-0.009514089030908508,-0.007777949470332927,-0.03698236756756787,-0.006958524190760307,-0.03501633016544031,0.08159051760318115,0.011665237039975296,-0.008045565784764952,4.244330819369318,1.4534369553978832,3.7625277249892606,-11.517322032017619,7.838806391758469,4.437416142497681,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
