Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.500000000000001,-0.043204320110130194,0.005487260559681289,-0.04477011817229742,-0.04253911521456298,-0.01077558465155456,-0.010014783597875013,-0.013276732624859955,-0.031652314879679976,-0.004240524783851951,0.07180953254216627,0.5759673403632224,0.010423258624567805,10.874803675645897,-2.3387270476066315,11.496507379780473,-11.616460029949437,-78.33801484180415,3.572455169965943,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404594048801172,0.004435022922425215,-0.03531012367376653,-0.03632089206581184,-0.008618180492950617,-0.00700084751404326,0.19644432506722942,0.010607449887580483,0.19344041475446971,0.05255493043285642,-0.5328192571911434,0.049855463052067256,-6.680382521804109,3.1839146228972557,-7.54288858901404,11.23136798776324,56.16228289071684,-2.783811081415954,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624447594160625,0.0043603086623646755,-0.026868312411259757,-0.02538171829443089,-0.00802690351536146,-0.005782839984924114,-0.02801446719020756,-0.012101731358703264,-0.02460418950433438,0.16622854499476258,0.5446447967429269,-0.025495312469684325,2.1912066766553693,-3.6380905892420423,3.1819965038379587,-8.957895696525117,-34.613001812035435,1.2767955709809222,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029708279448435675,0.0035122614617029307,-0.030709823926659895,-0.03067696239143648,-0.006770608260102014,-0.007024071569124067,-0.05366216989529343,-0.004859225759403278,-0.05222604080366838,-0.2721334269348744,-0.519518891637738,0.0006706807856852737,-2.7041607307570867,3.782950251021021,-3.7344335298246385,0.19065625793237828,13.32972804442214,-0.7534757058735302,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810373008991633,0.005044187336028788,-0.03954241711964189,-0.0398063917012211,-0.012547832973533957,-0.008747254986494464,-0.1142468429343196,0.03549788148729902,-0.1244258230559715,0.08954484073918201,0.4039743973690992,-0.035134349133093205,1.4924672699765638,-2.975803212529095,2.2904378847785765,7.04290909554875,5.140137735714603,0.03737510749796069,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718267454733673,0.006446386958642301,-0.039021036814850356,-0.03671907633987178,-0.00785340247719823,-0.007848635410166078,0.13266795378591154,-0.007454057453294008,0.1348534291518022,-0.027798533512195633,-0.3100857874423846,0.053106740659660936,3.4458286644280585,2.11677043870129,2.895147159376897,-9.389776580576303,-19.421341431944278,1.727446688357122,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029174570001267077,0.004526869190675562,-0.030465172378855522,-0.031606591914316785,-0.010078424744392798,-0.006291850639500849,0.027494137135481544,-0.030936186039227202,0.036263859568094414,0.13004822202329547,0.26558534209849305,-0.021971045246356347,-5.549304997436659,-2.5864272498620706,-4.866938551051053,12.546711691286125,30.934764022761833,-3.229002406477468,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418573825551818,0.0026202059998476587,-0.030166544634238603,-0.028377655580576623,-0.005751342103028908,-0.00723199420190226,-0.0323742136211764,-0.007197170203342448,-0.030291304675756026,-0.06546949534849233,-0.17904368927121528,0.0031681739983281387,4.3519379823035,3.0612177141693073,3.535835266174044,-16.45706603872188,-39.827344650156,3.7317867913711575,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986535076258095,0.005092412840423022,-0.035438354985014665,-0.036769846257553855,-0.01160931250628239,-0.00743047031859118,-0.05898501139294912,0.0566416365059281,-0.07514490233976517,-0.10237431819105236,0.061884281206145975,-0.007137696332106536,-4.8841539377389545,-1.7844441332045997,-4.432907219454227,15.718969581870681,44.64590405970322,-3.9379041979798513,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708452315602265,0.00638210031764876,-0.038904851103910405,-0.0363669357644869,-0.008456506164048982,-0.008267714065704973,-0.0029747502023418915,-0.03084820707019218,0.005814979961850375,0.11043252805239145,0.0011718456385225728,-0.009607178610169298,6.004359161551099,0.03469694645487136,6.052104865486538,-11.462832657001805,-45.860152771055695,3.8885145524185956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232734560326731,0.004481311008778141,-0.03360502786379,-0.034184487050072536,-0.01002655189239105,-0.006947027400369732,0.09811830125744861,-0.007167712799346678,0.1001814848405577,-0.06678355376410416,-0.03257276020536359,0.03602091191687415,-3.982498132355289,0.4388966999193015,-4.164774767912392,7.918511020671892,45.185260654177966,-2.975952741877727,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941951354742525,0.003411693756708029,-0.030915285831152984,-0.03042683416897607,-0.006978018673437135,-0.007053453613593381,-0.05041041628695289,-0.014224619387052126,-0.04638664418781735,0.1419366113860335,0.0935434245844422,-0.03814943618134713,1.0119237814672593,-0.5800356467144284,1.233412187344891,-3.744107717669139,-42.662936958381856,1.4925457799133015,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238131925503367,0.004720668570125518,-0.03372755060037335,-0.03286587670314209,-0.009828980419361642,-0.007241331093744861,0.001623058281129919,0.04040426477615587,-0.009858651196589976,-0.1907174620693539,-0.15056265950293213,0.034391886578317536,0.028745709894396843,1.6725874093128348,-0.5028523275203436,-2.9089737514386087,37.780815276634364,-0.04171932472000828,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509641048679297,0.005748301143788824,-0.0367355309866141,-0.03697417432596665,-0.009264487135532688,-0.007741621431643177,-0.05592488291631582,-0.01985177355814725,-0.050300956528224985,0.10855150961286275,0.16185252517951132,-0.04439769333628385,-1.1797045338433114,-2.877663705255516,-0.3059937791123565,8.894353185082942,-31.532511582985496,-1.5340722735720194,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.0344330702685305,0.004545811442323213,-0.035729760884894816,-0.03379942369116983,-0.009391733061573574,-0.0078059340155003844,0.06919168728156522,-0.004198071812150754,0.07041635856261061,-0.04505649691692648,-0.16439744370032905,0.0431114416591397,3.682035937800932,3.190746624291472,2.7203400809290685,-11.966513315678725,25.00751220538869,3.2842549734804902,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783268869044242,0.004394021473006428,-0.03203608342513707,-0.03339871177711312,-0.00843913753150564,-0.006653265257117135,0.0038043407081598812,0.0011622706015088332,0.0034571906325442936,0.053070735198060714,0.18344935430168785,-0.020058066491474735,-4.989782869269038,-3.083544067759228,-4.059523439530395,13.929057957978468,-18.050576245348353,-4.547645136492779,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203663125995384,0.0043494274604506415,-0.033277417028083754,-0.03102662769362523,-0.008539274354714316,-0.007543963233339695,-0.028871588526351827,-0.00205415053924533,-0.028283862691477923,-0.005629053528302896,-0.18545209076586133,0.0022441069670235403,4.336264284578804,3.019217467551587,3.42470237304995,-15.10305373250574,10.672547343997369,4.9936886056627445,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033530858935859296,0.005079003102030434,-0.03497898974862209,-0.03601688576524309,-0.009722031790586602,-0.007228748445548286,-0.0010129649917573202,0.01664569617622048,-0.005747591719288764,-0.09417610790405428,0.16179694204841563,0.004060188788804625,-3.7790918138869136,-2.6452196553029963,-2.9739769536061673,13.332112644990714,-3.72756668771183,-4.957366969227123,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.0346171920212831,0.004852924436336348,-0.036001415653228244,-0.0343428586546742,-0.008821096382997336,-0.007992816167665054,-0.020713696716718716,-0.02116724828291901,-0.014700926372834294,0.12765665011543204,-0.1437782338966303,-0.019341543231140013,3.385077179387686,1.8889819201055429,2.7949102605352563,-8.895457484600987,-2.3839368311890885,4.4893323288282305,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032289981223827924,0.0047299788376936585,-0.033638796968218615,-0.033645911852864585,-0.009441717528081277,-0.006933964120498659,0.0672579126658222,0.018708324561769473,0.06195330007302689,-0.11371771407923978,0.13136581099495148,0.04051858417446788,-1.6256449917368676,-1.091489667731995,-1.2618257316180328,4.067970200707552,7.8868177290207235,-3.2921297807160723,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031650404706885474,0.004420940243913125,-0.032911175971403715,-0.03263328550228797,-0.007937145299188162,-0.007283558238125489,-0.05446638232697322,-0.024889065663140964,-0.04740088013672891,0.13397024109077202,-0.1012743664170892,-0.0475104665270045,-0.8088409081190409,0.21956097752529408,-0.9252578725770833,0.885788902692684,-12.539621277261537,1.531548766686625,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319756077829465,0.004518198474087286,-0.03448633367861307,-0.03325050174951508,-0.009854547710973768,-0.007481640430950256,0.023523260898789658,0.026834241510355385,0.015897725992541828,-0.14631456603531412,0.06292631818137717,0.043548822670509156,2.3686337726342983,0.8148843602030852,2.191229995162498,-6.491485045214406,15.823634969230863,0.289637017263648,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361314601371668,0.005154063305052507,-0.035082660368619435,-0.03584017864108571,-0.008509276143517062,-0.007383886180612913,-0.03183496560723015,-0.01411700742816748,-0.027824259792669143,0.0945210282039014,-0.036020886832243026,-0.0415937376637623,-3.4757983027546944,-1.6338867267421726,-3.0656697108667172,11.308196929998717,-17.802579069503267,-1.992488223949077,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358224501626716,0.004667346198341425,-0.03491371138689186,-0.03270530390555912,-0.009792054504714244,-0.007673727505409041,0.032452985556220504,0.004382642993371469,0.03120323942722067,-0.03182353349336953,0.01036531960829934,0.03579691116783973,4.761557326023707,2.0038749056693153,4.2462196952645135,-13.835088163944135,18.730303198314115,3.5403012005811174,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03166964081406661,0.004631543778789643,-0.032990088049077486,-0.034332113113995553,-0.008046853814961879,-0.0068326892964082125,0.005799098487790422,-0.005098690595339982,0.007269227329066791,-0.0007126506753590833,0.024538694186748033,-0.018976146987823184,-5.294635067392309,-2.1934978287329976,-4.724899937227591,14.457305820304343,-18.44683570674514,-4.635762363694376,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032979054182069124,0.004364896613398766,-0.03422429550289351,-0.03216066713652723,-0.009519392835393643,-0.007767192874065485,-0.031987365847840676,-0.00023425566138847892,-0.03195337640538731,0.044141570224725535,-0.05398947459538339,0.000286075434677735,4.538905780679687,2.2907871825217403,3.940447862538509,-13.560221402302652,16.876272331102513,5.021006812144394,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312753521841714,0.005051652182827859,-0.03456788695807723,-0.03526818018441291,-0.008743961017314622,-0.007074948530757368,0.0290177451208804,0.01396939055324275,0.025081547301713053,-0.10629183118243912,0.06949811095696379,0.013558811431484574,-3.3188035613052653,-2.0067140851781167,-2.799749388396502,10.551553374159358,-14.406520620055568,-4.755552092208257,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357176765932675,0.004759048713581767,-0.03492913311734831,-0.033707428993087485,-0.009380693683231084,-0.007769209380190966,-0.03790239393907262,-0.019821435729355255,-0.03230647048713474,0.13750685500894771,-0.08223276427529302,-0.02744402842015653,1.9804007801062053,1.3309161469840278,1.6519890326195459,-5.675579650331622,11.371903115410433,3.9354952951754347,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259366177130336,0.004596693504669838,-0.0339046108728861,-0.033484803301758286,-0.008786903742580066,-0.007104393471330919,0.057464511699540435,0.016574317723019132,0.05279691537637904,-0.13305434118236376,0.09410856308831339,0.04074034659735748,-0.07306266733394429,-0.6030177702577579,0.05007868465072951,0.26435572650539285,-7.845076568138305,-2.5718077948251548,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032302862608277735,0.004615783413094916,-0.033619061565656215,-0.03377704752536534,-0.00879239503468957,-0.007346879106649819,-0.051648528439027994,-0.01619252099515397,-0.047085929231781384,0.12720945671022266,-0.0942183889305035,-0.04559005930373548,-2.109198135437424,-0.05230512412911348,-2.047735576813938,4.940920231346335,4.078537527761967,0.8451996768032957,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386878970622244,0.004673561715605325,-0.034720048067842485,-0.03302287305547443,-0.0093329564528455,-0.007519761465032988,0.029968201192137833,0.0173480915462171,0.025066199188056,-0.11212596731240454,0.08340716056738488,0.04213241213607213,3.7415327280607404,0.7231027959327673,3.4907781452106854,-9.727628711798879,-0.5260265378041997,0.9092497519928564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290906060633529,0.00494880026188739,-0.03431996049301039,-0.035396872885411754,-0.008716576500346412,-0.007207491646418068,-0.020411833906398752,-0.011843339913947913,-0.01706444769141416,0.06464597071365807,-0.07107956151740313,-0.03588701576377376,-4.749133430031472,-1.30691662881686,-4.333391082800088,13.263067472320131,-2.5637079038915602,-2.469638309989774,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033399395940188495,0.004521958748949759,-0.034689483865135526,-0.032430668647435296,-0.009462636476884296,-0.007712209531250165,0.01060512722933471,0.0033064942146168283,0.009673980248911473,-0.005321885954128858,0.05615836198664545,0.02579265806713185,5.369472652746141,1.6099092785949836,4.868159641606601,-14.66242460567587,5.108466373972532,3.703231786607886,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032122745743208996,0.004787920048642701,-0.033487755218301773,-0.03471094361011705,-0.008376191652059823,-0.006899584487263063,0.01492787671025525,0.0020127310097297715,0.014360592687763546,-0.04028361329950614,-0.03442946549015602,-0.00954015718738982,-5.28301766312773,-1.635782038262713,-4.774427392829559,13.963190058768323,-6.920222923508561,-4.40988809169832,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033224978995862776,0.004540777865447451,-0.03452033202424896,-0.032646776909155545,-0.009514286309932786,-0.007778155645196305,-0.03697254176333087,-0.006955569529618707,-0.035012128806707205,0.08156694731873626,0.011667572332696774,-0.008031265971275015,4.2450092936560075,1.4564216578155271,3.786972962940144,-11.526178846403475,7.8421636799656165,4.4400659160206155,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
