Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05036615868739601,-0.003218096659435141,-0.049450058961178135,-0.05291330057593326,-0.018204656213957903,-0.0157670107231921,-0.6540775231413496,-0.1536506637061508,-0.6107901626669501,-0.5081834426006577,-1.6777522844948667,-0.1583092838487919,0.6386753195577946,22.738526050315663,-6.0746066438654704,8.510906801146131,276.2433812414991,8.727467326919541,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805364221516576,0.0058236325715142236,-0.06972248242604955,-0.06946314703287608,-0.015918114507354184,-0.01409981640591838,0.30032785258595496,0.33448935530303014,0.20534169336952202,0.17718651346180153,1.723483118626941,0.1916531701942663,18.449432194988294,-12.97575272792507,22.39724376459491,5.196492320103053,-208.21867317906293,-1.7282182460583773,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026793109420984264,0.016022237264432512,-0.03135770685511441,-0.027309409309340196,-0.006554168805901905,-0.0022571086567473135,0.5248828032976749,-0.13054139663623052,0.5619538180491807,0.6658882410089161,-1.5362042045978956,0.04520098478915497,-13.958333180753897,3.675334473852202,-15.26500127100174,4.577542230839237,143.02492671456622,-1.2008254620438494,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004193104137005025,-0.0021473107570068096,-0.003584999130704639,-0.0029091015210648353,-0.0037528204815087175,-0.0025546687744778624,-0.0728826976180902,-0.23285311287969526,-0.006499663560985414,-0.17788208524340876,1.5922311710857597,-0.051152187143765945,2.003023162438595,-5.722351779486104,3.8959316387984195,-21.452948755885735,-80.45621920089312,-0.7262379766145688,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02937604691444444,-0.0066601630458627695,-0.02747695615533135,-0.03319159177696346,-0.0030389572847307183,-0.009569131210901725,-0.430776157930698,0.14259964471677217,-0.47133947693154876,-0.42776771987456363,-1.5779539071502,-0.08913706158471128,-9.160892368690751,13.231052678217218,-13.192727906209686,16.45523606326264,17.052517636173924,-0.03345951220433796,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05603245118502792,0.014341781861491253,-0.06012786774297557,-0.055097612284002256,-0.023018270683930028,-0.010965926395602902,-0.10235192748097144,0.27746013285167664,-0.18167875482133555,-0.010352690266212217,1.1783676391662143,0.06120115789068774,15.729376977685282,-10.533560406461282,18.98594234841395,-8.10693547109561,38.07391329015436,3.0402239017123183,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.041117257350095616,0.013923409006396903,-0.04508646233397043,-0.04290405987440522,-0.004172183216273561,-0.006851718298808247,0.40065580417961744,-0.28582592469558143,0.4825068630014384,0.25422373845815294,-0.8014458898130856,0.0210830040452053,-5.669222344473505,-0.7298818055351022,-5.702229991958472,13.398464045582912,-77.67018386974036,-3.8425869786219664,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723745497201474,-0.005264205707185302,-0.01573941254613796,-0.017222568599280647,-0.009866928082530854,-0.005669905982275804,0.07694024338199994,-0.09794594800292114,0.10443413275521096,0.25940608704433865,0.6875509924879397,0.002553242285443541,-0.8050888714788442,4.486962966890218,-1.8592246129660772,-13.2948170738592,107.45012151576086,3.4719917434267313,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021428951110777115,-0.0011204043410763176,-0.021111147208896834,-0.02282891887455742,0.00040638291147122483,-0.005650839782869894,-0.16077016615724748,0.18082025010733985,-0.21186882601038845,-0.37153309254987416,-0.48208477260789806,-0.002171918297325326,-3.949119319306104,1.0882687280630379,-4.466834562345911,0.6760334819749438,-130.8428368176776,-3.566494955082109,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.0426521164625852,0.012310700845887129,-0.04616417957036446,-0.043626403564123506,-0.01944668240756122,-0.008840700847978077,-0.26369314087891427,0.08780239667972309,-0.2891918212189639,-0.04441660124144747,0.08502346622724843,-0.0616253030048383,1.8906598248727686,-2.9485338314138803,2.920374658174401,5.866296344193589,142.18500159438054,2.3774272609318494,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.0454839562221395,0.00838310639012345,-0.047878142341507876,-0.04543739329278718,-0.006699337921188276,-0.00957348177796782,0.20705634568782838,-0.1663492224198334,0.25491256579609556,0.008196806668173934,0.16992342350021072,0.04696968440504344,7.524329906462084,-2.1339501514501524,7.9617130821267885,-4.814028186001162,-140.4870024489213,-0.20552751273421466,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027522658586764743,-0.0005086438650361567,-0.02737765225100539,-0.03011601952263015,-0.01039402244588533,-0.006567893311017296,0.15216960701966675,-0.01148966513814235,0.15509723601395414,0.2982306687349668,-0.24381711399415185,0.013142084933967034,-8.622064679825316,5.231098731877793,-9.958019677769617,10.614705427337018,132.21219169903404,-0.4710244766873135,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022090501854499973,0.0030100749077334077,-0.022952710801178885,-0.020726987551961753,-0.0034141209034097156,-0.005097399509680636,-0.043526472374371405,0.08186431862647259,-0.06659840701742414,-0.11045002932159886,0.38341514484366446,0.01626779109276616,4.708143091944553,-3.364011940397061,5.5241068171420515,-18.78831938846833,-119.66754652227772,0.533538599863296,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340314126593259,0.007086509931212366,-0.03542333390841915,-0.03618971039446215,-0.011908502797135997,-0.00740973805492376,-0.18272631585428095,-0.00033635107127485194,-0.18281405512738108,-0.19880442752840888,-0.5533027827181902,-0.06251456199762863,-7.492139961542744,1.7199781842916075,-7.84841977934119,17.02123142433213,100.93318797104062,-2.1091856616711917,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320409226055,0.005487302510235389,-0.04477397337575467,-0.04253980499243456,-0.010775240345532542,-0.010014571397124465,-0.013292704038067149,-0.031647646759752075,-0.004198734219329481,0.07180253556896077,0.5759680317502593,0.01041789515361452,10.88081219786702,-2.346202603008975,11.420726197502223,-11.609092162384737,-78.34777168167163,3.567834804696055,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404680144127581,0.004435174186420305,-0.035311483884400814,-0.03632088953493328,-0.008618713514931157,-0.007001206755672106,0.19643852042355092,0.010604968065049977,0.19344852404640656,0.0525757735810648,-0.5328374951382315,0.04984939767543267,-6.686187708634659,3.1912472198867325,-7.467781032187501,11.224556922626817,56.171661143901815,-2.779204754259692,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624200122285,0.004360259374514633,-0.026870524693344063,-0.025382197829642298,-0.008026548214154498,-0.0057826002635099375,-0.027986494043734766,-0.012103260563180222,-0.02462934022527158,0.16619806052475483,0.5446808011537649,-0.0254772678321893,2.197687419288945,-3.6454041394923555,3.1062237467539386,-8.952111183753017,-34.62129521806189,1.2726714441072524,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029707994952234935,0.003512162959238614,-0.030710699770721994,-0.030676178314257344,-0.006770711385767222,-0.007024155212208457,-0.05368940255526389,-0.0048586808513253815,-0.05217416132228703,-0.2720776702170558,-0.5195640645860196,0.0006461688582189151,-2.7117455895195275,3.7903053078688234,-3.657120168694248,0.18659656891680498,13.3363979032662,-0.7502027102990882,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810353236685346,0.00504416976891831,-0.03954451575198862,-0.03980638518309442,-0.012547697186432831,-0.008747135313885364,-0.11422134573710657,0.035498955294173865,-0.12450215830304545,0.08947353284031428,0.4040243485727074,-0.03510577089175704,1.5011067258826736,-2.983147642393423,2.2105602290790793,7.0444274922305965,5.13537035990834,0.03516391529956919,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037182972087586794,0.00644644945776463,-0.03902381570044666,-0.03671951343932602,-0.007853512350807078,-0.007848739363371236,0.13263255132243995,-0.0074535299474819796,0.13491615933388462,-0.02773609796494625,-0.31014065186019224,0.053073689902039575,3.4359712153082564,2.12410388253495,2.977806123659522,-9.388620108335807,-19.41867036856633,1.728425300576363,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029174962095195153,0.0045269720156711265,-0.03046651880243805,-0.03160654332976357,-0.010078593069819673,-0.006291937083663906,0.0275276485253928,-0.030935907026257883,0.03622977862628757,0.1299955001561952,0.2656390374799402,-0.021937644307892995,-5.538069271249199,-2.5937657399948404,-4.951533737811463,12.543252070758637,30.934264155368982,-3.228651984775014,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418066233273796,0.0026201037858611955,-0.030168595381065023,-0.028377840549611486,-0.005751030004805208,-0.0072317989327696855,-0.03238973128696565,-0.007201549992510359,-0.030271310198827006,-0.06542144455315357,-0.179087776179651,0.0031404073257774168,4.33972167500203,3.068463080641068,3.6215119613091717,-16.451590964945613,-39.828800428560804,3.7302130174484223,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.0339865769057156,0.005092340599205353,-0.03543938421568891,-0.03676901979939481,-0.011609546378949025,-0.007430636433097917,-0.05898048216187035,0.0566466157928064,-0.0751444664936507,-0.10240214044251283,0.061917448696774624,-0.007117157332342028,-4.871536692500125,-1.7915022524819213,-4.518975087205646,15.711977047158427,44.648904926089315,-3.9353643106108116,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037084355204712774,0.00638215227548528,-0.038907768722259956,-0.03636769742861663,-0.008456225500541724,-0.008267501397441073,-0.0029750838180731543,-0.030850702433209178,0.005776776362229785,0.1104285878580763,0.001148968871371725,-0.009620141954521072,5.991644659376068,0.04160552497605944,6.1373999443232545,-11.455362481146643,-45.86427452259738,3.8853046181672304,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232790370797605,0.004481392370717951,-0.033606669452644636,-0.034184178105324994,-0.010026974013042344,-0.006947333888458346,0.09810411375280759,-0.007164629382141217,0.10024520903007661,-0.06675820139224359,-0.03256393912138389,0.03602349213417563,-3.9700607079584533,0.4320996225940344,-4.248031290966319,7.911626696140247,45.19001636274226,-2.9724319363932965,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941674213963855,0.0034116815417825656,-0.030917148929710283,-0.030427255281242228,-0.00697766404729859,-0.007053191458834391,-0.0503795238725637,-0.01422957432369717,-0.046454798571389566,0.1418966578738989,0.09355013843625892,-0.03814064354169654,1.000387955451028,-0.573399305887787,1.3140311389369952,-3.738529510817397,-42.667734811589405,1.4891492228758532,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238119395947724,0.004720555047943117,-0.03372915828564103,-0.03286531225879397,-0.00982916621839218,-0.007241486982979524,0.0015891289622959603,0.04040719357427373,-0.009785388547225306,-0.19065779742493386,-0.1505801818581307,0.03437473305879388,0.038985101246165055,1.6661087768313134,-0.58064293845371,-2.9125595951592578,37.78512840570161,-0.03884169086604494,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096376769768636,0.005748348821232238,-0.03673735718846916,-0.036974254472508336,-0.009264326090441276,-0.007741489483882455,-0.05589278516812382,-0.019851478394384663,-0.05037858950933739,0.1084789531506466,0.16187698441714882,-0.044374783076852484,-1.1886233838545606,-2.8712377775298394,-0.23122108078853176,8.895294606670866,-31.535985080196024,-1.5361486318468822,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443318855885075,0.0045458493054157615,-0.03573227616212704,-0.03379977071330679,-0.00939187393116724,-0.007806026686576858,0.06915654938648158,-0.004198563261365195,0.07048021003617978,-0.04498927796661556,-0.16442794123166804,0.043084039022964454,3.6896100749466685,3.1843049250400073,2.6483970716988754,-11.96465922901611,25.009886567219684,3.2853250738432207,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783531698680568,0.004394043110545477,-0.03203747626606493,-0.033398436152515386,-0.008439164270871343,-0.0066533106017720835,0.0038365878169220047,0.0011624375392215607,0.0034157878850624712,0.05301596918244367,0.1834821344375861,-0.02002971732686898,-4.99600930633786,-3.0770891969316607,-3.989685514721222,13.924764171997294,-18.051685053834603,-4.54760020083989,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203620537832175,0.004349379066254592,-0.03327949985153896,-0.031026984609780307,-0.008539115699202446,-0.0075438107545175714,-0.028890061409745565,-0.0020557181109999477,-0.028256259594543115,-0.0055869383277421525,-0.18548116300420825,0.0022197142719592167,4.3414763218045085,3.012727906853425,3.35624456512911,-15.09682232220101,10.672419104998719,4.992588832816454,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033531049706087335,0.005078962728035075,-0.034980500762801764,-0.03601614514012202,-0.00972218348102321,-0.007228915798455018,-0.0010068251455661592,0.016647424157728383,-0.005763758630712906,-0.094196272279092,0.16181980736779294,0.004078184849291816,-3.7838115965209207,-2.6386642072821944,-2.906394545852506,13.324635643174013,-3.726399697558694,-4.955419421269801,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034617016661007305,0.004852997071068294,-0.03600366284912275,-0.03434363698311258,-0.008820925673323087,-0.007992617640004454,-0.020712513952833245,-0.02116671609972246,-0.014699483095706817,0.12764643541928078,-0.14379465121379054,-0.019352221680280557,3.389697820375579,1.8824025482370155,2.727680056552628,-8.887781489206558,-2.3858894740729752,4.486811290678354,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032290341632058114,0.004729951505639528,-0.03364081016875263,-0.03364542907691071,-0.009441962527740974,-0.00693421996510627,0.06724601453181704,0.018705793034141386,0.061956536703109195,-0.11368227729524341,0.1313739141254328,0.040520175178244244,-1.6305272506825732,-1.0849715657316332,-1.1945596605763074,4.061207234916075,7.889260780857442,-3.289363353507858,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031650180847289766,0.004420988739679308,-0.03291265312170405,-0.032633681986847185,-0.007936925682041686,-0.007283324348237266,-0.0544427988364501,-0.024885017591212834,-0.047393395762137615,0.13391721909651394,-0.10127317721144713,-0.04750226284086417,-0.8032490166827695,0.21317445552829936,-0.9924389887286287,0.8907826929190721,-12.54220260759504,1.5289145931256898,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319749588721637,0.004518097614238523,-0.03448856379637488,-0.03325012450003718,-0.009854662464923497,-0.007481788872733932,0.02349649803791802,0.026827206306386055,0.01587518226872095,-0.14624606936031376,0.06291844155381088,0.043532972350930864,2.3620349541701318,0.821049218862003,2.2578105493458,-6.494048462055626,15.8260349829002,0.291790110710211,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613229012281295,0.005154128836447852,-0.0350840385597073,-0.0358402137243037,-0.008509208262308847,-0.007383795856825397,-0.031811160539216565,-0.014106644388468141,-0.027784677535369312,0.0944442848749833,-0.03600935750151779,-0.04157311203276019,-3.468188125712823,-1.6397036096018258,-3.131007745427605,11.307855546761566,-17.804590964006774,-1.993911798384032,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033582184540906966,0.004667336698679459,-0.03491636579713898,-0.032705654789668276,-0.00979209449564809,-0.00767376328793435,0.03243204996670315,0.004370779355469424,0.031138132786735717,-0.03175310618227478,0.010351632834732838,0.035773763410581166,4.753052335831217,2.0092472796107117,4.309463951869706,-13.831803367906726,18.731810770731787,3.5408493072508587,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031669906117684166,0.004631564880399771,-0.03299131861938864,-0.03433165446985474,-0.008046910328075254,-0.006832755746425294,0.0058135184977528565,-0.005086214934693428,0.007362810768270972,-0.0007668874214545873,0.024552050516723822,-0.01895361258040007,-5.285422965210223,-2.198383427769275,-4.784970392239001,14.451527743123131,-18.447802417091967,-4.635396827070483,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297865461725071,0.004364876255139451,-0.03422654691400158,-0.03216121244604905,-0.009519249577174533,-0.007767032478819455,-0.03198848848908378,-0.0002475605044289247,-0.032067376660529695,0.044175727897568295,-0.05399883549870932,0.0002680779325168192,4.5293828254734905,2.295157187875499,3.9963666436629874,-13.552675436742673,16.876784696783304,5.0198306373288215,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.0331278262743736,0.005051608085588042,-0.03456949707769259,-0.035267425722610546,-0.008744107449985607,-0.0070751440699241865,0.029005055346626063,0.013982220657917602,0.025208373386709393,-0.10629999342879815,0.06950167804248786,0.013569690245388566,-3.309511948759294,-2.0105613901069104,-2.8508516427182053,10.543161010215345,-14.40677442595936,-4.753798391071387,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357154260946972,0.004759130855508517,-0.03493114577582948,-0.03370821043356171,-0.009380556324592358,-0.007768996224381022,-0.037879382048548474,-0.019831741044416828,-0.03244134734944716,0.1374842992097749,-0.08223065553462283,-0.02744673333452527,1.971823200855803,1.3343007590114222,1.6978572279950745,-5.667475157443884,11.372127754417146,3.9334699194731098,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032593929293440134,0.004596630218846339,-0.03390674246458245,-0.03348424270590857,-0.008787055029503521,-0.007104623199710147,0.057431648369140206,0.016581714463920445,0.05292941357438772,-0.13300494465671214,0.0941006814363996,0.04073419382794277,-0.0656025925020296,-0.6060483521301622,0.00955799048162298,0.25769028011414363,-7.845501014996699,-2.569851376223749,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032302697127880795,0.004615847801741047,-0.03362041505537605,-0.03377741660816953,-0.008792278156688529,-0.007346681336939028,-0.05160700505795343,-0.01619736425683951,-0.04720286539025971,0.1271414666114929,-0.09420514398009974,-0.0455753565725204,-2.115170476039843,-0.049519337534183416,-2.0122035697745715,4.945237945249957,4.079384506666711,0.8436603682144856,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338682804039858,0.004673473913846124,-0.03472251782155424,-0.033022658564270876,-0.009332985624402736,-0.007519878658793239,0.029924386807597708,0.017349890988816567,0.025160810066695877,-0.11204630573351987,0.08339099462581559,0.04211141013543617,3.745798313350866,0.7204498616517925,3.4594770789136833,-9.728993392150212,-0.527461734548405,0.9100749659446457,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032909208213646235,0.004948867637879489,-0.03432118669729905,-0.035396781237684985,-0.008716613858839142,-0.007207453341055782,-0.02037199027255082,-0.011842035812646774,-0.017134187581591964,0.06456385226523775,-0.0710635593145437,-0.03586290378068702,-4.751725854953836,-1.3042736040128786,-4.30537703187944,13.261196552125364,-2.5616293442587805,-2.4695612442671093,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033399215389465386,0.004521939490901404,-0.03469210970288689,-0.032431107566278254,-0.00946255588889547,-0.007712174106396104,0.010571846756167735,0.0033034574336302308,0.009715727469835067,-0.005250378837103109,0.05614471871341714,0.025768488473880552,5.370602595528208,1.6071794331325695,4.842375332907981,-14.657481174172181,5.105794904817997,3.702189089358461,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212304635174452,0.004787917743229326,-0.03348902888687654,-0.034710321966674715,-0.008376335418065449,-0.006899710431898199,0.014951533998249611,0.002016106847342578,0.014345888850371968,-0.04033390917082613,-0.03442030929681672,-0.00951921498392247,-5.28300885068657,-1.6329239465562129,-4.749772105297243,13.955810567497721,-6.917095465022674,-4.407943158514521,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033224588030210424,0.0045407966186963725,-0.03452255095263013,-0.032647491545056986,-0.009514089030907521,-0.0077779494703325925,-0.03698236756756773,-0.006958524190761986,-0.03501633016544364,0.0815905176031807,0.011665237039975296,-0.008045565784765396,4.244330819370223,1.4534369553971462,3.7625277249809304,-11.517322032017585,7.8388063917585145,4.437416142497662,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
