Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.500000000000001,-0.043202761475003446,0.005487574976995686,-0.04479639839902535,-0.04254390721268103,-0.010773139483639945,-0.010013289696948095,-0.013449893336878183,-0.03157182852000167,-0.0033968288598726915,0.07176210175326814,0.575963392063966,0.010383977140152378,10.888488734079623,-2.3690674495365927,11.220865999230153,-11.56545373993968,-78.41586511755354,3.5376268350120217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03405185580493164,0.004436040612399952,-0.03531967007790227,-0.0363208300373566,-0.008621920629151458,-0.007003351943529936,0.19646800673831422,0.010541029427171163,0.19293139528233422,0.05269944175322039,-0.5329390149741964,0.04981477792821079,-6.690130732575774,3.2113171005579018,-7.294301516386016,11.184200539938727,56.23781697679029,-2.7490108192508536,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025622752743309943,0.004359989444099134,-0.026883357403821986,-0.025385052541403563,-0.008024392832482463,-0.005781161087162054,-0.027885945505880277,-0.012062049013823175,-0.024205141800728525,0.16601610816584028,0.5448895709075765,-0.02537096080085318,2.203051687691884,-3.6633710795608705,2.951570774724761,-8.917867211686328,-34.681245259154835,1.2452960446695744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029706313132969397,0.0035115673369284874,-0.030715988095579298,-0.030671547677209476,-0.0067713744317053565,-0.007024671392982272,-0.05378526228730879,-0.004906406094570755,-0.052447472034417686,-0.2717460108819586,-0.5198292028920344,0.00050075468444883,-2.7210380233204545,3.8064936004864607,-3.5164173793985443,0.16262483073035128,13.386869783162616,-0.7278617349635342,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810238376556758,0.005044080013792353,-0.0395567188368263,-0.03980635205716897,-0.012546854531943005,-0.00874641468580193,-0.1141361503646548,0.03555679826615966,-0.12436714279052234,0.0890499232827689,0.40431960088728147,-0.034935620540841976,1.5140202617735343,-2.997224504937152,2.078023964276451,7.053293852564198,5.096106292423698,0.019134230457718115,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718470207893953,0.006446806215888238,-0.03904025486087068,-0.03672209396098856,-0.007854188856645548,-0.00784935909308083,0.13248978409721576,-0.007502443139395626,0.13469642230963483,-0.02736476135916066,-0.3104662873813322,0.052876732395264,3.4184984274638768,2.1360455815500985,3.103247337726692,-9.38158754540279,-19.391824057795972,1.7371128282644013,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917728969432593,0.0045275838202312865,-0.030474341137527595,-0.03160623088019702,-0.010079565445742433,-0.00629244503955366,0.027658463595056193,-0.03088189344840674,0.03662185215722674,0.12968202297499143,0.2659587555993945,-0.021738451324720603,-5.515124837507068,-2.603649078206357,-5.064738740774853,12.522523232085831,30.920324917410504,-3.2294165026640935,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029415058459200612,0.0026194992936693032,-0.03018070756493556,-0.028378967648085784,-0.005749200454040624,-0.007230643697222214,-0.03241383889254987,-0.007279889127959899,-0.030749180705386042,-0.06513675833276666,-0.17935145576535816,0.0029744781713495205,4.313678787754947,3.0756994676091027,3.7173180835225974,-16.418898858240993,-39.82652914470556,3.723675092585496,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986846316058285,0.0050919160217225415,-0.03544539623879142,-0.03676411483423734,-0.011610926110586417,-0.00743162645327412,-0.059021918244603566,0.05672855397343153,-0.07454459277173114,-0.10256618539026441,0.06211694263444212,-0.006994133292387628,-4.845840374796021,-1.7955330886566836,-4.5932263248495,15.670310317091038,44.65589711270157,-3.923047321860239,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708334752954612,0.006382460921597117,-0.03892491045450099,-0.03637222214422294,-0.008454563475672625,-0.00826623366642289,-0.0029081060251530677,-0.030917976869003584,0.004954308457539747,0.1104040391905523,0.0010103100638336748,-0.009698010970587784,5.968116619185031,0.042652183219389454,6.183204349434917,-11.410905825474703,-45.878029764113734,3.868969768296236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233119778938713,0.004481864045018496,-0.03361635821655294,-0.034182319291043976,-0.010029471243588104,-0.006949154445399983,0.0979511008283328,-0.0070940950893227574,0.1012167363014213,-0.066605982126973,-0.03250846542214347,0.036039595391045925,-3.9509324821153133,0.43380905695455363,-4.257955792557286,7.870705399124198,45.20765425439419,-2.9542176410635617,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029940041454722077,0.0034116195825365284,-0.030928009421399973,-0.03042976320748571,-0.006975563327434971,-0.007051632835255511,-0.05012797413503173,-0.01431078096181107,-0.04744976039836196,0.1416571037981383,0.09358662374520632,-0.038089163188156486,0.9893509828480229,-0.5781435262040737,1.284625858561621,-3.705443680621972,-42.6857524710472,1.4716424694795136,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.0323804503686284,0.004719875203490018,-0.033738733183752125,-0.03286197724357309,-0.009830272009187813,-0.0072424174143951294,0.0013197958569053261,0.04047604282014387,-0.008764714848681056,-0.19030138451988596,-0.15068079738026285,0.034273471605364106,0.03960441699071815,1.6738540392540142,-0.5109249475680029,-2.9337260857385132,37.800404048537814,-0.02438977360910166,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509619733033259,0.005748643893983764,-0.036747913451291574,-0.03697472490219404,-0.009263370673341754,-0.007740705181465069,-0.055634735090989186,-0.019900829757049685,-0.05141889050210792,0.108046431347467,0.16201882409718404,-0.04423922694676291,-1.1786950359486084,-2.881346931411178,-0.34215856550053436,8.900682403085572,-31.546411618988877,-1.5458641974334384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.0344338528975044,0.0045460548585963744,-0.03574727052318988,-0.033801828380466276,-0.009392704099377015,-0.007806573430498918,0.06888162374755302,-0.0041510025966803804,0.07143174906414183,-0.044588500912911666,-0.16460549261788926,0.04292186196608594,3.6690222127194527,3.196352337179713,2.7991713568255294,-11.953381048293146,25.01392528468741,3.2890859756904156,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.0307851183901062,0.004394189335443818,-0.032045407902215946,-0.033396783027797104,-0.008439326616480662,-0.006653582068879508,0.004093066400410905,0.001113690340791897,0.0026055033553367968,0.052689407966295176,0.1836730422758165,-0.01986203473369777,-4.964793359662295,-3.0910627377665385,-4.17569627100163,13.898939225877282,-18.048354586813296,-4.54476390968609,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032033652273396454,0.004349073720819049,-0.0332920230542235,-0.031029127077007307,-0.008538171111604074,-0.007542903334206666,-0.02906374406621598,-0.0020160023248055607,-0.027537806395487807,-0.005336288950499313,-0.18564993217828485,0.0020756094271546233,4.301657150329757,3.028470682418601,3.572830075985138,-15.05945316421317,10.661895097731271,4.983516792903138,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033532226440466675,0.005078748399010732,-0.03498906094750646,-0.036011741913652306,-0.009723092981842494,-0.007229915538142319,-0.0009077392751884461,0.016609528568761776,-0.006402951470171392,-0.09431600778240068,0.16195149477351642,0.00418414649413229,-3.7385370545092065,-2.655959117350212,-3.1501329774788096,13.279858787575144,-3.7098665586952455,-4.941346051563584,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034615927243760586,0.004853398353082057,-0.03601721324769379,-0.03434825993902989,-0.008819899939940742,-0.007991431606294083,-0.020766276790689764,-0.021116508396539044,-0.014160094533575224,0.1275856472748491,-0.14388763393548143,-0.01941446785716755,3.3413663041991803,1.9014594950725414,2.994990116210733,-8.841825686430148,-2.406916015484711,4.469373764537587,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229251891839411,0.00472981964468042,-0.03365226408166303,-0.03364255140859234,-0.009443427392547653,-0.006935743619551127,0.06723444329801927,0.01864492245308702,0.06145907785419037,-0.11347147666609819,0.1314170848833432,0.04052822759202668,-1.5813519024249996,-1.1062500441769068,-1.4826066684554216,4.020683207611203,7.913010391861204,-3.2705198555537027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031648808495172466,0.0044212413449118615,-0.03292173784965416,-0.03263603918352629,-0.007935609595863365,-0.007281931394855109,-0.054360234833586395,-0.024816457815449396,-0.04684855321401292,0.13360172116741922,-0.10126072894965743,-0.04745198309810633,-0.8505416602071134,0.23704151824217895,-0.6835459529086443,0.9207807490591451,-12.566566668521215,1.5109156417510428,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319716794268019,0.004517541670113673,-0.03450122624678641,-0.03324789795051513,-0.00985536106959907,-0.007482676008064116,0.023393045883431926,0.0267424754166298,0.01525878527136798,-0.145838896507196,0.06286569947494336,0.0434370908339262,2.4056072745474797,0.7941164177032696,1.9256927226162623,-6.50959310255145,15.84909523701323,0.3068658368896078,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361366635949647,0.005154471996970786,-0.03509261479781805,-0.035840409708168736,-0.008508787344690441,-0.00738325526731297,-0.031723014219757456,-0.014003931202857645,-0.027086556292000824,0.09398866135412393,-0.03593422497677079,-0.041448676018903285,-3.5079284766112675,-1.60902210016271,-2.7725995538836385,11.306144259777849,-17.825093726047513,-2.0045811739461974,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358187705786692,0.004667328259792644,-0.03493144033293439,-0.032707745284653096,-0.009792348602620052,-0.007673977590276422,0.03235880025234836,0.004261034418677371,0.03031004558967404,-0.03133537288381116,0.010262999818178464,0.03563422955963427,4.789564766053384,1.9743166342841363,3.9205315915171353,-13.81262494453655,18.7490382219465,3.5462392855169482,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167141826715299,0.004631636060737918,-0.03299911920618532,-0.034328916384558095,-0.008047226328220093,-0.006833147925815583,0.005850375561930354,-0.004974877633491245,0.008336376945307367,-0.001088049114288836,0.02463944566982068,-0.01881763627041752,-5.319733259861744,-2.1590312262689424,-4.360004964404469,14.417571419926997,-18.461509304913655,-4.635276602117984,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297635564401889,0.004364814879846919,-0.03423915290387949,-0.03216446899970969,-0.009518421599739708,-0.0077660835776511734,-0.03194912309924844,-0.0003615487845163478,-0.03313705089919072,0.04437699681125695,-0.054063351100212875,0.00015892323370569894,4.563743286638168,2.2512985173507287,3.530536407514507,-13.508270501416082,16.887453369512983,5.014807792200449,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312948221470225,0.005051285609051058,-0.0345796318851373,-0.03526293772672601,-0.00874495511410558,-0.007076302435192501,0.028886591685581275,0.014090987262784268,0.026327471274034397,-0.1063463713515832,0.06953268081289543,0.013636699615467734,-3.3470289909415736,-1.9622478721409586,-2.341245964050005,10.493803138159278,-14.415532731250817,-4.745252264565208,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357028233143089,0.004759681090572132,-0.03494224479373667,-0.033712851316877276,-0.009379762111469084,-0.007767733404691058,-0.03770259402015405,-0.01992305334561308,-0.03357972944602174,0.13734809954855787,-0.08222882076016547,-0.02746531900543886,2.0152452768268674,1.2819856813916997,1.1431019496488821,-5.6199137201564575,11.380302699789599,3.9232118921470756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259542902115276,0.004596187576217789,-0.03392004227062335,-0.0334809122312036,-0.008787929745188584,-0.007105982113868663,0.0571996602257166,0.01665316906417497,0.05402377990828821,-0.13270931783508436,0.09406546808577543,0.04070034482188678,-0.11720019190945452,-0.5504779717262802,0.6089682374373169,0.21876537248361316,-7.854416922870781,-2.559898615600563,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230180920925657,0.0046162992765996875,-0.03362754921072057,-0.03377960415043841,-0.008791608130849617,-0.007345513678389457,-0.05132726398779279,-0.01625093658064232,-0.04817391871023269,0.12673547945038816,-0.09413903579899607,-0.04549097611230267,-2.053338292360733,-0.10759019924637969,-2.652922209807735,4.970130573225837,4.090326845175351,0.8360721969167741,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386431710116245,0.004672883471203201,-0.034737882035034626,-0.033021400125256894,-0.009333137215076571,-0.007520567779981326,0.029634813970599333,0.017382624892672248,0.025967262223951654,-0.11157139894675788,0.08330845411445702,0.041989894080465315,3.6725798515285755,0.7802467976193393,4.135745828491421,-9.736268141168757,-0.5413770469062897,0.9135452069385854,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291018400971616,0.004949338494576334,-0.0343275110565292,-0.035396219347911956,-0.008716856087148983,-0.007207233630177015,-0.020109859962597648,-0.011853543833013031,-0.0177598426538432,0.06407501449365682,-0.07098283155590526,-0.035723211084379106,-4.667473330192515,-1.3649552735052273,-5.010287926047319,13.24919640997705,-2.544448666500956,-2.467807310235474,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033398036412479806,0.004521751469953014,-0.034708437017556874,-0.03243372868692046,-0.009462057413405464,-0.007711954688592917,0.010352811907324788,0.0033017878664441357,0.010141323433289773,-0.004825201273826796,0.05607880503077564,0.025628789916061073,5.276726767590963,1.6680579939822144,5.568311247789978,-14.627200725326723,5.085681398234573,3.6948473302442775,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032124937849959324,0.004787978842739841,-0.033495602351827504,-0.034706614083265225,-0.008377206228286098,-0.006900466825380375,0.015109159343084821,0.0020227588282156904,0.014115369881297635,-0.04063250665306839,-0.03438178132838832,-0.009399032651810274,-5.181599818875762,-1.6936360029980744,-5.488830318829821,13.91105461774189,-6.894893125417854,-4.395403781601704,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322216224736528,0.004540832316980193,-0.03453650372327847,-0.032651751971992035,-0.009512904381536133,-0.007776718264581288,-0.037053647291203945,-0.006965684187630189,-0.034933397310316944,0.08172974887853224,0.011667818263387641,-0.008125996132207963,4.138343686189987,1.5138728483986874,4.50785497499753,-11.463809507109879,7.815885117253372,4.42086451199375,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03294025283669202,0.004860229579338391,-0.034334979976392954,-0.034699221232100765,-0.00862168027839592,-0.007084236078978262,0.04269183550466921,0.013353644742289231,0.03896387224802719,-0.1226791340807068,0.006156663799416595,0.02197563984426848,-2.5434340302725245,-1.107493387318571,-3.029909583830647,7.3756318479250975,-7.926108206532793,-3.8188317924642217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
