Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.6000000000000003,8.906849891594099E-05,0.0002247061406581985,-0.04218806777031202,-0.03359090229049996,-0.02301475533774529,-0.010963926532048005,0.004723588820066127,-0.06935260644450258,-1.4585260559144506,0.05830892705274125,1.1790125028427174,0.06133295119841779,-2.212097591523502,22.676766515617444,-15.860784085136636,4.181105491244333,38.01107396279314,3.0035069856438965,0,0,0,0,0,0
1.7000000000000004,7.492190937923027E-06,0.0028897048902527533,-0.04586877209985252,-0.023134211860506862,-0.00417845467367582,-0.006855934225530477,-0.0063555799456258,0.1226527119531654,1.384910925189467,0.15082618671483775,-0.802286489561328,0.020826894931932766,1.9898657914138695,-18.83647813368632,72.72806759539284,-2.328940158224729,-77.63705381087405,-3.8136281109735974,0,0,0,0,0,0
1.8000000000000005,2.705441823848062E-05,-0.00042662088958142497,-0.004003192154165827,-0.015779856779466427,-0.009865960117956872,-0.005668309398652579,0.006752397408073513,-0.18898079187726968,-0.5475868116563678,-0.0037547283682368704,0.6885363806757079,0.0029256016056252165,-1.7275617670866508,12.603767502059167,-111.37769789216192,-0.7630836936212759,107.45351121561475,3.455602244447446,0,0,0,0,0,0
1.9000000000000006,1.2475803622246512E-05,0.0013038860362883653,-0.02111192102687023,-0.01667111263681658,0.0004096045119616906,-0.005650488460344783,-0.007043476546161609,0.22359079196540615,0.20541334163635427,-0.014071773071359983,-0.48302508807733613,-0.002569182839469275,1.4516710325859954,-4.352343332457313,126.43776101602967,0.5566677270421909,-130.88474059067565,-3.565497933349336,0,0,0,0,0,0
2.0000000000000004,3.9623380996632596E-05,0.001961082062202135,-0.031076512005965208,-0.02395869027614838,-0.019447106672099625,-0.00883941526445825,0.007586280505908427,-0.21044683001899295,-0.4047054926433566,-0.13167936543389785,0.08589086439611027,-0.06120935324280008,-1.1591006658551422,-4.328402153038235,-138.64019333516336,-2.908750032368605,142.26305964014458,2.39269452528272,0,0,0,0,0,0
2.1000000000000005,5.021039368911795E-05,0.0006264794578327015,-0.04415771165159778,-0.0292066302998203,-0.006698808070662161,-0.009574096546788907,-0.007375977372277576,0.18375518133377117,0.14307827251337168,0.02672459898212636,0.1690751076326391,0.046515727596186975,0.8597004575130107,12.212485903119035,149.5955204540938,6.077264550944275,-140.599374775414,-0.23819290850297925,0,0,0,0,0,0
2.2000000000000006,7.007455695047515E-07,0.002546733186418019,-0.01680884405528414,-0.021366813743793053,-0.010400209938675995,-0.006570845655253051,0.006386887104077338,-0.14535041629025913,0.4039015556384542,0.13006863685647604,-0.24310314499291508,0.013549290234530133,-0.5844317030499813,-18.79460107382727,-144.3790290457711,-4.010415975733575,132.3558097229029,-0.4211358387301576,0,0,0,0,0,0
2.3000000000000007,4.427971234024705E-05,-0.001113270801061994,-0.02059947318133079,-0.014582935035212867,-0.0034066230458024327,-0.0050939920824662945,-0.0055153872378044255,0.07215035884778638,-0.4797143166164078,0.005609160386403245,0.3829748828503865,0.01598778122120499,0.3463841681546862,23.14461715148156,126.70670700152681,1.5212321952659045,-119.83424916603687,0.46990565846365473,0,0,0,0,0,0
2.400000000000001,5.8044387398203945E-06,0.003341221615871498,-0.0260225825134578,-0.020320151226522275,-0.011912832125904342,-0.007411465286054172,0.004746092311973982,0.01693943039020193,0.3712526027793206,-0.12035407521940694,-0.5530990644524252,-0.062337245292962536,-0.14114873320650645,-24.248837361040998,-109.68735549035026,-4.040513311459612,101.11277021998065,-2.036406188747005,0,0,0,0,0,0
2.500000000000001,6.243818149222202E-05,-0.00021225128287954975,-0.03594303187543858,-0.02879906591067538,-0.010770050193342862,-0.01001145785124547,-0.00361345959830618,-0.08800887653606382,-0.5696616846522107,-0.049224100172062316,0.5759547031036547,0.010337393989136606,-0.026042589989856424,22.149871302513095,90.86906910174038,5.463113612380576,-78.53169486885905,3.489898974388988,0,0,0,0,0,0
2.600000000000001,6.218012545758378E-06,0.0026168033312394118,-0.028272172343553906,-0.023502641563542696,-0.008626487548576417,-0.007006341422468804,0.0024890877795503974,0.1445899599594468,0.7230789461618728,0.1551524985247548,-0.5330834502083257,0.04976493458639672,0.14809566175135114,-17.49789516887077,-65.01425171531558,-1.3755876011231436,56.35093180261944,-2.701348162443786,0,0,0,0,0,0
2.700000000000001,3.866281567783958E-05,0.00011711068815926928,-0.02038948744421366,-0.016353880618809456,-0.008021259231662855,-0.00577912996456172,-0.001840192802229263,-0.19458381251639814,-0.5654252506122793,-0.01217727658357634,0.5451880165465972,-0.025220705428255025,-0.2346833967928852,10.714420315397646,39.24416301148236,-1.971001940605749,-34.785502467520985,1.2016353621507507,0,0,0,0,0,0
2.800000000000001,1.6912911233523537E-05,0.001241908738196712,-0.02517870923341671,-0.019870080644437793,-0.006772473940831638,-0.00702544666072112,0.0014051982688884912,0.2170797725190991,0.46964082281260144,-0.05814673390946918,-0.5202123107299729,0.0002943715050670384,0.29958847148588497,-2.481147843675952,-18.54284771107873,1.0516205042053801,13.477495921989583,-0.6913338234843096,0,0,0,0,0,0
2.9000000000000012,3.641462989038835E-05,0.002109161494816013,-0.028783176564889844,-0.025320214282089734,-0.012545550111714177,-0.00874538573888912,-0.001015203703411835,-0.19973470621263287,-0.5417302588347057,-0.050855827102767655,0.40475078731232217,-0.03469315306842704,-0.3479978287781984,-5.855141361036917,-1.684576881241576,-0.9057986688536472,5.021766038856317,-0.008416667985571946,0,0,0,0,0,0
3.0000000000000013,3.6006315611167294E-05,5.4190706968673674E-05,-0.03345831274202785,-0.024179025476630225,-0.007855229123045893,-0.007850228163329056,0.0010070859334151971,0.15863527683727544,0.4482276442392302,0.07367946702785186,-0.3109443675389564,0.05259630457962833,0.3884417752053677,13.022541540297363,21.483730796622055,3.396509734088835,-19.335669135881886,1.754205820946679,0,0,0,0,0,0
3.1000000000000014,1.5782734733977427E-05,0.0027877477665445294,-0.021997553770150287,-0.01926453504497137,-0.010080781196034143,-0.0062931154327811704,-0.0014115888552941047,-0.1039641268585765,-0.21901253509913327,0.024610429477142964,0.26643332607919135,-0.02145404996867062,-0.4368112523403571,-18.274530742253475,-34.82852535907674,-4.377901765493741,30.88322300824484,-3.235212911912658,0,0,0,0,0,0
3.2000000000000015,3.751864964978563E-05,-0.0008210897162792656,-0.02534045797813175,-0.02008701939700957,-0.00574679605164131,-0.007229081652027649,0.001846333106082846,0.03178736991719592,0.15215450921874074,-0.041060189366952646,-0.1797536231913348,0.002734725583741049,0.5019668443422862,20.989561476990147,42.251859851664435,3.064497380824065,-39.806961993655364,3.7189884229608916,0,0,0,0,0,0
3.3000000000000016,1.747733340196067E-05,0.0031776618949852092,-0.025632616289820404,-0.022481117434960746,-0.011612757986452785,-0.00743298471503508,-0.0022472539973518307,0.0481876888530234,-0.1579978878119522,-0.006821505942772803,0.06243438449510519,-0.0068127868438896955,-0.5838376685815638,-20.661555355909925,-48.45490573118768,-2.379726288703742,44.650722147384165,-3.909938671513506,0,0,0,0,0,0
3.4000000000000017,4.4382878672255544E-05,-0.00019311259229789351,-0.03271502515729878,-0.023711236866337047,-0.008452327850764458,-0.008264489883314616,0.0027854567742033667,-0.11560320438716133,0.016349916770192294,-0.017781140569512466,0.0007742182186611934,-0.009817316521701036,0.6844775079615797,17.385741526488992,51.94182953976847,2.160573949996561,-45.88392547291304,3.8498480779572795,0,0,0,0,0,0
3.5000000000000018,1.8838694521315646E-05,0.002202885443259528,-0.02517122614260092,-0.02179793176525819,-0.010032843912908925,-0.006951645891963183,-0.0032963017331740924,0.16352315422840147,0.1345261504830309,0.05604713389200726,-0.03238453946155051,0.03607419634872969,-0.8061081874016902,-11.803215614727193,-49.57829478111604,-0.6840210662607347,45.220750319308806,-2.932017820548665,0,0,0,0,0,0
3.600000000000002,2.9656308780649787E-05,0.0007680618445754135,-0.025148903896122215,-0.02015919204156485,-0.00697271772042286,-0.007049495666718111,0.003512650089138099,-0.19221962509914395,-0.13407971437697477,-0.023272328388743484,0.09358706331127209,-0.038031191843828235,0.9422875143697922,4.688359946626289,44.2061781363159,-0.9023689948542336,-42.70131826385236,1.4499100566975067,0,0,0,0,0,0
3.700000000000002,3.0199511379919164E-05,0.0008557829235617959,-0.0255673786409181,-0.021360485864234183,-0.00983177910420879,-0.007243702159187606,-0.0035018287725981506,0.19397405867478612,0.12571012351374106,-0.0007534281054979927,-0.15076829098699074,0.03414706199443834,-1.0825695366051404,3.0355116081507325,-39.01036441288895,1.3527257935033492,37.8142111778871,-0.00634497993217531,0,0,0,0,0,0
3.800000000000002,2.4509711654387145E-05,0.0023390205085749086,-0.02951373620442755,-0.022757215499132007,-0.009262073778365206,-0.007739630314771626,0.0033880788163893408,-0.1643093198975561,-0.20463717139967336,-0.027181293822779437,0.1621623975038624,-0.04406562510611875,1.2203548098444097,-10.20117556456867,32.4033895943894,-1.8812469575599098,-31.55559740807004,-1.5579087620789662,0,0,0,0,0,0
3.900000000000002,4.023922198424096E-05,-0.00026606161099626546,-0.027950071477099894,-0.0229902176362067,-0.009393819715033546,-0.007807312069189342,-0.0030734737513293114,0.11220767333533609,0.2359104993125996,0.022521209373319417,-0.16479731623722915,0.04271199001776445,-1.3495885382378932,15.731516180676088,-23.592442191740542,2.8753045359776346,25.016403133248208,3.29346106455663,0,0,0,0,0,0
4.000000000000002,1.2993322790463835E-05,0.002958408142409899,-0.02516063570122092,-0.020617956730554887,-0.008439559089930142,-0.006653960406821856,0.0025285562647708324,-0.04771827840681053,-0.18012178267823803,0.02492400734373913,0.18388252873929722,-0.019644956770414723,1.461630355668679,-18.930035557163592,15.271799285080355,-2.827251993014948,-18.04280623371768,-4.540600000320214,0,0,0,0,0,0
4.100000000000001,4.2741758982126066E-05,-0.0006498178498577541,-0.0262759329078429,-0.021009443824649473,-0.008536874344666684,-0.007541654906524226,-0.0019335876282440684,-0.024446241414035418,0.15781583834974167,-0.03275374898055988,-0.18582883383402804,0.0018910667763673006,-1.5508737455318977,19.395476440739213,-8.513048014281704,1.6736983037301476,10.648578982251175,4.971320471255854,0,0,0,0,0,0
4.200000000000001,1.5814952413407968E-05,0.002877763828660382,-0.02706024221987584,-0.022239941096498184,-0.009724353308108818,-0.00723130005323893,0.001395042205405192,0.09499787759252847,-0.1735020454554438,0.008143829624889727,0.16207925456518535,0.004316030289338635,1.6174459603574176,-17.00659395342268,1.8866894806959684,-0.8557456597686208,-3.6904172142669074,-4.922821200996427,0,0,0,0,0,0
4.300000000000001,4.117070749833779E-05,0.00012885228855875897,-0.028901927327118167,-0.02274132063167953,-0.008818476710310387,-0.00798978986455429,-0.0008879330978004227,-0.14997610671200826,0.13666832985017632,-0.01817140350299032,-0.1439617226092168,-0.019485826515645843,-1.66311150979011,12.107115963716108,4.31670445434313,0.3294579610526487,-2.4304023292211347,4.446784064896738,0,0,0,0,0,0
4.4,2.0629214185746703E-05,0.0017211112131385042,-0.025877549093769266,-0.02157408462780544,-0.009445441828263113,-0.006937839421389417,0.00047710658735086037,0.18182128426162375,-0.0761807576473619,0.04151611416067649,0.13142242025016232,0.0405248353789433,1.6904177760907546,-5.471169680411223,-8.573673914951872,0.8642770305431591,7.938085186408717,-3.246570827004955,0,0,0,0,0,0
4.5,3.043311626323847E-05,0.0013464178776405947,-0.026542413098146533,-0.020829506530883418,-0.007933799360553695,-0.007280017190327625,-0.00028103726312189714,-0.18931514852461478,0.06288345798407854,-0.026624527752563396,-0.10118957089597402,-0.04736839075770749,-1.7055861260107366,-1.9515574390579613,11.354945937535991,-2.2270745062520927,-12.590325009331444,1.4887063042719395,0,0,0,0,0,0
4.6,3.059748678983093E-05,0.0004091393738512375,-0.026231692312702955,-0.022099546815224917,-0.009856333253662893,-0.007483899433377743,0.00028432153374994586,0.17056957933020414,-0.05666904932621896,0.00122373087949839,0.0627388930337901,0.04329074589670513,1.7168991866193737,9.14925034431681,-13.7459828690417,2.7840231605180303,15.868894287926725,0.3244764288163129,0,0,0,0,0,0
4.699999999999999,2.4316160063861392E-05,0.0026391244780278947,-0.028404677284464587,-0.02210766410168154,-0.008508199719898484,-0.0073825124441605945,-0.00040993033379306196,-0.12596988222476962,0.013209389715775302,-0.001386126389616979,-0.035776222358501975,-0.041263006112362166,-1.7307905117138573,-15.080037810435618,15.143537530036255,-2.8362026560936755,-17.839196595772567,-2.015551468997659,0,0,0,0,0,0
4.799999999999999,3.643677309829452E-05,-0.0004977669480447505,-0.02677636610314897,-0.022173452846763177,-0.009792698670225926,-0.007674264933421083,0.0006523488362973895,0.06323205195122808,0.0193568479272459,7.033396709833772E-05,0.010086243351953073,0.0354279563271524,1.7520375185646762,18.86407609439094,-15.020585169289769,2.865327867581637,18.756445909981668,3.54937071778795,0,0,0,0,0,0
4.899999999999999,1.9679294157942673E-05,0.003022513731628665,-0.0265895974624628,-0.021134284180326448,-0.008047655576367777,-0.006833692083887274,-0.0009874986338963953,0.0071735617036554735,-0.015621475604844816,0.020713039975789077,0.02481461852520983,-0.018616499336476217,-1.7848354995348599,-19.985245609779916,14.321016382148176,-2.452470851783098,-18.461878406516533,-4.630259831060522,0,0,0,0,0,0
4.999999999999998,3.5277912516631926E-05,-0.0004553976922940031,-0.02624990073405565,-0.021716780294475792,-0.009517293211741296,-0.007764777662898098,0.0012994717833253386,-0.07673179040168901,0.02241541192963102,-0.032362964454579854,-0.05420737123268027,-5.212243740226885E-06,1.8305747355351505,18.30713861605033,-13.56027901847709,1.3909512469487568,16.881438611358732,5.0024855729152415,0,0,0,0,0,0
5.099999999999998,2.560537142824726E-05,0.002529414882297458,-0.02761763807633677,-0.022013052156502892,-0.008746118392585546,-0.0070778991143151965,-0.001492929431754119,0.13642804380977394,-0.04977017410529942,0.026437546376595296,0.06963086761579518,0.013742783215398263,-1.8864226197852696,-14.043941971133766,12.116567612280026,-0.21494142345218759,-14.404673834389222,-4.727525663732472,0,0,0,0,0,0
5.1999999999999975,2.8283145463228743E-05,0.0005311663834997107,-0.027237089762093165,-0.021994339191793055,-0.009378665342642084,-0.007765992515887034,0.0015464780311228304,-0.1763930118541272,0.05738112493735835,-0.026063267766381987,-0.08228180661692597,-0.027504651246835016,1.9472055129614676,7.787522333246997,-9.973553434556898,-0.8350601054948226,11.366420349734799,3.9025769744878063,0,0,0,0,0,0
5.299999999999997,3.422146536741222E-05,0.0012468483731816332,-0.026748985687401743,-0.021813027535968806,-0.008789136490313501,-0.007107849850181184,-0.0014277076055532884,0.19070665051724328,-0.047619034399351196,0.029689489577643544,0.09407238366349768,0.040667504560952,-2.006684487198051,-0.44553041592399206,7.87356088865794,1.9501019513312936,-7.839336544126327,-2.539133858332066,0,0,0,0,0,0
5.399999999999997,1.7237870914683928E-05,0.0018510122700036366,-0.026465265073920795,-0.021263292628197657,-0.008790677497979259,-0.007343910856000953,0.001088036186827221,-0.17862337271282525,0.053293447725146485,-0.018694792742440916,-0.09410320381681281,-0.045388724677347364,2.0569954039611797,-6.941068937355418,-5.8553201367436625,-2.917776484513386,4.075824794520117,0.8180092735660787,0,0,0,0,0,0
5.4999999999999964,4.441438238862727E-05,7.91232239903683E-06,-0.027042159542347028,-0.02212657788772551,-0.009333368914442971,-0.00752151559807843,-0.0005445071661387101,0.14176137410004286,-0.06483133980814769,0.0014290909449794012,0.0832493754875386,0.04183662983579783,-2.089642120913482,13.34876270867046,3.4928337056163423,3.3202425088385894,-0.5287732084330896,0.926497816696825,0,0,0,0,0,0
5.599999999999996,1.0543998526776899E-05,0.0028795671182318544,-0.02736282523577543,-0.021744741374048245,-0.0087171556276056,-0.00720693073969865,-0.00013289499746533748,-0.08432827973107311,0.05841803832107141,0.006207623851701163,-0.0709251097507912,-0.035544932668202245,2.097870113388142,-17.870554592058024,-1.0278556889099857,-3.2246599183566227,-2.554716496333506,-2.4741290667768263,0,0,0,0,0,0
5.699999999999996,4.831702443069269E-05,-0.00059703102884303,-0.026828305750531883,-0.022067429792793903,-0.009461412991802516,-0.007711653226447319,0.0008883598361700152,0.014796315576767922,-0.047727638913741266,-0.01266140435468831,0.05603996246685286,0.025450482933228852,-2.077444008131782,19.853046215103646,-1.0950555908966626,2.8472765231168258,5.0940179406863875,3.6940373788054486,0,0,0,0,0,0
5.799999999999995,9.520951545084755E-06,0.0029567188617127746,-0.026813961607257686,-0.021395707582492526,-0.008378348444091481,-0.006901501777305193,-0.0016642811474445948,0.056278682193242925,0.048014522108067156,0.026095848149663564,-0.034378671512632186,-0.009247453950386342,2.0263904704137934,-19.023398681217458,3.0098971988793397,-2.0721294574629265,-6.902390620276088,-4.387996116477752,0,0,0,0,0,0
5.899999999999995,4.47545793409998E-05,-0.0001976791898180008,-0.026613279821771064,-0.021810983973926383,-0.009511347350222452,-0.007775037932970449,0.0023689521615770093,-0.11936664279107646,-0.04400088986059064,-0.0344013716505207,0.011718693390012747,-0.008223269162918795,-1.9457275120002682,15.510492660904237,-4.850209273237828,0.8621898551909064,7.824337918328987,4.408479812227103,0,0,0,0,0,0
5.999999999999995,1.7243407636591268E-05,0.002138031547804245,-0.027430548795249393,-0.021969142871202624,-0.008623212450602755,-0.0070861954903872594,-0.0029191800493471726,0.1660808587936778,0.027655500389773123,0.031238206206559566,0.006044004602381192,0.022000118014582598,1.8399669178572524,-9.801543204668935,6.283341681923348,0.4505959473528933,-7.937831694081618,-3.8040120686770753,0,0,0,0,0,0
6.099999999999994,3.511180259944263E-05,0.0009748949897767853,-0.026756227988378213,-0.02173757842491328,-0.009385696963642777,-0.007627813485166818,0.00327654477660079,-0.18934358906384013,-0.01416909137544483,-0.02660690837690348,-0.021293694863181667,-0.03283247791017377,-1.716056540699213,2.693055403830414,-7.119842767722405,-1.6074866759037827,7.391077704770361,2.707360150181948,0,0,0,0,0,0
6.199999999999994,2.7854242956516784E-05,0.0007897011640573687,-0.027120326970905283,-0.021912124310445386,-0.008712415483345153,-0.007237099941614471,-0.0034216945923327274,0.18563971216289,0.006887114817398406,0.023115986800642592,0.0347593244691341,0.040646748781220716,1.582095761807205,4.806609495514949,7.540975893093177,2.60193332756232,-6.2700173181240455,-1.2377756163540585,0,0,0,0,0,0
6.299999999999994,2.4028608677596763E-05,0.0022711804676415065,-0.026465067030567033,-0.021411758268188176,-0.009059245772892192,-0.007301306470204851,0.0033451836206378274,-0.15601012657229726,0.006218087838087416,-0.013108670766399516,-0.04169593026007487,-0.041930879353028326,-1.4467618598328695,-11.639605242208848,-7.554364656758164,-3.3264161988047025,4.740912223539866,-0.4137769463309222,0,0,0,0,0,0
6.399999999999993,3.7413391204339785E-05,-0.0002921339774525841,-0.0272973396442085,-0.02214848225833828,-0.00907660490756922,-0.0075960424345595,-0.0030774858997202614,0.10474383708925539,-0.022863535461636313,-0.0016258148482031637,0.04134874756653431,0.03603616006593535,1.3183113841318166,16.854683697276784,6.972738736068635,3.556065135537448,-3.080018667007683,1.9731177347101958,0,0,0,0,0,0
6.499999999999993,1.7877066139787567E-05,0.003012192097808404,-0.026855966767096832,-0.021594116928245397,-0.008893328180887622,-0.007089907122997324,0.0026867626800490974,-0.038657316505192066,0.03169100037312127,0.012713112238496242,-0.037683213032902355,-0.025913453834691846,-1.2030289923023902,-19.7227060450209,-5.881653812532132,-3.2692793523551487,1.4993794550189496,-3.2121100127227393,0,0,0,0,0,0
6.5999999999999925,3.9962987023717256E-05,-0.0005658713426846818,-0.027050279769016153,-0.021989182909130336,-0.009210164858314737,-0.007741392987724914,-0.0022450435938923385,-0.03290395249231262,-0.03557725891036361,-0.02061443373262508,0.03134647948436004,0.012883736540140023,1.104392489553502,19.837773431178856,4.536287779659496,2.6027294919363952,-0.1187856046737017,3.988053820219377,0,0,0,0,0,0
6.699999999999992,1.8849905806507528E-05,0.002766359954786017,-0.026756847792726964,-0.02158290863931939,-0.00869187504273811,-0.0069573477563658614,0.0018227801918776487,0.09954857894072187,0.04144589444418545,0.028739924118796507,-0.020980683172827502,0.002797168087041002,-1.0230352309328885,-17.18872302228103,-2.995822954465578,-1.6156445325366349,-0.9277576484700492,-4.189785189281357,0,0,0,0,0,0
6.799999999999992,3.5106662790614085E-05,0.0001415687932941334,-0.026881975532182537,-0.021800900764020366,-0.009281336172368678,-0.007733295527541038,-0.0014976475511113835,-0.15204440146910958,-0.043948454844897164,-0.03309975959831556,0.009191460580216151,-0.018316123510544513,0.9566239702234425,12.156864173621154,1.2879298923899396,0.3788584535618771,1.531200523530922,3.767519357329647,0,0,0,0,0,0
6.8999999999999915,2.6976364654270057E-05,0.0017035430261225018,-0.02716933330408536,-0.021942256890127503,-0.008799524395376592,-0.007132990153390844,0.0013350382904320085,0.18328388705141804,0.03820129200091197,0.030272646333583612,0.00044477495962556846,0.030322230993548416,-0.8999670345271755,-5.450299306751766,0.3550722728555611,0.8885806296644594,-1.7061342359427338,-2.7947522672477887,0,0,0,0,0,0
6.999999999999991,2.5434249269505604E-05,0.0014295908959643736,-0.02675861448850163,-0.02162107331660411,-0.009172935263731596,-0.007513326636073971,-0.0013658820420909198,-0.1887629292492575,-0.029986918931822225,-0.023848970809884767,-0.00791299232672564,-0.03792896064721096,0.8459445235852843,-1.9906358671799387,-1.7188457081646904,-1.9710014517157697,1.5389788902157098,1.4297284344326011,0,0,0,0,0,0
