Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.050364075407784516,-0.0032167842776991357,-0.049450693110061165,-0.05291070920371946,-0.018205184362061047,-0.015766378966937118,-0.653933707780193,-0.15371144214756788,-0.6119221981240863,-0.508410426068988,-1.6777085187123095,-0.1582727408452596,0.7015678740364137,22.689413856538874,-6.633652366676042,8.507681980291164,276.27903493205645,8.7365061308484,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805440943841098,0.005823385590525305,-0.06974920543566628,-0.06946523792118767,-0.015917603119740054,-0.014100099892295121,0.3001270271676637,0.33451894706455854,0.2059519516119841,0.1773198517196239,1.7234601435587287,0.19159832233809954,18.37964682492072,-12.924833655756137,22.99113536139745,5.206923575481074,-208.25566168663568,-1.7390848671812185,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026797825501861893,0.016023238819731542,-0.03135775389171523,-0.02731204732166668,-0.006556270238611359,-0.0022582281961934076,0.525004651563318,-0.130546022994993,0.5618770792670368,0.6657439602707957,-1.5362334859361555,0.0452391115839347,-13.882094337007635,3.6237367768291104,-15.872632808296398,4.561558595542364,143.061789096738,-1.188099347902078,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004190709618250033,-0.002148025463035994,-0.003593854717030342,-0.0029095909651738975,-0.003751090646662898,-0.002553744079476487,-0.07286233389108089,-0.23288281225792348,-0.0065990957733390865,-0.17769483314094014,1.5923370777751247,-0.05114942924959629,1.9247546279196577,-5.671249131798192,4.503109307488881,-21.43033446377708,-80.49037782251241,-0.7396714687685417,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029374266527296362,-0.006660370463419387,-0.02747180675482825,-0.0331863514255996,-0.0030392673053665944,-0.009569155647028092,-0.4308088042898457,0.14263949057834213,-0.470959944982619,-0.42784037606757375,-1.5781006109491986,-0.08915880210143579,-9.083684035894953,13.181341880420488,-13.790326291674479,16.427423605244407,17.08162404802595,-0.020515988268248186,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056030612524593515,0.014340979455286314,-0.06014911348561166,-0.05509932975648783,-0.023017247629004412,-0.010965346773976219,-0.10231811565609739,0.27740838134183005,-0.18258618963304885,-0.01041919055019086,1.1785410044764424,0.06123497956247326,15.65349780856992,-10.485685324590607,19.55780139866588,-8.078999894896748,38.05120826048687,3.0283916215464286,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04112184992829649,0.01392488198751856,-0.04509414263335695,-0.04290539433074204,-0.004174043536746427,-0.006852963025086988,0.4004933675820378,-0.28572867489349973,0.4836856066781431,0.2542978990651067,-0.801676922631283,0.021012695415311367,-5.5972681438072165,-0.7747777794806143,-6.2323654724420425,13.3733416872027,-77.65556680264137,-3.832837304489667,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237573094312376,-0.00526386371070532,-0.01574641173999172,-0.017225356196935798,-0.00986663066969682,-0.0056694357448679135,0.0771921690976444,-0.09806581265486579,0.10326901118916133,0.25930286361101795,0.6878251799722745,0.002657850189070138,-0.8687558258806511,4.527520566987881,-1.375966437337592,-13.273242396284473,107.44560885471253,3.465740399964842,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021426822514145478,-0.0011216604199769632,-0.02111240520998526,-0.022825043209766752,0.0004073159144654055,-0.005650736811402362,-0.1609771574943064,0.1809081521878468,-0.21058888058903216,-0.3712966038676371,-0.48234624828902994,-0.0022838715197591175,-3.894630705958365,1.0518658942788952,-4.901191398226278,0.6612530467113746,-130.8490374199386,-3.564574834141427,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.042650214784326096,0.012310333983377157,-0.0461726149054699,-0.04362506927486166,-0.019446763634304514,-0.008840307615513908,-0.26349068790930585,0.0877322740673189,-0.2906153133206606,-0.04470391743426094,0.08526465731363153,-0.061507544562471816,1.8443600976583756,-2.915293881866389,3.30066274359371,5.870600681956148,142.20125553199185,2.3801013732871734,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548559294802627,0.008383942609326797,-0.04789367664423148,-0.04543968058324627,-0.006699242170529235,-0.009573683734565507,0.20678312463530255,-0.166255042882884,0.2561940785454292,0.008411691266568738,0.1696857719618734,0.046840022181439823,7.561116153233792,-2.1639056794358913,7.635525093728084,-4.8082885079395545,-140.512833239027,-0.21315003840894065,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02752570136182205,-0.0005078410412725098,-0.027381104232776024,-0.03011725859971377,-0.010395790194305839,-0.006568746680277241,0.1524147070887817,-0.01158450986200917,0.15405736968367978,0.2980367484040812,-0.2436167324374061,0.013258718904325485,-8.648484504164209,5.257274884218606,-9.678259270963071,10.600789650689803,132.24678315104143,-0.4584760271333461,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022087993516322447,0.003008970109452104,-0.02296171695640061,-0.020727321907080078,-0.0034119730083446084,-0.0050964167941022435,-0.04366055017878964,0.08192101098848774,-0.06566962415617156,-0.11023801455140725,0.38329307615663044,0.016187878819174464,4.726979358812782,-3.3871572585081537,5.283719394166045,-18.766284909799573,-119.70858697916069,0.5170592254303257,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340228890505841,0.00708634180817074,-0.0354241987634909,-0.03618529460656005,-0.011909699976888405,-0.007410215511351881,-0.18262535759592963,-0.0003743109123774795,-0.18358001198563417,-0.19892143943819218,-0.5532476155275061,-0.062463853164167214,-7.506275507155582,1.7412300391202236,-7.641927150755297,16.992616412063875,100.97777314547795,-2.090093865097159,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043203165388665137,0.005487491254587579,-0.0447896414049773,-0.04254266135003614,-0.01077378850693635,-0.010013682882883214,-0.0133921720762048,-0.03160255001851937,-0.0037288408440938614,0.0717741045686704,0.5759658449265479,0.010394505733540588,10.890939217550077,-2.365793592323841,11.238950573586104,-11.578705531926623,-78.39350393639688,3.547261043051315,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03405032814300549,0.004435780012402984,-0.035317206115620996,-0.03632085608750669,-0.008620938488016337,-0.007002698478533046,0.19644891698939776,0.010568213207184145,0.1931775466312199,0.05266200068191873,-0.5329088445481474,0.049825182353462755,-6.694117436238026,3.209201308996495,-7.3008228240798285,11.196463454191589,56.216010146902974,-2.758647510652872,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02562319273943051,0.004360070940255237,-0.026879475588008673,-0.025384185036710662,-0.008025056506366052,-0.005781600995427617,-0.02790620891789823,-0.01208239087993309,-0.024422936078973473,0.16607142033400174,0.5448264841811532,-0.025403232691354166,2.2070149180921064,-3.6622057771110583,2.9488131698759616,-8.928275061149929,-34.66130357231697,1.2540792097565334,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970681695317767,0.003511746047909994,-0.030714413354519146,-0.030672948218662243,-0.0067711626583743245,-0.007024510867086886,-0.05376627535704495,-0.004884120001795106,-0.05227581925123598,-0.27184668397303335,-0.5197486072213187,0.0005450352581687773,-2.7242162468750406,3.8061808403397666,-3.505870833321212,0.1699129750092272,13.36980174426753,-0.7351138507660745,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038102733183447736,0.005044108836516667,-0.03955301394158671,-0.03980636109201154,-0.012547118216541798,-0.008746635533767642,-0.11415204924835637,0.03553151424080468,-0.12449619249011526,0.08917842650604746,0.40422949605796926,-0.0349875285917839,1.5165007690488124,-2.9978631300368335,2.061463368543626,7.050589234572388,5.109760321318227,0.0244625737670211,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718417794763743,0.0064466960822694135,-0.039035329434864804,-0.036721313667730494,-0.00785397781316105,-0.00784917022732779,0.13252315396456243,-0.007479938031299154,0.13484988262455336,-0.027477478020426438,-0.3103666879903543,0.052936834720580944,3.4170032952095633,2.137639950474893,3.125458133749746,-9.383707325101867,-19.401684002284696,1.7340246924802756,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029176589706293648,0.004527402680109561,-0.030471944223541745,-0.031606329969849155,-0.01007927669298198,-0.006292292243534055,0.02762861086231322,-0.03090581844209575,0.03641782160190782,0.12977715197805328,0.26586071039393566,-0.0217992750447063,-5.514894157254547,-2.606172043202638,-5.0940993542026565,12.52879992507146,30.926231969970495,-3.22874688778602,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02941596348989415,0.002619677304715655,-0.030177101353820165,-0.02837862051732653,-0.005749749957529852,-0.007230993102272512,-0.03241608653432326,-0.007248781276780899,-0.030520964207476242,-0.06522296292760077,-0.17927017568489312,0.0030252578699371258,4.314000209321818,3.0793230928920914,3.7553236380149757,-16.42880222318454,-39.82884969154707,3.7252375460788887,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398676758476645,0.005092049269813788,-0.03544352991964041,-0.036765602640002296,-0.011610510408464454,-0.007431325744347883,-0.058999995363122754,0.05669655056774766,-0.07480760710892859,-0.10251667952591459,0.06205496666620114,-0.0070319107114445445,-4.845678385897807,-1.8004188787891662,-4.641056496044023,15.682927891218265,44.655352538568955,-3.926380917706522,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037083648048351917,0.0063823618056718864,-0.03891980470760486,-0.036370848917669535,-0.00845506568558167,-0.008266618884190632,-0.002937613908586545,-0.030890620468410294,0.005282111349639573,0.11041175397256986,0.001053927791454523,-0.009673952085410442,5.966926014988531,0.04872509131147808,6.242850865215385,-11.424359221248576,-45.875373316063886,3.873540090227204,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233020925851134,0.004481728651359729,-0.033613363817194306,-0.03418288761460789,-0.01002871640818361,-0.006948602238183609,0.09800638970539802,-0.00712217675875151,0.10084670645857152,-0.06665252791133691,-0.032526942243493284,0.03603428500555092,-3.9480459427088404,0.4266273532766364,-4.331558963036747,7.88307358357044,45.20375591536493,-2.9593753484079772,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029940526877676798,0.0034116306015465705,-0.030924818026190855,-0.030429000982231696,-0.006976198680582056,-0.007052105817543695,-0.050212742088707116,-0.014279771165275118,-0.04707579063850252,0.14173026055886076,0.0935772967955244,-0.038104356592752645,0.9836633068267377,-0.569779978621542,1.373109021095266,-3.7154178141664875,-42.681671134584576,1.4766025164419059,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238068387174086,0.004720088604752105,-0.03373575291326965,-0.03286298610340968,-0.009829937119749567,-0.007242134521235494,0.001409602207425881,0.040449080542736666,-0.009142907103073333,-0.19040996298242044,-0.15065206557887456,0.034303782518916665,0.048783579095922125,1.6643311147283533,-0.6144513503866822,-2.927386656659136,37.7970838870966,-0.02843973420851964,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509623983830914,0.00574854593409008,-0.036744834104576934,-0.036974583236773224,-0.009263659394794819,-0.007740943039103639,-0.055720721538791436,-0.01988009452861173,-0.05103871672307238,0.10817802031514967,0.16197762007796945,-0.044279952876279574,-1.1913900540202684,-2.870870139371622,-0.22346484201329875,8.899146322610537,-31.544490173959716,-1.543234973695405,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443366660184724,0.004546002408440813,-0.03574263626426306,-0.03380120445881091,-0.009392454290166044,-0.007806408416065911,0.06897218626802942,-0.004170827501938738,0.07108267352934994,-0.044710444755903356,-0.16455351798539386,0.042970645337034125,3.6852482101566855,3.1850642962910736,2.665892647061745,-11.956915624031598,25.01386741269245,3.288246937961679,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030784623612139284,0.004394135156981169,-0.032043138012207525,-0.03339728769576638,-0.008439275836596205,-0.0066534990721770874,0.004008673526129658,0.001133480666462638,0.002907291511760668,0.05278878001679388,0.1836170870567908,-0.01991245845925768,-4.9845184649946805,-3.0789824001121633,-4.02940028741353,13.906900119485543,-18.050455311848758,-4.545909013887515,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203444016425117,0.004349176375480934,-0.03328811770228751,-0.03102847273415432,-0.008538458976990489,-0.00754317924009908,-0.02900500456836741,-0.0020326559854737256,-0.027806885313360397,-0.005412480784552698,-0.18560074986467656,0.002118855100817829,4.324244903104739,3.015661474452535,3.4151167509111087,-15.070925335512474,10.666098573419411,4.986535285089025,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033531852457215294,0.005078801956119616,-0.034986616658908086,-0.03601307905239059,-0.009722814712670964,-0.007229610921473527,-0.0009432412909150256,0.01662520033220576,-0.006163093819051058,-0.09427964558017266,0.16191363515106708,0.004152511271693249,-3.763009637555691,-2.6425034612272307,-2.982240921024922,13.293582039600075,-3.7158108731045383,-4.945862161671517,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.0346162756387693,0.004853289017439349,-0.03601298422262675,-0.03434685687348681,-0.008820213989784708,-0.007991792940448937,-0.020745222340165154,-0.021135437980540454,-0.014364257455322188,0.12760408915824817,-0.14386162069334196,-0.019396151651201454,3.3669700165706886,1.8873118151803012,2.8182176482994996,-8.855907344831659,-2.3996942437836424,4.474888903213623,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032291842270221756,0.004729847054374309,-0.03364896002493283,-0.0336434266501949,-0.009442980540652492,-0.006935280354059132,0.0672338897111161,0.018666586944952476,0.06164474140920051,-0.11353548469241001,0.13140628967598633,0.040526403378997516,-1.6073877755450636,-1.091290491457761,-1.2980376710090458,4.033115867818496,7.905052451170207,-3.2764378026096432,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164924207044269,0.004421178266571472,-0.032918842641080054,-0.03263532331797763,-0.007936011567903054,-0.007282354919357928,-0.05438188571553474,-0.02483993202729057,-0.047042393732144944,0.13369755133675545,-0.10126691022099754,-0.047467894684973436,-0.824927732987953,0.22117918869872652,-0.8757050318178632,0.9115448527648136,-12.558516449109884,1.5165518413302244,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197247631961815,0.004517695361191492,-0.03449757131518169,-0.03324857122388041,-0.00985514561375867,-0.007482405703628054,0.02342177448515219,0.026770285052995377,0.01546782025011223,-0.1459625094548111,0.06288422930388526,0.043466878999570906,2.3810009370016916,0.811004395919005,2.1259093114630065,-6.504746068596144,15.84153923960754,0.30214363236066233,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613553190607694,0.005154383451459227,-0.035089858590671985,-0.03584035234037825,-0.008508918564849416,-0.0073834201366785,-0.03174788565806974,-0.014036585641144583,-0.027313565759918113,0.09412688712485429,-0.03595968832570029,-0.04148716766057983,-3.4843941398661302,-1.627119278499485,-2.9815370316636134,11.306534000189451,-17.81841759219925,-2.001224565563677,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358195149257899,0.004667314862047851,-0.03492707337429358,-0.032707109848201056,-0.009792268310421121,-0.0076739121857252205,0.03237991961864378,0.004295191736080988,0.030569270087486222,-0.03146203728131047,0.010292693414266196,0.03567732667964543,4.766950245400401,1.99375005987416,4.1391937486117,-13.818312488312746,18.74346522699858,3.544514452368182,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167098038677996,0.004631631522230969,-0.032996580168335954,-0.03432974969488241,-0.008047134059095557,-0.006833029384568949,0.00583950249733689,-0.005008857760677254,0.008040594031666237,-0.0009907596523165418,0.024609991612244975,-0.01885967065652,-5.2977585878265385,-2.1798273745574717,-4.5897672697281,14.427738040892624,-18.457119263039004,-4.63525439909149,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032977030429478534,0.004364815503242555,-0.034235548047627226,-0.032163477691304086,-0.009518668764888402,-0.00776637086837214,-0.03196050335130843,-0.00032746546006711443,-0.03281995161749171,0.04431619972388301,-0.054040685728101945,0.00019284098045618814,4.541758470853632,2.273455932832389,3.772556356744941,-13.521598853368634,16.884105716232067,5.016304631831014,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.0331290022448993,0.005051401603137125,-0.03457637118192355,-0.035264300788439534,-0.00874470171160423,-0.007075951419150992,0.0289210670428931,0.0140592112501833,0.02600348893156529,-0.10633266166659205,0.06952002679378533,0.013615548003966776,-3.324127062969602,-1.98572237035395,-2.596087545763801,10.508621625559133,-14.41289146579432,-4.747850491360802,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357064167693058,0.004759495735743062,-0.03493911159232239,-0.0337114431906428,-0.00937999949182244,-0.007768116116755918,-0.03775385568351869,-0.01989730432766049,-0.03325829713954209,0.13738981362252672,-0.0822259823981496,-0.027458841956065294,1.990628608441366,1.3066106889523446,1.4108518243416535,-5.634172119776758,11.377971281955624,3.9263626921601613,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.0325949991780066,0.004596340964740378,-0.03391581115149562,-0.0334819229066061,-0.00878766820954794,-0.007105570629148174,0.05726670566199823,0.016634194959395356,0.05372430595607747,-0.13279940794179268,0.0940726080436396,0.040709751708220165,-0.09021738153102765,-0.5759974396106907,0.32880023757073773,0.23038768849036995,-7.8519994731198395,-2.562990818874452,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230205252494645,0.004616142930684964,-0.03362562532202124,-0.03377894131046948,-0.008791807621817908,-0.007345866896543897,-0.05140777260079524,-0.0162381571396884,-0.04792058936658994,0.12685903986452504,-0.09415539628903893,-0.04551567705613463,-2.0832721837248416,-0.08143567596220182,-2.3616981440240856,4.962781267635984,4.087439386466269,0.8384822435873562,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386577721309804,0.004673081813243122,-0.0347330178493617,-0.03302177904252661,-0.00933309447107011,-0.007520359742792277,0.029717268673528197,0.01737693923609922,0.02577273881978087,-0.11171579450566754,0.08332965930399491,0.04202582013116703,3.70577300921131,0.7537229864100512,3.8355647077515016,-9.734277955039836,-0.5377382746055921,0.9123477001586768,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290986144564859,0.004949176319158951,-0.03432583848921631,-0.03539639321476799,-0.00871677969764221,-0.007207299096980633,-0.020182943160303946,-0.011855068497677973,-0.017629151616873145,0.0642235110608399,-0.07100336383543693,-0.03576460721493416,-4.703777245887953,-1.338348281264483,-4.703602516484582,13.253064066369983,-2.548922188183045,-2.4681562470807004,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339842170570416,0.004521828130065988,-0.034703278805104834,-0.03243293050971644,-0.009462211330868279,-0.00771202266453362,0.01041173795919259,0.003308089242724549,0.010080345299102678,-0.004954256959808889,0.05609473117091557,0.025670135863874427,5.315670868277884,1.6416074639466522,5.257792454804099,-14.636619426782959,5.090884088310094,3.696851108656872,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212433674530919,0.004787940734218272,-0.03349385472668875,-0.034707742322549404,-0.008376939987147782,-0.006900236051229828,0.015069961248706687,0.002014162070314732,0.014108136269219085,-0.04054197929685033,-0.03438930429650561,-0.009434403597798596,-5.222506402487602,-1.6674834625937769,-5.177236635401771,13.92486498004213,-6.900564797658518,-4.3989418978903325,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033222924707956535,0.004540840941271533,-0.0345320645116515,-0.03265045602013552,-0.009513264996706886,-0.0077770927824921815,-0.037041720501653524,-0.006956152784899876,-0.03487233196847411,0.08168770534512804,0.011662804105323554,-0.008102731027448462,4.180272767480398,1.4880828330200169,4.1976272706479065,-11.480271287202564,7.821606965695101,4.425575349297335,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
