Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.4000000000000001,9.906176092334355E-06,-0.0014542878310086923,0.0009345842421995825,-0.0033558063268942827,-0.0037518982695500815,-0.002554175078830395,1.561487498318026E-05,0.08627756297024952,-1.5161266307950125,-0.20801704027278056,1.5922862246742326,-0.05115113834949525,-0.6429284949392828,22.94595340465294,86.07987795275453,-1.8615608742156975,-80.4748163274585,-0.7334971245666533,0,0,0,0,0,0
1.5000000000000002,-2.6066922187567565E-06,0.0032808842267895433,-0.022073379613084376,-0.02513416300025917,-0.003039118928775478,-0.009569142158332355,-0.0002668919584635221,0.00842616442213856,1.055965063797946,-0.22754723083028286,-1.5780306378587405,-0.08914820324054393,0.6373791727854474,-24.503009674426416,-34.63781767040532,1.4706740749530964,17.068479076799036,-0.026444173254320358,0,0,0,0,0,0
1.6000000000000003,2.040587859088172E-05,0.00021435987730491352,-0.042192221920674934,-0.03359277265020113,-0.02301772545432223,-0.010965617469387087,0.000721193557236044,-0.06975498128764307,-1.458355270943262,0.05839173907332443,1.1784585073478056,0.06121869701944932,-0.6176973836594506,22.939409194248466,-15.648768496560301,4.248329663295882,38.061303827331884,3.033782178454185,0,0,0,0,0,0
1.7000000000000004,2.561900595984823E-06,0.0028990062934301786,-0.04585801283176236,-0.02312797109563384,-0.004173178981991197,-0.0068523843562103065,-0.0010785462927515588,0.1234480424313743,1.3850383901517058,0.15090562023028106,-0.801567577901185,0.02104596524408625,0.5810532228329706,-19.07516644230272,72.51518349793648,-2.396229264502773,-77.6618255323117,-3.837236813961446,0,0,0,0,0,0
1.8000000000000005,5.807424929057253E-06,-0.0004345895311861324,-0.004001789292979001,-0.015779086418057087,-0.009866768768440325,-0.0056696546725212085,0.0011490359676124134,-0.19012152501161605,-0.5479013906727139,-0.003943587557901793,0.6876957821722023,0.0026086284296956974,-0.5363544556546636,12.803733796047538,-111.17364873526186,-0.7011678652146451,107.44709273377944,3.468490077673635,0,0,0,0,0,0
1.9000000000000006,3.5960358570584494E-06,0.0013093547387639688,-0.021117189262914473,-0.016673883529185078,0.00040688167991053607,-0.005650784411222576,-0.0011927719151710314,0.22500027235198472,0.20559449574307176,-0.013953735250991667,-0.48222277320518536,-0.002231223203723043,0.4895446841338993,-4.501305255409882,126.24362571665245,0.5008908450092537,-130.8454638413272,-3.56528711034201,0,0,0,0,0,0
2.0000000000000004,9.04935914167182E-06,0.0019594248193928604,-0.031083106584578375,-0.023962206874478975,-0.019446722608907504,-0.008840489279422074,0.0013016842656564664,-0.2119988274789979,-0.4049131882596211,-0.13181229905079692,0.08515068742882459,-0.06156287416026693,-0.4396813768180641,-4.238669494528867,-138.45383737015354,-2.8579896541963383,142.1929330540074,2.3786540912111325,0,0,0,0,0,0
2.1000000000000005,1.2379258134263826E-05,0.0006244738915543169,-0.044151009781499016,-0.02920439691400064,-0.006699291597835899,-0.009573591635382102,-0.001236528680672866,0.18530021380499703,0.14355188525904816,0.026972547088063674,0.16979793279260758,0.046900827041066386,0.3887610819416345,12.184694119773635,149.42278844400798,6.034124572622234,-140.49998814673174,-0.20938006718446633,0,0,0,0,0,0
2.2000000000000006,1.2175046464057981E-08,0.002551736159541764,-0.01680407551597581,-0.021362512887294436,-0.010394964045123398,-0.006568348627677789,0.0009902931453286967,-0.1467552789368725,0.4033892839844109,0.1298620285298166,-0.2437113817383576,0.013204033113019875,-0.3442126971370332,-18.825807328515467,-144.2260136382652,-3.976368482831581,132.22980185611243,-0.46455581137646385,0,0,0,0,0,0
2.3000000000000007,1.0714794078079543E-05,-0.0011212334094423439,-0.02060224491213042,-0.014584695670120718,-0.0034129764585339602,-0.005096875459937014,-0.0007763200101960632,0.07329590980154124,-0.47935284986230925,0.005694538257165538,0.38335113347014627,0.016225430241795624,0.3088783894149456,23.226831677209802,126.5711663699223,1.4930244166391722,-119.68855155194235,0.5249837539519788,0,0,0,0,0,0
2.400000000000001,1.4597104379607262E-06,0.003351575726050382,-0.026028858665814527,-0.020323556539131378,-0.011909136755858241,-0.0074099906835322586,0.0005914273408720305,0.016160214240670212,0.37082104412977135,-0.12047234231380914,-0.5532743394166317,-0.06248773471370052,-0.2815175625242503,-24.36954723891686,-109.56767528616359,-4.01637853295504,100.9560420942068,-2.0992470530619016,0,0,0,0,0,0
2.500000000000001,1.4889635518752775E-05,-0.0002232710172418509,-0.0359410620285804,-0.02879957520413244,-0.010774470002726749,-0.010014098539909434,-0.00032287170247979197,-0.08765713707473281,-0.5690652076393449,-0.04904791066839173,0.5759676744792612,0.010405577586157011,0.26323119996151867,22.29320031975145,90.76994939364005,5.444868237289901,-78.37120181628893,3.5571132990590524,0,0,0,0,0,0
2.600000000000001,1.7293477448873662E-06,0.0026270236462318866,-0.028267514405744036,-0.02349828878369665,-0.00861989878452163,-0.007002003188948015,5.969789809570636E-05,0.14466302137547962,0.7225362318458957,0.15507354938982842,-0.5328762501151592,0.04983632943307137,-0.2555776413493831,-17.6467977589158,-64.93791573858647,-1.362445117811463,56.19432332440053,-2.768498262120765,0,0,0,0,0,0
2.700000000000001,9.030515530049354E-06,0.00010841239889598439,-0.020388404930924864,-0.01635346686471644,-0.008025755456508946,-0.005782067568428569,8.632438657050351E-05,-0.19503524602155559,-0.5649540447546479,-0.01217710800380449,0.5447591166754129,-0.025437617022682463,0.2561079951792582,10.852833021765164,39.18810532025504,-1.9825619221605022,-34.64161598858909,1.2630193330056887,0,0,0,0,0,0
2.800000000000001,4.4185876439187255E-06,0.0012480402611363857,-0.02518405793469746,-0.019873467644047783,-0.006770947209155444,-0.007024343323034511,-0.00017855921478591302,0.2178278022194844,0.46904099305422975,-0.05822291805161442,-0.519662951728343,0.0005921019305636238,-0.26140840838262536,-2.595571287491386,-18.508210719701324,1.061653415734097,13.353174620513972,-0.742424953940767,0,0,0,0,0,0
2.9000000000000012,8.39603082045115E-06,0.0021067993049656356,-0.028783959066602867,-0.025320925036829735,-0.012547391599270362,-0.008746869149056926,0.0002580686535514076,-0.20065261027629877,-0.5410391042251439,-0.05072611913801724,0.4041340639260448,-0.035042618451011906,0.27013953802972024,-5.774036561660867,-1.693394431993438,-0.9117134298280437,5.122765692573783,0.029730546309256423,0,0,0,0,0,0
3.0000000000000013,9.09328809518134E-06,5.258457305845621E-05,-0.03345567367930925,-0.02417738463035836,-0.00785375849890018,-0.007848969452171636,-0.00024407547505708727,0.15956830215520798,0.4476049198345946,0.07359679243797194,-0.31026140191864127,0.05300061238871771,-0.2801840938542757,12.978455279975881,21.46627115570917,3.3981763581966273,-19.410675009467504,1.7311340704853357,0,0,0,0,0,0
3.1000000000000014,3.3413359296838308E-06,0.0027927742400265486,-0.021994281930936048,-0.019261943609463966,-0.010078961748035777,-0.00629212764332086,0.00012900457956946387,-0.10476449987488397,-0.218377156394828,0.02471211738953777,0.2657573369359294,-0.021863776211702213,0.28764980873269863,-18.265112475324635,-34.78590344232228,-4.375881406634484,30.931049786558916,-3.2284218424937343,0,0,0,0,0,0
3.2000000000000015,9.557562191401386E-06,-0.0008290952159775017,-0.02534331684073851,-0.02008967277112011,-0.0057503427256186575,-0.007231367474596525,-4.653736293581956E-06,0.03232710336728255,0.1513965172989423,-0.04126677449786496,-0.17918495648758714,0.00307897958618894,-0.2903259042434523,21.00694536239772,42.18137033835967,3.0563117911839512,-39.82989565502925,3.727276958451557,0,0,0,0,0,0
3.3000000000000016,3.6493059504677516E-06,0.003187888947250306,-0.02563561346421924,-0.022481924958876045,-0.011610063144247207,-0.007431004763717375,-0.00011360536142543398,0.0480126062756315,-0.15724266079542135,-0.006578005473673987,0.0619905481150167,-0.0070717253686059245,0.2881475598653367,-20.6932354973885,-48.35415235498485,-2.3625383422777375,44.653405747081315,-3.9302910575474543,0,0,0,0,0,0
3.4000000000000017,1.131449395889994E-05,-0.00020401310346407353,-0.03271302074295628,-0.02371113624878782,-0.008455604491926843,-0.008267029877829898,0.00026700042713268327,-0.11585067291954387,0.015694720257679193,-0.018006476620810032,0.0010986249313909013,-0.009648776913644547,-0.2805495799805451,17.415973881453098,51.81286823230204,2.134008599016055,-45.87124421075384,3.8787500266466823,0,0,0,0,0,0
3.5000000000000018,3.853933388621444E-06,0.0022128762807626864,-0.025169440773145833,-0.021795868382990136,-0.010027907065095253,-0.006948012186583108,-0.00041617347877669075,0.164188449892567,0.13517696483062608,0.0563117268216434,-0.032544676394759,0.03602913073858033,0.2668907792056361,-11.815192738149344,-49.42321283733538,-0.647657659551629,45.19837818423083,-2.9651918736021847,0,0,0,0,0,0
3.600000000000002,7.905855379599508E-06,0.0007600624531451175,-0.02514763552283967,-0.020159125155051666,-0.00697687958590438,-0.007052611005629294,0.0004972082252799326,-0.1932447254081981,-0.1347408681182659,-0.023576851895670374,0.09356522597857664,-0.03812110711950405,-0.2486229330220482,4.666529172596511,44.024856654657796,-0.9501145101699604,-42.676180136764124,1.4821871164404972,0,0,0,0,0,0
3.700000000000002,6.457639198403919E-06,0.0008607684309574828,-0.02557234095558243,-0.02136284392993932,-0.00982957851221975,-0.007241832857233627,-0.0005262150714602457,0.19525885690060157,0.12624666397416112,-0.0004974042405209225,-0.15061920450488397,0.0343366700874174,0.22816183887139374,3.1035404043067385,-38.8050894586273,1.4116827705455133,37.79249152709491,-0.033031572302068435,0,0,0,0,0,0
3.800000000000002,6.791608303288732E-06,0.002338007260417281,-0.029511339658822924,-0.022756341093960672,-0.00926396917581413,-0.007741197263643069,0.0005329401713552798,-0.16571409314447147,-0.2050265353744436,-0.02737266737056543,0.16193139123299627,-0.04432395821560624,-0.2069913962035821,-10.322995850909672,32.179597037267,-1.949152490161144,-31.541479612337305,-1.5401809937584043,0,0,0,0,0,0
3.900000000000002,8.753900173172346E-06,-0.00026923736130562287,-0.02795066272453931,-0.022990471001466447,-0.009392185235064814,-0.007806231267104658,-0.0004936796832356871,0.11356919659753002,0.23624010695998285,0.022690028095616682,-0.1644957124180102,0.04302327814637448,0.18645648983718033,15.908662350107479,-23.354269825440692,2.950413443062562,25.01293753931718,3.2871257209980183,0,0,0,0,0,0
4.000000000000002,4.1285343225089255E-06,0.0029652396796232203,-0.0251571048828046,-0.020615428754646302,-0.008439223279478955,-0.006653411089836542,0.00040117288434562363,-0.04887965592439114,-0.18036894896178388,0.024810815386405005,0.18355495152972745,-0.01996687460101218,-0.1685582195200861,-19.15763974271165,15.022091444331325,-2.9080011189042514,-18.051924260362426,-4.5469287759457515,0,0,0,0,0,0
4.100000000000001,9.266927411481773E-06,-0.00065954580742731,-0.026280036075929908,-0.021012373271083535,-0.008538765039138009,-0.007543473313421915,-0.00029840511183415463,-0.02361605379156166,0.15791032489881612,-0.03274970546457252,-0.18554578672290856,0.0021656301293047353,0.15456614180445483,19.66291193071337,-8.256507129880386,1.7567921553360275,10.669909495309707,4.98957887055209,0,0,0,0,0,0
4.200000000000001,4.880087642530895E-06,0.002889343326308101,-0.0270594311128532,-0.02223908756265077,-0.009722519864305182,-0.007229286844375988,0.00021065897304004422,0.09459383908898295,-0.17349824661898594,0.00821544586035785,0.16187069021956504,0.004118099251613827,-0.1443851021725404,-17.298714005154245,1.6283351559385038,-0.9374884493551177,-3.721579956460234,-4.950529488105908,0,0,0,0,0,0
4.300000000000001,8.83106078884005E-06,0.0001169840299787353,-0.02890210181123246,-0.022741923672172197,-0.008820546603686186,-0.007992177420052052,-0.00013164554141961368,-0.1500410233225722,0.136644819107416,-0.01827215112080542,-0.14383122500718515,-0.01937591076513509,0.1375329898533204,12.406018447317539,4.574512635434387,0.4077534136757883,-2.3924583480747694,4.480649287770929,0,0,0,0,0,0
4.4,6.081700324109263E-06,0.0017316124293995719,-0.02587576273391389,-0.021572438978002862,-0.009442505625370823,-0.00693478650905903,7.666168641391746E-05,0.18233359036943408,-0.0761180300286062,0.04166183558864407,0.1313920445734924,0.04052372898499554,-0.13336137705000128,-5.758527708423841,-8.829757338583411,0.7909109710489255,7.8969237396883205,-3.282656492768317,0,0,0,0,0,0
4.5,6.213939736453289E-06,0.001338561633517317,-0.026542748162508248,-0.020830002687053106,-0.007936438344692756,-0.007282806412627105,-7.402565308031045E-05,-0.19019460382955963,0.06277830179656277,-0.02681308519445369,-0.10127069895993113,-0.047484127056357045,0.1303421914962033,-1.69203464888546,11.60767176172221,-2.1603941200051575,-12.55017861035679,1.5224993719412654,0,0,0,0,0,0
4.6,8.510815709128483E-06,0.00041336760214867596,-0.02623387700497194,-0.022100935799772535,-0.009854918798424112,-0.007482118084774591,0.00011995998748351444,0.1716907240962361,-0.05660088579823036,0.0013944318805574202,0.06290108988530407,0.043497893613407335,-0.126456555256226,8.929739544684544,-13.995242211883445,2.7245278343370964,15.833614387261493,0.2971410414540221,0,0,0,0,0,0
4.699999999999999,4.712236719842111E-06,0.0026392204159850358,-0.02840308875820694,-0.02210639776823658,-0.008509055444651999,-0.007383595436203237,-0.00019591376435332264,-0.1271736728168187,0.013216690712008226,-0.001503721222935725,-0.03598382280986179,-0.04152744064198026,0.12013264037586957,-14.907025675270239,15.391579280685004,-2.7824728196529414,-17.81131264116481,-1.9976477265617738,0,0,0,0,0,0
4.799999999999999,9.946032250920944E-06,-0.0005022345186822333,-0.02677695039557603,-0.022174354946905284,-0.009792185470369212,-0.0076738426594873625,0.0003005960017735329,0.06434457234753002,0.01930609074815764,0.0001445598901271411,0.010321222295517463,0.035722496176297774,-0.11020108504162263,18.737390196799538,-15.26978822590063,2.815434624337467,18.737413543272396,3.542646462927334,0,0,0,0,0,0
4.899999999999999,3.5620307612602153E-06,0.0030306763820844504,-0.02658768645607329,-0.021132300806368323,-0.008047032249340976,-0.006832902396513119,-0.0004282762534875816,0.006313645730097156,-0.015520812456451203,0.020696523543547507,0.024581842125047215,-0.018903690916812876,0.09562258382278177,-19.898008432695253,14.57324779018489,-2.4043923867396035,-18.4522011466818,-4.6351702047895476,0,0,0,0,0,0
4.999999999999998,9.707257244327694E-06,-0.0004661671066989864,-0.02625233438180239,-0.02171922912946896,-0.009518936381940716,-0.0077666782345418815,0.0005511816060082553,-0.0762505157367439,0.022227855789693746,-0.03243509231534078,-0.054019924777042094,0.00022817415623765935,-0.07603362592959995,18.246725259301375,-13.818274872805535,1.3417606289912714,16.880165808640015,5.017807506250557,0,0,0,0,0,0
5.099999999999998,4.947000856306283E-06,0.002541410652149974,-0.027617001230521736,-0.02201168431472375,-0.008744427742959538,-0.007075576170075115,-0.0006463934800026543,0.13640207280740285,-0.049521207913518266,0.026586007547041983,0.0695100975566656,0.013593867133097681,0.05208209017554921,-13.993673478865084,12.383293522314442,-0.16133853621005123,-14.40956536196586,-4.750493646713357,0,0,0,0,0,0
5.1999999999999975,8.060917697956527E-06,0.0005196342665847592,-0.02723675743941832,-0.021995071110459827,-0.009380256101814172,-0.007768525200882387,0.0007086649073951082,-0.1768375985792151,0.05712606821964969,-0.026253724066842364,-0.08222666473375828,-0.027452847749243142,-0.02498623067977479,7.728881541168424,-10.250359919936685,-0.8954411957106365,11.374830116157383,3.929559349066541,0,0,0,0,0,0
5.299999999999997,6.991016691999807E-06,0.001256207739425086,-0.02674887776575539,-0.02181219524302884,-0.008787385602096496,-0.007105130461635104,-0.0007300589663938387,0.19156906692412834,-0.047368465851243394,0.029911230296527563,0.09408407472811181,0.04072074253418881,-0.003783480221408758,-0.3607495690874068,8.160479942405631,2.018726903119522,-7.848615326919981,-2.566087543397902,0,0,0,0,0,0
5.399999999999997,5.419631471062503E-06,0.0018451722394900241,-0.026464553756488016,-0.021263297736235708,-0.00879202384193738,-0.007346245044673107,0.0006986316824025424,-0.17978977704084437,0.05305494698070861,-0.018933281340812236,-0.0941768395249295,-0.04554303419494887,0.03235333011099151,-7.066426197766757,-6.152020585328911,-2.9956060114134195,4.083397041859156,0.8408120088151483,0,0,0,0,0,0
5.4999999999999964,9.446990597454519E-06,9.341858050633534E-06,-0.027044555415422104,-0.022127951172437686,-0.009333046258088805,-0.007520136683351272,-0.0006180857730572129,0.14307316976944112,-0.06465498301846666,0.0016402161906180837,0.08335639120190101,0.04206520142138558,-0.05868351881840983,13.52368396614039,3.7978313280020255,3.407064283721251,-0.5327324273225456,0.9113527035115407,0,0,0,0,0,0
5.599999999999996,3.781684986534084E-06,0.0028829529555739475,-0.02736021909801739,-0.02174295587552989,-0.008716700263665738,-0.007207370007583927,0.0005047851736311344,-0.08560094936642533,0.0583417217461646,0.00605967427303325,-0.07102947131343967,-0.0358098679060387,0.08113671414144985,-18.097165163282778,-1.3379067173089276,-3.318663266323539,-2.554984822984268,-2.4688540900600264,0,0,0,0,0,0
5.699999999999996,1.0438458846719068E-05,-0.0006049727608767527,-0.026830440407401807,-0.02206919894675294,-0.00946237384634369,-0.007712094096923538,-0.00037164529119743453,0.015842433800855614,-0.04774613804140661,-0.01258454806305224,0.05611599965988065,0.02571538611924651,-0.09866417896379254,20.126032505372475,-0.7838479083951055,2.94577560704259,5.097894242450675,3.69935917056573,0,0,0,0,0,0
5.799999999999995,3.4572456740281088E-06,0.0029682552135217796,-0.026811334602337828,-0.021393395863761933,-0.008376656816819445,-0.0068999906033810655,0.00023202124676949785,0.055622125625634004,0.0481282546345338,0.026100609108062976,-0.03440165906939585,-0.009473316248397035,0.11073679292807359,-19.330438467671275,2.7013341522688696,-2.1720704515639833,-6.908247417036203,-4.403133217918601,0,0,0,0,0,0
5.899999999999995,9.684101372274545E-06,-0.0002113706427324738,-0.02661619378058447,-0.021813555817603986,-0.009513649844169818,-0.007777492080556351,-0.00010748559891658738,-0.11921464233917896,-0.04422544149178815,-0.034503804069502056,0.011661798522388356,-0.008076713295108673,-0.11752853758435489,15.833703559671173,-4.548411685164567,0.9599867009742544,7.829516568871888,4.431065276984368,0,0,0,0,0,0
5.999999999999995,5.1927811824392656E-06,0.0021521644554421196,-0.027428618534560866,-0.02196727452716664,-0.008620941637836544,-0.007083332855512396,1.7654833671082448E-05,0.16648534552693722,0.027976936618129528,0.03142944212091233,0.006192365604277106,0.02195989779598778,0.120033393302454,-10.119704376963965,5.9924638442838365,0.35867247668288815,-7.9389052272341125,-3.830333055162439,0,0,0,0,0,0
6.099999999999994,7.500317435030213E-06,0.0009621787253031033,-0.026757254338663102,-0.021738683649240288,-0.009387597651379035,-0.007630697829926812,2.8492741253924314E-05,-0.19028505924547146,-0.014549659774143034,-0.02685761571992422,-0.021525485875126926,-0.0329071972842761,-0.11982067595567414,2.9842974157768096,-6.843004846217433,-1.5244022908894372,7.384548197646032,2.7329911535571614,0,0,0,0,0,0
6.199999999999994,7.6013985273529205E-06,0.0007992580207336689,-0.027119459881489606,-0.021911411850529548,-0.008710907531979808,-0.007234418693710141,-2.6469788648446346E-05,0.18702664478053643,0.007305551905984149,0.02340304795867494,0.03505928826311144,0.04083278000860953,0.1187253781213593,4.5619355551956335,7.280117956201692,2.5296044689842763,-6.252852714881264,-1.258191607699449,0,0,0,0,0,0
6.299999999999994,4.979939461226268E-06,0.002266089859520322,-0.026465364870270378,-0.021411727464269725,-0.009060044278385835,-0.007303354365946304,-2.5957723093140983E-05,-0.15769000847345763,0.005776352067634667,-0.013409364920021108,-0.042042023191232014,-0.04221149345333279,-0.11871877115621121,-11.456267600108228,-7.310710114306973,-3.265842524885333,4.710826485794396,-0.40269386153939735,0,0,0,0,0,0
6.399999999999993,9.759291761800293E-06,-0.00029222114900936264,-0.02729808760773376,-0.02214958425662277,-0.009076884452575203,-0.007595067992385514,0.00012154679699068194,0.10652378773363269,-0.02243080226305276,-0.0013477766193519397,0.041705219707444646,0.036377220924548606,0.12167172922979397,16.740542719289497,6.746573467377505,3.5070662412933666,-3.0358816278208627,1.9744681490970253,0,0,0,0,0,0
6.499999999999993,3.633989329045184E-06,0.0030175220926501184,-0.026854868849638898,-0.02159242746410272,-0.008892071247767508,-0.00708971893277832,-0.0002440496186036159,-0.04032892380627938,0.03129518467164098,0.012490903411389167,-0.03800895561129074,-0.02627023973240472,-0.12898624517007296,-19.67759622373591,-5.672059539498268,-3.2302853771602456,1.441598121446155,-3.2274173622360918,0,0,0,0,0,0
6.5999999999999925,1.0247602004201384E-05,-0.0005757990132720103,-0.02705114489353687,-0.021991007859607878,-0.00921213154683422,-0.0077426599014962655,0.00037632249151322173,-0.03153749848603184,-0.035220704158652145,-0.020462513060177635,0.03160774962995649,0.013211420358045817,0.14139324206118697,19.853424855140503,4.341740762895274,2.5712182977253253,-0.049264016621210605,4.017050564045102,0,0,0,0,0,0
6.699999999999992,3.984546203698869E-06,0.002779563408989612,-0.026755929155466842,-0.021580893642059923,-0.008689281726379502,-0.006955052667261598,-0.0005015854265140243,0.09864474744185824,0.041125014835301524,0.028664802517075677,-0.021150753220862115,0.002540724326647509,-0.15895062213756983,-17.24978015504843,-2.814824635290362,-1.5886741708375576,-1.0059060403951614,-4.230464484673068,0,0,0,0,0,0
6.799999999999992,8.969087468037318E-06,0.00012687698207214382,-0.026882879218721574,-0.021802892429906098,-0.009284335289538955,-0.007736389024257428,0.0006012737027220882,-0.15169847526467686,-0.043664021824643226,-0.033104771118690285,0.009249681957673062,-0.018167451466564122,0.18100504520533045,12.242916475518982,1.1190377052814493,0.3532904441347595,1.6139147439658648,3.816300968808836,0,0,0,0,0,0
6.8999999999999915,6.04808808268853E-06,0.0017177268854724273,-0.027169113016657313,-0.021940882319846842,-0.008796630255003757,-0.0071295876147885046,-0.000659697063280576,0.18351547427944792,0.037939338291805576,0.030344982787528826,0.0005044187330308925,0.0303034796559426,-0.2062212213045176,-5.538638393891466,0.5130367710873669,0.9156955414398227,-1.7888200084587083,-2.8468823463587016,0,0,0,0,0,0
6.999999999999991,6.529767694878064E-06,0.0014178935701736756,-0.026758042302773927,-0.021621622472909083,-0.00917531895089982,-0.007516565390532283,0.0006693291380157548,-0.1895121401594556,-0.02971792742187636,-0.02395978158910045,-0.008078192650952151,-0.03804303517081817,0.23279758260736055,-1.9219127264029325,-1.8661914332303862,-2.0017791441356816,1.6171677807790472,1.4799520498234864,0,0,0,0,0,0
