Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.2,-0.06805721619426387,0.005820595098384192,-0.06992641344324083,-0.06947833639314399,-0.01591354296105152,-0.01410151584393778,0.2992657829039921,0.3343975690451833,0.2061963440020087,0.17819507087245595,1.723527922907298,0.19130872225679174,18.000558541429236,-12.655929262330579,26.125923023299926,5.287471419605572,-208.45411161637514,-1.8005382666186227,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02682837866350896,0.016030556427312787,-0.03134342465623578,-0.027327455107896668,-0.006569918570186415,-0.002265365590576983,0.5253109677111061,-0.1302224839526213,0.5654634317380922,0.6648225548324904,-1.5366554350899966,0.04541428281042416,-13.479654845286955,3.3637582673814137,-18.940581268578256,4.4450782595951175,143.25044445642925,-1.1173505223087288,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004174299655401338,-0.0021535008090686047,-0.0036612444932339143,-0.002913367653095074,-0.003739842133790062,-0.0025477859617780126,-0.07222938754895374,-0.23346216914860748,-0.011819828478054961,-0.1765408057364588,1.5932569638179244,-0.05106269023444475,1.5288477400857605,-5.429295445356246,7.394916064255314,-21.2723454709741,-80.65219647827084,-0.8121889385886494,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029365206511387142,-0.0066606206366774294,-0.027428179293942163,-0.03315361815967654,-0.003041688207860346,-0.009569621040874315,-0.4315887495707623,0.14332336210356547,-0.46351886753611016,-0.42826420439517054,-1.5792938852993297,-0.08937401134748127,-8.716034980521933,12.964656662803174,-16.428896845416418,16.237877497799865,17.20117949592575,0.04596251632791892,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056017878499486196,0.0143352489375104,-0.06028844858005813,-0.05511066319550157,-0.02301075508863144,-0.010961565185422132,-0.10146469019121862,0.27661482567453943,-0.19368651818620908,-0.010876696321329982,1.1799125476839079,0.06153512845652494,15.318516168112806,-10.298561561740916,21.82554383241444,-7.890127336323054,37.982949163739,2.972220279752205,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04115101798405998,0.013934490642406585,-0.045132702413833145,-0.04291267487258294,-0.004185304823922781,-0.00686069180327112,0.39880190049974307,-0.2846284019501901,0.4968014415107087,0.2548364627797025,-0.8034035423897352,0.020482339186495307,-5.313184354293574,-0.9240339230417857,-8.015784638476084,13.204390518343704,-77.64927096521185,-3.793276065152798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723738671972997,-0.005262227853378923,-0.01579435557551312,-0.017242949400050486,-0.009865217859445998,-0.005666535495361663,0.07947072478685699,-0.09932547137884574,0.08996549525569182,0.2585580466709465,0.6898052816792717,0.0034007869716938255,-1.0734391599641473,4.629593001792589,-0.12093428662425332,-13.129958840518825,107.51344744659198,3.4516450208567684,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02141440331911795,-0.001129062410248742,-0.0211172049404496,-0.022801106318533066,0.00041373770503124385,-0.00565001041263813,-0.1630110567746166,0.18198704010506503,-0.19642248255442143,-0.3697211850405981,-0.48422617038972593,-0.0030702853172231703,-3.776196471265324,0.996562668686429,-5.606825269578012,0.5643742062879333,-130.99407648797194,-3.581066466635108,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04263857592766836,0.012308083968881705,-0.04622372212918771,-0.043617047415072635,-0.0194483609506402,-0.008838180248680362,-0.26147239539639144,0.08675635482629972,-0.30570786122034077,-0.046597636890193195,0.08698419727629769,-0.06069311140362145,1.8069696988298274,-2.9010863590332048,3.4211176962596257,5.8980967567201645,142.4182838412924,2.4286099449071425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045495173520650675,0.008388832685765398,-0.04799078438620397,-0.04545379475011388,-0.006697231672366649,-0.009574483457705705,0.2043404435367452,-0.1651363724773003,0.27036661608001555,0.009862690189368334,0.16803838828917428,0.04596704722311459,7.509287079832904,-2.136225629393868,8.1003718497475,-4.768890215128934,-140.79720002103488,-0.29540677237242186,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02754496176828154,-0.0005025701862870858,-0.02739663234044085,-0.030124272566611397,-0.010408227762947132,-0.006574507194209122,0.15466379151063747,-0.012695528836784932,0.14151642483524685,0.2967277534806812,-0.2422583101007838,0.014032478046817048,-8.502820120355059,5.185000837517456,-10.677375674642875,10.506191480955192,132.59126605323573,-0.34328461115352904,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02207163064095229,0.0030016823463224936,-0.023024117846335714,-0.020730122466342933,-0.0033970353150855137,-0.005089752972155932,-0.045197168964052487,0.08278086024260434,-0.05406613495314416,-0.10884475147531192,0.3824821590580161,0.01566260639424676,4.50560091086126,-3.2754664452408235,6.765724478875055,-18.617641580075052,-120.09645667005972,0.37588717810212324,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033398537504818186,0.007086062502105164,-0.035419485045634726,-0.03615754626375159,-0.011918969151923208,-0.007413890847580501,-0.18134096831326546,-0.001094007531760665,-0.19384120903283608,-0.19970372447286122,-0.5529208357947697,-0.06214536390273814,-7.2284768978455185,1.597951734657188,-9.561225960468892,16.800462120124067,101.388396773004,-1.9320465840418213,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043195867484370286,0.005487742192549002,-0.04489643636673797,-0.04256097117431793,-0.010762954575857065,-0.010007475251051317,-0.014605631277776476,-0.030872255849428952,0.004302182610771199,0.0716352262615344,0.5760411273160928,0.010273675833321838,10.563183638555298,-2.1935150427095813,13.524093793341038,-11.373683105436154,-78.80915751078676,3.380427378763021,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034073564576971596,0.00444049170386619,-0.03533871162948352,-0.0363197528320779,-0.008636388309406441,-0.0070125484783734185,0.1970516894257502,0.009927138109261466,0.18685231213431774,0.05318914058326618,-0.5335098019870803,0.049624859620236106,-6.330037224484764,3.0094950260103333,-9.873091202870107,11.004761391870789,56.6181389247233,-2.5934037030247357,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025615194421753452,0.004357774055552897,-0.026948249756046587,-0.02539700153848723,-0.008014231658955038,-0.005774819685497992,-0.02788428632138734,-0.011581487163102325,-0.019043074665579085,0.1652658852885473,0.5459529349961085,-0.024870283762727596,1.831317709542014,-3.43966038532383,5.755183466872171,-8.763226497765167,-35.028884185059525,1.1035008353654618,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029701567283912638,0.003510480865687143,-0.030721392368257546,-0.030652842480168824,-0.006775429899654023,-0.007027262258271047,-0.05384317092179636,-0.005364388009974313,-0.056419777578640085,-0.2703827041221792,-0.5211768998100883,-0.00017856769273350004,-2.3504954015501944,3.5640115296720873,-6.502717525133391,0.0502547095506376,13.686287488935587,-0.6096665139655799,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03809598413217826,0.005042365201962981,-0.03962089421998873,-0.039806382553653714,-0.012542363560305912,-0.008743163322414363,-0.11404516604351606,0.0360022162237338,-0.12157025945598365,0.08731190265248145,0.4058382265970507,-0.034139453590132804,1.1464554991158002,-2.7366764294200365,5.19970788758652,7.1036374259425745,4.854015039207191,-0.0695512039824061,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03719334471565602,0.0064496579357118935,-0.039088164547965445,-0.0367323922325856,-0.007857718898601746,-0.007852044744794739,0.13209795437396094,-0.007856534233513185,0.1322248528964494,-0.02583209623111915,-0.31214533336296746,0.0519618251425253,3.776406909233739,1.8595099564165067,-0.12380564053785914,-9.366517403614587,-19.213686238407554,1.791576778635568,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029184683462491836,0.004528472829270914,-0.030522519483136418,-0.03160460275485221,-0.010082845167026797,-0.006294375238736997,0.02807527068932264,-0.030567059965363023,0.03908804840013114,0.12838788578578697,0.2676428079944666,-0.020808435021370475,-5.856860582926505,-2.313732423378288,-1.7389304493885058,12.450917043952709,30.809449065556233,-3.2469819819134833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02940497208582004,0.0026187124439833215,-0.030210466502008135,-0.02838403110291799,-0.00574225329273084,-0.0072260063819420545,-0.032481043155886735,-0.007628237624853459,-0.03284698877756549,-0.06397645274710251,-0.18083097050854735,0.002175812157269308,4.645734306022318,2.7725173425338667,0.30022970583457353,-16.2982038146105,-39.77892463561651,3.7066669254862794,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398613202101933,0.005088587615477994,-0.03548735592974028,-0.036744035537447275,-0.011616355855642685,-0.007435743029962066,-0.059142155548098985,0.05702607385899035,-0.07269079977707747,-0.10322363594348316,0.0633489192503105,-0.006370545117669546,-5.178956553866563,-1.479436754357755,-1.097105925824813,15.513260150682886,44.66252243079367,-3.8775940709850563,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037081182854983546,0.006385371495657671,-0.03897368540049458,-0.03639080980420857,-0.008447810036859014,-0.008260928044851783,-0.0027588611311853972,-0.031090720402327996,0.0029642103619914872,0.11028815060825725,2.1997125362993586E-05,-0.010133155180124781,6.3066224422048345,-0.2828467675402658,2.610206128606192,-11.243024419648076,-45.92906087329262,3.8023418697359515,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032342296181872524,0.004482003925240632,-0.03367350466921791,-0.03417432962662725,-0.010039668103728725,-0.006956686259304655,0.09753659459340583,-0.006976767196770058,0.10303940426354195,-0.06595854705663096,-0.031859158462757,0.036217990891067336,-4.30071332771301,0.7651126379565256,-0.6087022505751829,7.718090466350313,45.29143776153022,-2.8753189483121093,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.0299356044459538,0.0034131053972474624,-0.03095155256291013,-0.030440129240601025,-0.006966839313741009,-0.0070451342066919385,-0.049402759875031343,-0.014401189734643416,-0.04860036213738632,0.1406425547771555,0.09331573426251172,-0.03798694983881301,1.3619262383442665,-0.9136031761489708,-2.4240930774433824,-3.586068429674584,-42.78793990702485,1.3912201337145025,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032375407203345516,0.004715477804374645,-0.033795628288475744,-0.032848622732262404,-0.009835114624793343,-0.007246399498841128,0.000606704727197014,0.04044878672628771,-0.008281152373925987,-0.1888124246103831,-0.15068124048355824,0.033961643995829224,-0.3617369462996993,2.0105750015962,3.230477272712589,-3.0030311580761877,37.90800041210345,0.04775174297834228,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509770957480975,0.005751490038520623,-0.036770343682476364,-0.03697647267896307,-0.009259121887303733,-0.007737371987238739,-0.05505275215648176,-0.01972870333135443,-0.051213155506086405,0.10625542567636975,0.16220109523335036,-0.04378109376378146,-0.7514521913738761,-3.2140784750177986,-4.089117335355797,8.904388163811245,-31.650353697765276,-1.602606498170556,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443415321598759,0.00454523172513939,-0.035825085534832934,-0.03381034777625928,-0.009396424767102746,-0.007808874225459647,0.068323879332925,-0.004396513470382269,0.070118318458955,-0.04293292762229384,-0.1649471528293307,0.042351048999363344,3.218984821162011,3.5207334473994285,6.515746814656625,-11.888155229784516,25.107388736511655,3.3252493534334517,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030793748647239397,0.00439633422015825,-0.0320583653770829,-0.03338959592687943,-0.00843956736674505,-0.006654608082928223,0.004484212042038888,0.0014185614297306834,0.005216084696045731,0.051347964609890884,0.18408430083648453,-0.01926572614873484,-4.495778166979734,-3.404436599490821,-7.81379148991481,13.77377307442821,-18.12675966319535,-4.557584856395415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032021221725575616,0.004346382307747098,-0.03335881454960994,-0.031038439833061763,-0.008534802395841434,-0.007539281021519505,-0.029033673608763272,-0.0024175992593311844,-0.0312250681465866,-0.004324842733537615,-0.18598900141841213,0.0015722673769091589,3.8254204539636905,3.327715584666471,7.084968433062164,-14.88722922129678,10.725293618097417,4.974344726908296,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353916290517827,0.005079302769747644,-0.03500614383878789,-0.03599343003696472,-0.009726354283971858,-0.007233968546949215,-0.0013251499832898084,0.017076042822639373,-0.0017215176369723695,-0.09477496134452157,0.16215796365580365,0.004533982114496626,-3.271249981454221,-2.9378411399247075,-6.4948974228698795,13.078226849077101,-3.762354316613102,-4.915110432156546,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03460946045814529,0.004853671094418873,-0.03608604950842165,-0.034367397616766285,-0.008816170056563903,-0.007986608808600784,-0.020080801076050536,-0.021588654684413768,-0.01987659575570272,0.1272956097484903,-0.14395427910764458,-0.019586787347528,2.8961369595990067,2.1645690818599492,6.131795860495272,-8.636815427216863,-2.359890538655862,4.432695042916054,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230308018859378,0.0047305159941887385,-0.03368306409458041,-0.03363044317238201,-0.00944886889039619,-0.006941892990066716,0.06620840646708072,0.019125540662442084,0.06793630403252746,-0.11255652086080481,0.13130030243099883,0.04048110371820937,-1.1703528087363815,-1.3503049289458853,-4.375537864730669,3.839772815030962,7.86498216942873,-3.231337221601306,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164167094524515,0.0044211151380329355,-0.03297046383028429,-0.03264585456901187,-0.007930804727032757,-0.007276341762260588,-0.05298022160010817,-0.025313526377148034,-0.053684298746605075,0.1322482929282076,-0.10093901916373027,-0.047170079162086834,-1.2134197526073962,0.46154341365214757,1.9431258091480186,1.0563234607492866,-12.50976860132331,1.4783135639953824,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319732663236496,0.004516382090714837,-0.03453941787150698,-0.033238913690133584,-0.009857660051309362,-0.007486195095291282,0.021867107857712023,0.027218876614455555,0.0223052179221513,-0.144109475350642,0.06240191267819806,0.04297301250147296,2.7103663417638,0.5890836275341872,-0.4233354757728911,-6.583478826326278,15.776587238161879,0.3245482692758135,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361422524871376,0.005154880075914707,-0.03513662139027711,-0.03584104365103112,-0.00850766834276014,-0.007381201416084034,-0.03020508018468812,-0.014448980802726866,-0.03424928829755387,0.09206687613269127,-0.03540207850721355,-0.040873138917327995,-3.7518101026118025,-1.4224184933784243,-0.7077546486212123,11.307005855992944,-17.73266706187011,-2.0014712976518325,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358154204606108,0.0046681486532277015,-0.03498188896063245,-0.0327164426952795,-0.009792717836451288,-0.007674634378549974,0.030858744237741792,0.004714329250825123,0.037343936890447016,-0.02957485701765883,0.009701088633390476,0.03500447966800918,4.973086591060401,1.8056790521494326,2.13961915238123,-13.739840518999946,18.63473040468219,3.5190236693585764,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031676766801087046,0.00463115970994041,-0.0330373319438565,-0.03431741246036535,-0.008049191115093857,-0.006834988715494251,0.007236760661738839,-0.0054541072422356835,0.0015472034450719485,-0.0024445382840581065,0.025169445793758127,-0.018211566406894752,-5.44552626258046,-2.0090437146001645,-2.8555538212887317,14.28244689367196,-18.325363261474838,-4.583344590856655,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03296768647263092,0.0043652265742338365,-0.0342826142577136,-0.032178179198562945,-0.00951437061166505,-0.007761961353276476,-0.03305515409261628,0.00013544115357588723,-0.026452849722213928,0.045229203520106176,-0.05447303572518192,-0.00032788634874975076,4.639687967493358,2.1208348251190614,2.295552757943014,-13.328972057588674,16.732513631096037,4.941018192019555,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03313579118067465,0.005049476928739455,-0.03462424730505395,-0.03524433375479458,-0.008749127617585253,-0.0070813070099561915,0.02969305993174165,0.013549588074169897,0.01962018877540697,-0.10655229464473892,0.06977789560677783,0.013940973215155472,-3.3847236870061987,-1.852551904578642,-1.374091987990596,10.293342094291773,-14.247495004456841,-4.655641000741451,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356539711583858,0.004762252877902857,-0.03498264912150783,-0.03373196188078739,-0.009375781902092624,-0.007762296860955222,-0.03828517863502032,-0.019294045990515044,-0.026788225104484534,0.13679973212488256,-0.08231098129692527,-0.02756077023513609,2.0251589156709597,1.1956971126872535,0.4459237103927659,-5.426301558899343,11.20571746638278,3.8256061317356194,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03260135344663753,0.004594192672739777,-0.033974122041917805,-0.033467178765712924,-0.00879221833034062,-0.007111777281177238,0.05756605201904125,0.01593282803115047,0.04695876669628502,-0.13150406982339324,0.09398225273196537,0.04057116183069576,-0.10813430258972856,-0.4911757460206278,1.0290161256226251,0.06022551993382752,-7.679852785804967,-2.462967490418982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03229823107200858,0.004618159563572754,-0.03365553387976304,-0.033788535207215795,-0.008788159634090851,-0.007340530485817732,-0.05150360452646227,-0.015453491946937929,-0.040587003453189746,0.12507694099333583,-0.09390107880697002,-0.045146225923505645,-2.0732588283203417,-0.13653735526761257,-2.7799315286121207,5.071394696400754,3.9221861550262602,0.7486197353349544,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033385009385706606,0.004670661823253599,-0.034796652127674486,-0.03301648263498455,-0.009334494876479103,-0.0075235787378817205,0.02976803825250185,0.01650354103705839,0.01776463849496085,-0.10963588954871101,0.082974373959205,0.04148526088222587,3.6986916838996238,0.7756641142124588,3.9469643675751325,-9.76565130724169,-0.3846770997027602,0.9840100007796759,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291381288016973,0.0049508890365718376,-0.034355983374820445,-0.03539360439826332,-0.008717101546265538,-0.007206174041950113,-0.020344108141764322,-0.010899015204993128,-0.008951263437880025,0.06209345428313562,-0.07062650735493367,-0.03513716696359373,-4.700934611784947,-1.3237012049930743,-4.48128240623195,13.200238183878623,-2.687340526580013,-2.5164585576960676,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033393710142293725,0.004521520546627988,-0.034767109054599336,-0.03244476586341906,-0.009460755710074662,-0.007711180459499018,0.010746162899284428,0.0023116318416521392,0.000728749842302201,-0.0031166835862505016,0.055753424078751196,0.025037038612615636,5.322740032605922,1.5879109929521082,4.6748826718355945,-14.504440941266344,5.2149391552537105,3.719942669220255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03213192723072034,0.004787506566170286,-0.0335291290542743,-0.03469108214024908,-0.008380007793144864,-0.006903447092527439,0.014489495332183244,0.0030080890116798518,0.024030850164198564,-0.041809641950349974,-0.03413846574015528,-0.008882371273184031,-5.247873383947947,-1.5739802601416928,-4.208840665397667,13.730581773984355,-7.012776951631839,-4.398330866936249,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033213268737865426,0.004541881836286329,-0.03458165132932017,-0.03266955265258895,-0.00950885621852697,-0.007771805044567259,-0.036116325475084865,-0.007920577373174122,-0.045081295665116095,0.08224023170355255,0.011561497232513152,-0.008484787767612356,4.235756967802584,1.3554133136498594,2.8265977488113743,-11.249584300906305,7.926776211085207,4.406282537047682,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
