Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.2000000000000006,-0.027525302444699695,-0.000507945141964048,-0.02738063490771917,-0.030117096837881708,-0.010395554614870834,-0.006568633326898584,0.1523796690174246,-0.011569990521054294,0.1542179584472787,0.2980625328928129,-0.24364386203831678,0.013243106161858073,-8.645953890053555,5.254556024106412,-9.706600337372645,10.602620268578217,132.24180483816332,-0.46024565058832145,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022088322757192257,0.003009114201387775,-0.022960544076491566,-0.020727276074504673,-0.0034122590684386354,-0.005096547455137973,-0.04364007526727587,0.08191145548028023,-0.0658161418227266,-0.11026611762527216,0.3833097729669612,0.016198611273354133,4.725559004359545,-3.384919903787162,5.305918331972539,-18.76919327893992,-119.70273213805777,0.5193557528182426,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340240120320448,0.007086364914516695,-0.03542407697588435,-0.03618587767281519,-0.01190953868261376,-0.007410151101865067,-0.18264149365296856,-0.00036717494315323705,-0.18345451616512903,-0.19890591434093807,-0.5532553652504637,-0.062470684207896005,-7.505587372073399,1.7393265490592802,-7.658685818820588,16.9963973446266,100.97142937370927,-2.0927416624432453,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320328751743567,0.005487465660121217,-0.04478758620049243,-0.04254228333818202,-0.010773983388091931,-0.010013801464245064,-0.013376232631655216,-0.031610659923234856,-0.0038156683270326175,0.07177780103360154,0.5759664711409003,0.010397676960296087,10.890892592499664,-2.364194990698299,11.251462775582517,-11.582723037135809,-78.38699264588199,3.550108885807087,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404986386731231,0.004435700893733796,-0.035316450220061794,-0.03632086261986086,-0.008620642045371683,-0.007002500587485042,0.19644470563412242,0.010575252583580576,0.1932383879356453,0.052650613332821616,-0.5328996442864957,0.04982834057490432,-6.694473827184113,3.2079056788001292,-7.310381650328958,11.20017928312021,56.209670337334074,-2.7614956135149225,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025623325627858455,0.004360095336055732,-0.026878299915931554,-0.025383921914357867,-0.008025256158688444,-0.0057817339425119746,-0.027913940845045324,-0.012087359970115738,-0.024475381853040545,0.16608820077723818,0.5448073620201601,-0.02541300767544298,2.207300897600758,-3.6611503097356155,2.956106254555242,-8.93142753423188,-34.655530211200954,1.2566686485079768,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970697158941629,0.0035118010870872456,-0.03071392507647804,-0.030673374155741295,-0.006771100345493895,-0.00702446284852943,-0.05375897838611135,-0.004878538061268454,-0.05223712135788916,-0.2718772456049067,-0.5197242457562692,0.0005584295550938589,-2.7242016484220786,3.805336386767216,-3.5113410446522137,0.17211860658898104,13.36489805567237,-0.7372399038972399,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810283849161264,0.005044116846111321,-0.03955189500760169,-0.039806364014365186,-0.012547196735981446,-0.008746702159780623,-0.11415835965781565,0.035524991665310604,-0.1245222772645838,0.08921744843242896,0.4042023179465183,-0.03500321578011771,1.5162140229879926,-2.997260767554733,2.0656379265183213,7.049775274157732,5.113633218383377,0.026006997193008585,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037184019343512516,0.0064466634649390595,-0.03903381777006906,-0.036721076321773245,-0.007853914886695474,-0.007849113073911658,0.13253474261981812,-0.007474227940026782,0.1348838220152363,-0.027511694580590162,-0.3103366809607987,0.05295499749749702,3.4176480225646824,2.1372822376336185,3.1224840590780802,-9.384358134418115,-19.404413196529717,1.733157268359286,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917637545728824,0.004527346401818808,-0.03047122656386177,-0.03160635932211506,-0.010079187812488852,-0.006292245592583788,0.027618135104667374,-0.030912001689863654,0.03636800210890956,0.12980603457375395,0.2658312224449313,-0.02181764787093962,-5.515980172867698,-2.6060521876373346,-5.092800457204616,12.530712717504997,30.927771264644313,-3.2286101757280186,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02941624024435892,0.002619732812142282,-0.030175988556879717,-0.028378516012056505,-0.005749917873585106,-0.007231099400491143,-0.03241543084608095,-0.007240362357668676,-0.030463241969268473,-0.06524916837258299,-0.17924582366685637,0.0030405717127925114,4.3153088538527316,3.079495276066791,3.756175575641055,-16.431816776431734,-39.82931218688007,3.725774567402661,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986742432363735,0.005092088400432501,-0.03544297704069892,-0.03676605439076961,-0.011610383580642645,-0.007431234477675315,-0.058994612914015365,0.05668780403187705,-0.0748765277071155,-0.10250159920167912,0.06203650952570561,-0.00704327325647594,-4.84689249521142,-1.8009343624615575,-4.644441290397996,15.686768159849812,44.654958850731305,-3.9274514667880305,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708374093702386,0.006382333235658926,-0.03891823167363593,-0.036370432085826354,-0.00845521861883075,-0.008266735760947186,-0.0029453571791870914,-0.03088322786929004,0.005371435048375284,0.11041404530054433,0.0010667897105327562,-0.009666752408961476,5.967877609907985,0.04956334249551884,6.249400545507811,-11.428455269805344,-45.87435324703477,3.87498188373832,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032329906498321466,0.004481685624791872,-0.03361247104136705,-0.034183059414358875,-0.01002848665817912,-0.0069484345415652855,0.09802204595323494,-0.007129858411538844,0.10074377759700237,-0.06666659187119478,-0.03253215049750002,0.03603277679659947,-3.948529547259545,0.42548761615815234,-4.3419536945352695,7.886842526370562,45.20237444287411,-2.960991299627101,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02994067676081293,0.0034116358969401195,-0.030923824309736194,-0.03042876979313068,-0.006976392005513368,-0.007052249417388111,-0.05023745120306422,-0.014271123108219144,-0.046970842964385334,0.14175238429575865,0.09357404355081478,-0.03810907431305599,0.9833396041335618,-0.5683136468178224,1.3876612833075157,-3.718463003031493,-42.68025056190781,1.4781542774339917,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238075258046108,0.00472015153705241,-0.03373486826179703,-0.0328632929078486,-0.009829835263479728,-0.007242048719659444,0.001435934810101203,0.04044158518899943,-0.00925003607683137,-0.190442846590117,-0.1506429087101422,0.034313088267629334,0.05012811612974666,1.662541928053744,-0.6332451455564365,-2.9254416146860196,37.795911516688676,-0.029711025820285286,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.0350962556318466,0.0057485182830569834,-0.03674387073441298,-0.03697454003067544,-0.009263747316473976,-0.007741015285561925,-0.05574599583781163,-0.01987441079279573,-0.05093001337548763,0.10821790413358012,0.16196466765025708,-0.04429241958567896,-1.1937667290880034,-2.868817389213677,-0.20035440041668862,8.898656629159962,-31.543759989480687,-1.5423991312458805,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443360657182333,0.004545984133311369,-0.035741251380243984,-0.033801014996197205,-0.009392378037732508,-0.007806358155264129,0.06899897703827709,-0.004176323684417205,0.07098240045886753,-0.04474740344401551,-0.16453728207542784,0.04298556219163489,3.688666186609778,3.182787940250079,2.638602677103792,-11.957962780711874,25.01372099496699,3.2879587667921575,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030784476561618892,0.004394121050745666,-0.032042417951696635,-0.03339744035563538,-0.008439260728416019,-0.006653473996360706,0.003983623165811689,0.0011390602231170408,0.002994268112079451,0.052818896255251935,0.18359962826175757,-0.019927879013566407,-4.988973264059086,-3.0764845320127967,-3.998365324039553,13.909288774697224,-18.050982788223283,-4.546227590896184,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032034676210846894,0.004349205159719346,-0.033286957801387074,-0.031028274842514438,-0.008538546116865813,-0.007543262890855658,-0.02898761615037171,-0.002037377731934334,-0.02788506510588823,-0.005435585992833114,-0.18558533603075344,0.0021321011236673792,4.329548477735418,3.012957583154687,3.3807786596801996,-15.074378419658924,10.667283502373063,4.987427193640859,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033531742702642815,0.005078820848025367,-0.034985840796504956,-0.036013484767697515,-0.009722730652793101,-0.007229518671332483,-0.0009537136855467254,0.01662972424761405,-0.006092594796469397,-0.09426861251082841,0.1619016453122077,0.004142783266796096,-3.7688704284389187,-2.639614670597735,-2.944929253491823,13.297717889299019,-3.717543875513841,-4.947213550778285,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461637747122892,0.0048532530308191945,-0.036011728117805224,-0.03434643101687878,-0.008820308837434872,-0.007991902379321474,-0.020738981686175384,-0.021141059455689348,-0.014425151629535948,0.12760968752720303,-0.14385320900504311,-0.019390457426575913,3.3731650684263457,1.8842201189255399,2.778278116830492,-8.86015188853839,-2.397553210831175,4.4765487369108445,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229164046902651,0.004729858197065727,-0.033647920094653026,-0.03364369197465926,-0.009442845288015337,-0.006935139880063141,0.06723372173022363,0.01867315100725866,0.06170131209257988,-0.11355490668281265,0.13140247999343385,0.04052570741174255,-1.6137110000983657,-1.0879550877032371,-1.2557488423881753,4.0368600043380765,7.902666990800713,-3.278225440144475,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.0316493698901435,0.004421156136394598,-0.03291799494518347,-0.032635106126747096,-0.007936133165343322,-0.007282483347064358,-0.054388310152563416,-0.02484716153396204,-0.04710280910318883,0.1337266236410559,-0.10126823753999359,-0.047472576751766915,-0.8187296375573752,0.2175679144814318,-0.9203335815271987,0.9087706021392945,-12.556081341469262,1.5182597568742862,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319727606734826,0.004517745234127277,-0.034496422361471095,-0.033248775991344647,-0.009855080767703469,-0.007482323829872051,0.023430186608468212,0.02677895463369427,0.015534260777436387,-0.14600002093300696,0.06288928549279071,0.04347576709561306,2.3750995727780078,0.814933643664043,2.173074979139703,-6.5033034936205505,15.839231802124948,0.30070712007331335,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361351465770652,0.005154353268457705,-0.03508905543278367,-0.03584033458380598,-0.0085089578506499,-0.00738347005589215,-0.031754958415633444,-0.014046856362136094,-0.027386922203687908,0.09416884908378037,-0.035966827151719394,-0.04149869161601506,-3.478802473260041,-1.6314273110103386,-3.031498638762189,11.306680893956297,-17.81635405501515,-2.0001962943058755,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358197813035292,0.00466731414634249,-0.0349257052187254,-0.03270691712028261,-0.009792244415610486,-0.007673892378257384,0.03238568896270541,0.0043060517791558926,0.030653926484853322,-0.031500499813313154,0.010301095852507713,0.03569024516871039,4.761615420826818,1.998480708070327,4.192315612533013,-13.820067871898166,18.741712515099692,3.5439750300003845,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031670843085358474,0.004631626624201796,-0.03299584561942638,-0.034330002256433775,-0.0080471055122359,-0.0068329933419787065,0.0058370119371835005,-0.005019801448329499,0.007943265501127061,-0.0009612029097101349,0.024601682214984044,-0.018872264443136832,-5.292588961337255,-2.184994088807856,-4.646528832207538,14.430853809970227,-18.455700787850166,-4.635225222237329,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297723993370873,0.004364819350229384,-0.03423440952049131,-0.03216317728149838,-0.009518744394837646,-0.007766458164520633,-0.03196494890418855,-0.00031634688523849607,-0.03271454352242567,0.044297702408418016,-0.05403445986701905,0.00020296799229835294,4.536549744509815,2.279063889778993,3.833372651736484,-13.525675703607664,16.882977946210104,5.016729870946032,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312885196783824,0.005051433160414537,-0.034575419252583874,-0.035264714379635596,-0.008744624250615087,-0.0070758448109045574,0.02893270822159827,0.014048646847210411,0.025894348880574403,-0.10632844437116229,0.06951686275147018,0.013609299080023174,-3.318596601994078,-1.991763958147652,-2.6611948036764828,10.513152768016058,-14.41195149384032,-4.748603249191536,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357075539342264,0.004759443134593641,-0.03493811446192593,-0.03371101569046364,-0.009380072037570433,-0.007768232342356491,-0.0377707767332863,-0.019888423100229483,-0.033148253067415465,0.1374024181546014,-0.08222581849057709,-0.027457049709061848,1.9845269028963868,1.3130411894843317,1.4803427647166851,-5.6385355175007845,11.377097868999375,3.9272762734098356,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259486373509394,0.004596383780013403,-0.03391456558716825,-0.03348222972465167,-0.008787588302513265,-0.007105445607422304,0.05728860989986038,0.016627222074640124,0.053619230562568974,-0.1328266988383619,0.09407549319172043,0.04071278440774559,-0.08333917023345339,-0.5827450199825,0.2550069078830035,0.23395317764151802,-7.851071635353424,-2.563879591073687,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032302131445523526,0.004616099226561542,-0.03362499508718536,-0.03377873990676559,-0.008791868664204535,-0.007345974265661101,-0.05143396410845212,-0.016232914635757118,-0.047827820562911155,0.12689649519608354,-0.09416110042554582,-0.045523357572521544,-2.0911123099327966,-0.07444379352566545,-2.283947930392606,4.96051070304739,4.0863397630081,0.8391567514683445,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338661710470466,0.004673138337883442,-0.03473158030606707,-0.03302189459986336,-0.009333081127948782,-0.007520296454980769,0.02974425092482938,0.017373701314151564,0.025696116185276924,-0.11175958905803901,0.08333685115066088,0.042036913786128186,3.714676610598427,0.7465615007426124,3.754426665356368,-9.733632388129841,-0.5363807314839661,0.91204867570465,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290976853039076,0.004949130748091764,-0.03432528461319565,-0.03539644539109926,-0.00871675679369682,-0.007207319123089893,-0.0202072794385513,-0.011853872479818272,-0.017570202327848505,0.06426857323332114,-0.07101036446562162,-0.035777367148310646,-4.71370721786604,-1.3310981288589512,-4.619753035618876,13.254195633957043,-2.5505635808416836,-2.4683342943934266,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339853354378973,0.004521847738433829,-0.03470175120051791,-0.032432688720609726,-0.009462257828179043,-0.007712043118972237,0.01043197917057187,0.0033081968171082793,0.01004087058140335,-0.004993439823530399,0.05610034377597714,0.025682887230663753,5.326492390048504,1.634335528095269,5.171974493803913,-14.639435895094074,5.092777745673659,3.6975393819729145,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032124159256434213,0.004787932768866842,-0.033493279168575606,-0.034708084257547483,-0.008376859259865673,-0.006900166147301959,0.01505550657653848,0.0020135030211430953,0.01412857005744278,-0.040514470915224754,-0.034392372409709826,-0.009445347797258224,-5.234021841929172,-1.660226868073484,-5.090220504283125,13.929015273260188,-6.902632069387397,-4.400104082531354,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322315138527863,0.004540840032268591,-0.03453075415780397,-0.032650063180355605,-0.009513374539253402,-0.007777206384564368,-0.037035349153426766,-0.00695535260974978,-0.03487806984201003,0.08167489245906234,0.011662066821955253,-0.008095456947989965,4.192204727329867,1.4808554139460957,4.110087706294069,-11.485228005774445,7.823720854020698,4.427101899516719,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
