Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,1.689371056967301E-06,0.0005606112346842693,-0.00927472289192404,-0.008146353306946325,-0.004263350160261904,0.07119684749984667,3.378487029970234E-05,0.011212225409710508,-0.185494463566682,-0.1629270589786751,-0.08526700320523808,-6.877810665881376,0.0006758504562949241,0.22424446523272312,-3.7098889276417375,-3.258541609188379,-1.7053400641047616,204.0954973559674,0,0,0,0,0,0
0.2,-1.1869397611566357E-05,0.0003850919338149045,0.008778048962796062,-0.019892797949822346,0.007104009912592163,-0.007306006312553345,-0.0006744299213981009,-0.014618900640367194,0.545720214367239,-0.07096472601153853,5.520590024439951,0.006005973755060456,0.0072965399207074455,-0.7470807928899852,18.383892939565822,5.035650201974029,18.502183502868164,3.162641475223755,0,0,0,0,0,0
0.30000000000000004,-9.78080365515721E-06,0.004203552170925204,-0.11359730952312866,-0.03532430218057694,-0.05914647826068742,-0.012590747735399343,0.0012021322318606087,0.09085170385798816,-2.992136171889051,-0.23902937384940526,3.485877860497628,-0.11170080221198042,-0.04295562161929922,2.8770375354223603,-89.30537788521379,-8.191496633078675,156.27234546776106,-5.516776994564572,0,0,0,0,0,0
0.4,-2.199972339703149E-06,0.0017243215997872485,-0.0491439733714471,-0.0452258269731418,0.018616019868978904,-0.015026855786591607,-0.0009551528027871292,-0.1404630837867864,4.281417042970993,0.0407311929377166,-1.9306278979042997,0.06297864118813518,-0.04748491889100137,-7.490057543807716,234.6702362263336,13.919465413922447,-264.6024606357996,9.010365862566884,0,0,0,0,0,0
0.5,6.67948151400477E-07,-0.002097997471053218,0.06924191175747316,-0.004477716300550032,-0.004804605632206365,0.0022018338200070244,0.0007007319019282088,0.06410421936946675,-1.9143994763885024,0.7751061905090122,1.462215387880594,0.28159515094383747,0.09585073138175204,11.577123433347813,-358.5523252248438,0.7252328016538101,332.4593263514975,-4.63803566745284,0,0,0,0,0,0
0.6,1.8371645426687455E-06,0.0015060267234702552,-0.032911519605747175,0.016985790749761268,0.007761232859976848,0.00345562116811344,-0.0009464289912091139,0.008051796146856804,-0.12927340388273612,-0.34508073324424315,-1.210898618036932,-0.25651940398170914,-0.13275012432241695,-12.697061392514982,394.2459626326788,-23.117866223868614,-385.921606469848,-6.124255431058092,0,0,0,0,0,0
0.7,8.819762457146219E-06,0.0019057284191498353,-0.058481232316498405,-0.04264559601882177,-0.04161171348957178,-0.018582209943222447,0.0010642770109018374,-5.164182944883411E-05,-0.38216981356282237,-0.8474857980892521,0.22343969104596084,-0.1842372182450085,0.1668994303083018,12.53669503693451,-399.31751005784565,13.086788966424821,414.6083726515058,7.569899145792105,0,0,0,0,0,0
0.7999999999999999,6.972673680202823E-06,0.003949800076654339,-0.06223053205642078,-0.061856018688646125,0.0016923493911763564,-0.017728003993016897,-0.0010542255882856066,0.04091988390637247,0.3072893473497029,0.46314543396110175,0.6426415665690044,0.20132133724911946,-0.20761248296991397,-11.717729644834822,413.11041425703013,13.121184448414859,-406.224335141045,0.14127196409045428,0,0,0,0,0,0
0.8999999999999999,-3.028258229939031E-06,-0.0015679257308201882,0.009964342855168274,-0.0025443263180596814,-0.010441731249299186,0.002329557291310024,0.0008613444311152407,-0.15127640355931082,1.1366241789096585,0.7230683784161488,-0.8853231793785135,0.1998298884374189,0.24613319369446884,7.873745141742479,-396.52324759560156,-7.923313097100684,375.6650402220946,-0.17110094032446543,0,0,0,0,0,0
0.9999999999999999,4.1742433580581155E-06,0.0005326040283428054,-0.009704049996359196,0.013685276667332871,0.00548737241211906,0.0022346838917477268,-0.0007093937965460539,0.19328478102950158,-1.5299742942356556,-0.39849849583899005,1.20390525260688,-0.20172735642866485,-0.2782670569655288,-0.9823195976945573,343.1896633145219,-14.506005865285356,-333.88047158238675,-7.860043956997209,0,0,0,0,0,0
