Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,4.399645111447317E-06,0.0005606161686568072,-0.009274603471652307,-0.008146325532539776,-0.004263301455537858,0.07119685882746557,8.799035201090266E-05,0.011212324088986814,-0.18549207515985167,-0.16292650349228854,-0.08526602911075715,-6.877810439328998,0.0017599600532287596,0.22424643882871642,-3.7098411595888674,-3.2585304993559774,-1.705320582215143,204.095501887015,0,0,0,0,0,0
0.2,-1.5233794032384895E-05,0.00038505857277194855,0.008777689262357169,-0.019892856787647257,0.007103843753872019,-0.007306035039673458,-0.0008501364270918632,-0.014619763082556303,0.545708226447021,-0.07096699236858545,5.520584753076586,0.006004946107902531,0.0016146465824586897,-0.7471021169171905,18.383558668987213,5.035581375253921,18.502039111821638,3.162611860185484,0,0,0,0,0,0
0.30000000000000004,2.4137656364719984E-05,0.004203712426357989,-0.11359557409424631,-0.03532398088565978,-0.05914569866509772,-0.01259060191917775,0.0021234784541934726,0.09085644351731975,-2.992082320483434,-0.2390194559612361,3.4859020469471895,-0.11169628369798831,-0.015332637091653112,2.8771708911981975,-89.30372674586415,-8.191184224272108,156.2730790150661,-5.516636456303301,0,0,0,0,0,0
0.4,-6.330330401968509E-06,0.001723801004552765,-0.04914659976864949,-0.045226099424691864,0.01861461402942724,-0.01502702937169354,-0.0026374455233213467,-0.14048144884218372,4.2812760221054456,0.04070931629299829,-1.9306957930566888,0.06296773464767252,-0.12717925771002214,-7.490653393756302,234.664690840586,13.918513115676465,-264.60503581514365,9.009916823216518,0,0,0,0,0,0
0.5,-5.9666350995662976E-06,-0.0020969485666391015,0.06924147214581713,-0.004478308589034648,-0.004804123603649376,0.0022016800578780198,0.002332951886368506,0.06415397111462734,-1.9142146933863602,0.7751216373829543,1.4623210403951568,0.2816064539437587,0.24183031384578868,11.579083025750922,-358.54027501328926,0.726945634706599,332.46537248418053,-4.637142437294795,0,0,0,0,0,0
0.6,7.383334941315697E-06,0.00150466553542568,-0.03290880387995036,0.016985960966436328,0.007761991022857665,0.003455735520670957,-0.0023349995789812006,0.007953832917806825,-0.12939500305809548,-0.34508102636215165,-1.2109987478650162,-0.2565253446879,-0.3391444996152355,-12.701975570329452,394.2277870649915,-23.119896716029896,-385.931768249384,-6.125493535338379,0,0,0,0,0,0
0.7,2.424264385859909E-05,0.0019070171731727648,-0.05848048159989955,-0.04264393540644812,-0.041611757032489746,-0.018581618084057505,0.0026503929655710134,9.931711201405236E-05,-0.38208748953991956,-0.8474557283467481,0.2235237867580686,-0.18422172740666926,0.4327877866667933,12.546587587922925,-399.2952554643026,13.089426013431263,414.6222189418457,7.571565880962995,0,0,0,0,0,0
0.7999999999999999,1.827236477854044E-05,0.003948658471984237,-0.06223327018644564,-0.06185696673300263,0.0016915984519861515,-0.017728577367324246,-0.0027227964377232183,0.04072031528963338,0.3071372664056562,0.46306316606983655,0.6425433229314486,0.20128254174133445,-0.5385958838711886,-11.734632379700077,413.08346862585046,13.11630432160503,-406.2418282183781,0.13851950199707908,0,0,0,0,0,0
0.8999999999999999,-8.223432306113181E-06,-0.001566924189805005,0.009963286920533247,-0.0025459519815804518,-0.010442212872087022,0.0023291683124391067,0.0022000140463065976,-0.15103397092549598,1.1368098949345429,0.7231371049578303,-0.8852195494129127,0.19987237185393253,0.6372619525233247,7.899487747616007,-396.48954479302085,-7.915414621660004,375.6865707714909,-0.16672289974511756,0,0,0,0,0,0
0.9999999999999999,1.1456284793364855E-05,0.0005320935193102718,-0.009701894158472744,0.013686018490256347,0.005488693936634278,0.0022350992579868332,-0.0017985239467154246,0.19301210875479036,-1.5300957856905744,-0.3985198590512042,1.203837685587338,-0.2017537529429781,-0.7179506362151695,-1.0183646315312878,343.1498190006866,-14.515709433730771,-333.90542607148586,-7.865799596193094,0,0,0,0,0,0
