Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,2.264090798219723E-06,0.0005606122809442941,-0.009274697568585406,-0.008146347417320765,-0.004263339832315049,0.07119684990189382,4.527926525660364E-05,0.011212246334874054,-0.1854939570996133,-0.16292694118653378,-0.08526679664630098,-6.877810617840433,0.0009057383475248315,0.22424488373821294,-3.709878798318122,-3.2585392533233555,-1.7053359329260194,204.0954983167863,0,0,0,0,0,0
0.2,-1.2583225654019814E-05,0.0003850848588035777,0.008777972669858164,-0.019892810430601014,0.007103974671068769,-0.007306012405877455,-0.0007116968869418372,-0.014619083537648736,0.5457176719481689,-0.0709652066786762,5.520588906491609,0.006005755806692686,0.00609152153144521,-0.747085314991601,18.383822049697205,5.035635605451196,18.502152881543843,3.162635194618689,0,0,0,0,0,0
0.30000000000000004,-2.587040235590976E-06,0.004203586159782363,-0.1135969414338818,-0.035324234032746184,-0.05914631290712135,-0.012590716807238509,0.0013975473335363642,0.09085270906930187,-2.992124750119583,-0.2390272702434573,3.4858829903477595,-0.11169984383391376,-0.037096954104058,2.877065817511575,-89.30502769409993,-8.191430372937214,156.27250104505484,-5.516747187430818,0,0,0,0,0,0
0.4,-3.0829579382024574E-06,0.0017242111709470029,-0.04914453071516941,-0.045225884824042516,0.018615721573772327,-0.015026892630344936,-0.001312096553072184,-0.140466979129382,4.281387126760813,0.04072655158380245,-1.930642300729886,0.06297632737178516,-0.0643904612613504,-7.490183921798725,234.6690599542157,13.919263406347621,-264.60300686660776,9.010270611544797,0,0,0,0,0,0
0.5,-7.255733368849437E-07,-0.002097774908367645,0.06924181964542159,-0.004477841722318039,-0.004804502886212265,0.0022018013007376646,0.0010474674167637588,0.0641147738457794,-1.9143602499705201,0.7751094734775941,1.462237811530196,0.28159755124986674,0.12682879633115718,11.577539106025293,-358.5497684866291,0.7255962787616328,332.4606091118094,-4.637846133983165,0,0,0,0,0,0
0.6,2.9947119817644308E-06,0.001505737684599025,-0.03291094545062148,0.01698582666158264,0.007761392692078457,0.0034556453028927988,-0.0012421358616876432,0.008031007599883067,-0.1292992886409734,-0.3450808099362914,-1.2109198999643809,-0.25652067120676403,-0.17657682057734014,-12.698103986402268,394.24210415689237,-23.118297501629794,-385.9237633417009,-6.124518315149451,0,0,0,0,0,0
0.7,1.2113243446090771E-05,0.0019060025469928021,-0.05848107118906026,-0.04264524371107809,-0.04161172149285122,-0.01858208431221177,0.0014027048939789788,-1.959060548273328E-05,-0.38215218410000135,-0.8474794000516732,0.22345761626578664,-0.1842339210953272,0.22340887341395543,12.538794411705961,-399.312781181361,13.08734959343224,414.6113136663043,7.570253317378186,0,0,0,0,0,0
0.7999999999999999,9.339035282676655E-06,0.003949556523176162,-0.062231114969307465,-0.06185622013029474,0.0016921886299749718,-0.017728125804819264,-0.0014111939647650784,0.040877478524242505,0.3072568413343154,0.4631279556182676,0.6426205861907377,0.2013130912431773,-0.27803012894949575,-11.721318073782149,413.1046820474129,13.120147073259652,-406.22805426780525,0.14068692939190441,0,0,0,0,0,0
0.8999999999999999,-4.095376094637388E-06,-0.0015677110902512599,0.009964121964491616,-0.0025446702779140136,-0.010441831456117252,0.0023294752133166297,0.0011496423758556862,-0.15122483405977638,1.1366639234775522,0.7230830087594898,-0.8853009879125828,0.19983892911954051,0.3294562826806917,7.87921303559825,-396.51607011252,-7.921633875470388,375.66962278573885,-0.17017017186464045,0,0,0,0,0,0
0.9999999999999999,5.679859429650463E-06,0.0005324925868449848,-0.009703596406815406,0.013685433097941301,0.005487650409828279,0.0022347714492184164,-0.0009462380987071417,0.19322669017948024,-1.5300005515259245,-0.3985031154645951,1.2038906252314945,-0.20173300440150482,-0.3720927405371732,-0.9899807688158635,343.1811663564725,-14.508070789038749,-333.88579052285735,-7.8612684985562655,0,0,0,0,0,0
1.0999999999999999,1.7831735463491594E-06,0.0022895929166983423,-0.03010142975286934,-0.03717294144331751,-0.018204795327009447,-0.015766837273194015,0.0008712061704808649,-0.15808549811979966,1.1220504009039383,-0.6186725207344469,-1.6777395399682486,-0.15829917004674376,0.40796394439751094,-6.036128911128072,-290.1412199962085,10.106023544058335,276.2531872188625,8.729945185651488,0,0,0,0,0,0
1.2,1.6107477960186634E-05,0.001875740325898545,-0.05586296690082412,-0.04929510799771333,-0.015917980118323467,-0.014099895182689793,-0.0005858906229136984,0.1498087748766349,-1.6372837724456804,0.3762324753748395,1.7234758441419675,0.19163801185682824,-0.43709812697889916,12.194012194695638,234.95455394010511,9.792054614516154,-208.22887953665816,-1.7312015475800484,0,0,0,0,0,0
1.3,-2.997192480459765E-06,0.0017975463638649318,-0.030494050081099355,-0.011718969849185665,-0.006554736677327106,-0.002257412076979049,0.0002106762005626983,-0.1513745850608753,2.1446775563887224,0.3752709781600312,-1.5362109753220405,0.04521165025738661,0.4529729239982174,-18.21766352272298,-159.3154543292,-9.811125851583668,143.035143147378,-1.197325684408784,0,0,0,0,0,0
