Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05034438564685209,-0.0031960373127233152,-0.04940695567523547,-0.052877709237307745,-0.0182151067665074,-0.015759507043232687,-0.6532138546901903,-0.15354501728952624,-0.6154063607482712,-0.5114929335074911,-1.6777922614905965,-0.1579403662313389,1.3609218664469367,22.19123544262602,-12.263532157991108,8.414478325784938,276.65042411836157,8.837033453954552,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805748123774284,0.005815992897844139,-0.07013013435668092,-0.06949292954063178,-0.01590801051425642,-0.014102505282981532,0.29895194287237525,0.3337897180402414,0.2009427871193623,0.1791885274410105,1.7239341865356153,0.191080401436362,17.682394084804375,-12.44457218852376,28.590515115343777,5.3991508931850944,-208.61589515783731,-1.8566181006005342,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02686264045758472,0.016039570776725413,-0.03131162296712214,-0.027342067659484205,-0.006585153883036052,-0.0022732897446529326,0.5249448727307872,-0.12934225151563336,0.5754274406718134,0.6638287101819411,-1.5374770539112088,0.04550390933020989,-13.16253548763614,3.1821795494200833,-21.10082204429476,4.293652761633517,143.38767034890085,-1.054911741522508,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004155080388915666,-0.002160210396896731,-0.0037439338781763932,-0.0029190300696373362,-0.003727507010592494,-0.0025411176175289133,-0.07079367135740616,-0.2346567686036316,-0.024073658892898475,-0.17536795838500396,1.5946299913600805,-0.050860466787729514,1.2477646058722733,-5.289188728826801,9.11080005300052,-21.077586132972417,-80.74552944347508,-0.87237578083628,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029357457566112445,-0.006660309163652252,-0.027375027906573632,-0.03311771349706283,-0.0030443255497403896,-0.009570492717886602,-0.4332538721865294,0.14465840547310882,-0.4485482216750464,-0.4286057101635058,-1.580966362143038,-0.08972703521942428,-8.496968622454737,12.8751438571556,-17.600291308643477,16.01283109740238,17.2336023734127,0.0950444122023848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05600364612313021,0.01432923053397858,-0.06043463466768467,-0.05512427475953748,-0.023004513538452506,-0.010957399432590852,-0.09966989895382583,0.2751530526607837,-0.21264391354717427,-0.011525515085987148,1.181762602368796,0.061988900925339305,15.168648087108808,-10.264983342653531,22.318377471200918,-7.671227195852007,38.020976916823976,2.9392743106928867,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.0411814592156678,0.013943956059541473,-0.04517802464891903,-0.04291862365950487,-0.004195779805036392,-0.006868737863877582,0.396113637103074,-0.2828570225514235,0.5177761139224872,0.2556385370866393,-0.8055879277004738,0.019784330448926052,-5.252977365970812,-0.8929625004776278,-7.709976921807691,13.014508239304536,-77.76798751820937,-3.7833657202211515,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723806327018954,-0.005259390122124719,-0.015831513582654264,-0.017262446436042904,-0.00986574802900528,-0.005663784681249189,0.08275428180649111,-0.10122927708479938,0.069154107402808,0.25748500738259983,0.6921885632210962,0.004314733203641785,-1.0142097399608456,4.525019683608891,-1.2624632085858938,-12.977578833385325,107.72351733664077,3.4739737753154665,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02139959465072199,-0.0011384814089710712,-0.021141925187049236,-0.022775618126501817,0.0004231599523139534,-0.005648681789829043,-0.1659849094171402,0.1836456902883956,-0.1753623394907075,-0.36774844119177813,-0.48641040359471077,-0.004012675375238889,-3.96057408451178,1.1723859381857487,-3.627865729284416,0.47290986189776696,-131.29549667295692,-3.6405219468930796,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04262944089060826,0.012308022409472822,-0.046249635203484796,-0.04360863294033236,-0.01945345855265096,-0.008836873182216457,-0.2586120153805851,0.08528474489025821,-0.3267918608380036,-0.0489118550848327,0.08887803349541201,-0.059751152472509395,2.1080319652428825,-3.1394946076843158,0.5992753023384942,5.903821860241141,142.80126541475937,2.52575240494767,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045501112068999934,0.008391114423120669,-0.048125295238385234,-0.045469214507334335,-0.006691111771746599,-0.009574085061418422,0.2011785918127516,-0.16361795954015523,0.28927866013999487,0.011700223744793237,0.16636890212267375,0.045006914888470105,7.087780178623851,-1.8380125610187033,11.722135117221475,-4.691580283648623,-141.25144804221412,-0.4305910577280798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02756993136386502,-0.0004938227036418569,-0.027373129571952662,-0.03013016721014242,-0.010425618290413389,-0.006582001200221729,0.1574450222899466,-0.014084575103004354,0.12576465318865648,0.295080722199045,-0.24105903249600935,0.014834762335463743,-7.962451569079951,4.828629201178257,-14.992415256248242,10.359190252733658,133.10288934984047,-0.17285199333204737,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022048930625670125,0.002990457392064387,-0.02313325758156646,-0.020734982484571982,-0.00337682175914664,-0.005081122686443815,-0.04702500752604874,0.08377046032696361,-0.040967213380932455,-0.10717702768763626,0.38203496312134444,0.015182807940094512,3.873050972760044,-2.871523767301311,11.657777924856463,-18.404345250467284,-120.6410094374934,0.17981290542466277,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340090328668064,0.007089719815755868,-0.035366260393512004,-0.03612641821126773,-0.011933295568876822,-0.007419521015097702,-0.18001444569416153,-0.0017859808809763996,-0.2036928428579785,-0.20065168684627877,-0.5531644393159478,-0.06195077451317224,-6.5328397361223,1.1603870085945165,-14.912290514397382,16.534852067294434,101.93702138874755,-1.7224845544899976,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04318164947342768,0.005483838697094983,-0.04505794087993979,-0.04258237967892887,-0.010747227174773027,-0.009999216583235404,-0.015600478040779187,-0.030331504297301096,0.009859233129422718,0.07153245749305603,0.5768858071980234,0.0103568631504182,9.821119089189946,-1.731292384281044,19.18333203414541,-11.091169180507737,-79.33601645846812,3.168637307761806,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034104445260464536,0.004449675772482126,-0.03530912273455865,-0.03631633949276283,-0.008656445006538586,-0.007024459587056267,0.19714456230004207,0.009648141284357871,0.18511712977820005,0.05378834623026474,-0.5350701638333346,0.04913827677316454,-5.56621828237352,2.5308752412839985,-15.67817410116986,10.736286955251913,57.09689703784096,-2.3930090353068794,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025600294771893593,0.004351067387702085,-0.02707142848745072,-0.025412267717399836,-0.007999669621348763,-0.005766354796587522,-0.02706155252862323,-0.011620304367193716,-0.020363244836041572,0.16429308927699504,0.5482056715371311,-0.02397618096378966,1.0820959858002146,-2.9562371158322454,11.568566608885028,-8.526192094317306,-35.43138033043165,0.9307198805677954,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029702388030388584,0.003513443866678845,-0.030677879986703484,-0.030630539333912476,-0.006782320967623657,-0.007031184074616449,-0.05498031264127656,-0.005132177717939266,-0.051765785149013754,-0.2686585216072478,-0.5238586984626291,-0.0013204045967888656,-1.6404711880532812,3.0860070186893003,-12.196617415144472,-0.1328401233675507,13.99009293043645,-0.4776043532277796,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038083167651560224,0.005036396985773773,-0.0397396072424442,-0.03980715565350307,-0.012535948623219752,-0.008738924464805916,-0.11263527978215622,0.03559137855329215,-0.12946875996580054,0.08512619521543607,0.40878614535070723,-0.032834403207000484,0.4873718452356881,-2.271535792619351,10.642557918808736,7.208534459821227,4.662803945830277,-0.15267561897645276,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03720804089911442,0.006456679861249072,-0.03909790644478826,-0.03674381080787601,-0.007862012855810476,-0.007855177942524662,0.13013781483107228,-0.007185890838573127,0.1423027759189195,-0.023859298302894905,-0.3153074300025218,0.05050933365262558,4.368090047028882,1.4160017215491958,-5.207127201114337,-9.388244330187847,-19.144675452894855,1.8195503561689739,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029188626290900573,0.004525926721154803,-0.03061596444022229,-0.03160228782143862,-0.010087229592234924,-0.006296886550275599,0.03025047733320463,-0.03142905544050788,0.027336064172399782,0.12668975803164284,0.2708030952740328,-0.019343505807644323,-6.365836796986235,-1.900871618615657,2.9077929661839423,12.3992254568786,30.866885958425947,-3.216607145374372,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029397317653361326,0.0026210234898102116,-0.03020883031018341,-0.02839069493624555,-0.005732759128577455,-0.0072200209150673576,-0.034424304582419685,-0.0066691049792008345,-0.019193381571622148,-0.062457900327781535,-0.18371368600088345,0.000880818511809156,5.072341158673749,2.396075886716292,-3.8383818810643806,-16.182178624067088,-39.95722158392427,3.6210936317634417,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398241705670603,0.00508209516647963,-0.035563466459871775,-0.03672026573329725,-0.011625069378870263,-0.007441530728323868,-0.05727768348447437,0.05589085986003491,-0.08789934142214516,-0.10413351561325257,0.06586748099502726,-0.005311014776939377,-5.529408736714842,-1.144884928606066,2.464262684053921,15.348666318357669,44.948844923842486,-3.7449302975384122,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037080960537786804,0.006390894055145644,-0.039004858933770974,-0.03641297268443793,-0.008436820745896608,-0.008253510180099654,-0.004693186137141148,-0.02971519971539133,0.019071491944161193,0.11027937659043885,-0.002102508335553921,-0.010928574258576323,6.581098683661507,-0.5671833228134251,-0.3248460167277938,-11.06040847428384,-46.30824471045411,3.632579107905673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032353175108027515,0.0044804566198774695,-0.03375408955716217,-0.03416416556021887,-0.010055142538465258,-0.0069667843626562915,0.09924889473232693,-0.008493670799865152,0.08594389558801485,-0.0653032341060576,-0.030263927515818967,0.03666309060744358,-4.502257066272145,0.9916050995014823,1.6622940896048668,7.548756260353911,45.745016326848805,-2.6807458105852753,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029931562658854067,0.003415858423799292,-0.030968010489037485,-0.030452624459397462,-0.0069525563352925285,-0.007036117565578611,-0.05081664574885797,-0.012798286086039862,-0.03022231422552113,0.1395340561224857,0.0923156515792738,-0.03804975466588997,1.5009462566484477,-1.0777012826490673,-3.985618285875586,-3.4520104557830456,-43.293424744946954,1.1864889051186045,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032369470389110096,0.004710138510571391,-0.033861517151753444,-0.032833289715121484,-0.009845350645149697,-0.007252574950595879,0.0020584911437374065,0.03868402679973045,-0.027647819028798037,-0.18714736123696615,-0.150171537776417,0.0337206069655446,-0.4434435187965402,2.107320376152292,4.037108189810048,-3.0816178914059913,38.44368095783314,0.24891832751008702,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509904940378141,0.005754374949430471,-0.0368006566597032,-0.03697822545406796,-0.009249402737866948,-0.007732033399494586,-0.05665007143716371,-0.017799450430951585,-0.031134971130197114,0.10424864645803661,0.16209049592207214,-0.043309775943518744,-0.7307277328214821,-3.2369452278323876,-4.1068512318380295,8.909538045306046,-32.198440283863356,-1.789525985691354,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443549722690793,0.00454535091033417,-0.03589869813774026,-0.0338206451818434,-0.009405564285189665,-0.007812880254793455,0.06992111497463328,-0.006381068843937122,0.04917414156945593,-0.04109704101354528,-0.1652137268685263,0.04169283883754138,3.262151461057422,3.465326079478009,5.71303348583109,-11.816451794737684,25.652355828051384,3.489578281312556,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030801682987633718,0.004396943438830517,-0.03209425031616142,-0.03338031793757105,-0.008434951732491595,-0.006654533473039515,0.002755169810850999,0.0034129161589872164,0.026914814862120884,0.04990358589899224,0.18462597792248792,-0.018525903202462557,-4.605470364333067,-3.2694525504804113,-6.158220019977791,13.636464332988435,-18.655561732231103,-4.693953122112635,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032009847305447106,0.00434591262087798,-0.03340372028127431,-0.0310504253009048,-0.008535762125974514,-0.007536246679340362,-0.026918456167118743,-0.004433531643070699,-0.053104214164378605,-0.0033057331656672906,-0.1866421857921463,0.0008916390764456272,4.011997844773672,3.1125273029038536,4.557839439447801,-14.700650714281625,11.230198457938418,5.082303967690799,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03354350503226474,0.005076655449995195,-0.03506287876379979,-0.03597127320088094,-0.009725475620605058,-0.007237660718081844,-0.0037546983692339497,0.019048429297166998,0.01992104451386889,-0.09511122483385548,0.1628479158995355,0.005080080148724686,-3.5487226888159764,-2.6428891668003716,-3.0973342658828513,12.864540880917861,-4.240396424104782,-4.998535146245217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03460657920655343,0.004857920934695581,-0.03611740912294378,-0.03439031474710594,-0.008816292465379613,-0.007981925233970434,-0.017506785116539886,-0.0234230965473862,-0.04101165169674871,0.1267303939093556,-0.14466425279502665,-0.01996537046649649,3.273680953869858,1.793481981291186,1.8786803416704996,-8.42770850605364,-1.909846949786461,4.497626133940794,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230954991954673,0.004726730089123115,-0.03377025538114876,-0.0336157823824195,-0.009450903811748302,-0.006948127913887125,0.06344737085667392,0.020799265730563416,0.08795472653264924,-0.11123974661562691,0.13197202586765283,0.04064131686816269,-1.6545978344055818,-0.9090559179949474,0.7006472229174592,3.6683056955539914,7.442572523040051,-3.2854923872476105,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164004939011346,0.004426091714169253,-0.032965370788953834,-0.03265737533271027,-0.007929235977131958,-0.007270731392141979,-0.0500573602680085,-0.026812000521844608,-0.07185703468875079,0.13040788760981156,-0.10153866917532595,-0.047093386433259776,-0.6154967880880662,-0.043148929753799026,-3.8968824473454595,1.164646988954778,-12.112786423899626,1.5307983212191612,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319017260247189,0.00450949998435116,-0.03464732204838999,-0.033229041458477056,-0.009856688515358878,-0.00748944069598218,0.0190548960208399,0.02848017622886429,0.03821800950002768,-0.14184121012514728,0.06298961841078765,0.042719200356455767,1.9977419138650343,1.1489701606877036,6.098383331121029,-6.609628943653954,15.403352175621897,0.2654534145751497,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033623052088567126,0.005161297451979651,-0.03511555321070934,-0.03584080296870104,-0.008509667233590843,-0.0073796736461062195,-0.027712485742744652,-0.015444295633713393,-0.04758263274641472,0.0896059799206676,-0.03604919277542695,-0.04052385935893657,-2.9330895491367253,-2.027434370030725,-7.814396176049877,11.238572744570252,-17.38412839934619,-1.9303146088829963,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033572218974593664,0.004662813174281376,-0.035112204464990956,-0.03272782397915981,-0.00979020974354864,-0.0076745115190031896,0.028729148022213907,0.0054745842622969275,0.047649607660782356,-0.027346400129843018,0.010438342576271076,0.03462710190099719,4.061922224435897,2.445807079788417,9.71904098419382,-13.577620345580465,18.31387910638015,3.4333338340816715,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.0316922676855969,0.004637089675966188,-0.03300329500428045,-0.03430234174645978,-0.008053927162701825,-0.006837972538123779,0.0088698777577213,-0.0059890535430239715,-0.005471418446572285,-0.004143955216156403,0.024287309040665228,-0.01789632228340901,-4.459107629725748,-2.675075185425701,-10.781461506340912,14.041669243854198,-18.036899777092266,-4.483802317769795,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03294813244823021,0.004359099796469961,-0.03440933199306091,-0.03219606193032439,-0.009507756579199448,-0.007756410421455752,-0.03398717301038742,0.0004292519044638033,-0.022649321329036964,0.04626955153886414,-0.05336389737061775,-0.0004724353832304684,3.6019666143635742,2.803442050439831,10.43790344869162,-13.033399108753786,16.483875648866608,4.832280055773366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033152808797081386,0.005054089625615143,-0.034595383600120974,-0.03522089983408538,-0.008755345498030991,-0.0070877884047153205,0.029893646033363863,0.013470566567378934,0.018928289187835734,-0.1067663096140839,0.0684121189939868,0.013844875718039079,-2.3243502334885484,-2.54261327749527,-9.606351238354165,9.972681885694826,-14.048355321574515,-4.545933833747975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033550089247907096,0.004758509913630121,-0.03510573759654552,-0.03375574518621924,-0.009370380673582554,-0.007755470091800163,-0.03783925504987806,-0.019382137028388785,-0.02913536911632658,0.13606940257140665,-0.0807128225050181,-0.027198509459735926,0.9696922118237099,1.8855781614485967,8.645078072270918,-5.115967641985015,11.065856491594419,3.725066130192475,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032617485398425225,0.004598499712170571,-0.03395817225507158,-0.033449880161615396,-0.008797299957591046,-0.007118781526403935,0.05649133203951548,0.016181919680495118,0.05208667594580546,-0.12995210207932983,0.09217443682484827,0.03993228076766052,0.9169195299641608,-1.1743137698169244,-7.020637171028278,-0.2044624510297144,-7.608111304997092,-2.3824503256445464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032285261211148227,0.0046138509035779695,-0.033760451711168434,-0.03379980764122743,-0.008784730190161046,-0.007334736183952067,-0.04984684829397554,-0.015874896985722343,-0.0481322650677426,0.12295355248708911,-0.09192304147624825,-0.04425137391862317,-3.043683136633981,0.5331909787415888,5.016258350757316,5.262575542358093,3.926161738975161,0.6987772319188728,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03339170724156143,0.004674352233645823,-0.034792033851408,-0.033010468906159225,-0.009334855085179464,-0.007526810961039583,0.02771792768571149,0.01708492821791408,0.027500622262951274,-0.10716677778572492,0.0809205435758799,0.040409878376872835,4.594978656227721,0.12599136129817184,-3.503600604143439,-9.864982147814374,-0.4692900379325984,0.9944478139910473,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.0329103535718571,0.004946730057503762,-0.03445363168936025,-0.03539040774660044,-0.008719251545919607,-0.007205504881818479,-0.01809085429162488,-0.011637390524429017,-0.020732579021996267,0.059568000976900626,-0.06860847279068277,-0.03398375679245076,-5.511154295774449,-0.7004239621069557,2.5389365784444884,13.199677723066884,-2.521290289398655,-2.482320517377519,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.0333955565372857,0.004526793834934381,-0.03477184761954819,-0.03245806303274699,-0.009456746264873332,-0.007709424272375517,0.008386794983052837,0.0032386511542574666,0.014368260418237383,-0.0009211066998315864,0.053858578411608266,0.023905368981309988,6.040707281268003,0.9979396292570114,-1.8369197896398153,-14.40945987660153,4.970631313444476,3.640103032852734,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03213391485623364,0.004781896146293621,-0.03362138815224234,-0.03467227337350334,-0.008386307188793971,-0.006908005117640653,0.016846038637988447,0.001863394284145596,0.008640928927879682,-0.04336310011529543,-0.03244979689002109,-0.007876985886612703,-5.871522408169291,-1.025443029727363,1.7223731598326613,13.56062000829225,-6.696798819477062,-4.275750130211188,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033208314456728845,0.004547597976060777,-0.03458387428003772,-0.03269113408649657,-0.009500641180248648,-0.007764822687419573,-0.038334030647892536,-0.006549353112884463,-0.027890651483787346,0.08298588585543099,0.01016311706092754,-0.009259365508965667,4.767921022451671,0.8571927228732719,-2.453004768066002,-11.033640288877724,7.549057098496034,4.248102537764129,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03295154898950468,0.004851683328686747,-0.034479323057507845,-0.03465531372102038,-0.008634245888455206,-0.007098077994505287,0.0434693399923759,0.012631073917664739,0.029981675934384888,-0.1222694785459072,0.007164788774941311,0.0225942593672514,-3.1318536096463023,-0.4735917996831211,3.6104513164294465,6.92853300085096,-7.6090236642157585,-3.6110300402397875,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
