Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
3.700000000000002,-0.03236931930865584,0.004709939877370247,-0.033863995028329034,-0.03283199243009711,-0.009846589192448577,-0.007253213998589485,0.0022517083947203795,0.038483848342153626,-0.029855171980749662,-0.1870163793471013,-0.15015150318046944,0.03369362807863122,-0.4126220656416164,2.087492374260418,3.77769706620244,-3.090914651805546,38.508167316241966,0.2716941385527345,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509877381039134,0.005754323851459403,-0.03680655419185598,-0.03697838813571494,-0.00924821212864865,-0.0077314719125201594,-0.05684079842943037,-0.017596320184165862,-0.028996011289789264,0.10408846523474469,0.1621190444564682,-0.04325878635724471,-0.7692280708413985,-3.209051405219635,-3.760513852383232,8.913011543442465,-32.262756363503215,-1.810742427270253,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443603776145626,0.004545693132939554,-0.03590078178588867,-0.03382149090560957,-0.00940668981060383,-0.007813318856830667,0.07009551940813188,-0.006576331425859298,0.047111459409135414,-0.040950520632637266,-0.16528859809557184,0.041621847471034534,3.3079544275926436,3.429464410554258,5.282663266361725,-11.813791260790104,25.714603512462414,3.5083551038358385,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030801858145503534,0.0043966195371117674,-0.03210153620849377,-0.03337953525880645,-0.00843422353527654,-0.006654432981275981,0.002588072910922695,0.003594856114051865,0.02887345213876269,0.0497896335686997,0.1847379236021176,-0.018444129959940825,-4.658103357536827,-3.2260469654924058,-5.64742341176918,13.628594344816843,-18.714073078508626,-4.7096746524553454,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03200943041522836,0.004346283355418164,-0.03340264465799285,-0.03105144227950748,-0.008536155836259886,-0.007536075119325926,-0.026739518305419152,-0.004601578846350054,-0.05489562112874424,-0.003227773982720228,-0.18677656962178457,0.0008112871989419124,4.07155153320999,3.062122088598528,3.9720419464190413,-14.688942495845243,11.283783214030583,5.094782995633,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03354331306025314,0.005076002164741024,-0.03507253728740095,-0.03596942350168685,-0.009725131124050488,-0.00723790398346902,-0.003938134595076526,0.019195996586489777,0.021497768540582232,-0.09513185046086714,0.1629970638659725,0.005152135518196155,-3.6155238590031376,-2.5861719996724357,-2.444174153032512,12.850860966282305,-4.288310544275441,-5.007966029247915,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03460691916559952,0.004858724267145797,-0.036114723467350715,-0.034392216009690044,-0.008816527316822885,-0.00798158431559981,-0.017333987511851057,-0.023541531492031236,-0.04234149213957751,0.12667600030080328,-0.1448249877214205,-0.02002574216081196,3.347606800667647,1.7314448218448366,1.167388939429317,-8.414703951048896,-1.8681304874724187,4.504408475667753,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230948027182834,0.004725954868283631,-0.03378271695648904,-0.03361457650723137,-0.009450896641905678,-0.006948609888725324,0.06328276538727468,0.020886129376650842,0.08898162235681104,-0.11112321025162977,0.13213760121976464,0.04068523069830168,-1.7352717426851325,-0.8429128511074512,1.4590733504984537,3.658719740000235,7.407382266296121,-3.29018901848548,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164052973574048,0.00442696389502894,-0.03295960348895505,-0.032658295181002335,-0.007929227095604407,-0.007270288640070506,-0.04990375466551758,-0.026865916216023213,-0.07251935300613122,0.13024883677621046,-0.10170421029373922,-0.047118805725205326,-0.5284586583707123,-0.11210761901361059,-4.689092857757299,1.1687212005565693,-12.084218496566198,1.53410829001534,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033188972327603365,0.004508483270359684,-0.034661352816011244,-0.03322829196472119,-0.009856546472721906,-0.00748970006782913,0.018934902828259936,0.028496313805237216,0.0384843664650073,-0.1416487724505876,0.06315782275138915,0.04273057717003287,1.9052318082462627,1.2193298681323705,6.9091672471800685,-6.60667338509253,15.381459157468766,0.2628793678894237,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03362437883015233,0.005162254389660084,-0.035108838503107954,-0.03584068971128185,-0.008509834616613799,-0.007379546156235789,-0.027643032879239277,-0.015420960370232937,-0.047434080206941454,0.08940081751937451,-0.036223585629227006,-0.040527498938166054,-2.836790522396247,-2.097649891969068,-8.627536180619044,11.227665184491773,-17.36908732508109,-1.928040890053402,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033570876308853165,0.004661976456349067,-0.035127468588161875,-0.03272887908879015,-0.009790060817913589,-0.007674512134846409,0.028713083305222625,0.005415375893279687,0.04706147850586312,-0.02716460506954055,0.010619061603231228,0.034628179365953665,3.963912846085485,2.514371957111833,10.517447354875134,-13.558973636270075,18.305940269730254,3.431154456135796,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03169407361361055,0.0046379335524745526,-0.03299635681445456,-0.03430096208944562,-0.0080541966138823,-0.0068381968438205095,0.00882297059962972,-0.0058962333384785705,-0.004439243031716722,-0.004277054943568892,0.02409822247739446,-0.017901873545435654,-4.361715100197343,-2.7405995444272744,-11.547461785626732,14.016724638789508,-18.036357052246988,-4.4817555143635825,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.0329460549520587,0.0043582901426950085,-0.0344232395431685,-0.03219768275597644,-0.00950739644522936,-0.007755987235437999,-0.033862597368592706,0.0003033612072805663,-0.02409841154256198,0.04634264161295254,-0.05316221910433572,-0.0004539342869141205,3.508003740832894,2.864592379173879,11.154278415409825,-13.00433070765908,16.491148220612384,4.830714299534013,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033154602497255714,0.00505471769975801,-0.034590139111446774,-0.035218828877571114,-0.00875561018789472,-0.007088274097488699,0.029691646464652388,0.013625212329876011,0.02076042017699653,-0.106765564044846,0.06819794425102854,0.013808197045900111,-2.2369188641679925,-2.5981527946213716,-10.257101781018656,9.942166594503108,-14.0639449535051,-4.545471672877729,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033548527381554824,0.004758017079105279,-0.03511789060227726,-0.03375782584878156,-0.009370244946790033,-0.007754972637252788,-0.037570144150634595,-0.019559200632624014,-0.03131544999360625,0.13598562462063712,-0.08049063942893475,-0.02714216784118187,0.8916830518622529,1.9344837392213599,9.2155843776066,-5.087142821193447,11.090173279905834,3.726464375136089,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032619008199810014,0.004598969069567251,-0.03395560060117815,-0.033448361183970744,-0.008797349342726232,-0.007119274113449497,0.0561605277855308,0.016378227064450312,0.05456125001558848,-0.12979633132442087,0.09194855151021081,0.039856138317247686,0.9829303868610548,-1.2157521176237782,-7.498050377422706,-0.2284962977077134,-7.641389461122923,-2.386498251967498,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03228411429963556,0.004613455281597793,-0.03376937512607445,-0.03380079256131017,-0.00878487230013519,-0.007334363982139649,-0.04946264978204179,-0.016088503907038813,-0.05083674051351439,0.12274770377763239,-0.09169901065838998,-0.04415793569105073,-3.0953939382125064,0.5664312155337857,5.390090566840648,5.279376999748778,3.968438217750908,0.7062167718015298,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03339221746096061,0.0046746204261829665,-0.03479222770716936,-0.03300996135530989,-0.00933441163519271,-0.00752695156309055,0.027300586555540768,0.01731181154289181,0.03037968889161613,-0.10693107965762683,0.0807082239572396,0.04030618407203271,4.630658664964158,0.10156074854270279,-3.7657619787380376,-9.872952668453962,-0.5202935254383165,0.9830656234601389,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032910235184000186,0.004946502632340363,-0.03446005848466447,-0.03539011465405809,-0.008719942694289894,-0.0072055950834916975,-0.017660941016332254,-0.011874186472667525,-0.023736304441518336,0.05932801368266283,-0.06841884513918328,-0.033879054480055654,-5.529889216401618,-0.6852667465799179,2.6834421120753484,13.198134535259754,-2.462247856490141,-2.466770394501906,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339541627519493,0.004527031812073132,-0.03477473879016942,-0.032459223871083326,-0.00945587031080198,-0.007709117095477415,0.007957319192437418,0.003484754685580981,0.0174426983314193,-0.0007101980231675187,0.05370029280894159,0.023808614240341308,6.042254420577012,0.9924401641940523,-1.859862056616596,-14.39889876937636,4.904630615452638,3.6205237689098455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03213449088243436,0.00478171160981382,-0.033625443839283266,-0.03467062970596114,-0.008387391666338853,-0.006908555615098926,0.01726118866277382,0.0016088401849258462,0.005543200686303831,-0.0435179186743887,-0.03233071991967906,-0.007797384632771548,-5.856177031170284,-1.0299565025593005,1.6218721037142865,13.542744356351937,-6.625250870025051,-4.252643746372103,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03320738136124608,0.004547710729951158,-0.03458845961312184,-0.0326930238486015,-0.00949939158004544,-0.00776406573749143,-0.03871899823900821,-0.006288853493152873,-0.0248035161630753,0.08307003582158146,0.010090721645547307,-0.009312817815078533,4.736573293134644,0.8720070551017438,-2.2288064407018693,-11.010985266432535,7.473679701329579,4.222335082725963,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03295250831468219,0.0048515972237823755,-0.03448179050729695,-0.034653226172408604,-0.008635519917675293,-0.007098926823948168,0.04381645917028609,0.012366596738143753,0.026936898279573046,-0.12227408229772352,0.007186711601855633,0.022615596085943768,-3.085864144948758,-0.49890540764276836,3.263614729554836,6.904102904046436,-7.5317599022034125,-3.583766804705517,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
