Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05036243337705035,-0.0032156612751714888,-0.04945065400222219,-0.052908583110424505,-0.01820565234966869,-0.015765871104716497,-0.653826265872728,-0.15375221870885894,-0.612745562125875,-0.5085991365466899,-1.6776787538206275,-0.1582439688905699,0.7519324304742341,22.650244091666277,-7.0790884192155,8.504528197705323,276.30756512653807,8.743799545680783,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805496764305473,0.005823133481902249,-0.06977166230639668,-0.06946696158170063,-0.01591714797651991,-0.014100320811719764,0.2999755805526404,0.3345322216828048,0.20632539604238542,0.17743156712116753,1.7234488412836022,0.19155497475050454,18.324104498033133,-12.884583272023931,23.46050758258071,5.2160858756518245,-208.28501322445345,-1.7478206728592944,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026801760801553835,0.016024108433001144,-0.03135720692542757,-0.027314188329340943,-0.006558025989256045,-0.0022591573925071734,0.5250885562773773,-0.1305368664031204,0.5619637115769964,0.665623897926026,-1.5362664015383265,0.045268293633747216,-13.821844983538394,3.5834084663498946,-16.347741271888488,4.547760740445344,143.0907083680149,-1.1779129494758518,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.00418867430230544,-0.002148658585335066,-0.0036016771277096174,-0.0029100170868092694,-0.0037496428225316193,-0.0025529739563166934,-0.07282682629240957,-0.2329220223499127,-0.00685311562263749,-0.17754047307539267,1.5924340648728146,-0.051144624909937625,1.8635373321426592,-5.631883115237236,4.971404727895811,-21.41104816047372,-80.51669903979207,-0.7503454213978449,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02937288230007344,-0.006660494635974989,-0.027467038583234717,-0.03318203182960179,-0.0030395469537679155,-0.00956918818104045,-0.4308573336629504,0.14268888049728123,-0.4704541134878644,-0.4278998217804577,-1.5782321474975411,-0.08917965958453747,-9.024147479553475,13.143748571479652,-14.243424685200349,16.403861186372417,17.10337479238497,-0.010355272094151768,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056029037066909135,0.01434027988938712,-0.060167015383975966,-0.05510076504501779,-0.023016391662169407,-0.010964861167391433,-0.10226576167376344,0.2773474771079777,-0.18354542252696038,-0.010474842527862183,1.1786952533295114,0.06126619985751777,15.595978919337215,-10.450300614404162,19.98159850441843,-8.055361601320506,38.03517322415608,3.0192724609352566,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04112567333085248,0.013926126197417765,-0.04509997373191633,-0.04290646015267803,-0.004175575572617894,-0.006853990477134014,0.40033303639489654,-0.28562890331607116,0.4848862555681531,0.2543609403746573,-0.8018789315384809,0.02095121394763058,-5.544002957964016,-0.806949859313498,-6.612964942516159,13.352077259370896,-77.64665692151593,-3.825572179133,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723761608523216,-0.005263616640286844,-0.015752536286408485,-0.017227660352734035,-0.009866389168376117,-0.005669046237166715,0.07742810851750981,-0.09818552148430575,0.10206249334200357,0.2592150556242224,0.6880626596233164,0.0027476708517154003,-0.9140955995837174,4.555305918115171,-1.0435103020068315,-13.254994954379592,107.44548874475187,3.4615013172146964,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02142512328201383,-0.001122660868033696,-0.02111310222791529,-0.022821856658479397,0.0004080930195016517,-0.0056506524597895805,-0.1611782524531432,0.18100290946088285,-0.20927381217213964,-0.3710989817391297,-0.4825730158657606,-0.002379795304172705,-3.858031619829343,1.0283694639337537,-5.1832158082760325,0.6487142071125511,-130.8582022545334,-3.5640506403324586,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04264862512196847,0.012310010249474802,-0.046179780675913454,-0.04362397989499041,-0.01944685425607316,-0.008839990767471642,-0.26329178434594963,0.08765104531406658,-0.2920597567878236,-0.04494348299109052,0.08547407035426513,-0.06140697084946854,1.8157609819732148,-2.895318548292273,3.5274969159623533,5.874395767848233,142.21914397893391,2.383507129426542,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548695363813942,0.008384645758956503,-0.04790619942416147,-0.04544156002436435,-0.00669912930193242,-0.009573838623046177,0.20652521402253066,-0.1661532813510756,0.2575313818228632,0.008591880403611696,0.16948042872855051,0.04673001373797787,7.580578985396391,-2.1802223282146547,7.464325856251382,-4.8036884999541885,-140.53901681144822,-0.2207674376776141,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027528183277286764,-0.0005071973731555578,-0.027384061086565725,-0.030118257121041863,-0.010397280886068986,-0.006569460777390541,0.1526501931945224,-0.011687457944019534,0.15291138492905176,0.29787417766283797,-0.2434434604112825,0.01335754317513484,-8.658079401956556,5.269497979316521,-9.556725794127612,10.589334445138714,132.28053902865156,-0.44668197357924644,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022085940240134095,0.0030080750405585112,-0.02296901362030495,-0.020727620011333013,-0.003410164650440924,-0.005095592890133111,-0.043805332451469,0.08199318450943426,-0.06461043560383622,-0.1100614354686611,0.3831857851238434,0.016119814570013758,4.728968889036729,-3.395877893376068,5.206289383469851,-18.748046707768694,-119.74795411794904,0.5019274014768248,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340159802438051,0.007086198332901926,-0.0354249286123603,-0.03618164968427479,-0.01191073377385172,-0.007410628476673734,-0.18250782323345927,-0.000431453898173163,-0.18450786423727072,-0.19901915799017467,-0.5531971675920593,-0.062420526300826215,-7.503018704676534,1.7473642527463544,-7.604237956138542,16.968892257338425,101.02029506363098,-2.072734218893624,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043202393503519024,0.005487648071729462,-0.04480248583434953,-0.04254503033637686,-0.010772544959135386,-0.010012931984029541,-0.013508086349311,-0.0315394018144533,-0.003043280202513765,0.0717515449481334,0.5759609438863857,0.010374456153710104,10.883013442359498,-2.369522123379101,11.23352963683368,-11.553478198572265,-78.43713283406208,3.5286338679843503,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03405323182021368,0.00443627697802283,-0.03532183633090061,-0.036320800612364035,-0.008622813332499209,-0.007003942831312029,0.19649132001541791,0.010511868314589171,0.19265627027149224,0.0527330495321231,-0.5329663113536625,0.04980532690064013,-6.683025315064921,3.2105400451432438,-7.319538627353561,11.173108290252058,56.25858772926112,-2.74001645304575,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025622351160829067,0.004359912794336154,-0.026886886178081913,-0.02538583498950696,-0.00802378652911697,-0.005780762080530837,-0.027873706827725733,-0.012039148202082932,-0.023957267215118372,0.16596626292501843,0.5449468474213071,-0.025341711885016292,2.195724778202048,-3.6615528098383723,2.987267877621349,-8.908444022394152,-34.70032455376173,1.2370756773326215,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029705869014676395,0.003511411602167114,-0.030717341137412202,-0.030670289382313143,-0.006771574314882339,-0.007024819228801016,-0.05379665024922081,-0.004930888528207868,-0.05265183197148743,-0.27165535078114217,-0.5199026031366144,0.0004605689196127208,-2.7141836466319496,3.8037276738828996,-3.56115917274873,0.15601174827093978,13.403335542603305,-0.7210300612400412,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810206317592886,0.005044048923355116,-0.03956010334528794,-0.039806344740619594,-0.012546609851800316,-0.008746213796258902,-0.11412723297582847,0.03558377376432,-0.12420341218602739,0.08893424361501318,0.404401892398255,-0.03488846026877043,1.5075719920997965,-2.9934294590288117,2.130127568457931,7.055780139652167,5.082754368094083,0.014049477472378169,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718517904132988,0.006446910956008367,-0.03904459750054646,-0.036722794751445874,-0.007854384407456023,-0.007849530143159771,0.13246491566780802,-0.007526702249467238,0.1345135290808571,-0.02726324383153883,-0.3105573835113692,0.05282213333075304,3.424270980772933,2.131225910383183,3.0442112568797586,-9.379729888583206,-19.381939886286567,1.7401623945180913,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029177909936750953,0.004527739345513684,-0.030476567223551194,-0.03160613854239918,-0.010079819793803681,-0.006292581397464277,0.027680466423770533,-0.030856618895317656,0.03684707645904817,0.12959636801247265,0.26604867578441604,-0.02168315841684318,-5.519959965653682,-2.5978387077128016,-4.997540309315937,12.516922125463436,30.914061072202273,-3.2302682294700156,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029414254718933986,0.0026193474172792005,-0.030183853531973677,-0.028379284034803307,-0.005748710648974384,-0.007230330059570362,-0.032407362067431195,-0.007311311539770891,-0.030992802627497817,-0.06505927786055521,-0.17942649288782997,0.002928185174721487,4.318203395829648,3.06875513198352,3.6407427275850175,-16.410035042923994,-39.82356444564719,3.722495101301309,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398690895538266,0.005091788114275716,-0.03544716151833959,-0.03676277513123511,-0.011611297477026657,-0.007431897315309555,-0.05904572266154223,0.056760456058556015,-0.07427335709982047,-0.10261054406808079,0.062174756326784486,-0.006959530289505356,-4.850970607711869,-1.787322355283861,-4.506353817031471,15.659009718773481,44.65558942993948,-3.920249410585846,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708308691582162,0.006382558977191638,-0.03892938464458783,-0.03637345921566711,-0.00845411344588918,-0.008265886471205372,-0.0028778365472370004,-0.03094535996690454,0.004628894574855713,0.1103968623794408,0.0009689242959649569,-0.009720252828410963,5.974328329997973,0.03325584901865961,6.084398850524994,-11.39886158982305,-45.87970607055587,3.8650349598077334,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233207376432548,0.004481975458108502,-0.03361915127216786,-0.03418180431023633,-0.010030148358782423,-0.006949651534982233,0.09789809957715981,-0.007066445126874435,0.10157577287354377,-0.06656376427082522,-0.032489622553830255,0.03604495155287374,-3.958809607510037,0.4443061210522511,-4.145461284551233,7.859649056817729,45.21053513355997,-2.9497308721820397,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029939618047608387,0.0034116203229946625,-0.03093075102727938,-0.03043045057712114,-0.006974993102119966,-0.007051206890514396,-0.05004898524281793,-0.01434064425425572,-0.047807767975774226,0.1415908389331291,0.09359272768707916,-0.03807605866351699,0.9998679111104822,-0.5897908843056623,1.1577904675648734,-3.6965569927386435,-42.68888812874178,1.4673106678542251,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238022767626264,0.004719672744707206,-0.03374153003043983,-0.03286107092069487,-0.009830572765432007,-0.007242672549828581,0.0012367926697328753,0.04050184224779574,-0.008407812087434768,-0.19020324580460363,-0.15070432095331987,0.03424674547723329,0.02584764714053378,1.686614570567889,-0.36979134979808426,-2.9393247020160107,37.8029471559338,-0.020854585039219664,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509617444726745,0.005748743366302247,-0.0367505386564503,-0.03697485154657046,-0.009263111771708058,-0.007740491093734701,-0.05555572808982912,-0.019920590729891188,-0.05177236043277468,0.10792763328709182,0.16205354082779877,-0.04420311635535569,-1.1616980623317736,-2.89501857196625,-0.49749961710871404,8.90194228384992,-31.547789920311427,-1.5481426516125598,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443400281755856,0.004546089760283679,-0.03575156463797293,-0.033802390252250264,-0.00939292741403469,-0.0078067213748227796,0.06879916068400697,-0.004132533158517988,0.07175184080232214,-0.04447840740068798,-0.1646498536743315,0.04287851073359411,3.6487958378084953,3.210788653268497,2.96798364181065,-11.950063097605515,25.013722030268823,3.2897751933915558,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030785580499929847,0.004394250382582868,-0.032047294568063135,-0.033396325988074994,-0.008439373507840974,-0.006653657301630913,0.004169285668567252,0.0010957438243146267,0.002333560595873807,0.0525996926841934,0.1837209317982058,-0.019817229269756792,-4.941393338117289,-3.106227368129849,-4.356349245939617,13.891625099303141,-18.046306320818076,-4.543689993458574,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203292628339114,0.004348968907843003,-0.033295675175270004,-0.031029719824816483,-0.00853791099788552,-0.007542654411620254,-0.029116201337793107,-0.002001373012723045,-0.027301172740011148,-0.005267569419023177,-0.18569168159909677,0.0020372870699700008,4.275683597990082,3.0442868221588397,3.7636545792219174,-15.048970341367472,10.658054052872025,4.98078032025311,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353258224803461,0.005078713516160296,-0.0349910941413027,-0.036010536470830724,-0.009723345085364089,-0.007230190801797421,-0.0008769179550763007,0.016596297814054615,-0.006607206580642733,-0.09434876350126165,0.16198299984952547,0.004211985126486684,-3.7108979303357463,-2.672332389667309,-3.3497752560345493,13.267346459722702,-3.704560423899581,-4.937286359122776,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034615593949410654,0.004853482879897784,-0.03602116364717765,-0.03434952421619105,-0.00881961537171829,-0.007991105150078736,-0.020783316072444546,-0.021100889475693226,-0.01399418353685622,0.12756900859405518,-0.14390840557660947,-0.019430272092112982,3.3127699679883813,1.9184097641907527,3.2020357169102796,-8.828991017816367,-2.4132676846231176,4.464441214750783,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229314636627059,0.004729808914719902,-0.03365506104003497,-0.033641761294258075,-0.009443831112429253,-0.0069361614758670555,0.0672322677352458,0.018627398397364364,0.061316235679709785,-0.11341375015539568,0.1314240907623902,0.04052914557634657,-1.5524582918345746,-1.123863168847982,-1.6958273325789595,4.00933584282735,7.91991761140311,-3.265252861381592,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031648399349947565,0.00442128364913039,-0.032924498943499914,-0.032636684662381954,-0.007935246255517388,-0.007281549436370006,-0.05433732740878527,-0.024797873106774938,-0.0467049937490087,0.1335152827929181,-0.10125239362415284,-0.04743690478640558,-0.8789336110460464,0.25537682842719633,-0.46459725599541013,0.9292448161389251,-12.573447299133973,1.5059318541265492,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319711646038663,0.004517418607677513,-0.03450433177330826,-0.0332472930172115,-0.009855556875079153,-0.007482920101647288,0.023362985200003974,0.026720583347004702,0.01510833715284185,-0.1457274498895091,0.06284618123291752,0.043409491480859944,2.432939863221831,0.7749715967923612,1.7008638740324211,-6.514099469787468,15.85541879627538,0.31099607121876116,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613748502256645,0.005154536173223911,-0.0350952570510927,-0.03584046001757733,-0.008508667552506427,-0.007383106396416154,-0.03169562603740428,-0.013978294303911596,-0.026926842708530657,0.09386410988219246,-0.035908394781463016,-0.04141321737623724,-3.534112087969996,-1.588926782005486,-2.5415674712598713,11.3059306652215,-17.83051031656299,-2.007450248360705,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358182897653724,0.004667355934335275,-0.03493517822383582,-0.032708318310253726,-0.00979242213441801,-0.00767403648568982,0.032334016551792355,0.004234667545847146,0.03012841925366816,-0.03122127573572031,0.010233303143231232,0.035594615590763934,4.814704939753929,1.953181216669941,3.6826727105038475,-13.807638377579755,18.753344275056875,3.547606907700728,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167179256810284,0.0046316240198899334,-0.03300157285338945,-0.0343281641072984,-0.008047308078159909,-0.006833254706939263,0.00586671161689567,-0.004949305071934054,0.0085436881552593,-0.001175640205173245,0.024668977981930684,-0.01877898001575276,-5.3440510384518625,-2.1368570391970856,-4.114367332472025,14.408551088190697,-18.464630778282885,-4.635078819831062,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032975768883489014,0.004364830816966014,-0.03424220183344536,-0.03216536409263465,-0.00951820049780495,-0.007765824880370533,-0.03194623792461912,-0.00038656175607890424,-0.03335626775637751,0.044431640498448166,-0.05408682637483153,0.00012757654712741706,4.587792047621567,2.2281126126226707,3.2763682142392883,-13.496405474118268,16.889514691147642,5.0132099510886645,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033129894174473,0.005051164876580865,-0.03458273754173749,-0.035261709180100485,-0.00874518219152685,-0.007076618699577274,0.02886373210493942,0.014113266913737398,0.02654555359053494,-0.10635854224776498,0.06954719250039343,0.013656547068737784,-3.3715926470303956,-1.9381162135807042,-2.0783317873010394,10.480601819194007,-14.416834313643141,-4.7426305406564575,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356997894061838,0.004759864095796133,-0.03494486694450737,-0.033714119470168426,-0.009379549157205016,-0.007767388547085079,-0.03766542742784709,-0.01993925824024234,-0.0337881416459326,0.13731033644640617,-0.08223453181395679,-0.027471944018893885,2.0410094563746655,1.2570843133726224,0.8716578825716887,-5.607224245310584,11.381199827356138,3.9200607189038243,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259579487129219,0.0045960332883006865,-0.03392402001571683,-0.03348000197583408,-0.008788164423339222,-0.007106352646249002,0.057149108814370964,0.01666262805720375,0.05420508022174347,-0.13262798655971927,0.09406222649127266,0.04069266203561542,-0.14471873153030446,-0.5250633195781834,0.8882065547818325,0.20845778518807467,-7.8552646612515495,-2.5567685978136385,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230161143845657,0.004616455975187909,-0.03362908764205681,-0.03378020031492713,-0.008791429126357529,-0.007345195761787079,-0.05126544015765862,-0.01625417586772906,-0.0483064327485431,0.12662401977785837,-0.09412752055163881,-0.04546952434637695,-2.023572247910287,-0.1332588095249727,-2.938436814187564,4.976582341563478,4.09146972039332,0.833524870173791,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338627968217466,0.004672689559590017,-0.03474242399501767,-0.03302106119226925,-0.009333175607889299,-0.00752075497946664,0.029572075283296806,0.01737885194825267,0.02603970568932601,-0.11144123732470085,0.08329259092100343,0.041958339992785754,3.6403225567293953,0.8059047291617516,4.425359582944946,-9.737887483614662,-0.5430674909404756,0.915032416609463,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291049492857765,0.004949499395416879,-0.034328830641993,-0.035396060024100506,-0.008716924572149135,-0.007207174913059333,-0.020056380211356556,-0.011842674654520265,-0.01776783862883266,0.06394126068807582,-0.07096757020620015,-0.0356867386646396,-4.632891666622463,-1.390320333824569,-5.301510469308119,13.245537443870194,-2.542135731603596,-2.46793398975797,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033397668913843215,0.0045216679245438166,-0.03471323277920615,-0.032434449980757125,-0.009461919424574734,-0.0077118931009729965,0.01031290050604522,0.0032860297808096884,0.010079795884569642,-0.0047090598212082835,0.05606767315768821,0.025592374906366344,5.240277280970499,1.6928905732916677,5.858463159576166,-14.618543854055876,5.082840598881362,3.693516261178089,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212549869852974,0.004788027052717661,-0.03349700220278166,-0.03470559526453788,-0.008377444750406979,-0.006900674913482768,0.015130503800224182,0.0020411520424196057,0.014244815643920161,-0.04071384585440685,-0.034378179674333154,-0.009368011156561773,-5.143925215086919,-1.717785539802444,-5.775162764389155,13.898448133391904,-6.891757655521789,-4.392723982436651,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033221457413777786,0.004540811356088546,-0.03454063925075125,-0.03265292188521169,-0.00951258163825954,-0.0077763809813514925,-0.03704967810518503,-0.006985460795772111,-0.03511755660331203,0.08176731344093069,0.011675441917281926,-0.00814611020081274,4.100321576978735,1.5372590332992526,4.787915319444512,-11.448824947485154,7.812830087354091,4.417162001551632,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
