Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.0503665519666348,-0.0032183310656440146,-0.049449857806706146,-0.05291377733937763,-0.01820456428318292,-0.015767128483927056,-0.6541055426364968,-0.15363813347374566,-0.6105662596665826,-0.5081420659992204,-1.6777612463537555,-0.15831618459508717,0.6269243703010723,22.74772585150809,-5.969819524149377,8.511424655594077,276.23671651827146,8.725786660808284,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805349032008362,0.005823670454733337,-0.06971764841913966,-0.06946276350684824,-0.015918203166544142,-0.014099762518367264,0.30036677556752045,0.3344822707246997,0.2052104474179125,0.1771623426498084,1.723488468686531,0.19166350390628303,18.462521993779273,-12.985344724701468,22.28535366583928,5.194663517386498,-208.21172221746573,-1.7261928907808803,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02679225206071004,0.016022060449930545,-0.031357607791660455,-0.027308920796167355,-0.006553787162527526,-0.0022569043399503453,0.5248579896199509,-0.1305386048638003,0.5619903651316713,0.6659145115638093,-1.5362001486061994,0.04519365966205525,-13.97269771273066,3.685122901580184,-15.149755311564101,4.580379860893519,143.01794987161114,-1.2032039941036752,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004193533631652169,-0.0021471866512292955,-0.0035834577479349175,-0.0029090149344152515,-0.003753134141392357,-0.002554837117384647,-0.07288362103879362,-0.23284988590853015,-0.006507364257160642,-0.1779163943287675,1.5922132090289036,-0.05115231521074128,2.0178654995557714,-5.732132715140761,3.779800723787462,-21.456997978745054,-80.44968271890909,-0.7237155033522553,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029376386362930156,-0.006660117515449063,-0.02747781630438016,-0.03319255289609215,-0.003038904392250454,-0.009569128635565194,-0.43077343358676606,0.14259484614368118,-0.4713798068717442,-0.4277543649047706,-1.5779286140460655,-0.08913351515286963,-9.17566175051522,13.240672919037145,-13.077249576079131,16.460238567224994,17.046846257409705,-0.0359084954903115,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056032778637803836,0.014341922634500287,-0.06012403786847136,-0.0550973000556266,-0.023018455909530347,-0.010966031421052902,-0.10235441191070749,0.27746683710730197,-0.1815446244100799,-0.010340578285918278,1.1783375837004677,0.06119545944311547,15.744042184036392,-10.542949841035103,18.87395322531242,-8.111962834847949,38.07847769752096,3.0424879874100133,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04111642186544469,0.013923144233754788,-0.04508496980610251,-0.042903810297506305,-0.004171842493099599,-0.006851490401427969,0.40068154735789047,-0.2858407381938995,0.4823259856574571,0.2542103734483242,-0.8014053153718526,0.02109536094938319,-5.683322998664433,-0.7209225775435342,-5.596541023961681,13.402981869532798,-77.67333567896736,-3.844489957284659,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237423957773768,-0.005264274630657922,-0.015738193976347934,-0.01722205823525293,-0.009866982428541546,-0.005669991755633287,0.07689841079552788,-0.09792721817353914,0.1046095309376342,0.2594246677967431,0.6875025166630131,0.002534611966510447,-0.7923397325828176,4.478673835407871,-1.957788070434777,-13.29869598256442,107.45149231966468,3.473274977627204,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021429351191023512,-0.0011201676033246104,-0.021110851733374604,-0.022829630858236354,0.000406212166834635,-0.005650858956648082,-0.16073695546052277,0.18080763364848945,-0.2120626860781676,-0.3715761202564117,-0.4820386247554902,-0.002151955986806342,-3.960367592538195,1.0959310480892264,-4.375656269881259,0.6786802215013257,-130.84231514803474,-3.56700633669354,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265246005192498,0.01231076352362384,-0.04616268104239447,-0.04362664972676792,-0.01944667005162165,-0.008840773778487014,-0.26372522175750657,0.08781153255041538,-0.2889739001022295,-0.044364257114219596,0.08498098038636392,-0.0616463404499723,1.9006022665985194,-2.9557605757516625,2.837431989400021,5.865557041342516,142.18270725087183,2.377118647430221,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045483659940321934,0.008382956742807974,-0.047875232928656225,-0.04543697299745335,-0.006699351524711401,-0.009573443326050911,0.20710122398956757,-0.16636260409289047,0.25472286237699443,0.008157791700511063,0.16996539015184098,0.04699294949869437,7.515926648342963,-2.1271734284201167,8.036503260184457,-4.815116065047903,-140.4830190555623,-0.20433284845688737,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027522094327505214,-0.0005087956016747248,-0.027377057346523473,-0.030115788974651538,-0.0103937020999822,-0.00656773807820047,0.15213008826676666,-0.011476325616985618,0.1552406492656605,0.29826588875552507,-0.2438524016572563,0.013121155458314448,-8.61534936279898,5.224856187091568,-10.026147522411135,10.617278006148183,132.20666321938035,-0.47310303235071105,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02209096664701129,0.0030102818601795054,-0.022951016497214285,-0.020726929491521294,-0.003414510391857081,-0.005097578017835657,-0.04350753465688817,0.08185815289176601,-0.06671983227947675,-0.11048869909292014,0.38343623581975894,0.016282045748981806,4.702596904325884,-3.358159525189457,5.58693789150839,-18.792369763117087,-119.66089046984004,0.5363208381640582,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033403296285985914,0.0070865377660913505,-0.0354232043622553,-0.03619051947635223,-0.011908288934279468,-0.007409652995051195,-0.18273905812260438,-0.0003337675952712481,-0.18272392502134355,-0.19878310060369853,-0.5533118066682068,-0.06252354529329257,-7.4872273736402075,1.714300870260526,-7.907019746345726,17.026481732901516,100.92592962008072,-2.1124326590095457,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320426435138147,0.005487270567490398,-0.04477106089760463,-0.04253928325635111,-0.010775500962163821,-0.010014731977177043,-0.013280303185306708,-0.031651425751181336,-0.0042332056856430045,0.07180782500372096,0.5759675661105197,0.01042196565077566,10.876402472386161,-2.340652477755126,11.476834133059736,-11.614663220753126,-78.3403421645062,3.5713428778909098,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034046150682735116,0.004435060040857238,-0.035310453239004086,-0.036320891650488143,-0.008618310231045874,-0.00700093500652341,0.19644257655823383,0.010607102977234486,0.1934453588576539,0.052560007113538254,-0.5328237514881611,0.049853973762297,-6.681944877515351,3.1858153424337563,-7.523262842193798,11.229706862949474,56.164515812532585,-2.7827027156604833,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02562438702911173,0.004360296422330423,-0.026868854309523422,-0.025381835104503897,-0.00802681709563852,-0.005782781631174735,-0.02800730348576616,-0.01210237161516073,-0.024613380268040663,0.16622112380614662,0.5446536141963083,-0.025490906255323492,2.1929472766353513,-3.6399971769127513,3.162088059679907,-8.956484529097306,-34.6149684988432,1.2758051153080734,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029708210273597206,0.003512237646923224,-0.030710035342180416,-0.030676771230341633,-0.006770633212639911,-0.007024091875837012,-0.05366916140394337,-0.0048588169997570915,-0.05221024038509922,-0.2721198463229013,-0.5195299365363361,0.0006647013620779546,-2.7061844349988955,3.784877825203879,-3.714025262021078,0.18966512651634737,13.331297484190308,-0.7526929629600445,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038103681605361046,0.005044182841882514,-0.03954293135170337,-0.03980639008720609,-0.012547799997615183,-0.008747225857998524,-0.11424026523133339,0.035497859140365844,-0.12444767980535985,0.08952746918561227,0.40398660083683063,-0.03512738100530819,1.4947623584510952,-2.977739395771233,2.2692764736158657,7.043281183653924,5.139033263273024,0.03685131561232169,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718274741768684,0.006446402410213744,-0.03902171236757171,-0.036719182911589925,-0.007853429194568093,-0.007848660742498775,0.13265894898481756,-0.007453636192649495,0.13487205948799308,-0.027783325673289117,-0.3100991847758888,0.053098683315303166,3.4432219258719234,2.118715477852026,2.917118312251193,-9.389497080831951,-19.420748975527413,1.7276699707999055,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029174665322654482,0.0045268940709548965,-0.03046550317293795,-0.031606580183753716,-0.010078465826860759,-0.006291871712525509,0.027502692915829574,-0.030936418722249514,0.03625212440468206,0.13003538023001326,0.2655984521300354,-0.021962902715837868,-5.546347047251684,-2.5883853878789194,-4.889517013917413,12.545871198897999,30.9347017136459,-3.2289016914227258,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02941845034968608,0.002620181262033119,-0.030167042550957975,-0.02837770052070939,-0.0057512660041474355,-0.007231946617298641,-0.03237839345646154,-0.0071979298834103245,-0.030282911965082565,-0.06545778696912663,-0.17905445567576916,0.00316140462037523,4.348725319805862,3.063165326038906,3.55881628652212,-16.455734542880798,-39.82775986976199,3.7313878381469876,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398654492780344,0.005092395029448117,-0.0354386083944116,-0.03676964487139627,-0.011609369479019856,-0.007430510763920544,-0.0589834981058856,0.056642534730077104,-0.07514840490398983,-0.10238110004461087,0.06189238617832071,-0.007132687552813294,-4.880827412794343,-1.786358568988528,-4.456126145300265,15.717268281371112,44.64669670684379,-3.937269681610758,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037084482538989855,0.006382113176197065,-0.03890556054268729,-0.03636712134241705,-0.00845643780969155,-0.008267662282650988,-0.0029752541178427183,-0.030848491915556685,0.005809361938476032,0.1104315706241954,0.00116624720824543,-0.00961034282179557,6.000992292555201,0.036587707296680094,6.075281482149582,-11.461014867994987,-45.8612194862453,3.8877165762311128,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232748140853313,0.004481330675923195,-0.033605430527392746,-0.03418441188275982,-0.010026654736430865,-0.006947102063040531,0.0981152767269772,-0.007167291785496196,0.10019323836741487,-0.06677738143105089,-0.03257058574303162,0.03602154721400472,-3.979181675658802,0.4370200363184454,-4.187603953570806,7.916835826890061,45.186482827219756,-2.975078775515107,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941884053960623,0.0034116909518638228,-0.030915738185605737,-0.03042693674306765,-0.006977932293504908,-0.007053389758901032,-0.05040332963552708,-0.014225489837745754,-0.046399391531674716,0.1419268842248943,0.09354503460155073,-0.038147301131214714,1.0088095484087165,-0.5781848042057547,1.2557513555890143,-3.742750513771158,-42.664170420328105,1.4917018086107183,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238128842520387,0.004720640706246682,-0.03372794483445736,-0.03286573909674083,-0.009829025629703418,-0.007241369043329476,0.0016152422106620907,0.040404634045909917,-0.00984474144535773,-0.19070293129835786,-0.15056690132552086,0.034387715442645836,0.031561888515066805,1.6707613709276807,-0.5246583538626746,-2.909845796693885,37.781931701786675,-0.041001477133507436,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096402488914984,0.005748312945694585,-0.03673597451192907,-0.03697419387784,-0.009264447940507422,-0.007741589297536579,-0.05591752348488428,-0.019851349517859468,-0.05031585210407652,0.10853383567637448,0.16185845510944064,-0.044392120526787884,-1.1822172024259943,-2.875836581022655,-0.28476385931170123,8.894581136188531,-31.533424573087444,-1.534595242255167,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443309893898354,0.004545820506579355,-0.03573037634599837,-0.033799508261367864,-0.009391767366217238,-0.007805956599240228,0.06918359448351316,-0.0041985506028652374,0.07042781542269058,-0.04504012334693186,-0.16440484362363694,0.04310477449271491,3.684239561793943,3.188901432595689,2.6996372098470434,-11.966060316654659,25.008158598425894,3.2845331426452224,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783333128903346,0.004394026923033747,-0.032036421373634015,-0.03339864469105888,-0.008439144077775225,-0.006653276307994834,0.003811721718090688,0.001162677107299872,0.0034512840245964627,0.05305739475311155,0.18345730939247717,-0.020051168667807012,-4.9916770171023925,-3.0816811692913504,-4.039167837808925,13.928010678655525,-18.05091553810361,-4.547652005855661,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032036527250759665,0.004349415482723768,-0.03327792689249636,-0.0310267145572941,-0.00853923566200502,-0.007543926077491433,-0.02887560415521706,-0.002054905599884843,-0.02828139440184338,-0.005618792077815793,-0.18545914107707318,0.0022381732778750385,4.337930499636237,3.0173313380623874,3.4045142692801287,-15.101534415274074,10.672586528712603,4.993438844769302,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353090558063675,0.005078993426035115,-0.034979356614971945,-0.03601670532726608,-0.009722068756781,-0.007228789207300121,-0.001011962442324571,0.01664649727420092,-0.005747200047668266,-0.0941810233216237,0.16180247918155363,0.004064564125951159,-3.7806576653783877,-2.643302409833672,-2.9538303821966267,13.330289790397915,-3.727354123540068,-4.956911027807779,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034617149138831196,0.004852941985000573,-0.03600196553847527,-0.034343048298183326,-0.008821054798628372,-0.007992767815510594,-0.02071290872156442,-0.02116750488964727,-0.01470497842239818,0.12765416390327877,-0.14378220001850112,-0.01934413629016063,3.386638739793591,1.8870435186347991,2.774674814702028,-8.893586045899866,-2.3843394604610264,4.488737019485543,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229006925538877,0.004729972334091315,-0.03363928640091835,-0.03364579426738057,-0.009441777221721789,-0.006934026450453849,0.06725450639041294,0.018708100120843764,0.061958561173536514,-0.11370908328722362,0.13136775155663283,0.04051896359129553,-1.6272904375540436,-1.0895506220394848,-1.2414040227833345,4.066321102089818,7.887338491963705,-3.29147502185642,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031650349962707394,0.0044209519183051535,-0.032911537932740355,-0.03263338209845237,-0.00793709180032568,-0.007283501256502377,-0.05446012053678545,-0.024888477664689133,-0.047403591809976574,0.1339573266657877,-0.10127404312871069,-0.04750845971226611,-0.8070021009899242,0.21763817752402354,-0.9458390368869272,0.8870070969704082,-12.540174385670575,1.5309265557851874,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319754511116382,0.004518174014201011,-0.034486876144663295,-0.03325040976598033,-0.009854575634032551,-0.007481676584832365,0.023516217567656886,0.026832930821730362,0.01589682757151778,-0.14629788001634697,0.06292436645457333,0.04354495314566635,2.366528863078771,0.8167691865097004,2.2118474245168143,-6.492111230613101,15.824142577336254,0.29014170137346174,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361316607479237,0.00515407916295887,-0.03508299803135487,-0.035840187247146,-0.008509259645909317,-0.00738386418165607,-0.03182863684022777,-0.014114890382273879,-0.027819265305349228,0.09450233039303357,-0.03601804669210851,-0.04158870508214045,-3.4734259512364636,-1.6357029941150665,-3.086169282054154,11.308115438800712,-17.802990840269892,-1.9928148659295977,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033582230469827674,0.0046673439910380815,-0.0349143575589746,-0.03270538936832098,-0.009792064210308905,-0.007673736225350121,0.032447348939521586,0.004380164647903057,0.031192074752954546,-0.0318063728165332,0.010361955404116885,0.035791264208259455,4.758945666831451,2.0055992717916125,4.266396083220229,-13.834289502992046,18.7305908821944,3.5404142517375954,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03166970531267977,0.004631548834258674,-0.032990389438278894,-0.03433200142953352,-0.008046867638589063,-0.006832705489470597,0.0058031542034365224,-0.005096066995008408,0.007287287660959624,-0.0007258684077177113,0.024541976030279855,-0.018970649490668984,-5.291829561553153,-2.1951201583498854,-4.744491825060128,14.455899591168357,-18.44699046967114,-4.635652525716164,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297895693033879,0.004364891720729357,-0.03422484368114122,-0.032160799920108354,-0.009519357859407638,-0.007767153784770842,-0.031988186556616865,-0.00023707822133498836,-0.03197637251820609,0.04414989859622098,-0.05399178044665143,0.00028168358466412746,4.536002746352085,2.2923005931149922,3.9592186214768135,-13.558384251089583,16.876315340132514,5.020699187222826,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312760601780663,0.005051641369846733,-0.03456828059343151,-0.0352679963918766,-0.008743996765216108,-0.007074996180219847,0.02901520480726011,0.013972094715639823,0.02510763427240023,-0.10629382803158594,0.06949900233048201,0.013561468506355784,-3.3159349190745457,-2.0081169591145245,-2.8175384856646875,10.549509718533445,-14.406499684589845,-4.755103488788993,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357171293276763,0.004759068793094384,-0.0349296234080424,-0.03370761939182102,-0.009380660145852102,-0.007769157437005618,-0.037897343106480144,-0.01982352204096403,-0.03233449056461794,0.13750136803269758,-0.08223226994320199,-0.027444693642071194,1.9776839607997405,1.3322232154870903,1.6686959889243238,-5.673605797247775,11.371874239116167,3.9349802458204537,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032593726898363116,0.00459667803502114,-0.03390513136376666,-0.033484666718711656,-0.00878694068626099,-0.007104449463641371,0.057457063794570426,0.016575693047049058,0.052824331450132704,-0.13304231457051027,0.09410665913502414,0.040738853109356155,-0.07059582277872933,-0.6042556087198696,0.034480451370689114,0.26273214518361776,-7.845095657551643,-2.571309310791907,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230282232311761,0.004615799144895553,-0.03361939138298143,-0.03377713746990138,-0.008792366470602404,-0.007346830893997016,-0.051638972289660315,-0.01619327229264551,-0.047109531834428106,0.1271928995467158,-0.09421517482185243,-0.04558648171646905,-2.1113248989058855,-0.051109817341844,-2.033157717061905,4.941972137160904,4.078658978414112,0.844802614275403,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386866517472566,0.004673540275563491,-0.03472065077609309,-0.03302282072866724,-0.009332963638731744,-0.007519790045670297,0.029958088402561228,0.017348099404062223,0.02508434397219489,-0.11210656472203295,0.08340323145926562,0.04212729868300344,3.743266112750316,0.7219226723327077,3.477035233194365,-9.727961422535879,-0.5262908527917514,0.9094729937140467,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290909659475022,0.004948816719825601,-0.034320259478551676,-0.03539685062955072,-0.00871658552755071,-0.007207482282510133,-0.020402689948114283,-0.01184258981433758,-0.017076518021366588,0.06462596670436338,-0.07107566923564496,-0.03588114341980017,-4.750481679763826,-1.305721662144807,-4.320252473065595,13.262612051063805,-2.56328716110646,-2.4696418357701186,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339935195650964,0.004521954026570724,-0.0346901244873191,-0.0324307755322144,-0.009462616917714063,-0.0077122009369102905,0.010597582712925824,0.0033053205098079247,0.009679217846018162,-0.0053044647576371284,0.05615504143237793,0.02578677033179702,5.370487132984628,1.608675834359093,4.85536719041329,-14.661220680303813,5.107901374466918,3.7030001108020625,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032122818983351606,0.004787919513023208,-0.03348806588555215,-0.03471079221066625,-0.008376226614374673,-0.006899615139071368,0.014933076750234864,0.0020139884512238287,0.014361954189320791,-0.040295868811400015,-0.03442723536559017,-0.009535054375018587,-5.283777252238447,-1.6344999736845376,-4.761712463547237,13.961392599228557,-6.919546910426279,-4.409436604938374,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033224883728565725,0.004540782412113321,-0.03452087332664929,-0.03264695096534871,-0.00951423829457498,-0.007778105438320915,-0.03697437165451725,-0.006956725324117104,-0.035018103011263624,0.08157269371775078,0.011667001761584028,-0.008034751609972357,4.245628284143405,1.4550913280322548,3.7741113195355487,-11.52402134864554,7.841431652969763,4.439442660239299,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
