Time;Car linear displacement;Car angular displacement;Engine linear displacement;Driver linear displacement;Rear linear displacement;Front linear displacement;Car linear velocity;Car angular velocity;Engine linear velocity;Driver linear velocity;Rear linear velocity;Front linear velocity;Car linear acceleration;Car angular acceleration;Engine linear acceleration;Driver linear acceleration;Rear linear acceleration;Front linear acceleration;Car equivalente force;Car equivalente torque;Engine equivalente force;Driver equivalente force;Rear equivalente force;Front equivalente force
6.306;-0.032919392;0.004690805;-0.034755411;-0.033756865;-0.008988844;-0.007375936;0.000182136;-0.000116206;-0.001916607;-2.07E-06;0.002392726;0.00106215;-0.345548164;0.312200141;3.50373304;-0.104746934;-0.457831126;-0.103158429;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.307;-0.032919382;0.004690845;-0.034755574;-0.03375692;-0.008986695;-0.007374931;-0.000163203;0.000195582;0.001589284;-0.000106545;0.001903777;0.000946871;-0.345130014;0.311375954;3.50804816;-0.104211358;-0.520067239;-0.127399613;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.308;-0.032919715;0.004691194;-0.034752256;-0.033757079;-0.008985063;-0.007374053;-0.000502048;0.000502147;0.005047327;-0.000211339;0.001360865;0.000809911;-0.332561031;0.301753661;3.408038624;-0.105377554;-0.565756716;-0.146520555;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.309;-0.032920377;0.004691842;-0.034745555;-0.033757343;-0.008983992;-0.00737332;-0.000822456;0.000794833;0.008354725;-0.000318099;0.000781206;0.000656638;-0.308255131;0.283617019;3.206756014;-0.108142786;-0.593561575;-0.160025674;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.31;-0.032921345;0.004692772;-0.034735671;-0.033757716;-0.00898351;-0.007372745;-0.001113084;0.001065392;0.011413256;-0.000428323;0.000183077;0.000492824;-0.273000778;0.257501652;2.910306876;-0.11230399;-0.602695701;-0.167602868;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.311;-0.032922583;0.004693958;-0.034722898;-0.033758202;-0.008983626;-0.007372336;-0.001363553;0.001306232;0.014132243;-0.000543257;-0.000414744;0.000324456;-0.227936341;0.224178858;2.527666227;-0.117565299;-0.592947958;-0.169131874;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.312;-0.032924047;0.004695366;-0.034707616;-0.033758806;-0.00898433;-0.007372095;-0.001564778;0.001510638;0.016431278;-0.000663814;-0.000993562;0.000157547;-0.174514634;0.184632326;2.0704041;-0.123548939;-0.564687728;-0.164686686;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.313;-0.032925684;0.004696958;-0.034690279;-0.033759533;-0.008985594;-0.007372018;-0.001709265;0.001672968;0.018242647;-0.000790493;-0.001535333;-2.06E-06;-0.114457716;0.140028469;1.552333501;-0.129809126;-0.518852714;-0.154531936;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.314;-0.032927435;0.004698689;-0.034671401;-0.03376039;-0.008987374;-0.007372093;-0.001791345;0.001788823;0.019513359;-0.000923322;-0.002023219;-0.000148885;-0.049703357;0.09168128;0.989090498;-0.135848528;-0.456919395;-0.139113382;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.315;-0.032929234;0.004700511;-0.034651541;-0.033761382;-0.008989606;-0.007372307;-0.001807369;0.00185517;0.020206733;-0.001061815;-0.002442107;-0.000277963;0.0176552;0.041012765;0.397659242;-0.141136759;-0.380857057;-0.119042817;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.316;-0.032931016;0.004702374;-0.034631286;-0.033762516;-0.008992217;-0.007372638;-0.001755824;0.001870432;0.020303491;-0.001204948;-0.002779069;-0.000385024;0.085434319;-0.010489826;-0.204143621;-0.145130287;-0.293066801;-0.095077855;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.317;-0.032932712;0.004704226;-0.034611233;-0.033763794;-0.008995118;-0.007373064;-0.001637393;0.001834527;0.019802315;-0.00135116;-0.003023756;-0.000466611;0.151427908;-0.061318691;-0.798209446;-0.147293137;-0.196307412;-0.068097249;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.318;-0.032934258;0.004706018;-0.034591972;-0.033765219;-0.008998214;-0.007373557;-0.001454941;0.001748873;0.018719867;-0.001498366;-0.003168715;-0.000520196;0.213476121;-0.109990723;-1.366686578;-0.147117685;-0.093610354;-0.039072498;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.319;-0.032935593;0.004707701;-0.034574067;-0.03376679;-0.009001404;-0.00737409;-0.001213437;0.001616331;0.017090263;-0.001643997;-0.003209613;-0.000544251;0.269532716;-0.155091954;-1.892521121;-0.144144882;0.011813507;-0.009036631;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.32;-0.032936659;0.004709229;-0.03455804;-0.033768504;-0.009004581;-0.007374631;-0.000919806;0.001441125;0.014964016;-0.001785061;-0.00314537;-0.000538294;0.317729012;-0.195319844;-2.359973075;-0.137983237;0.116672597;0.020948866;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.321;-0.032937411;0.004710564;-0.034544355;-0.033770356;-0.009007643;-0.007375151;-0.000582725;0.001228704;0.012406483;-0.001918215;-0.002978186;-0.000502906;0.356432467;-0.229522129;-2.755092162;-0.128325911;0.217695732;0.049827949;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.322;-0.032937808;0.004711671;-0.034533404;-0.033772335;-0.009010489;-0.007375623;-0.00021236;0.000985578;0.009495868;-0.002039861;-0.002713472;-0.0004397;0.384298086;-0.256731078;-3.066138913;-0.114965375;0.311732531;0.076583699;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.323;-0.032937824;0.004712524;-0.034525495;-0.033774428;-0.009013025;-0.007376018;0.000179945;0.000719116;0.006320829;-0.002146246;-0.00235968;-0.000351273;0.400311081;-0.276192096;-3.283938243;-0.097805105;0.395850079;0.100270748;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.324;-0.032937443;0.004713102;-0.034520846;-0.033776618;-0.009015169;-0.007376314;0.00058201;0.000437327;0.002977782;-0.002233583;-0.001928044;-0.000241115;0.403819454;-0.287385845;-3.402154821;-0.076867908;0.46742289;0.120045437;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.325;-0.032936662;0.004713395;-0.034519573;-0.033778884;-0.009016849;-0.007376492;0.000981197;0.000148613;-0.000432036;-0.002298167;-0.001432226;-0.000113496;0.394555517;-0.290043193;-3.417481917;-0.052300579;0.524213433;0.13519278;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.326;-0.032935489;0.0047134;-0.034521692;-0.033781201;-0.009018009;-0.007376535;0.001364798;-0.000138485;-0.003805646;-0.002336505;-0.000887899;2.67E-05;0.372645656;-0.284152565;-3.32973804;-0.02437467;0.564440749;0.145149403;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.327;-0.032933946;0.004713123;-0.034527115;-0.033783542;-0.009018609;-0.007376435;0.001720425;-0.000415541;-0.007041449;-0.002345434;-0.000312261;0.000174011;0.338608052;-0.269959477;-3.141868503;0.006516686;0.586835095;0.149521744;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.328;-0.032932068;0.004712578;-0.034535657;-0.033785876;-0.009018627;-0.007376186;0.002036398;-0.0006745;-0.010042309;-0.002322242;0.000276495;0.000322821;0.293338389;-0.247958279;-2.859851928;0.039865869;0.590676919;0.148098946;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.329;-0.032929898;0.004711787;-0.034547038;-0.033788169;-0.009018059;-0.007375791;0.002302109;-0.000907917;-0.012718493;-0.002264779;0.000859743;0.000467301;0.238083995;-0.218876368;-2.492514618;0.075061609;0.575819018;0.140860055;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.33;-0.032927493;0.004710778;-0.034560892;-0.033790388;-0.00901692;-0.007375257;0.002508355;-0.001109181;-0.014990379;-0.002171546;0.001418998;0.000601718;0.174407178;-0.183651363;-2.051258498;0.111403293;0.542691164;0.127975285;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.331;-0.032924915;0.004709587;-0.034576783;-0.033792494;-0.009015242;-0.007374596;0.002647628;-0.001272708;-0.016790864;-0.002041785;0.001936487;0.000720607;0.104138866;-0.143401947;-1.549710976;0.148118346;0.492287106;0.109801315;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.332;-0.032922234;0.004708254;-0.034594212;-0.033794453;-0.009013076;-0.007373826;0.002714359;-0.001394106;-0.018067373;-0.001875535;0.002395698;0.000818943;0.029323947;-0.099393271;-1.00330743;0.184382196;0.426134305;0.086870748;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.333;-0.032919525;0.004706822;-0.034612637;-0.033796228;-0.009010487;-0.00737297;0.002705101;-0.001470301;-0.018783436;-0.001673674;0.002781889;0.000892316;-0.047840024;-0.052997974;-0.428819085;0.219340264;0.346247363;0.059876061;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.334;-0.032916863;0.004705337;-0.034631489;-0.033797783;-0.009007555;-0.007372056;0.002618647;-0.001499627;-0.018919766;-0.001437938;0.003082546;0.000937078;-0.125068911;-0.005654027;0.156159318;0.252131326;0.25506655;0.029648536;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.335;-0.032914325;0.004703846;-0.034650186;-0.033799088;-0.00900437;-0.007371112;0.002456082;-0.001481865;-0.018474813;-0.001170917;0.003287771;0.000950469;-0.200060852;0.04117933;0.733746429;0.281911583;0.155383303;-0.002867202;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.336;-0.032911987;0.004702396;-0.034668156;-0.033800111;-0.009001031;-0.007370171;0.002220768;-0.001418242;-0.017464781;-0.000876022;0.00339059;0.000930714;-0.270565816;0.086066192;1.286319423;0.307878703;0.050254992;-0.036642239;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.337;-0.032909917;0.004701031;-0.03468485;-0.033800828;-0.008997642;-0.007369267;0.001918259;-0.00131139;-0.015923095;-0.000557435;0.003387173;0.000877096;-0.334453726;0.127637802;1.797050731;0.329295154;-0.057088469;-0.070595151;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.338;-0.03290818;0.004699793;-0.034699761;-0.033801217;-0.00899431;-0.007368434;0.001556142;-0.001165254;-0.01389936;-0.000220032;0.003276957;0.000789985;-0.389779101;0.164634202;2.250420062;0.345510099;-0.163343312;-0.103625513;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.339;-0.03290683;0.004698718;-0.03471244;-0.033801261;-0.00899114;-0.007367703;0.001143833;-0.000984965;-0.011457807;0.000130713;0.003062669;0.000670849;-0.434840234;0.195942499;2.632686121;0.355979206;-0.265232885;-0.134648137;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
6.34;-0.032905912;0.004697837;-0.034722506;-0.033800952;-0.008988233;-0.007367107;0.000692297;-0.000776679;-0.008675312;0.000488843;0.002750249;0.000522211;-0.468231125;0.220630538;2.932303683;0.360281775;-0.359607837;-0.16262696;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
