Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.0503075613884375,-0.0031027932393993232,-0.04906233220969621,-0.05271587645017172,-0.01826981757621482,-0.015743117908584278,-0.6618347271971746,-0.14356765044634207,-0.5240042855508524,-0.5242722905276735,-1.6848231634417044,-0.15812431284891,2.3237680397390683,21.6982458915436,-17.53666439784192,7.474086006960867,277.14844761187146,9.064329748725331,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.0680466753091801,0.005790495185827828,-0.07153269300479413,-0.0696496800545819,-0.015867815507028184,-0.014102430764799244,0.30705244878232285,0.321437369968988,0.07459706964889401,0.1855962184394701,1.7328632048254367,0.1909380557246107,17.05397547985088,-12.398163673437727,29.50869150183685,6.723284172382005,-208.79472024652864,-2.083082377254918,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02710536763371953,0.016076742835211197,-0.031377752565270305,-0.027389721188691336,-0.006679322605381752,-0.0023366956668126183,0.5117737047268885,-0.11573518773746685,0.7285017391415824,0.6596029588783412,-1.5490933467925077,0.044376646235121726,-12.959550360959568,3.654854907358317,-16.43059811198308,2.7568506363954164,143.15558921416977,-0.8481458125348613,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004048466548040835,-0.0021590365431157096,-0.0038124398356532336,-0.0030227481169466685,-0.0036746762550352234,-0.002490759396325276,-0.05063568301331478,-0.2489820522611884,-0.1771954845492411,-0.17226349744344793,1.6091862737994385,-0.04745792082537487,1.711362606155502,-6.3205373557126805,-1.6833463618333901,-19.394179762831197,-79.98999680233085,-0.9885455286750706,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029238492807584428,-0.006728108509108762,-0.027741518571032398,-0.03279932956274646,-0.003005096350213474,-0.009572766872899124,-0.45316484217755704,0.15760458146366318,-0.30138609015834206,-0.4232681314725478,-1.595794675703003,-0.09418222870610207,-9.761945789440347,14.451874706314207,-0.8004657503486285,14.374087082249197,15.890377812282026,0.054059371060526606,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05599087016926886,0.014372251304089959,-0.06053255516037005,-0.05526334014110114,-0.023037691716742387,-0.01093830398640829,-0.08188270505613149,0.26442258031082194,-0.35443464162841104,-0.026012080094545587,1.195142768372425,0.06687148643591877,17.187588531868858,-12.315044660900055,-0.2605052790527509,-6.428966054689154,39.92837106922653,3.1670149317798897,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04128373070927368,0.01391262617076729,-0.04664021000177079,-0.04294612946242935,-0.004175550014251353,-0.006907631088082558,0.37602549425603504,-0.2736133343464976,0.6322815448003962,0.2723562936679814,-0.8178999343226039,0.013741971530595892,-8.029424545625528,1.5565235182902095,19.994829007628894,12.396333529939692,-80.18922512312712,-4.229605229886348,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.0173885740325527,-0.0051299791374112514,-0.014863405542088974,-0.017391223930507682,-0.009979707120046682,-0.005672571189961929,0.10187763927838445,-0.10725723676594637,0.003254544393239911,0.23874181697045194,0.7018167922066976,0.010959226431816654,2.5464674460725156,1.769923116273391,-32.57536901577202,-13.068623063890282,110.58355965371314,4.173950327910763,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021129002815052863,-0.0013163314768607974,-0.02258252653083223,-0.022637686235666542,0.000607748143839203,-0.00560200561410642,-0.17668621492838765,0.183528495244961,-0.15763696416810524,-0.34367106307362916,-0.4900676869289802,-0.009547914914706468,-8.117744530207958,4.04573332281417,29.357538844545118,1.420365463008661,-134.4212492364267,-4.584093154841225,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04273194957022588,0.01240878616523835,-0.045226968914406224,-0.043464568901729644,-0.019602843745404327,-0.008870502576996201,-0.25537272017507257,0.09097464406905476,-0.2952518835033744,-0.07286659024763287,0.08585584914410926,-0.05582202434308914,6.544014425274259,-5.896496756040435,-32.1098372312505,3.9957239935112643,145.93971995788849,3.6586109662735717,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045378817151830945,0.008321370425631053,-0.05016675306482557,-0.045692421283577485,-0.006547662880171684,-0.009524633474717515,0.20243536854297128,-0.17271748662638103,0.1964562004949877,0.02830954261067606,0.17524776816054288,0.04273940638866289,2.6121473490866176,0.623346231084778,41.94399891121774,-1.9722013363450857,-144.1518815775598,-1.6873823516385316,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027900779338476584,-0.0003649959726890993,-0.026373641757453884,-0.03004324646077333,-0.010627346667601453,-0.006682331269820204,0.14712538772411593,-0.0010139004298759832,0.27940602565244577,0.28467395384540706,-0.25684144390913843,0.014106637709283311,-3.7183469654637245,2.810584126599566,-40.28500240806858,7.0994895610397055,135.51009733616618,1.1147269780509401,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.021767186844816162,0.002871549998094181,-0.02443877703092355,-0.020909191208914123,-0.0031892915853679936,-0.004978776021655386,-0.02445353785090749,0.06574501174843739,-0.24070873112183921,-0.10199284880822301,0.4056025455538075,0.019964467254013053,0.28676845396325623,-1.4754054098285905,29.88270727258288,-14.832825614112306,-122.26121754690726,-0.9975703871563453,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03348932158902256,0.007120708286289073,-0.03483667361609856,-0.035766693329888424,-0.012034193030365048,-0.007488464647620454,-0.2099891570332205,0.019237788218634325,0.03275079941833914,-0.19515719361126294,-0.582500574453749,-0.07015823977331442,-3.997480837609516,0.5452488654455668,-24.413516661779315,12.969538718051506,102.49915514675614,-0.804883753390204,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04306098766473375,0.005485836067831874,-0.04595347412847149,-0.04284845954794023,-0.010685749080932356,-0.009927379535454993,0.018555835518996755,-0.0519348731469484,-0.2550868096657978,0.05352186925022684,0.609469453442403,0.02137994201662366,8.56838068865386,-1.9686609092994318,18.656764480096577,-7.995957460821712,-78.6597545888331,2.6356473891889656,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034284014029483466,0.00445106910832452,-0.035805294333836876,-0.03621720880034315,-0.008696587928138277,-0.007102244942626473,0.15698363718600888,0.0312393183012228,0.4580504055584901,0.0791031457017149,-0.5696862303865213,0.03512274983994673,-5.799824655313618,3.632116562816545,-4.3940201756108195,8.507582989851473,55.076640912254604,-2.3607912327225042,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02560435120686262,0.00440122998380881,-0.026833821886227915,-0.025552363840641325,-0.008052067465689004,-0.005737482499567571,0.016609619266407943,-0.03223609379050505,-0.2786209566063109,0.1341937534923215,0.582576639635507,-0.007827500978768692,2.992344296921599,-4.901600876797796,-10.3394070676852,-7.405770834039341,-32.03138351181404,1.5017862163481959,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029531507161698927,0.0034068605819628645,-0.031869463140588306,-0.030492534163046696,-0.006626985199934804,-0.0070025116143338,-0.09515273836313404,0.012348617574134284,0.17790813151910312,-0.23299715994042886,-0.5540749943204231,-0.017473081316555894,-5.227591449512438,5.79330128013347,19.46998883019348,0.06195256538433469,9.298350832695444,-1.6946978231039398,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.0382231223166909,0.005144031278621173,-0.0387766722640773,-0.03973266792044479,-0.012731942523445769,-0.008788023170760176,-0.07867956473670545,0.02239484240410782,-0.3160523139888829,0.04819448479246696,0.4319758478502039,-0.01823714981197161,5.557054922041011,-5.5923409064386425,-29.3491977403532,5.561880329273582,10.422666010717094,1.6794164531956255,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03703556807989401,0.006340763653196645,-0.04121570064438141,-0.03695673101678873,-0.007626436029661718,-0.007778953788765754,0.1024306494726432,0.0015397362838204048,0.26727174638280093,0.007324253280654169,-0.32986571797452324,0.03841853745186005,-1.934850637854037,5.175214044105204,41.015678947786874,-6.379284959509837,-25.659497327211632,-0.5463027079189924,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029527640970327746,0.004682064307231554,-0.029131309602940733,-0.03141669937965876,-0.010393767293808956,-0.006427241376735835,0.047727892718682115,-0.034713565097498386,-0.025583925553987363,0.10347637946194521,0.27451909269157837,-0.01138428921126167,0.8407955027748155,-5.900311207002774,-46.87279238652264,8.302327483135658,37.747193540533665,-0.449753825343442,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029020928011902078,0.0024650526403922706,-0.032357505637312385,-0.028633540368257094,-0.005400347346179131,-0.007059681720195832,-0.03759363355016877,-0.009626785777820718,-0.03893999513344548,-0.04781319923391181,-0.174650693738982,-0.001264517657938273,-2.547226028151833,6.4020849905270225,46.605670994933476,-11.328119057052799,-46.73058926914487,0.65214925640991,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03426585683429267,0.0051968613871498535,-0.0340694674489509,-0.03634542756325031,-0.01192106026096644,-0.0075957264916566136,-0.067304942897643,0.06426338133989608,0.004700758900675339,-0.10642454466595241,0.044236435443235855,-0.009456377771277363,1.9529998412023484,-4.924252543786703,-45.73285591425106,10.155892148411986,51.10833185278923,-0.8159864586766917,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03679805533339434,0.006287462722662587,-0.04104420757831157,-0.036762667107248535,-0.008172976380438096,-0.008101697460588642,0.016660972915609494,-0.04245168661812434,-0.14419556148788848,0.09807975378598782,0.03072524216733097,-0.0006630416073631976,-0.2736815249372988,2.7899966705154933,42.75492950647978,-6.0658061793731815,-51.378555718307325,0.9918531819549751,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032665348295636824,0.004587276846992329,-0.03285651313236563,-0.03393348480362326,-0.010286897654637583,-0.007114497898919695,0.06599316783954087,0.00844772564051328,0.30794945040680766,-0.04149610771348233,-0.07300366765132082,0.020407032840742134,1.2603254234159262,-1.772063488246977,-33.712029268585866,3.274288949383779,49.30397752193429,-0.5704516929928685,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029734038182325614,0.003349493376749431,-0.03215852052927331,-0.030654075355528814,-0.00680677453515234,-0.0069279934487419806,-0.007366965573316703,-0.033203295910578044,-0.2939895983449612,0.1070842966753712,0.14260613004102574,-0.016676943837187853,-2.7275280916730775,0.9390619372792359,21.673248293550486,-0.30268086160670826,-44.99178156808736,-0.17122784056573126,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03241942578301621,0.004722236267862077,-0.03373089405044396,-0.03266913993117508,-0.009877340096713495,-0.007302803853576841,-0.046340786440495205,0.06065841805222135,0.2625421279215483,-0.14738558818829656,-0.20401744127224886,0.009180735740490643,1.9480516743295075,0.9381393624931578,-10.5426137682203,-4.786716835666646,38.05931014182187,0.6883814321193011,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035095006803494255,0.005761477198471582,-0.03713328130816466,-0.03697966378054423,-0.009306578443364183,-0.007727618747223432,-0.007170833969065704,-0.03987387139933315,-0.33058987307596227,0.06117511120091362,0.2154326743392352,-0.017677033613422453,-1.1646526249009175,-2.948719907702002,-1.320026251729912,8.95793082345085,-29.67030782959219,-1.225536819197563,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034379323809347995,0.00452279155514132,-0.036811306193429455,-0.03396828499864908,-0.009263271676322491,-0.00776834928267349,0.021484493851990916,0.015099980285904206,0.33702937537066635,-0.0009475355630106375,-0.21456653899840128,0.01686242290442129,1.7377591813220499,4.04818815366556,14.672411220662484,-10.200383758729336,21.07032356283946,1.9163259495544378,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03099942721420503,0.004460557854280887,-0.0315129729013661,-0.03318725230169631,-0.008680657642790822,-0.006763012276140007,0.046113438050868344,-0.016344649908570624,-0.23106270952939933,0.016568189502066066,0.22621881966903468,0.0032443172262483777,-1.2451802973445014,-4.67706929202256,-26.034252918663796,10.55069826003087,-12.25461638949074,-2.188688063117896,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03172530125089912,0.004251320534032621,-0.03497728289355093,-0.03130353549308786,-0.00820909196446326,-0.007377157540997809,-0.06063091878475008,0.012159890498379669,0.16177650968570267,0.0211061466701028,-0.21678750610248354,-0.015527222523404396,-0.8897068393678671,5.247153761450593,33.891037302965834,-10.459939116670135,3.394489874060378,1.8132572681248407,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03382313717307895,0.005175430945127325,-0.03389169055159228,-0.03562102307302735,-0.010086948134270923,-0.0074197266401947164,0.01867420034115347,0.006322306325382776,-0.14006466284652963,-0.10745589826889257,0.1792303827063303,0.014675840539466245,2.475809221885938,-5.363880521966566,-39.92786075361048,7.888698217890228,4.525867902115898,-1.209196006867428,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034308304209527844,0.004749923591166671,-0.038166028681836967,-0.03474893939893507,-0.008437555520943668,-0.007785719593236682,-0.028377541070131324,-0.01483243119705288,0.054577900241636,0.12489757175073812,-0.1462425304397852,-0.02199569960030555,-3.416844050111634,4.940806910994675,43.82071201537379,-3.241628817497615,-11.035326165038208,0.47576520407199197,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032644148359806766,0.004851849275575112,-0.03244365636271275,-0.03333332943238243,-0.009833406222801325,-0.007150433411322779,0.0616606580645529,0.016870952643812182,0.05986954614084805,-0.09658537241968529,0.118325516402632,0.0347014232385836,5.217608032805319,-4.306751597414359,-43.71487909738955,-1.1880300659108531,16.326687101886552,0.658177252705791,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03134979811799564,0.0043038275116739685,-0.034917423631797596,-0.03288516316375601,-0.007585290180482362,-0.007090034969937592,-0.03577365322833037,-0.027831332122210475,-0.10934489152254523,0.10554869779221365,-0.07336319555625281,-0.03349345441087988,-7.166294258662984,3.4127341135037708,40.33059034412169,5.230711470148832,-20.16046134106425,-2.0220748056950604,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03339124490456043,0.004615901786406257,-0.03351200291618769,-0.03305760100802271,-0.01012645627790055,-0.007625639694309776,-0.00505528250296533,0.034072860747204434,0.13745330583474336,-0.10899745467754768,0.022539873607889005,0.02278135992343619,7.780661673170284,-2.174671110613342,-35.394626396975916,-9.521634519544058,22.078522724347085,3.1475710923813818,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033472346164846525,0.005061009967710385,-0.03670886325795626,-0.03588701903293663,-0.008319558486759877,-0.007291030770512759,0.0034332572972434194,-0.02517076076925187,-0.20139051267011476,0.05240909417926931,0.013598082214924423,-0.016089181447495854,-7.61089087716611,0.9898228780678192,28.617750026878753,12.749765496680398,-22.257358552206377,-3.9249819198000226,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03367103793793043,0.004754192104502681,-0.03456383891662922,-0.0328144000437896,-0.009892644713194402,-0.007711156792446196,-0.007407092758921485,0.01903437017598255,0.24429099949665556,0.009043285603671292,-0.04505980674361476,0.007686661008827117,7.394083876042812,-0.10574249023214641,-19.704119783543348,-13.617081668192357,21.08420077303559,4.400498768926482,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.0316924779885903,0.0045731970979618,-0.03392935630776725,-0.03414294621781569,-0.008057783681338406,-0.006863709750698022,0.0469782917457241,-0.02265425272175804,-0.23160134731941606,-0.035614209084193105,0.08175702738073487,0.009262279826136338,-6.306376185949899,-0.7280121196229621,10.186272847221915,12.72393177443507,-18.5478640905486,-4.368986392580298,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03286371791633723,0.004393621498646118,-0.03451970725219288,-0.032412178535053446,-0.00940033018703768,-0.007672414514536233,-0.07040309030066277,0.019062723932283865,0.21979432843090346,0.07022956273943803,-0.1086079574947203,-0.02543637510290056,3.9587485450221624,1.5623357681479741,-1.1583593322155252,-10.607056337962447,14.740564393039495,3.6750132939995597,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03327057162375865,0.005039721592437732,-0.034803067921701694,-0.03494149524606372,-0.008943836319935955,-0.007213108118265243,0.06226601615223441,-0.006140760010295414,-0.2254615418210797,-0.12081589695964357,0.11773783483675493,0.03462250302832036,-1.3053664159642189,-2.0663890450222095,-7.746758072824138,6.786147143980816,-10.213648546409992,-2.4738357313751416,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033398309695564884,0.004746398257125461,-0.03596994419308664,-0.03404506320457834,-0.009114809113332479,-0.007600436890574944,-0.06482077758835916,0.000274288658356358,0.20212401639338073,0.13874453778935114,-0.12115729070468545,-0.04236907847451438,-1.2363694588476526,2.194689917554851,16.298469237113345,-1.5949384490009217,5.435746035581185,0.9340041013184468,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032813547962647384,0.004647015671123202,-0.033503382878567,-0.0332147781660751,-0.009108283676446106,-0.007293214271596628,0.07651601224670915,-0.002261939788114374,-0.15279279010298796,-0.12213883701928631,0.12128779944241289,0.048513530854080694,4.063105255549019,-2.2454144129720928,-23.39680536704072,-3.622729047171827,-0.5868442326392183,0.8836480852534545,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03208405717920781,0.004535822484297064,-0.03518115399237676,-0.03397266485619736,-0.008446581227174423,-0.007160953935498844,-0.06192619657791765,3.807546217761427E-05,0.11923736782679284,0.10698110321684107,-0.10805375045697924,-0.045868324132124993,-6.831949432041554,2.2914148948628785,28.837408525636338,8.205127851894375,-3.9999867653486243,-2.771285184977568,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03356526381937996,0.004772701558647955,-0.03383924560884453,-0.03290225441854276,-0.00966969125477098,-0.00768041111047704,0.03230206377447464,0.0046995086166202685,-0.09239920015614844,-0.08557289446374905,0.08359154990504808,0.035479180632561086,8.7165146390894,-2.198185829927801,-33.07013988529516,-12.056207805506176,7.832892772589171,4.398235280271289,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03275209841279526,0.0048265279324396625,-0.036257098669070995,-0.03540172580597714,-0.00840409933874582,-0.007080726265672262,-0.016038755642780567,-0.0036229822155749683,0.044042138951619236,0.03558346671506152,-0.05827971158454498,-0.02348548373646553,-9.683331027434505,2.0317392985860794,35.798966667450514,14.479335029082387,-10.67031800238103,-5.577528567651822,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03354072025786178,0.004665559160609823,-0.03362367759409977,-0.03254815257828281,-0.009737245887059227,-0.0077992806364701,0.00026631874145011114,0.00040360523392966207,0.008626282547805175,0.021487997838825157,0.031616780618276885,0.00911439632050881,10.00943251511912,-1.951210910098832,-36.507283795526796,-14.761244406607114,12.468247846437468,6.229526168791308,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032026679159617,0.0046392097854337285,-0.03546094151359066,-0.034520474427248524,-0.008161339000828412,-0.00686090633403679,0.030014503223445288,-0.0009305926557035011,-0.045371560937622846,-0.06093443481813943,-9.864289366068313E-05,0.009653089728157371,-9.414468825479215,1.9245277667865082,35.427326925818235,13.112795753467822,-13.102556316676218,-6.218752300638337,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.0332769959734926,0.004683363522279317,-0.033536143688982334,-0.0328759580358448,-0.009658154645181872,-0.007769106971234564,-0.055020839500957264,0.001813667675163336,0.08386751742978937,0.09382476264621387,-0.029837669993408533,-0.02781710247211283,7.713761970991164,-1.8696433640800652,-32.84254535846999,-10.017611804180756,12.507775774681262,5.4693484566329325,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
