Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.3,-5.29626693396984E-06,0.0017966201293269715,-0.030495559178708512,-0.011720265392399745,-0.006555710727415543,-0.0022579309662205827,0.0003027440519300928,-0.1512514597047816,2.1447489178652406,0.3753080521942862,-1.5362245754789994,0.04522931350784482,0.7766461071374717,-18.17684031288711,-159.28190798534578,-9.800822571924249,143.05222296159963,-1.1914285313794668,0,0,0,0,0,0
1.4000000000000001,1.2219109805218682E-05,-0.0014537197444105692,0.0009348111539304116,-0.0033556261133522785,-0.003751551610496986,-0.0025539899376846344,4.857514107300953E-05,0.08624437825579373,-1.5161392394185662,-0.20801810635570722,1.5923077578173706,-0.051150492937125855,-0.7815076884447008,22.92669481331688,86.06464290992349,-1.866323186892919,-80.48157629567223,-0.7361675975199466,0,0,0,0,0,0
1.5000000000000002,-3.2930272688656836E-06,0.003280186260423073,-0.022072938670243337,-0.025133836667581344,-0.0030391818843734522,-0.009569147517772726,-0.00035983764305852484,0.008434028089441659,1.0559819529465915,-0.22754324224324962,-1.5780603632948997,-0.08915265866463595,0.7734401941927604,-24.48293010055429,-34.62199279133738,1.475537630038381,17.07421387342682,-0.02387571703025526,0,0,0,0,0,0
1.6000000000000003,2.5085231899230065E-05,0.00021506084705243123,-0.04219195339630744,-0.03359264846005627,-0.02301752036525547,-0.010965501294821184,0.0009214533612337261,-0.06973486633153901,-1.4583756076703982,0.05838370664690691,1.1784935936772594,0.061225583123666785,-0.7478940847743623,22.919574587058875,-15.665337420395975,4.243225097006706,38.05686526601636,3.03144055279631,0,0,0,0,0,0
1.7000000000000004,3.072190657413265E-06,0.0028983758138446947,-0.04585874982810929,-0.02312840526051184,-0.004173550941317244,-0.006852633251355133,-0.0013621868185950126,0.1234012983361632,1.3850386176841303,0.15090248403177076,-0.8016142051984949,0.021031777745654234,0.7015719710791641,-19.05666903122101,72.53216382761595,-2.391026924471187,-77.65902124353144,-3.835316660356561,0,0,0,0,0,0
1.8000000000000005,7.182314316175192E-06,-0.00043404805529452875,-0.004001912833291037,-0.015779148356678353,-0.009866709272583266,-0.0056695605637933355,0.0014499681873273856,-0.19005134172471796,-0.5478893497416027,-0.003933006012805218,0.6877510385731753,0.0026296760055816992,-0.6451819683336746,12.787574994178252,-111.19039328952951,-0.7060952346716749,107.44632611896483,3.4672746255551106,0,0,0,0,0,0
1.9000000000000006,4.3255398623660846E-06,0.0013089834530610953,-0.021116793122479185,-0.016673680569760412,0.00040706826487321344,-0.005650763900566548,-0.001506611778436029,0.22491183381520805,0.2055928485708195,-0.01395901901506072,-0.4822754878240456,-0.00225374274104595,0.586076786813682,-4.488318898901213,126.26009657994982,0.505500819411755,-130.84685664690926,-3.5649430004876637,0,0,0,0,0,0
2.0000000000000004,1.1150109808587272E-05,0.001959533922411813,-0.031082660650705547,-0.02396196345184602,-0.019446739480672322,-0.008840410881933254,0.0016429493588144828,-0.2119007812510581,-0.40491054455243203,-0.13180620685529446,0.08519933291313464,-0.061539196886288144,-0.5231112506401971,-4.247926192158419,-138.47022212454038,-2.862372473559519,142.19635306165287,2.3792339175828197,0,0,0,0,0,0
2.1000000000000005,1.5093273184170475E-05,0.0006246162067403346,-0.044151465591122444,-0.029204550563705554,-0.006699271469400883,-0.009573631650058683,-0.0015655282061559084,0.1852028317417979,0.14353120731074076,0.026958512659796617,0.16975002731229338,0.046874781523779586,0.45878575347053996,12.190042226294906,149.4387069675689,6.038104606655018,-140.50533917366968,-0.21095434938146518,0,0,0,0,0,0
2.2000000000000006,5.954603091509747E-08,0.002551389099937261,-0.016804429851190718,-0.02136282116701546,-0.01039531835329306,-0.006568519520206413,0.0012659596249502414,-0.14666768432329358,0.4034119910513676,0.12987297081966362,-0.2436709649901374,0.013227461073265813,-0.4021441087788471,-18.827455884598724,-144.24106459674047,-3.9798488134775334,132.23691932762108,-0.4619920596288103,0,0,0,0,0,0
2.3000000000000007,1.3067264272907664E-05,-0.0011206831517718181,-0.020602034510069568,-0.014584568139232281,-0.0034125460211893457,-0.005096678601744859,-0.0010058845114792603,0.07322626153511032,-0.47936426219693035,0.00569231219598253,0.38332641163221126,0.016209357295965256,0.35670517670078716,23.22533537702279,126.58553492972659,1.4962413935638277,-119.69697179517411,0.5216299840827991,0,0,0,0,0,0
2.400000000000001,1.820201003067956E-06,0.0033508608335905896,-0.026028425277417624,-0.02032331726661557,-0.011909377477644992,-0.007410086744730853,0.000781152311840172,0.016204559487013076,0.37083691633096827,-0.12046788159489785,-0.5532630407613235,-0.06247752015568515,-0.3209585393292613,-24.365771074379165,-109.58149810801321,-4.019461833325681,100.9651827473034,-2.095367533115807,0,0,0,0,0,0
2.500000000000001,1.8185626036219815E-05,-0.0002225117286632286,-0.03594119345170965,-0.028799537935435084,-0.010774178390404938,-0.010013920348057608,-0.0004538866456976435,-0.08767199870836426,-0.5690923760066106,-0.04905641154424108,0.5759670225061253,0.010400848089150067,0.2962573928078154,22.288240013593214,90.78291143628887,5.447692265554778,-78.38058148195444,3.552934898012511,0,0,0,0,0,0
2.600000000000001,2.1394173608593747E-06,0.002626321633889192,-0.02826784945195912,-0.023498597830428892,-0.008620344716137261,-0.007002301817285887,0.0001329944073596434,0.14464865699515453,0.7225593277156852,0.1550751240017844,-0.5328903490207715,0.04983152252628434,-0.2845176122191413,-17.641827505706004,-64.94987251237762,-1.3650676164659306,56.203434051416494,-2.764321409269826,0,0,0,0,0,0
2.700000000000001,1.1024035598342086E-05,0.00010900791154912909,-0.02038847971996772,-0.01635349588360587,-0.008025456110413174,-0.005781867356744222,4.46968847608413E-05,-0.194994931140867,-0.5649719354845686,-0.012173082054435062,0.5447881211352534,-0.025422833315451046,0.28274948826682955,10.84895635309093,39.19924236752969,-1.9798904036048839,-34.649864648296,1.259234292435118,0,0,0,0,0,0
2.800000000000001,5.424315984100397E-06,0.0012476236717312641,-0.02518367735229598,-0.019873227467032187,-0.006771038564640375,-0.007024414886019864,-0.00015668755288390096,0.21776724529913094,0.4690679912010333,-0.058221560067878805,-0.5196997702197974,0.0005718827299382168,-0.2867799219124709,-2.593712053794761,-18.51844999778733,1.0589285482981068,13.360106821194986,-0.739339971527333,0,0,0,0,0,0
2.9000000000000012,1.0250902214459234E-05,0.0021069527729332543,-0.02878390903766931,-0.025320875493322525,-0.012547275021705375,-0.008746768970823927,0.00025317983805769884,-0.20058065220437304,-0.541072713474245,-0.05073128975074642,0.40417504107849744,-0.03501896442601947,0.2949758387610508,-5.773245494599458,-1.6843673091251201,-0.9091191251968542,5.117389404770911,0.02752302840817933,0,0,0,0,0,0
3.0000000000000013,1.1142380912133876E-05,5.270804515349059E-05,-0.033455851534700265,-0.024177499495569812,-0.007853852099931629,-0.007849055677133303,-0.00023530221264722595,0.15949574416064966,0.44763397143865213,0.07359867482451804,-0.31030658264302247,0.05297323029983195,-0.304747150596798,12.974773890902478,21.45849725536252,3.3957231067278233,-19.40702187920131,1.732320866108849,0,0,0,0,0,0
3.1000000000000014,4.070615398903826E-06,0.002792412198262824,-0.021994526738206524,-0.019262129359022925,-0.010079097913379936,-0.0062921985716418135,9.383507091708515E-05,-0.1047016521633148,-0.21840754698996323,0.02470881725790193,0.26580166637405633,-0.021836088190002156,0.3113340178481785,-18.25872297431653,-34.779318368456714,-4.373531827407783,30.929186859542884,-3.228507235905531,0,0,0,0,0,0
3.2000000000000015,1.1704189083978911E-05,-0.00082852474609061,-0.0253430970733547,-0.020089481540632014,-0.005750087190501966,-0.0072312063807524725,5.886270635901275E-05,0.03228290589278654,0.15143619935467584,-0.04125593472467898,-0.17922145191649674,0.003055932007788975,-0.31203639904109215,20.998414958989926,42.17618670693855,3.0542450232698517,-39.82964922535395,3.7263476398613538,0,0,0,0,0,0
3.3000000000000016,4.452202327018262E-06,0.003187162047734317,-0.025635422499792157,-0.02248187222432781,-0.01161025579577307,-0.0074311427278992495,-0.00020399644377473714,0.0480308563703159,-0.15728291897625668,-0.0065916150831976175,0.06201807981107477,-0.007054658950724546,0.3067799030112912,-20.68345614227383,-48.35056753088127,-2.3609605587851337,44.654439859905374,-3.9285594590316237,0,0,0,0,0,0
3.4000000000000017,1.3849635366158797E-05,-0.00020323747151379523,-0.03271313748386182,-0.023711137594760772,-0.008455372583976434,-0.008266853242223381,0.00039203643847247546,-0.11583887239286825,0.015728824395584647,-0.01799394870136327,0.0010795844248581155,-0.009659551335758104,-0.29487338341161795,17.40606553558426,51.81077064972521,2.1329535721629362,-45.87320976762971,3.876461611330953,0,0,0,0,0,0
3.5000000000000018,4.709665938358587E-06,0.002212162062523733,-0.025169596357816338,-0.02179602185476765,-0.010028255388395111,-0.006948265899425892,-0.0005747976395691079,0.16414685235433185,0.13514208387961985,0.05629615630835706,-0.03253724051323159,0.03603129819170789,0.2755413834580418,-11.806352354775626,-49.42249494696155,-0.647164613322226,45.200873268867916,-2.962644620781633,0,0,0,0,0,0
3.600000000000002,9.669466562046286E-06,0.0007606404033281763,-0.025147692634641356,-0.020159121028522495,-0.00697658658210423,-0.0070523938094259496,0.0006739899458465606,-0.19317728449790722,-0.13470401773880664,-0.023558129380096056,0.09357061663904931,-0.03811385639170907,-0.2505654213656412,4.659869558675663,44.02557338703448,-0.9499216909986596,-42.6787161258223,1.479741529113294,0,0,0,0,0,0
3.700000000000002,7.903790693798707E-06,0.000860397861966275,-0.025572025209061856,-0.02136268711009982,-0.009829732775243826,-0.007241962486727957,-0.0007093459982739532,0.19517244561033587,0.12621727073306327,-0.000513072854783983,-0.15063354050184108,0.03432248284566892,0.2229060767325136,3.1071229735244867,-38.80713105787939,1.4108021218577915,37.79463298300449,-0.03101474436573426,0,0,0,0,0,0
3.800000000000002,8.298459745356701E-06,0.002338103208243944,-0.029511471152131978,-0.02275639164767402,-0.009263835836763325,-0.007741087944894325,0.0007172851153783924,-0.16561835152297852,-0.20500608688889757,-0.027361146278659765,0.16195147927145093,-0.04430499200899628,-0.19438612090373497,-10.322935360697647,32.182635461495146,-1.9477280354040278,-31.542932587538647,-1.5415347527275696,0,0,0,0,0,0
3.900000000000002,1.0721890941485512E-05,-0.000269043213486142,-0.027950661193420302,-0.022990465424193127,-0.009392301177837683,-0.007806307541255801,-0.0006688018283667052,0.11347541897242201,0.23622231899076962,0.022679629588729336,-0.16452078609293808,0.043000600081766774,0.16666187272915645,15.904811474970478,-23.358072978820374,2.9485505964000227,25.013487280250867,3.2876465945428306,0,0,0,0,0,0
4.000000000000002,5.03117403480996E-06,0.002964792328084224,-0.025157313185195717,-0.020615594860145015,-0.008439245677924197,-0.006653448837651856,0.0005549880070622524,-0.048798708286089586,-0.18035535766567926,0.02481778024148458,0.1835818960912079,-0.019943426009687876,-0.1421848582889389,-19.150294361960118,15.026522180246655,-2.9057910015389927,-18.05143363656795,-4.546527116371924,0,0,0,0,0,0
4.100000000000001,1.1357326395483591E-05,-0.0006588975028383008,-0.026279787991304905,-0.0210121788545825,-0.008538633618148786,-0.007543346952034042,-0.0004284650488750284,-0.023675088307371108,0.15790586134357656,-0.0327494598803358,-0.18556965489569965,0.002145463722044161,0.12251528046169025,19.652766906575472,-8.261298960389405,1.754447649512417,10.668402616829798,4.988304911006565,0,0,0,0,0,0
4.200000000000001,5.943629402052619E-06,0.0028885660579425,-0.027059445668869694,-0.022239135125381393,-0.009722646333031864,-0.007229426019771521,0.00032018177117825244,0.09462436214413189,-0.17349903586403004,0.008210360675805096,0.16188940059803814,0.004132954923206256,-0.1075425895755413,-17.286777828628942,1.6332004649055323,-0.9352505492249215,-3.7192215069550434,-4.948555086983323,0,0,0,0,0,0
4.300000000000001,1.0831007367276269E-05,0.00011778181239412155,-0.028902132395489846,-0.022741893398369406,-0.008820403963408418,-0.007992012299045309,-0.00022244023871132758,-0.15004004536335555,0.13664528779767604,-0.018265509218126613,-0.14384455320556927,-0.01938468050868203,0.09668412872946508,12.393491368485732,4.5696724882763,0.40575005141164855,-2.395457569117104,4.478202378345557,0,0,0,0,0,0
4.4,7.4072556617496566E-06,0.0017309092460261188,-0.025875846628415626,-0.02157254385453298,-0.009442709498064647,-0.006934998712599054,0.0001539685596457438,0.18230259309422842,-0.0761195649220555,0.04165249067718514,0.1313984425124447,0.040524952237607104,-0.08915048604076325,-5.7466401338523845,-8.824957266524269,0.7925946013112601,7.900317483477383,-3.280009723419774,0,0,0,0,0,0
4.5,7.635356284757533E-06,0.0013390815214281496,-0.02654276659158218,-0.02082997833253588,-0.007936255204029836,-0.007282612408665064,-0.00014941529662453046,-0.19013914513020494,0.06278114601086116,-0.02680115567741409,-0.10126935663174852,-0.04747722615892733,0.08307737130808757,-1.702193104290382,11.602959274415397,-2.1616522649442405,-12.553673466361246,1.5199661554890858,0,0,0,0,0,0
4.6,1.0372168489133915E-05,0.00041309940152840785,-0.026233680441833877,-0.02210082744364185,-0.009855015860947494,-0.007482241599631784,0.00020414836092035732,0.17161950362478323,-0.05659943015647996,0.001384182381025778,0.06289414349339528,0.04348464233959294,-0.07600017782511248,8.937364417542543,-13.990557502981416,2.7253424076370316,15.836943468864124,0.29927121448131944,0,0,0,0,0,0
4.699999999999999,5.8058012815803695E-06,0.0026391881024214053,-0.028403242914174717,-0.02210649676837347,-0.008508997055133494,-0.00738352017855715,-0.00029545791074352123,-0.12709773460182233,0.01320822066885579,-0.001497618824648883,-0.03597376737711522,-0.04151021391810025,0.06600161942716642,-14.911707376330186,15.386696073532384,-2.7829603743058415,-17.814301686274334,-1.9991683396351834,0,0,0,0,0,0
4.799999999999999,1.2120098048788719E-05,-0.0005018979883394392,-0.026776867428877874,-0.022174282230469966,-0.009792220660882213,-0.007673872495899483,0.0004217501629656742,0.06427601101344664,0.019319303222350842,0.00014189185113130248,0.010309295262140972,0.03570316757125361,-0.05165609936306215,18.739181907276993,-15.26447137159389,2.8157467742357056,18.739962939059456,3.5434359694222604,0,0,0,0,0,0
4.899999999999999,4.407389479557655E-06,0.003030082449550296,-0.026587863600068297,-0.021132449956165512,-0.00804707650270311,-0.006832957060365078,-0.000576004555402211,0.006363597806397618,-0.015539227142556549,0.020694754255454185,0.024593587901441172,-0.018884858860565512,0.031699952621583094,-19.89742987601471,14.567298401069646,-2.4046865721166233,-18.454277086273454,-4.635196498058643,0,0,0,0,0,0
4.999999999999998,1.181784721641932E-05,-0.00046539114049888586,-0.026252119683266385,-0.021719046762133844,-0.009518820782601295,-0.007766545996155071,0.0007242145273558126,-0.07627306983677543,0.02225410731374757,-0.03242669266876171,-0.05402847349940487,0.00021308014476562054,-0.005695772240049024,18.24469657964911,-13.811432163926444,1.3422581986109066,16.881835858256533,5.017155278165266,0,0,0,0,0,0
5.099999999999998,6.112582095436914E-06,0.002540548331655096,-0.027617089348556695,-0.022011790666863998,-0.008744546044111663,-0.007075737574574303,-0.0008383265909642709,0.13639186117773275,-0.049553515802574284,0.026571833552934417,0.06951396826919742,0.013603088286849752,-0.0255550740158883,-13.991397952653113,12.375279647953327,-0.162287607118639,-14.410987022884486,-4.749355115323583,0,0,0,0,0,0
5.1999999999999975,9.792979912839894E-06,0.0005204654105962908,-0.027236737270536833,-0.021995009031562533,-0.009380145284694252,-0.007768349248637866,0.0009119276344231736,-0.17679351765844872,0.05716054183929051,-0.026236181442303816,-0.08222595308084923,-0.027455321768121044,0.060554849191935656,7.727691866268206,-10.24101041782582,-0.8938577893988944,11.376188595883553,3.9281869142241677,0,0,0,0,0,0
5.299999999999997,8.623919317579665E-06,0.0012555268995737001,-0.02674892980980582,-0.021812265385361098,-0.008787507632850172,-0.007105319825696576,-0.0009353048792018898,0.19149474632441757,-0.04740438371603534,0.029891043230538802,0.09407870611773089,0.040715910226946844,-0.09749473117591945,-0.361927925077832,8.149722614454921,2.0163888981862232,-7.850095411911951,-2.56476227432281,0,0,0,0,0,0
5.399999999999997,6.551119903906721E-06,0.0018456087941487037,-0.02646455918570794,-0.021263285183717933,-0.008791930358670085,-0.0073460823160820254,0.0008938493141998211,-0.1796931085517305,0.0530917971484969,-0.018911440385805417,-0.09416716063412917,-0.045531160034655835,0.13407384935131272,-7.061828059268248,-6.13980790257933,-2.992427438744291,4.08517807687475,0.8398208690907563,0,0,0,0,0,0
5.4999999999999964,1.1638068749569852E-05,9.21205920838275E-06,-0.0270444308467939,-0.022127866927987683,-0.009333067442525924,-0.0075202327308850625,-0.0007921116079080623,0.14296517420958982,-0.06468923322354161,0.001619809067067303,0.08334441895701239,0.04204815173859511,-0.1677889050134671,13.514992545995003,3.78419664313576,3.403040742805244,-0.5349464850519192,0.9117653663742624,0,0,0,0,0,0
5.599999999999996,4.53918135739223E-06,0.0028827470951933096,-0.027360358847055025,-0.021743068762842013,-0.008716734001343686,-0.0072073393577902385,0.0006501393774633706,-0.0854944750386349,0.05837068560826755,0.006076138748410641,-0.07101775013336761,-0.035790284276698614,0.19662969646210815,-18.084184344079837,-1.3230077615368545,-3.3139022803817797,-2.552296896755681,-2.468534086680137,0,0,0,0,0,0
5.699999999999996,1.2857815145109197E-05,-0.000604448508818016,-0.026830333309767633,-0.022069087436293967,-0.009462304363843488,-0.007712063572315788,-0.0004837622941917738,0.015750561721210532,-0.04777016496493709,-0.012596524589428068,0.056106342883371574,0.025695799986187623,-0.21930658999284347,20.109084759304153,-0.7998066901464851,2.940445813899065,5.094778757090465,3.6982557719378617,0,0,0,0,0,0
5.799999999999995,4.136799259507606E-06,0.002967478781066353,-0.026811477846146445,-0.021393546017942307,-0.008376778250891103,-0.00690009596048255,0.000309342195940825,0.05568798401487361,0.048147274730185895,0.02610735234043002,-0.03439582062432389,-0.00945644774952284,0.23516795954473224,-19.31033611125524,2.718153866643723,-2.166366253545375,-6.904822027244373,-4.401300726652071,0,0,0,0,0,0
5.899999999999995,1.1938990284218742E-05,-0.00021044157686842674,-0.0266160283617198,-0.02181338653779602,-0.009513484593292508,-0.007777320537401879,-0.00015329984127003538,-0.11924639076211,-0.044238288333326645,-0.03450415862291229,0.011661693776295778,-0.008088043788863741,-0.24442241072206805,15.811649067766968,-4.565868744325186,0.9541405547925459,7.825972315256767,4.428668805865253,0,0,0,0,0,0
5.999999999999995,6.257021471653412E-06,0.002151201480929066,-0.02742871659039245,-0.021967395089812387,-0.008621105575308844,-0.007083533211152304,3.965610482688925E-05,0.16647925314197334,0.027984513968565314,0.03142399982172023,0.006185886583377542,0.02196379031385523,0.24828357261891032,-10.09713676315194,6.010329378096143,0.3644168794337084,-7.935488459115132,-3.827632123810873,0,0,0,0,0,0
6.099999999999994,9.269896848435044E-06,0.0009630465466571314,-0.026757217669906304,-0.021738615728934818,-0.009387458656329064,-0.007630495529220878,2.059825534883597E-05,-0.19024235094394254,-0.014554542626597805,-0.026848403769474602,-0.021512948203781856,-0.03290303667522673,-0.24866877147002087,2.962705815991252,-6.861119586460428,-1.5298536056813257,7.381511763371943,2.7302955840292342,0,0,0,0,0,0
6.199999999999994,9.201338767465816E-06,0.000798606693110937,-0.027119488172449243,-0.021911453570879258,-0.00871102026577578,-0.007234607535137471,-2.1968083956429296E-05,0.1869535534988399,0.007309135569168859,0.023391643188798508,0.03504171601484757,0.04082079655689487,0.24782139694351235,4.581211163458194,7.298402025625384,2.5346434507847615,-6.2504184789993555,-1.2558189193868021,0,0,0,0,0,0
6.299999999999994,6.189025209053789E-06,0.002266433497970427,-0.02646537383266459,-0.02141173669703774,-0.009059980067116386,-0.007303209027539354,-3.827651627216766E-05,-0.15759701787068592,0.005773154978809869,-0.013397310402325412,-0.04202091204165967,-0.04219282640493253,-0.24815119697087784,-11.472221571513677,-7.329129792112818,-3.2704123292569216,4.7091659178692105,-0.40445353984974575,0,0,0,0,0,0
6.399999999999993,1.1838072633114927E-05,-0.0002922071504157034,-0.027298007632259674,-0.022149500728684348,-0.009076874031879609,-0.007595138917988897,0.00015125949276556527,0.1064242043336968,-0.022425826416579073,-0.0013579759232724073,0.04168303274639523,0.03635422859594167,0.2519447838287556,16.752645210920033,6.765156601655421,3.5111909720250045,-3.0350870221081125,1.9753946398672297,0,0,0,0,0,0
6.499999999999993,4.546560709445258E-06,0.0030171453117866093,-0.02685497064684753,-0.021592551270795558,-0.008892149344940262,-0.007089728677038482,-0.00029708650818151966,-0.040237155994368494,0.03128657336256509,0.012496956033869452,-0.037988539007608305,-0.026246023776933386,-0.2609142843615162,-19.685871693126582,-5.690914400910588,-3.234085089334606,1.4416555870280419,-3.2273996873247306,0,0,0,0,0,0
6.5999999999999925,1.24304598069086E-05,-0.0005751036832640638,-0.027051062456197962,-0.02199087547960702,-0.00921200441522614,-0.007742575284794279,0.0004547651030421601,-0.03160782407869012,-0.03520840817321172,-0.020463441930551475,0.031591437601890766,0.013189091621817473,0.27595087323685075,19.85845845588903,4.361013774604002,2.5748783745349986,-0.05005605483806064,4.016101995299747,0,0,0,0,0,0
6.699999999999992,4.981178686996879E-06,0.0027786409689718183,-0.026756012623987142,-0.021581038821344174,-0.008689452441638844,-0.0069552089243458395,-0.0006037525487126508,0.09868271763520345,0.04110940072306238,0.028660180213765537,-0.021140398130144858,0.0025582355871513474,-0.29712044076891697,-17.252647842103237,-2.834655832741891,-1.5924081365694445,-1.0045806598026519,-4.22871911599307,0,0,0,0,0,0
6.799999999999992,1.0859982810994262E-05,0.00012790254683822666,-0.026882799448697377,-0.02180274918970549,-0.009284136106830395,-0.007736176883532149,0.0007213260801535587,-0.15169748536179425,-0.043645142945916045,-0.03309438042018058,0.009246724826313835,-0.018177594770877548,0.32361925405017766,12.24504455670253,1.1395587630483566,0.3573246692829808,1.6123231189318257,3.8140025088324925,0,0,0,0,0,0
6.8999999999999915,7.512231152313753E-06,0.0017167369092805501,-0.027169141772217333,-0.021940981857087507,-0.008796822260362694,-0.007129821587265577,-0.0007882844861549637,0.18347417355739948,0.037918288901447585,0.030329736540126925,0.0004995521030401878,0.03030470069620897,-0.353808220642013,-5.541612289121276,0.49171716031987867,0.9111485618969657,-1.7872665733972986,-2.844356599490762,0,0,0,0,0,0
6.999999999999991,7.869571561604227E-06,0.0014187101894948054,-0.026758072381452006,-0.02162158123531444,-0.009175162374213505,-0.007516342459449638,0.0007954297800126728,-0.1894347075280399,-0.029696904486737674,-0.023941719853919824,-0.008066354380056387,-0.0380351181398902,0.3854783427436086,-1.91656416396386,-1.8440303770727933,-1.9965660035413888,1.615948443735367,1.4775602227687787,0,0,0,0,0,0
