Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05021089282821571,-0.0030769052482938724,-0.04952722838919267,-0.05243064841623066,-0.01828961634698848,-0.015728360853927655,-0.6786288570314043,-0.1279698129718206,-0.37832210825340606,-0.5344301732426437,-1.697018059555715,-0.1597048791510216,1.7743679969980732,22.591949671110388,-7.568145662050956,5.982178452423508,276.7176058026873,9.144222248210706,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06813154821820444,0.005879883885178204,-0.07184310373036441,-0.06993609756983779,-0.0158974216104233,-0.014103138156816472,0.32021574923163,0.3071095239959884,-0.06799539857002868,0.18432119017050114,1.7448619542870194,0.19220933309324528,18.20252412826261,-13.890348047988093,13.774679855718503,8.39284881583939,-207.8800055258326,-2.1059380033253694,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02723957523866181,0.01596925108814164,-0.03302339557095951,-0.027346679548235032,-0.006678276970113295,-0.0024001336010042226,0.49762371035922237,-0.10534319994214271,0.8443895617581266,0.6674671702615539,-1.5604790614808195,0.04185075802299969,-14.654364905710763,5.641189126593089,4.473019350844602,1.270070785981666,141.77318521047582,-0.9012334980795424,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004104009447389777,-0.0019927602523894636,-0.002146891828399154,-0.003200476847547364,-0.003748163894672757,-0.0024521175127747126,-0.03491239453378181,-0.2538973618879767,-0.22685948690691937,-0.18454311624780073,1.6190813229896306,-0.0428904362584095,4.00364280785068,-8.613233194291801,-25.89800032414552,-18.310276516168756,-78.18197752106681,-0.7935903875486412,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.028908378473717987,-0.006962970116716357,-0.029833673254216608,-0.032440730304824424,-0.002815295712121657,-0.009545732093872912,-0.4611749859927824,0.1544975046126773,-0.3268761416094297,-0.40026195289774047,-1.6004239593386091,-0.09898185536355449,-12.52889463703069,16.780655843071482,23.897667230095315,13.995899783169964,13.791871874502021,-0.3282379945542584,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056172361493026395,0.014549612100060163,-0.059216486565064,-0.05534107014135321,-0.023215411019083664,-0.010957588232328844,-0.08410467439338576,0.27577568216145465,-0.2607801246075181,-0.057744843832835124,1.1924216531993692,0.07074473259443585,20.070300869018624,-14.354488472563906,-22.575746890057083,-7.145557601871857,42.06504037625754,3.722769753714065,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04122462853606493,0.013798253969530955,-0.049199069613531106,-0.04313867325932947,-0.0040373702283163174,-0.006901516774343412,0.3830593335326151,-0.29079982834724016,0.46112846363817606,0.30179278147331,-0.8088608373840227,0.010376696565272736,-10.727020710498607,3.0253471653011856,37.013918654970965,14.336310107994759,-82.09069018792538,-4.930130474297327,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01768492562579417,-0.004972774225285367,-0.013557271701617484,-0.01729953158698165,-0.010177301430468605,-0.005736640796282491,0.08773472467279994,-0.08464029784540236,0.25170749460009656,0.2149900519736463,0.6860622133409775,0.012920822995945686,4.820528533302303,1.09700913733451,-41.20233803573256,-16.072364697988032,111.98915120242538,4.981013002910786,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02077358338807411,-0.0014462372345298003,-0.023550755118617255,-0.022775414745936327,0.0008177136878157445,-0.005498715191332749,-0.14950787991839876,0.1551697536126962,-0.45157716294009176,-0.32450771515273985,-0.46616191097529036,-0.008162310896950853,-9.565380625126277,3.699150283670567,27.13664488492879,5.2824093554603095,-135.03363368875074,-5.402675680768716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04280031341585994,0.012365077979358732,-0.04562527378851216,-0.04298854455087597,-0.019690157027289854,-0.008946704222525307,-0.2910267206373179,0.12105965563782052,0.010086789542193997,-0.07975488094605299,0.05600449667317786,-0.06079746972690031,6.735003810747895,-4.381203004509931,-17.903365835283076,-0.3873526713265729,145.4769618417201,4.3499725041697275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04539761030672397,0.00847955476216369,-0.05001989717808485,-0.04623019621076204,-0.00655736505187612,-0.009452424958855303,0.23908078282003736,-0.19876374169886252,-0.09797925733364787,0.014921847748331662,0.20665134283509712,0.0506830550003004,3.8671462583992087,-2.0145295532307443,15.742044897766238,2.2808872452142657,-142.46402491848173,-2.1203620096257136,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02800201834284118,-0.0005195641621225479,-0.028425582945064226,-0.02973448037151007,-0.010594253492791679,-0.006780350653183885,0.10883105645761837,0.01877625275796153,0.5298655419940603,0.31499246903670775,-0.2873891116534084,0.002758431113127971,-6.472140785647588,6.365258043980656,-3.1851489112120746,3.7205251805532553,132.58321582871162,1.161869531882265,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.021830524681449418,0.0030762130246603553,-0.02221360112938321,-0.021197100288989346,-0.0033160413599455855,-0.004917689129060533,0.014598816770216821,0.05313944744101932,-0.4056259056804401,-0.14424486738629327,0.4329533543103299,0.03449479936933905,4.587495991899558,-5.677973121720996,-15.524680042277932,-12.905271909013276,-118.17636650943685,-0.5271421667580434,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03312240156123241,0.006809599786351535,-0.03810205638640689,-0.035426387979552026,-0.011755789734647937,-0.007469808855721001,-0.24043635436587663,0.02152808284327989,0.08785680053996647,-0.14034088642496023,-0.6017483218043767,-0.08553719390254841,-9.688199414621426,5.04565075409148,25.394334166686065,12.983351528239936,97.48233298714271,-1.8734976986797056,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04344068348024716,0.005805662504799025,-0.04326781243585364,-0.04290682783719189,-0.01102858139788477,-0.009982456604904027,0.034070715985581645,-0.04160663025887885,-0.1911719215289014,-0.009267910727836948,0.6162924885396399,0.035284238918887906,15.17834082165059,-6.308331682084061,-30.974908608063423,-10.36189201429747,-73.12151678026238,4.289926355108432,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.033965173760179414,0.0041983125530380815,-0.039473585126565014,-0.036516246133210736,-0.008350224452425463,-0.007021846225859694,0.15543947841577332,0.009459419016624263,0.2670564677146743,0.13707954480745999,-0.5627253496304538,0.023927968661998755,-12.750965573046756,7.329678695133126,40.13947639293493,13.288841125003408,49.54116001686051,-4.517051760246215,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02608350486736933,0.004618096876118082,-0.024380004321460324,-0.025161142021397288,-0.008437572127848318,-0.005891039747956149,0.0021938994404282486,-0.001063742168327369,0.034815148387419725,0.09002253742880906,0.560978396121997,-0.0013118391039278476,9.686053993539856,-7.540124216829382,-44.78430277948003,-14.229981272576428,-27.067085101811497,4.012255604927683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.028968939070263232,0.0032442827691231933,-0.03414887865145288,-0.03097325735907434,-0.006235826893884005,-0.006786226412952755,-0.05990258349830635,-0.026412475841931803,-0.23019263498727072,-0.20626484418235014,-0.5169434914427107,-0.016591894196004264,-10.927983652314547,7.033195486992527,39.48414711198622,8.304233640353244,5.508647350517343,-4.317856706769211,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03859418059914835,0.005177407490912559,-0.038163910303866434,-0.03899788474679758,-0.01301942107352853,-0.009001634660666972,-0.132602247079396,0.06507535467962591,0.14989200193899954,0.04577229642788544,0.3812716078498202,-0.027716270758280065,9.473990380692754,-5.2034263728662475,-31.88245437346081,-3.263490828148533,12.455654635333275,4.095369175523695,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03682393055448548,0.006427442139234614,-0.04161791081548446,-0.03777575150711049,-0.007471409698552897,-0.007584645246581626,0.1680072479726533,-0.04007503980214102,-0.2189720121713601,-0.021329631634143642,-0.27031138035030744,0.056056059039987005,-3.461800479651769,3.1004581796876383,24.50517409125362,1.9214522669079512,-25.48731439933583,-2.419922579558354,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02970439911257359,0.004524454148535017,-0.0308528328573664,-0.03078431377692187,-0.010438433731237932,-0.006609978161437555,-0.02561661913441543,0.0020150491968737266,0.43427357133372135,0.161158386237916,0.21097089969660687,-0.03656271733710559,-0.4106768624896051,-2.2587142932233575,-11.440262421151992,1.728308090533241,35.112960000274114,0.567547052016502,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029032290493298737,0.0027145803695095973,-0.030164336442016264,-0.02910318173980225,-0.005512623195743724,-0.006933569192361473,0.039058791519912456,-0.038212402895216165,-0.4205036430267186,-0.12753574549552354,-0.11245468898672262,0.030090896718627243,1.7041850755761627,1.4541862407102284,-5.655281866056807,-7.502190725202032,-41.581471773940706,0.7655252290981545,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033938468332150876,0.004844795385984228,-0.037841075539184366,-0.03600698011677928,-0.011606539704419773,-0.007615523340202846,-0.1371823482969552,0.0808171985243194,0.2669688610833565,-0.010540222044017111,-0.009423641186797838,-0.043729979675454694,-5.229007871913516,0.9263677725157805,19.40473194825831,9.84210119423216,43.64209272993919,-2.2419427569797934,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037293844395016845,0.006665600255942207,-0.03745629551865203,-0.03677068480003284,-0.008640262805641152,-0.008182057636743015,0.07007482703963586,-0.04440174716207188,-0.25927326067270995,-0.004733871621054098,0.06874917916237022,0.03239929374465131,9.374151378645337,-3.4306426475615504,-29.929574383379634,-9.7259741857729,-42.07863632295583,3.7645282253819135,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03209659394179192,0.004243772127497231,-0.03762600251970224,-0.03434369029711272,-0.00972727719434336,-0.006945437763423186,0.03387018202486258,-0.004035105711974381,0.2558791206517057,0.05327376167945663,-0.09048946693641469,-0.0076668962782547034,-10.098244278940802,4.237994526487837,40.23262200986795,10.886126851783114,38.89386340098014,-4.565852025840034,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.030459021828015357,0.003665985441084913,-0.028315040974331376,-0.02998249976155358,-0.007447301432398547,-0.007200357768020855,-0.0011187397493312434,-0.007520624355391137,-0.0696598897442886,0.03395004903172616,0.13608898217531085,0.002568496186301311,9.398465843456925,-4.307713831102827,-46.74340221778784,-11.272601104737724,-34.36229441874563,4.770559875131154,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.031592606786389935,0.004453741639877613,-0.03766172674166523,-0.033524371203928004,-0.009203156411433176,-0.006942821777266188,-0.021552959418160378,0.02327579839256085,-0.1172738256023882,-0.10478747787921466,-0.1712060817560035,0.002582223628792041,-9.807150236833508,4.923616772830418,45.791123500625844,8.497850566518908,28.21639314011934,-4.770285326281339,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03581794554450465,0.005915793103073317,-0.03489778338091144,-0.03591280070044519,-0.00991021259451395,-0.00811823513030555,-0.06295381574413389,0.005965170468829711,0.17255269281746388,0.057018887948870944,0.15706495809438792,-0.026090490689579277,8.979133110314038,-5.269783420730952,-39.9945931322288,-5.261723249957196,-21.650972343111512,4.196831039913913,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03382399051410745,0.004500196652194761,-0.03867947395945261,-0.035102922141535695,-0.00880034811520369,-0.0073892685101271515,0.10283291635207786,-0.03427695587201376,-0.24818650438828738,-0.04082131677068104,-0.13486766850818266,0.04066982309314726,-5.663398468389803,4.464996924384214,31.579809188113778,3.3049191555661563,15.8123198110601,-2.861624764259382,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.031415564047414635,0.004380483577270376,-0.0318762781041908,-0.032225805265196604,-0.008975210229250522,-0.007103875474564205,-0.054664387018221544,0.03188267678642002,0.3842504214935235,0.09836365429746287,0.13137042622724604,-0.03496196238188834,2.513452400983815,-3.1418323991811477,-18.93107067047756,-0.5212197342032785,-10.487557916351527,1.3489890547586703,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.0315488665039219,0.004432189272277154,-0.033896325645579393,-0.03200452212531748,-0.00813317641692894,-0.007125676361569846,0.05199833788807625,-0.03084857003221456,-0.4246513723212954,-0.09393799149988039,-0.11452974998081433,0.03452594464177551,-0.38019790285785904,1.8872312477848066,2.7530347941811826,-3.324813181743586,5.569554392190319,0.0407690857146068,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03365159837636644,0.004889397901574327,-0.03701281853075977,-0.03521123529925234,-0.009895903582422238,-0.00752775719683795,-0.09405297533696712,0.03999281825790413,0.3623215146176878,0.029803728021183196,0.07927520667094838,-0.042567561347137586,-2.5408283616430083,-0.4704320163495421,12.98642294459848,5.799647572164858,-1.6934552591550647,-1.5826392054928686,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03477085014003441,0.005099789916998398,-0.0347758372594144,-0.03473836870806644,-0.00888140854076671,-0.007837001465311641,0.07166794006360783,-0.035785017748766655,-0.31758188919078023,-0.0203463961974652,-0.058985305837837815,0.03638267597766376,5.855246669654507,-1.0450866225800988,-26.584491020767842,-6.802650056537825,-1.0717549910206592,3.1616439519888955,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.031971943569283984,0.004487976709621593,-0.03739880232646447,-0.03383592339167434,-0.00918326599038638,-0.006943485054208419,-0.015689808648599424,0.023548666207181847,0.26512258784977893,0.038395302525307096,0.052948156845444405,-0.018512347755599345,-7.602401643898651,2.231737366089901,38.23858056157903,7.977484030993271,3.3104242446863035,-4.259544426654157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.032233261562429415,0.004661661751443986,-0.03043231335792107,-0.03198932892962096,-0.00840396332166078,-0.007452188723998274,0.010463448785690832,-0.020074982693311122,-0.12579280847891106,-0.0014634132842394343,-0.03736210347093241,0.00833827435980225,8.125466792584456,-3.1041899853672104,-46.05688848815282,-8.774658347184202,-5.116629451013839,4.796556868962189,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03235731569506608,0.004290380609164483,-0.03855666134953142,-0.03423193652916852,-0.009201929050410663,-0.007131498638306625,-0.012944531438424112,0.012649332570585278,-0.0366941513532959,-0.04338873870671173,0.02140278889593472,-0.0019244726459692607,-8.593626397066755,3.758668734896469,47.83886163066513,7.936151838734756,6.291927298351183,-5.001811809077619,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.034492713505522424,0.005308191717555175,-0.03303942164251779,-0.03450515519286711,-0.009245715883168347,-0.007858953467936875,-0.029763424770702818,0.007706879283087045,0.14703894549356855,0.03792436543273997,-0.022278525551088446,-0.012624623946635771,8.257248530421181,-3.85749789085316,-44.16419969372784,-6.309889755945722,-7.165553587291646,4.787808783064289,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03277808384926181,0.004607880621186202,-0.03806922758177117,-0.03424729343431745,-0.009062711438393335,-0.007132288602687135,0.06405601789591497,-0.02171305070700913,-0.24763506427863646,-0.032767130261746796,0.025938614446588737,0.02715792125163055,-6.380859677088825,3.269125713370612,36.27071949828374,4.896059842055987,8.12989638724519,-3.9921578790989622,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.032410213945238665,0.004624411600266256,-0.03249126175419594,-0.032885987074827344,-0.008719143539390217,-0.0073980567217601665,-0.056698619815452045,0.022043671958154553,0.359194380830141,0.059993257451548876,-0.019067256466526405,-0.03247328363309118,3.9657669228614854,-2.394009692239494,-24.13413059610819,-3.0408520877900735,-9.030013805507492,2.7995337814045276,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03241375735320547,0.004439650158191266,-0.035272757692060425,-0.03334176889026255,-0.008981001439518101,-0.007246280504087941,0.0566277516561159,-0.025738880804798938,-0.4148242995874307,-0.06910889376025303,0.01383009846396871,0.03550880798653572,-1.6992394934301265,1.438379846994243,8.653756987756758,0.4588090635540354,9.687960904117395,-1.43989194901199,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033355568379109204,0.004893008054718384,-0.03624839612099097,-0.03442404031147413,-0.009056726743339327,-0.007468543401885965,-0.07546397217419054,0.034806102933083206,0.39531153100881994,0.04746346533602154,-0.015344604540393214,-0.039954065942496196,-0.9425949831760021,-0.22750503085346624,7.548959624168255,1.872638118371456,-10.271454964204633,-0.06936552956864839,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033676576942729325,0.004969796460061882,-0.03400039584399153,-0.034052029558728304,-0.009326829874185167,-0.007550838530478694,0.06904380090178816,-0.03327034771497159,-0.3503515254688311,-0.040023250281105094,0.009942541923476433,0.038308163370641635,3.832750444695576,-1.1339907038974628,-22.462220753721276,-3.6223724307139884,10.777197893482025,1.6346101158314048,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03222396714069476,0.004382062624776742,-0.03735273552977489,-0.033766427415090706,-0.00859254929712524,-0.007127739327024806,-0.039991604861096874,0.021515595388929453,0.28330473175316406,0.04573529315385702,0.004743069617722195,-0.0298461793015639,-6.013458559953277,2.2296898134125946,35.13534589816118,5.337543299413231,-10.881187339597112,-2.9976969692755153,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032952307627923366,0.004821663602302207,-0.03136816920929072,-0.03293796121610615,-0.009228771531287339,-0.007536390370256315,0.025424795116524734,-0.012723610329752277,-0.1636134053434808,-0.029165969174165918,-0.01746751430096405,0.021673158436933737,7.32178655950571,-2.9144543675948733,-44.07370864009407,-6.835568545973689,10.436975661223386,4.028083724045468,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03248840174827604,0.0044862846319716895,-0.03872932797627831,-0.0342881003872041,-0.008685119400798195,-0.00712427480216001,-0.01614667752357818,0.006016016235337712,0.016390230003728856,0.0021631857522069753,0.028340556910746995,-0.013430847075007635,-8.153216012307768,3.289243507453628,47.673781347038265,7.462151644501146,-9.520814236989166,-4.730163834284295,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03389848943925825,0.005081763785818697,-0.03224500087403686,-0.03379866806781126,-0.009490941741936485,-0.007757471672930604,-0.012055076296066114,0.0058935670191088835,0.11329631204110013,0.007625460635649783,-0.0444570037335128,0.0007669096595957492,8.235048036858009,-3.291683400885053,-45.73565970629084,-7.35290614683229,8.06486302410397,5.014118968976363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.0324563176930298,0.004464516140025591,-0.0379359587592342,-0.03418657924464479,-0.008658386764582865,-0.007076034749807588,0.04089851122063515,-0.01823848477760771,-0.22711546974504704,-0.015383684172320444,0.061108103280585246,0.012861828802864572,-7.175976286523984,2.809062030187483,38.927424070567895,6.892723250672886,-5.953560883822009,-4.772220586110986,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032956647120702856,0.0047805345402640535,-0.03276782227350423,-0.03307113718184102,-0.00913195360444942,-0.007555788261960439,-0.050905099774096296,0.02455888409446365,0.3304781994596466,0.03769252542839585,-0.07057944007791633,-0.02245689904592163,5.339904066629355,-1.9531295776380284,-27.775550686474023,-5.8311990586585605,3.319810016651977,4.065846029135263,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03260057079085393,0.004606097759664547,-0.03590814796153204,-0.03395419965461247,-0.008891129738997363,-0.007179910952458681,0.058026626371074724,-0.028047598181021417,-0.39328471322020286,-0.05535377488382487,0.07539591738695747,0.029974445235956798,-3.1612695437259344,0.90102425522585,13.300292432877033,3.970273052414146,-0.40030286735450105,-3.017219143497694,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.033228185983295994,0.0047361622889917345,-0.035643618099358336,-0.03386030513550399,-0.009023973881407736,-0.007539046987961165,-0.07057893021991593,0.030648906601843672,0.3985753104636771,0.05723166526599452,-0.07805280023516495,-0.03715716594600649,0.5891584119061215,0.27288039614853565,2.536908040800565,-1.7185642494177582,-2.6686714850879474,1.6745869198584284,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
