Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
17.399999999999977,-0.032520527433342133,0.004839043152327891,-0.034096270303668054,-0.034885030871711006,-0.008813727609080271,-0.0070434241853182126,0.01456798703630724,-0.0006469718629881723,-0.03296056377661595,-0.029931250529079634,-0.0004901774474666415,-0.006582669226605414,-5.1119078589885225,-0.9902107200360114,1.7120609036227237,12.206353037769786,-1.384735899686038,-3.4240436444383953,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03326662745057978,0.004586332047079726,-0.03473007724056921,-0.03285111151390562,-0.00918787295098677,-0.007709426608761837,-0.02948998738106018,-0.004407248029709027,0.02028442503859286,0.07060963768518735,-0.006992729390663338,-0.006737379242267055,4.230748370641174,0.9150079424861135,-0.6471611273185476,-10.195535273484445,1.254684860822104,3.420949444125162,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.032698220172499376,0.004784157307492876,-0.03422970972362313,-0.034385971042248276,-0.008845227738603002,-0.007087075054182185,0.040858132942668296,0.008363759169384723,-0.010277074699671308,-0.10130682825204046,0.013845633638338684,0.01918441033386012,-2.8237859641666043,-0.6595927147704225,0.0359311325532643,6.75720595473989,-0.8379176002420634,-2.902513652602619,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03301066843805136,0.004670277766197329,-0.03451355501721848,-0.03356577216570863,-0.009104529666083612,-0.007576912271903715,-0.047107098253707964,-0.010641344882178163,0.0046001688277643605,0.11771080578283341,-0.019031672187950884,-0.02898115468829071,1.0644813402390794,0.27949936940530645,0.26161373799544907,-2.3768532740424124,0.1803714837162722,1.9392023521596022,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.032996908291181036,0.004683653299551067,-0.03449168391192953,-0.03355703798643326,-0.008968883873476835,-0.0072896401674109376,0.04738230119111443,0.010908856223318804,-0.004162746721985345,-0.11753612219732605,0.021744588040086422,0.03472659677814627,0.8253066486573684,0.15149522880573071,-0.43687204899044313,-2.3280852855607765,0.635153720844474,-0.6650473228308629,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03271071803756949,0.004772506726355047,-0.03425022209878053,-0.034391707971266554,-0.00895785155851344,-0.007332992005863188,-0.04165849611888349,-0.009131791895700802,0.008991982984965296,0.1008427225006602,-0.021523941740818522,-0.035593633547191285,-2.606122594857327,-0.5522990900221806,0.699966643129456,6.695662179520501,-1.5005243164625728,-0.7413572836758882,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.03325656921115132,0.004594746987735598,-0.03471222176253798,-0.032850700961069824,-0.00911798068696227,-0.007540410353242052,0.030741472647246942,0.005576590991097739,-0.01823197626011428,-0.07002258229672553,0.018321359171841925,0.031445266599614,4.054121970179935,0.8464608451952093,-1.2444458280310475,-10.112968275468218,2.2974303347157816,2.0821352866119938,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.032527147408753454,0.004834974133817173,-0.03411030695066975,-0.03487900117051863,-0.008827342436173242,-0.0071108031668989475,-0.016153036599289627,-0.0007720516417427927,0.030270272497478823,0.029456578107749598,-0.01250859415606137,-0.02285312287275193,-4.992012155110666,-0.9734298972172806,2.2144908031829096,12.102551483557718,-2.9140294012738477,-3.168103076059312,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.03333903740531333,0.004568043652993915,-0.03474551589705877,-0.03265073777768373,-0.009211462373338709,-0.0077026700162465215,-8.476333190793328E-05,-0.004566555625397869,-0.04297445142525924,0.015108689748948412,0.004826195412752032,0.011015785885800461,5.3133776204583,0.8975426033962981,-3.679385281637671,-12.389509250733743,3.2607251926501157,3.8454812512303596,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.032556501738423844,0.004821699437876715,-0.03419399153165781,-0.03476407678525893,-0.00878415658491221,-0.0070313136060960275,0.01573547666969774,0.009639679809287215,0.054004938733278524,-0.05737546990045239,0.0037199203557779226,0.002411342317209436,-4.996972820426187,-0.6134233225690039,5.618973084808426,10.939826057745726,-3.2828506937895976,-4.01757012260218,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03320288876472366,0.004619799250588854,-0.034551692992025144,-0.033063562210348375,-0.009198119853932768,-0.007688264058487155,-0.028663217195694035,-0.013677672456559388,-0.0611589679406252,0.09138576139866356,-0.011999185736189077,-0.015550351365031995,4.108998943118351,0.14708699863771085,-7.922251218286501,-7.964601431763408,2.968468571950258,3.6583362489573514,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.032779432809451406,0.0047384599104288265,-0.034474799510141756,-0.03411239349302735,-0.008852354923636325,-0.007137477634307397,0.0371323363011391,0.016050893909278895,0.06269683757829292,-0.1123623870522431,0.018914484342117927,0.02656607984862716,-2.7930878731816886,0.4474712124174988,10.399367328664864,3.8896384627452747,-2.3501951703841177,-2.8160076246841683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03292530880127642,0.004723019627486477,-0.03422017676509377,-0.03386145398846852,-0.00908440098062918,-0.007505416184636646,-0.0400498561376394,-0.01635969838442416,-0.057604382677333366,0.11738117714341975,-0.023555405481975017,-0.03392485085521216,1.2494440244061187,-1.0956686080301623,-12.805391733777387,0.7052328211679821,1.5007973739022589,1.6061890106073822,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.033071981690413726,0.00462963976152513,-0.03481269107406121,-0.033281386470107664,-0.008995920623457535,-0.007371152272347227,0.03711639835489328,0.014492094327687123,0.045754096497984564,-0.10577982677620262,0.025325012625407914,0.036610129101000546,0.29388106544453496,1.712691572668544,14.872561317283747,-5.168452899560429,-0.5231890117546003,-0.19548941148312826,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.03265937745767102,0.004822210084896461,-0.033922069122480615,-0.03460805568174541,-0.008930781565623496,-0.007253879876089939,-0.02886431370003921,-0.010640699284780841,-0.02794165746637267,0.07924644254344776,-0.02402223146872716,-0.03426468117585478,-1.6134953065431847,-2.2153344614826938,-16.346476396570893,8.868978285953437,-0.46375587012810104,-1.2220067940539783,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.033273686927162927,0.004554006638010059,-0.035029517095392336,-0.032724521134303956,-0.009138473731213903,-0.007605146573354106,0.016578124310201142,0.005276620307870135,0.005792698008138308,-0.04157575159461868,0.019868388156919034,0.027239347230571476,2.5223440667479915,2.5336767691317648,17.02116350606111,-11.285422168714767,1.3415682626410248,2.4520873621825032,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03255022840399886,0.004863626184683531,-0.03381752695031892,-0.03489690826569391,-0.00881877121548633,-0.0070702676575184,-0.0021089538469198643,0.0009157674961105043,0.018447104893330013,-0.0018719910331802536,-0.013474337842367554,-0.016541768913857363,-2.8960856298904116,-2.6208882221562875,-16.768075368357277,12.079497379943534,-2.0084227826267567,-3.32770968507108,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.033275213347985444,0.004552700668440176,-0.03500564339988503,-0.03274390285586285,-0.009204842104291797,-0.007712730966395272,-0.012390745032811762,-0.00713427197885304,-0.04220943388465226,0.04493209922980146,0.005752920066258216,0.003692502736319908,2.6904498061725737,2.459894633240378,15.554944592797632,-11.143415574683901,2.392967940799272,3.7323951180746255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03265602551197371,0.00482451966505601,-0.03396878624478406,-0.03457272217097149,-0.008806656684012844,-0.007053557507772978,0.02477450175304642,0.012570664501245051,0.06294657698667161,-0.08150848553197415,0.0022107883393208405,0.009490966436125958,-1.9471448704554102,-2.0658017597203324,-13.451824375371155,8.614603879448389,-2.4638105753380195,-3.6164258440785044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.033077672008904865,0.004626894555070179,-0.034745067932656575,-0.03332638672998616,-0.009161764705966824,-0.007636589537832513,-0.0332074316916695,-0.016523153128098857,-0.07847221074412192,0.1064351943516807,-0.009312948778400443,-0.021151607037316666,0.7875062015610919,1.483940028044299,10.623448620755285,-4.855730281775292,2.233335832983594,3.003574374609652,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03291669833648166,0.004725434091038241,-0.03430607679873847,-0.033814862777201825,-0.008898090865223914,-0.007211412012221604,0.036426905140133546,0.01849395191682809,0.087252033422484,-0.11620471529599394,0.014586425593258637,0.029655157549534836,0.605180535074969,-0.7836127294214813,-7.308963737423166,0.40293208882179954,-1.7553483455504122,-1.987439082872622,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03279143482055109,0.0047372485741655965,-0.034373667878462716,-0.03415208362508059,-0.009035585738628341,-0.007419670782394869,-0.03392163482152201,-0.01825766328146328,-0.08860385501696891,0.10946029833841867,-0.017336323061347185,-0.03382033295300014,-2.01215133430808,0.04859685609908513,3.791845968634108,4.110368183866452,1.116893372458296,0.7179292728219226,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03318731837233988,0.00461893955014061,-0.03466489158423693,-0.03303823089411022,-0.009040576847831388,-0.007456464252093563,0.026003963785746126,0.01589147334803138,0.08277938090148457,-0.0871832437190112,0.01723650087728625,0.03308446355902625,3.2106633064534424,0.6343710764375103,-0.3641812502650388,-8.04323902501505,-0.4254368936856272,0.6201666574186051,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.032575381410097755,0.004825379025921383,-0.0340717512658741,-0.03476992045478376,-0.00889742714660328,-0.007181305319173193,-0.013765224540903592,-0.011762697297050088,-0.07091657453422787,0.05254945250554033,-0.014373506852724073,-0.027581284900618855,-4.006047072986437,-1.1874413027020183,-2.70973785844921,10.837892949506081,-0.2067632609145792,-1.833481626611507,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03331760475065626,0.0045610193127935275,-0.03487408450398748,-0.032666255106908154,-0.009154508695467562,-0.007654365003194644,-0.0010792422702665394,0.006475491689623341,0.05486990977196016,-0.010476145548028226,0.009231875875438403,0.01812009122018983,4.259766718399178,1.5521986757325352,5.22546754457297,-12.09840491057745,0.6788709154778287,2.747509149027681,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.032549905452502824,0.004845557353563839,-0.033977738931881864,-0.0348438930743515,-0.008824067832861616,-0.007051832163440956,0.016433228233335262,-0.0007847356939104764,-0.036942998329847765,-0.033076613800838706,-0.002623058623319484,-0.006069434425116066,-3.909517308327142,-1.6973979101599408,-7.061725706609129,11.646395545521242,-0.9159696054529863,-3.231299661933799,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.033234068736679064,0.004580759553569644,-0.03484680910867079,-0.03290020836525715,-0.009176812358646166,-0.007697203545601078,-0.030116493916860054,-0.004511218011513007,0.01956159479406927,0.07195030798272561,-0.004431831892371514,-0.006837993218086369,2.978522865323236,1.622871926519257,8.191817569087469,-9.545857109849955,0.8797941400719458,3.2159284860743926,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032731229133978676,0.004789358451510143,-0.0341153933776474,-0.03433562303782013,-0.008855965985485673,-0.00710152564828377,0.04017328597086779,0.00868320243293961,-0.004933280173601562,-0.10065860143398525,0.010848759355581383,0.018751551164432556,-1.572727267568679,-1.358987896428883,-8.681715068440885,6.093678921515738,-0.5741823151128879,-2.7041375984240146,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.03298000701993639,0.004664835011054674,-0.034624960168837524,-0.03361049249179884,-0.00909533434965246,-0.007562197909318697,-0.0451488436900221,-0.01117366540100635,-0.005258055650200932,0.11516121235441101,-0.015636126638917128,-0.027964996385131113,-0.1337153256491188,0.9618600838447503,8.675219558908898,-1.777282645747813,0.0444845952229177,1.7698066474327412,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03302270604597399,0.004689873943491958,-0.034383864708304374,-0.03352402633276955,-0.008975303981285243,-0.007302554757246307,0.044294863169270185,0.011674445387727215,0.010079964860863933,-0.11343188917382521,0.01803673400626147,0.03315785942657892,1.9225894628349645,-0.504907780020782,-8.3684591486876,-2.7945793848169114,0.6289726176806543,-0.5473495311985404,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.032691716464888644,0.004765158116255838,-0.034353350937195055,-0.03440859018464618,-0.008955280792912343,-0.007323751031089589,-0.037675071547563305,-0.010168765818844783,-0.009469689438677598,0.09574061213629265,-0.01763627023880348,-0.03358178490344457,-3.5619881571716343,0.06805321277236033,7.97746606269677,6.978029411019268,-1.3424327025819531,-0.7874433554019296,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03326766152979509,0.004603310463568958,-0.03461549987106484,-0.03285209715761806,-0.009115942673659476,-0.007544559729402597,0.02615617024943448,0.006931806275745618,0.004226710761281893,-0.0646107515957301,0.014423032623860826,0.029165610937184436,4.83861299311159,0.2739507760114486,-7.70353805869758,-10.185056685659724,1.9836187598352393,2.0423912722145094,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03252413227594739,0.004825408423896831,-0.034198225173475615,-0.03485973623971571,-0.008834315152096237,-0.007112503710887178,-0.011285585172480461,-0.0024898519834373385,0.004118783190502573,0.024457969953777248,-0.008790482192596066,-0.02052449056687608,-5.587448101549889,-0.46237941195924753,7.701379507281994,11.966431116649868,-2.447889056164377,-3.0361933022957195,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03333473613951502,0.004578104811049687,-0.034669398420759605,-0.03268496510155684,-0.009199721509110687,-0.007695130257557879,-0.004926492098872193,-0.0024562203182665705,-0.013542248136182378,0.019037452809400057,0.001482355052307066,0.008871959633462045,5.714629963022054,0.463052510904964,-8.054600133815693,-12.074841459537412,2.65334580106244,3.6241223063024823,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.032566571337132755,0.004811892722750514,-0.03425491818189492,-0.034719875074601454,-0.008800012827522165,-0.007043911217897554,0.02028978814651755,0.007131983835787864,0.02183185291347617,-0.059735652270292317,0.0065118185794633965,0.004152421159744429,-5.210304358114259,-0.27129230576952246,8.762082154808864,10.499379357943566,-2.5527565305193134,-3.7185130757768343,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.03318914953162949,0.004628450678962183,-0.03450943935796104,-0.03311138632827897,-0.009179219656744248,-0.007672056556459992,-0.032741352036452315,-0.010800816957976815,-0.02692227643479861,0.09190542719674188,-0.014095955163905063,-0.0167153279309932,4.149681554454862,-0.08735566841752461,-9.73716474177436,-7.466557768602881,2.140601055651944,3.301158093962082,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.032794503576096895,0.004731898660247534,-0.034495176335975236,-0.03406775833091921,-0.00887293225809087,-0.007155377703160495,0.040634271147104245,0.01286978231568577,0.027207536874514604,-0.11103286724954672,0.020221703136972635,0.02704890499698312,-2.682169090783731,0.560757116155875,10.819761007960624,3.4077918796771094,-1.4542478896343902,-2.4258734354025555,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03291113896743278,0.004726645766309302,-0.03422420765332869,-0.03389658879232869,-0.009063644783196613,-0.0074879464825905705,-0.04296697897382193,-0.012974839873427468,-0.021788163221583723,0.11445625802135725,-0.024035953639087487,-0.033700280585584635,1.0101440883652073,-1.077638019573323,-11.79967500988259,1.10199062574097,0.5690947541131878,1.2108897237512006,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03308344152766508,0.004629586295991161,-0.03478274549035603,-0.03326067287456474,-0.00901540471395496,-0.0073861539677780785,0.03952092776917585,0.011033645014909083,0.010617406481036817,-0.1017379396660783,0.02500075502392053,0.03573613088183448,0.6396140464947482,1.5577977973900512,12.447786403935002,-5.4258745794896805,0.41163941914697255,0.17783850559718162,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03265176754823099,0.004818354822840918,-0.0339781541648297,-0.034611513874702286,-0.00891380478390062,-0.007243021816392134,-0.030887448180493923,-0.007258282622557812,0.005474420029489724,0.07472111966332728,-0.02296875642283374,-0.03287348785411559,-2.0477815654881435,-1.9236266643221251,-12.550646132965943,8.955055766077793,-1.3710296480820579,-1.5500308803161829,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327712515520191,0.004561750444883664,-0.034948488692543855,-0.03273867215235811,-0.009152061884254135,-0.007610772955363493,0.01838029604107544,0.002126189388160842,-0.024881110583772847,-0.03726428521644376,0.01820361441576346,0.0255184650746884,3.033136449919531,2.1113143392049802,11.943535520700692,-11.194763863673213,2.1944770648540017,2.717869938892263,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.032550436327580416,0.004852378442002311,-0.03392088762141198,-0.034867313659274625,-0.008809010211990749,-0.007070230647462776,-0.0038465194886455056,0.003686371662301313,0.045433132006410304,-0.005308544921886593,-0.01134258097049573,-0.014707618916674103,-3.47767276051395,-2.0801085982887297,-10.537250668897029,11.833878669564356,-2.7854009725791857,-3.5223916187195123,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.033272630515067465,0.0045667407357122035,-0.034883815452312034,-0.0327845689047167,-0.009210806044743069,-0.007707589962368635,-0.010597364261095449,-0.00939911702539818,-0.06469168862441138,0.0469634400130452,0.003306664315449348,0.00196043261855694,3.342655865064951,1.8184071799070742,8.334754256280595,-10.788438970865721,3.078385878298087,3.855752649424133,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03265917923613894,0.0048086463114637695,-0.03410425642193127,-0.03452693940980167,-0.008804030292751588,-0.007062765955397095,0.02286638983966599,0.014237241965690643,0.08028286923202671,-0.0818108501147447,0.004828850724380246,0.010936047520873876,-2.6733807830497223,-1.3456886556944512,-5.435263099151833,8.212953168309923,-3.047942150119469,-3.6762403513777944,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03307599580613492,0.004643506606105254,-0.0346013550228534,-0.03337059994062555,-0.009161846447787421,-0.0076249564535906325,-0.031202721239585618,-0.01754002367978646,-0.09022484125046937,0.10493763949826712,-0.011985173825096923,-0.02217985748474463,1.59199856146469,0.7101583189098924,2.025108889501912,-4.4779833760496865,2.7116616591299256,3.0139222512654245,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03291493095413986,0.004709185460915122,-0.03445249328587984,-0.033778684267857205,-0.008899567072841246,-0.007223535501881675,0.03442401827948684,0.018853606365412893,0.09320207598994056,-0.11309932604290021,0.017230761324020433,0.030208276518923785,-0.2794637710832413,0.017698466359027925,1.6434294553062863,0.11724406522634023,-2.1273429561475785,-1.966159571192056,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03279820877842593,0.0047521495972531694,-0.03422979335692404,-0.03417489983523558,-0.009033568339055694,-0.007409001567700295,-0.032089574765208254,-0.017994327383201378,-0.08874807741082455,0.1051750146953328,-0.019910786648309406,-0.033917597835296194,-1.0508080898106604,-0.7546405718146979,-5.282432523321589,4.24824274953832,1.384511996700982,0.6836420841076567,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.03317464181684105,0.004606144906128399,-0.03480164618836518,-0.03303221176377481,-0.009042251603636716,-0.007464004490796562,0.024560913996905853,0.015074222259592414,0.07731102078200175,-0.0823212532661175,0.019737121356688953,0.03281753937337085,2.1838178650529425,1.4159978024397446,8.603614487178113,-7.9981681087673255,-0.5915538366010148,0.6510606600656841,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.032594021829612824,0.004835609260621109,-0.033945757419854,-0.03475808925190302,-0.008896707775269857,-0.007178059016939358,-0.012948514252341309,-0.010484948993484369,-0.06019324541177806,0.047803703503553396,-0.01682624478935177,-0.027098629896226772,-2.934006430037886,-1.9271680671948044,-11.35369981105371,10.600667244160743,-0.13971348631979963,-1.8493840454576365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.033293825059814264,0.004553478695853317,-0.034986754280352445,-0.03269445886908244,-0.009154025715907503,-0.007652828077020857,-0.0010475503516874651,0.004842327510333438,0.039373308201809176,-0.0065310958471418434,0.011679885976598851,0.017603248694596813,3.1720257080509624,2.233709516116599,13.345030883325455,-11.687363231174647,0.7098361016388121,2.743421617274108,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.0325771877302694,0.004850601423636939,-0.03387987860081101,-0.0348031154425247,-0.008825596489584201,-0.007057897080827922,0.01538029694258472,0.001100124474953269,-0.01723579461098046,-0.035642035621703316,-0.0051113014501328186,-0.005704628770738129,-2.843468762165519,-2.3085488304841535,-14.477212939581246,11.105144435683417,-1.0456598501734453,-3.2095791665808067,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03320554046352616,0.004577758327086134,-0.034929318262340595,-0.032947976402105825,-0.009174773130561647,-0.007687572034806049,-0.027947351607719925,-0.006556981515379902,-0.003752998619611314,0.0727448164300808,-0.001872231369416097,-0.006888870308824402,1.9769157911594262,2.1554129175335177,14.74686885940863,-8.937407394647735,1.1104412517877797,3.185894335819081,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03275841009654559,0.004790939356584893,-0.03404807406227471,-0.03428744602526517,-0.008857686667455832,-0.007113196053468429,0.03688995894733128,0.01082061079832184,0.02137788262092899,-0.09953420889326775,0.008213960631532402,0.018376389935576803,-0.680169580058402,-1.807866765193915,-14.244251234597824,5.491826888180765,-0.9087174117688098,-2.6805891309310574,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.032956770861590566,0.004663996265337378,-0.03467765143579357,-0.03365242737886281,-0.009094924700929659,-0.007550361779913994,-0.040857174248230745,-0.01335946537116133,-0.03396943009130615,0.112234581821315,-0.01295872130100894,-0.027119704464488095,-0.8747730838528385,1.3242769762603261,13.13730498035312,-1.2564510738891101,0.485263773117983,1.7706672429297594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03303973271445494,0.004690586952713865,-0.03434515596867351,-0.03349411736029997,-0.0089734050228052,-0.007312608488190824,0.039197937190943236,0.013891280813355108,0.040619339433707435,-0.10906838145005823,0.015389114863498109,0.0318747702989515,2.475875312636318,-0.7792738457504659,-11.645529589852849,-3.1696081915383543,0.08169295017215789,-0.5907777476609677,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03268253507364088,0.004764120254883689,-0.03437852427309038,-0.03442236851828183,-0.00896032741024933,-0.0073172206741147355,-0.03205398437466192,-0.012420619342574046,-0.04128670552204483,0.090503358290421,-0.015127562612380699,-0.03196701401742973,-3.900913743948421,0.2530474190149949,10.007408690737805,7.161042986347939,-0.6920264996897341,-0.686057938666657,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03326820318080102,0.004604881774883477,-0.03460381477018138,-0.03285630138278772,-0.009107212761322384,-0.007546286278863083,0.020340622231458966,0.009235841658431963,0.03678089558022479,-0.05918201558053893,0.012189855590919632,0.0273857019224628,4.948805876070839,0.18007224252841814,-8.446056668692412,-10.154750463767137,1.2383748637557406,1.8731122574645074,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03253208502389776,0.004823374513520141,-0.03419598076624259,-0.03483820644193753,-0.008846855808616137,-0.007116212319813513,-0.0056182590933937515,-0.004865994130833051,-0.028624215501449002,0.019543914397542772,-0.006982716536794692,-0.018784222741471415,-5.467983502567893,-0.46210240157659754,7.137954447058936,11.72926906332877,-1.621826306310027,-2.7965107507431917,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03331934677406089,0.004580258082475444,-0.034686464904510904,-0.032720753119838054,-0.009183700462797552,-0.007686101455334643,-0.010126975909868885,3.662702744250542E-06,0.018814532736082745,0.022805152044446775,0.0002458234531663994,0.007386440031048824,5.377809166238391,0.5594939120593772,-6.189179482308301,-11.66404431039069,1.766397106109249,3.319924006193596,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.032587575758591274,0.004810185016260639,-0.03422184327541916,-0.034674867738879664,-0.008818739137817692,-0.007057406663436408,0.024762396219261212,0.004594878471478503,-0.00952210015424787,-0.06188744442527905,0.0070534030464307895,0.005187455806915875,-4.680021723655789,-0.46767111735718203,5.622446824501688,9.970192380996174,-1.6302455142439611,-3.363903690676255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
