Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
28.20000000000013,-0.033304546158634554,0.004573811886508556,-0.03463489792932242,-0.03272725482631738,-0.009180319639604048,-0.007665012121680923,-0.0004727646936876495,0.00016517801350248272,-0.001304903901650556,0.003828021117502578,0.008099426084281769,0.013734303414769222,4.274367043536856,1.3213111417464227,2.6869664466587317,-11.497751257350615,1.966751016221514,3.1693568814629423,-1029.69825,-8.237586000000007,-117.67980000283798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.03257733957708122,0.00482413256896629,-0.03396818032720837,-0.03473493643940185,-0.008807390471653567,-0.007058481963682164,0.015016896324754336,0.004841238411922323,0.014639255943931548,-0.04398165337919202,-0.0006408427252721643,-0.0016037002547940327,-3.964573823168016,-1.2277905598936214,-2.3680832497470896,10.541557767416723,-2.1415563924125927,-3.4761169548542075,-1029.69825,-8.237586000000007,-117.67980000285718,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.03319686463170655,0.004608035301537956,-0.03453454206992426,-0.033040966409664176,-0.009184284953589184,-0.007675051122341944,-0.027407397417260865,-0.009163176641075198,-0.025966490798249336,0.07786105397394544,-0.006897046913440175,-0.010727682918401565,3.1160879483277117,0.9477095561510765,1.5559683149034718,-8.104703620353973,2.0164323086492324,3.2936373015820566,-1029.69825,-8.237586000000007,-117.67980000287638,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.0327718735825523,0.004759528966368995,-0.0341486069508465,-0.034183595196166074,-0.008856449313076333,-0.007135202264965126,0.03590721840034587,0.012193057520346318,0.03368519317980466,-0.10071362970398337,0.013453759723697195,0.02152466006593795,-1.8497956319755773,-0.5205937460548202,-0.3629346353423921,4.533209946795397,-1.609416175906485,-2.6485904418952666,-1029.69825,-8.237586000000007,-117.67980000289558,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.0329430341134449,0.0046938658677638705,-0.03429958981158851,-0.03375186108370922,-0.009089217302925801,-0.007522551762649374,-0.03933042901819796,-0.013506315504738919,-0.03670485039464494,0.10934831195312042,-0.018109119520686563,-0.02927165001962291,0.3450426836047007,0.006617847099012662,-1.0448662361465997,-0.33197111365332166,0.9781585910188099,1.6326642401840492,-1029.69825,-8.237586000000007,-117.67980000291477,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03304916253247089,0.0046645911096695105,-0.03440492233642239,-0.0334135006957875,-0.00898405306058537,-0.007341863536639598,0.03720786063767827,0.012920818532758914,0.03459819989796739,-0.10258110419468605,0.02021240436749517,0.03288541453981843,1.1857231095128238,0.521913295577094,2.4709272419988464,-3.9066172093028078,-0.21172811325517527,-0.38952294899522255,-1029.69825,-8.237586000000007,-117.6798000030413,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03268134732010835,0.004784536056202024,-0.03405800944085526,-0.03447269033608615,-0.00894709824450758,-0.0072909185432567455,-0.029851556390427525,-0.010521926241637568,-0.027659941986624886,0.08139731138871309,-0.019473308045939355,-0.03186651467216139,-2.5269114500749392,-0.9907573088965713,-3.7160900796906917,7.5861855209707905,-0.5819861350135151,-0.9055156352443736,-1029.69825,-8.237586000000007,-117.67980000306049,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.03325846609527214,0.0045909344845908775,-0.034597818537305175,-0.03284323680609362,-0.00912066356330245,-0.007565828734543699,0.01830918088715175,0.006649887005098794,0.01686376005762663,-0.04880824078886242,0.01600200167004196,0.026368310846422327,3.490126195626525,1.3341870435763856,4.606564120575722,-10.190296564522301,1.2914923293331415,2.070212145616048,-1029.69825,-8.237586000000007,-117.67980000307969,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255375909459184,0.004830854198332875,-0.03394082625379398,-0.03481248916830109,-0.008835201955316934,-0.007106112086021557,-0.00421504087354585,-0.001851497511564721,-0.003723914387402716,0.009423193544713104,-0.010292769510331673,-0.01717397787597949,-3.9406106308404767,-1.5042094083378996,-5.018317609476309,11.35492525119381,-1.817387752940614,-2.9410579200640843,-1029.69825,-8.237586000000007,-117.67980000309889,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.033286566205933385,0.004578411785765833,-0.03462296764870279,-0.03278120821618069,-0.009192158279038416,-0.007685562624859685,-0.010441101353284993,-0.003197349967382542,-0.009918913510773508,0.03120242549769492,0.003153643035902043,0.0055849670992169365,3.8160894212456937,1.4772946659578152,4.8944176270088935,-10.919340612134175,2.086316003865288,3.396236819568013,-1029.69825,-8.237586000000007,-117.67980000311809,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03262888523612736,0.004807892725217195,-0.034011051577680834,-0.03458862134265857,-0.008814078574209518,-0.007068154176956776,0.02359472074940555,0.007786974691592943,0.022157234931212633,-0.06735068802725241,0.00440795106067593,0.006763201858841245,-3.135372979191883,-1.2576115910652612,-4.25289465816917,8.948278341635227,-2.0612298433698104,-3.372672124375527,-1029.69825,-8.237586000000007,-117.67980000313727,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03311900588006585,0.0046335507367148724,-0.034467450118272215,-0.03325886105915268,-0.009160048359171192,-0.0076365814960545455,-0.03339713362817534,-0.011273806626710752,-0.03128520574304025,0.09394589369737011,-0.011327346759909415,-0.018131748240796636,1.9955358916402652,0.8764053124834768,3.1840458446841127,-5.722346707142776,1.7465238869581037,2.874773122382769,-1029.69825,-8.237586000000007,-117.67980000315647,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03286510709384639,0.004728402292315157,-0.03422980385454727,-0.03392492808845535,-0.008894788700691525,-0.007196995631580863,0.03847510935256454,0.01317084316686498,0.036038131017539166,-0.10726723428342338,0.016632539929502747,0.026923465530270294,-0.5580910320254677,-0.3875227578622505,-1.8375791094725245,1.6980841475269068,-1.1873261531698605,-1.9736688469614307,-1029.69825,-8.237586000000007,-117.67980000317567,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.0328475033401779,0.00472615779015905,-0.03421636688165761,-0.0340148242208678,-0.00904219820251798,-0.007446177915534285,-0.03812303427919482,-0.013215733070000157,-0.03576939155974605,0.10546931163517428,-0.019580729966031846,-0.03190711120933873,-0.9738718406097193,-0.14019697234530343,0.40142865792682025,2.556646770845046,0.46306075525916857,0.7970573121692504,-1029.69825,-8.237586000000007,-117.67980000319487,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03313361805717609,0.004635734180437165,-0.03447783458249518,-0.033183243530996075,-0.009033118601180714,-0.007422042084480683,0.03240073993923108,0.011407255663230165,0.03054003754299467,-0.08883769783773976,0.01976232199277715,0.032389827830410764,2.384347324978237,0.6326461115767091,0.924759924127994,-6.4427869603033265,0.3238002839170113,0.48888146862573945,-1029.69825,-8.237586000000007,-117.67980000332139,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.0326197528963858,0.0048058511719379126,-0.03400626440298739,-0.03463792054129952,-0.008902893943440952,-0.007218223263148571,-0.022123436723425344,-0.008004923619902765,-0.021108633952838768,0.05974415763167079,-0.01715782883798192,-0.028313451403768522,-3.474830858231366,-1.0208804054988878,-1.9577333540446629,9.414424069691538,-1.0622033005321927,-1.7029470533093252,-1029.69825,-8.237586000000007,-117.67980000334059,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.033288654619394446,0.004580197814575401,-0.03462054600193326,-0.032766136719568635,-0.009153796907955527,-0.007620829692443671,0.00874540226325246,0.0034918503659345282,0.00882300197392133,-0.022308481197053087,0.012139769547690415,0.020261322817866523,4.092207637964922,1.2508119731902896,2.5563660725798645,-11.055476846266016,1.6481552682456395,2.674442537742026,-1029.69825,-8.237586000000007,-117.67980000335979,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03255908534438324,0.004829471128340821,-0.03395086081380796,-0.034790804051189395,-0.008817779238914365,-0.007076505420930374,0.005845983236971691,0.0014936147634254029,0.004570701788584736,-0.01818486543536213,-0.005419416166867169,-0.009374837387600587,-4.150196018490537,-1.290774368072632,-2.6414120762865965,11.137949161499836,-1.9993389825367913,-3.267165741851368,-1029.69825,-8.237586000000007,-117.67980000337899,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03324662047655272,0.004591746856766004,-0.03458105226326237,-0.03289841347942788,-0.009191450066839033,-0.007685663922722975,-0.01959668588036126,-0.006248095882595641,-0.017174530777673003,0.056032676870592324,-0.002054000391626176,-0.0028083326482514215,3.641342636143878,1.135944898580988,2.206507424961442,-9.653598315380746,2.066647298041611,3.3984958366383515,-1029.69825,-8.237586000000007,-117.67980000339819,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03269768795085878,0.00478445528426238,-0.03407947308883734,-0.03439259173089283,-0.008832782939638238,-0.007097509827111652,0.030575336394240094,0.010102271830265007,0.027206114266173642,-0.08591624189989139,0.009227342935642077,0.014571414560477863,-2.637902190651851,-0.8089438906413478,-1.318894524084509,6.814619939971072,-1.841020431496246,-3.0509008924637655,-1029.69825,-8.237586000000007,-117.67980000341738,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03303115448539532,0.004663822620813125,-0.03438162663832642,-0.03350596626844027,-0.009126013224185943,-0.007581961017123155,-0.037244667084970984,-0.012514918657523908,-0.03324918525595522,0.10364875114894267,-0.015091948626596186,-0.02426043836070793,1.2815021210676296,0.3566104960036548,0.10978853364193175,-3.023320078994391,1.3546346002514809,2.27426383404005,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03295954182866325,0.004695519425366977,-0.034321482780498375,-0.03366162140241464,-0.008939339032407354,-0.0072691438161631965,0.038676920219612394,0.013148856652029754,0.03445206241251609,-0.10676185382843012,0.018825432462167967,0.03051678237990712,0.2369296250240378,0.15665378364518712,1.2442364197274944,-1.1848920205530642,-0.6762869784761978,-1.178719419227749,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03275984807495156,0.004757068627196067,-0.03413119345262392,-0.0342572543923367,-0.008993416351727086,-0.007366688037631942,-0.03468304514537858,-0.011917876261038086,-0.030646275855027022,0.09484919402998893,-0.019906978848562604,-0.03246766680928204,-1.704128932323857,-0.6579771278661808,-2.546203185078357,5.217112977721445,-0.09836124773841359,-0.08096956455603421,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.033202115587886286,0.004611092551179778,-0.03454506620091302,-0.032995750826920904,-0.009079267330720694,-0.0074976770111034475,0.025837694886684068,0.008998347584598287,0.02236882088924505,-0.06961912272167309,0.018189959268690437,0.029847887339851942,2.91454373296511,1.0762929972803421,3.606505119963798,-8.506479312754685,0.8603000100834743,1.3272806475387138,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.0325800673831377,0.004820816082168752,-0.03396588101214407,-0.03474421705660822,-0.008865856984642968,-0.007157073239092552,-0.01339673079171233,-0.0048038837750202425,-0.010785117113865955,0.03464979812792679,-0.013921752347135906,-0.023035811899634023,-3.6992322465330383,-1.3523303226530607,-4.269583880026018,10.591857729746682,-1.5025342424000012,-2.384954632328433,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329395027689278,0.004576950261583279,-0.034628950595225236,-0.03275581564794176,-0.00917653999860893,-0.007658925751075708,-0.0008809270833893268,-7.34353711838761E-05,-0.0024762745477573955,0.00511823004540235,0.007708092067816669,0.012998761659970909,3.9495483206994986,1.4469387483801475,4.435760731348189,-11.182489091397171,1.9351311306990524,3.105646103520532,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.032588904878084815,0.004820611640286664,-0.0339750776085408,-0.03470390424675452,-0.008812489369078202,-0.0070667704618840674,0.01498183505954867,0.004946665843169043,0.015553734281446102,-0.044080002021657516,-0.0004270794772020803,-0.001155655876138112,-3.6322930778407385,-1.3465373989375355,-4.075160554764119,10.198524450055974,-2.0978345615994276,-3.388734454242712,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.0331859046416176,0.004611401007659473,-0.034528138759376825,-0.03307009979493291,-0.009178590169382893,-0.007665732132674806,-0.0269218303302044,-0.009130871566201583,-0.026614957298166597,0.07675609105808973,-0.006894936528891754,-0.010823577539676665,2.794219770045677,1.0649940640561744,3.2317867231718655,-7.781802588461029,1.9684774205656341,3.195376020971941,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.032780741010784924,0.004756832429412398,-0.03415315469012762,-0.03416045424721676,-0.008861933704319846,-0.007144237503594571,0.035025102946857956,0.012039507217258294,0.03411463868315068,-0.09856318010376677,0.013228065830152694,0.02125347012128137,-1.55528110450443,-0.6415952190521808,-2.01719480354552,4.2754171652238995,-1.5660173733847451,-2.5538350677527806,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03293745014140191,0.004695475471491386,-0.034297984164474306,-0.0337657678106861,-0.009084718876124297,-0.007515071924704263,-0.03815928555919771,-0.013266642706866777,-0.03701122817008441,0.10645690883438007,-0.017683769266241704,-0.028670158543475183,0.09159333438331685,0.1354836351060048,0.5946774664808183,-0.17501538646096293,0.9477806714568572,1.5553624944576492,-1029.69825,-8.237586000000007,-117.67980000371666,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03305073524932251,0.004664331325614262,-0.0344029280643359,-0.03341076391997174,-0.008986929714629568,-0.007346737724810266,0.0358935834007857,0.012643757901019062,0.03491235017285259,-0.09935683102009293,0.019639552496136272,0.03203684254135512,1.3894640448163513,0.38271304458761746,0.8437941003779217,-3.941259410628497,-0.20131423620929767,-0.34122247276104334,-1029.69825,-8.237586000000007,-117.67980000373586,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03268394932806819,0.0047833747722422605,-0.034063739829642725,-0.0344638969838152,-0.008946250249240529,-0.007289331578195317,-0.028557864975699218,-0.010262895406401976,-0.02812858547898915,0.07829416974322384,-0.018825963188355478,-0.030888719609056144,-2.67849301234605,-0.8408355554053336,-2.1046128134147564,7.494279425894833,-0.5679960774805373,-0.9172887702471819,-1029.69825,-8.237586000000007,-117.67980000375506,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03325211185282237,0.004593386720921115,-0.03458875677484189,-0.032862297647246665,-0.009119361699753335,-0.007563910671085277,0.0171946144806156,0.006463126919257154,0.017628246575005863,-0.04626218301185325,0.015363734178099366,0.02539713775125696,3.593542601472346,1.175349509994345,3.0197494544946566,-9.985406480996375,1.251790024809634,2.043005917453444,-1029.69825,-8.237586000000007,-117.67980000388158,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.032562917966101855,0.004827423849653166,-0.033952330583076805,-0.03478586515776428,-0.008838472739551163,-0.007111259571414822,-0.0034107367462053173,-0.0017823888682531777,-0.004899722739704154,0.0077908328015009465,-0.009745954974055948,-0.016344115757847832,-4.005649626008764,-1.3402548294734222,-3.470308840788857,11.066466797263459,-1.75398380785274,-2.87783098763554,-1029.69825,-8.237586000000007,-117.67980000390078,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03327594084515296,0.004582368963577749,-0.0346102687226468,-0.03281163295736735,-0.009187375564025612,-0.007677914903253774,-0.01084972083481675,-0.0031187081074163007,-0.00825904005169581,0.03169381120643755,0.0027678984845669746,0.005011009121068777,3.8568699442365353,1.3135305100595038,3.4031224945490237,-10.588407229164726,2.0042608770251986,3.3049334852138723,-1029.69825,-8.237586000000007,-117.67980000391998,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03263943763695569,0.004803934731865654,-0.03402351317842218,-0.034558684840072115,-0.008819705041908531,-0.007077222926006751,0.02357978499876212,0.007550029038242829,0.019994150936188337,-0.06663484886053284,0.004585511957774652,0.007002830423871675,-3.168279827564958,-1.1001592605941959,-2.838058674791341,8.621834027825319,-1.9679086075610452,-3.265097059157814,-1029.69825,-8.237586000000007,-117.67980000393918,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03311005006824709,0.004636982836780648,-0.034456640950404585,-0.03328409833666596,-0.009154363073323724,-0.007627368378080886,-0.032992033624590134,-0.010889059681818232,-0.028656706375836463,0.092126578928656,-0.011278672586078509,-0.018005739465354387,2.036843455097913,0.7313864015690139,1.865041528550845,-5.446605472041542,1.650624916683982,2.764925661373293,-1029.69825,-8.237586000000007,-117.67980000395838,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03287117293670654,0.004725949454958637,-0.03423776032403816,-0.03390793080368184,-0.008899741765522802,-0.007205059030922131,0.03776957625540109,0.012668396952359644,0.03303431890316489,-0.10460322826897367,0.016371098742096947,0.02645192640852949,-0.6216112574980885,-0.260247396410083,-0.631221022970818,1.5120093280889488,-1.0976294901204728,-1.8757723438956155,-1029.69825,-8.237586000000007,-117.67980000397758,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03284520903060318,0.004727314854742353,-0.03421208109667102,-0.034021207634593015,-0.009038663232529874,-0.007440393668092668,-0.03725029813333383,-0.012641089038356371,-0.032520734355821965,0.10233769165075021,-0.01914952808223839,-0.031158619151940244,-0.8787862302766098,-0.24593101472556486,-0.6798800422089191,2.6268090703055282,0.3872169536337662,0.723561432686221,-1029.69825,-8.237586000000007,-117.67980000399677,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03313179431770533,0.004636008380528905,-0.034478127338396565,-0.033188349538551744,-0.009034751001542374,-0.007424740927099761,0.031518592391290776,0.010814954539451338,0.027199809521311014,-0.08568052972992479,0.019227772701988388,0.03147167397179839,2.2541640407691017,0.7150418007958229,1.8742909197515785,-6.387173497919028,0.38032906205076933,0.5290444297885517,-1029.69825,-8.237586000000007,-117.67980000401596,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.032625458464365306,0.004804209827526631,-0.03400974792162533,-0.03462206782802071,-0.008903379496940133,-0.007218980179824133,-0.021391875324490245,-0.007450932842530011,-0.01783222118588633,0.05700616394054553,-0.016600342609943558,-0.027356459026285834,-3.3123733950847223,-1.0803507208358583,-2.7749315338955256,9.240907371328435,-1.0968913682894081,-1.7056070897502362,-1029.69825,-8.237586000000007,-117.67980000414248,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327985177747111,0.00458295208509567,-0.03461400965650443,-0.032790483137506425,-0.00915127679546067,-0.007616733712482499,0.008304009062374246,0.003025772535835256,0.005746986488304434,-0.020374470130259836,0.011642396639532815,0.019401388373118528,3.906291082822012,1.2898813946859664,3.24651568737934,-10.788520052744543,1.6617461532789357,2.6407640377383235,-1029.69825,-8.237586000000007,-117.67980000416168,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.032569764048325595,0.0048260119998921975,-0.033959323390909846,-0.034761407001061874,-0.008821964145655024,-0.007083354194947842,0.005897745520536013,0.0018354251034589193,0.007346738823587218,-0.019044007140849084,-0.005056143643419914,-0.008733798022425382,-3.9544163536587766,-1.3136863831092183,-3.2145206406736846,10.815129312532758,-1.9957169589379902,-3.2034677656492017,-1029.69825,-8.237586000000007,-117.67980000418088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03323555147873361,0.004595406697474291,-0.03457203323510517,-0.03292871496052807,-0.009186203830638326,-0.007677034697650843,-0.01921349412869633,-0.006447526673277074,-0.019600935707493772,0.055697847951525103,-0.0022286500562461176,-0.003139812031634631,3.45219156067413,1.148032312862463,2.675567150052065,-9.320292210685274,2.052266830681466,3.3153474854650167,-1029.69825,-8.237586000000007,-117.67980000420008,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03270760701706448,0.004781123748782907,-0.03408762935382943,-0.03436565034190151,-0.008838338774609317,-0.007106698718817786,0.029772383362078908,0.010161874941004817,0.029289013333008596,-0.08443655557899388,0.009185951176826287,0.014546531608295749,-2.472474010858625,-0.8158507621907262,-1.6977681692420177,6.517604140074894,-1.823974806020018,-2.961620612666409,-1029.69825,-8.237586000000007,-117.67980000421927,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.03302376348975105,0.004666346453759711,-0.03437560157528881,-0.03352576491020218,-0.009120941678767737,-0.007573509398611818,-0.03609551281581028,-0.012457414712107833,-0.03504845776219612,0.1012342642129806,-0.014838009259994678,-0.023882745204176367,1.1551160873008415,0.36347537219083287,0.41101874733792343,-2.8041877442354055,1.3434955972835987,2.1930350764169666,-1029.69825,-8.237586000000007,-117.67980000423847,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.032963382184320086,0.004694165685368967,-0.03432443746501781,-0.03365173519154432,-0.008943202053010503,-0.007275667693906397,0.037303138924429546,0.013013801002531425,0.03607173996761612,-0.10375366983982344,0.018392801775139363,0.02983957929828479,0.3128569475039549,0.14593779668625026,1.0113852072583212,-1.295570936820675,-0.678879376580918,-1.1185885863677436,-1029.69825,-8.237586000000007,-117.67980000425767,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.032760082307153195,0.004757057637427034,-0.03413178736155085,-0.034255858911784426,-0.008991314667404354,-0.007363008641286188,-0.03323714138109171,-0.011755965641806643,-0.032218737898276936,0.09167119543502125,-0.019355054063016384,-0.03158639824588061,-1.7236625536143801,-0.6413219530408316,-2.377194764576182,5.204068242317569,-0.07607774018219693,-0.10993096451556439,-1029.69825,-8.237586000000007,-117.67980000427687,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319785404806404,0.004612468111593209,-0.034540972931208995,-0.03300820723395674,-0.009079303726660675,-0.007497997297917823,0.024481706562874878,0.008864168136335315,0.02403502650511402,-0.06671816187846757,0.017595272877889978,0.028886625113247896,2.8780395124937117,1.0537161300099747,3.5022700526440014,-8.371855388587345,0.8150842790003241,1.3193914316981346,-1029.69825,-8.237586000000007,-117.67980000429607,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03258774562423393,0.00481827047209543,-0.033972904904072114,-0.03472247602151467,-0.00886789871098458,-0.007160153038534901,-0.012279538086272718,-0.004748127516730226,-0.012673665962376401,0.03243278612730904,-0.01336717256436807,-0.02212973992558946,-3.613264405476664,-1.3259548722024999,-4.23644390199381,10.354874348702879,-1.434333187845485,-2.3397187324748816,-1029.69825,-8.237586000000007,-117.67980000442257,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.03328394214312464,0.004580304807476609,-0.034620003235069495,-0.03278376273008676,-0.009172699647666538,-0.00765288329110956,-0.00164439229154148,-1.1188446711069245E-05,-0.00026830065757119104,0.0063414797012489865,0.007271153830728905,0.012275134874096288,3.825967321371288,1.4206930426676248,4.484551208089914,-10.876700477224079,1.8470997157474243,3.0278162284685965,-1029.69825,-8.237586000000007,-117.67980000444177,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03259983381270739,0.004816924682514058,-0.03398464554223741,-0.03467369607235094,-0.008817596429964878,-0.007074922315259202,0.015326558899886517,0.0047435886127060655,0.01297545451421292,-0.04414014654653259,-0.00016908947669570795,-0.0007159153570891474,-3.486548297542728,-1.3255981281759117,-4.219676104654232,9.867067952268448,-1.9959045818959167,-3.287637233092305,-1029.69825,-8.237586000000007,-117.67980000446097,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03317558736564858,0.004614895712758539,-0.03451936483439095,-0.03309831458229057,-0.009172925391885857,-0.007656619067789813,-0.026841629958710367,-0.008784161577226663,-0.023669840357283728,0.07564777634774006,-0.0069374897617238696,-0.010918019693523073,2.643184520370791,1.0550502397793207,3.486770207224299,-7.471309494382995,1.8605365761953534,3.083595146363627,-1029.69825,-8.237586000000007,-117.67980000448017,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03278900663325106,0.004754028825490183,-0.034159807786881956,-0.03413819766093463,-0.008867370213729846,-0.00715303083748503,0.034573244606660794,0.011566830468417095,0.030860981307463592,-0.09644543792062132,0.013048593324844107,0.02098978429961873,-1.4148870290633677,-0.6480387956164854,-2.3961537739293526,4.029445209015767,-1.460814914463994,-2.4454390665007906,-1029.69825,-8.237586000000007,-117.67980000449937,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03293238135439724,0.004697185066732422,-0.03429450419920598,-0.03377894819276274,-0.009080262908581556,-0.00750783154422171,-0.03744073902958437,-0.012703702384063606,-0.03355490955394411,0.1036304272840591,-0.01730644722187831,-0.02808579843435234,-0.025392643661535486,0.16263908458855206,1.1078359567011986,-0.027927904922158575,0.8537141035295456,1.4639274118213694,-1029.69825,-8.237586000000007,-117.67980000451857,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.03305191725985237,0.004663966189769303,-0.034402604923270456,-0.03340849412258395,-0.008989792298619643,-0.007351413027257269,0.035050020920481734,0.012039322921160434,0.03139289507265461,-0.09622134588048328,0.01911585942111657,0.03121416877364115,1.4752078426628576,0.3322105923093111,0.1911201358307757,-3.969107558368689,-0.125267970669648,-0.27792806766149947,-1029.69825,-8.237586000000007,-117.67980000453777,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03268679276570848,0.0047823323917863,-0.034067985565312736,-0.03445496072669429,-0.008945368580718403,-0.0072878704815220975,-0.02774753103760401,-0.009672004947082662,-0.024700507913500216,0.07529201379827644,-0.018227385063091767,-0.029943317858937724,-2.7311588818245722,-0.7664271675681497,-1.312988195553872,7.399374751943883,-0.6215969190145187,-0.945221664990078,-1029.69825,-8.237586000000007,-117.67980000455697,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.033245673824326846,0.004595703767536204,-0.03458099567372096,-0.03288115827662222,-0.00911815422686449,-0.007561961957370231,0.01656990986523671,0.005939425620376388,0.014440305745335794,-0.04381596479683508,0.014771672140170014,0.024461488341975063,3.617507699881387,1.0786496859729828,2.0958044687305923,-9.781534323846113,1.2815780630797542,2.0333177890083336,-1029.69825,-8.237586000000007,-117.67980000457617,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.03257201210978465,0.0048241418240504465,-0.033962730930385855,-0.0347597552753106,-0.0088415836866886,-0.007116333648024827,-0.0030966755743928043,-0.001370668402811335,-0.0020750108786337512,0.006244024823067518,-0.009240261336652206,-0.015548922155067008,-4.010839408673977,-1.2248471312534857,-2.4261108012099832,10.782734116244166,-1.7618167326161986,-2.833525998949175,-1029.69825,-8.237586000000007,-117.67980000470268,-392.26599999999996,-49.033249999999995,-49.033249999999995
