Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05035314121299239,-0.0032075243455883615,-0.04943971985323954,-0.05289479258782148,-0.018209348215589,-0.01576280170782364,-0.6533472825294183,-0.15383107424604625,-0.615930215802031,-0.5098659469789033,-1.6776118178165458,-0.15808300497907407,1.0517027672390213,22.420472066801157,-9.683391827219612,8.473748937421597,276.476906430852,8.788372811335996,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805721619426375,0.005820595098384101,-0.06992641344324069,-0.06947833639314388,-0.01591354296105148,-0.014101515843937765,0.2992657829039912,0.334397569045184,0.20619634400200804,0.1781950708724554,1.7235279229072962,0.19130872225679157,18.000558541429168,-12.65592926233052,26.125923023300395,5.287471419605577,-208.45411161637517,-1.800538266618684,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02682837866350893,0.016030556427312766,-0.03134342465623574,-0.027327455107896644,-0.0065699185701864156,-0.0022653655905769832,0.5253109677111049,-0.1302224839526206,0.5654634317380908,0.6648225548324893,-1.536655435089994,0.045414282810424034,-13.479654845286891,3.363758267381357,-18.94058126857874,4.4450782595951,143.25044445642936,-1.1173505223086666,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004174299655401395,-0.00215350080906858,-0.003661244493233983,-0.0029133676530951327,-0.0037398421337900647,-0.0025477859617780204,-0.0722293875489543,-0.2334621691486072,-0.011819828478055738,-0.17654080573645925,1.5932569638179217,-0.05106269023444478,1.528847740085709,-5.429295445356197,7.39491606425581,-21.27234547097407,-80.65219647827107,-0.8121889385887096,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02936520651138719,-0.006660620636677403,-0.027428179293942218,-0.03315361815967658,-0.003041688207860377,-0.009569621040874323,-0.4315887495707615,0.14332336210356525,-0.46351886753610894,-0.42826420439516943,-1.579293885299328,-0.08937401134748128,-8.716034980521853,12.964656662803115,-16.428896845416872,16.237877497799865,17.20117949592607,0.04596251632797954,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05601787849948619,0.01433524893751042,-0.060288448580058135,-0.05511066319550155,-0.023010755088631422,-0.010961565185422123,-0.1014646901912184,0.27661482567453954,-0.19368651818620952,-0.01087669632132976,1.1799125476839074,0.06153512845652531,15.318516168112714,-10.29856156174085,21.825543832414862,-7.890127336323072,37.98294916373863,2.972220279752152,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04115101798406003,0.013934490642406662,-0.045132702413833235,-0.042912674872583004,-0.004185304823922833,-0.006860691803271127,0.39880190049974146,-0.2846284019501891,0.4968014415107075,0.25483646277970073,-0.8034035423897352,0.020482339186494614,-5.313184354293517,-0.9240339230418354,-8.015784638476521,13.204390518343681,-77.64927096521149,-3.7932760651527664,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723738671973012,-0.005262227853378831,-0.015794355575513303,-0.017242949400050635,-0.009865217859446036,-0.005666535495361685,0.07947072478685671,-0.0993254713788463,0.08996549525569102,0.2585580466709465,0.6898052816792717,0.003400786971694242,-1.0734391599641775,4.629593001792607,-0.12093428662380745,-13.129958840518766,107.51344744659161,3.4516450208567586,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021414403319118105,-0.0011290624102486583,-0.021117204940449778,-0.02280110631853321,0.00041373770503118286,-0.005650010412638148,-0.16301105677461641,0.18198704010506545,-0.1964224825544205,-0.36972118504059803,-0.4842261703897277,-0.0030702853172235034,-3.776196471265285,0.9965626686864307,-5.606825269578422,0.5643742062878765,-130.9940764879716,-3.5810664666351135,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04263857592766847,0.01230808396888179,-0.04622372212918785,-0.04361704741507275,-0.019448360950640235,-0.008838180248680372,-0.2614723953963908,0.08675635482629933,-0.3057078612203409,-0.04659763689019275,0.08698419727629947,-0.06069311140362099,1.806969698829798,-2.9010863590332225,3.4211176962600147,5.8980967567202285,142.41828384129215,2.428609944907164,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04549517352065074,0.008388832685765442,-0.047990784386204056,-0.045453794750113935,-0.0066972316723666716,-0.009574483457705708,0.20434044353674535,-0.1651363724773008,0.2703666160800168,0.009862690189369139,0.16803838828917161,0.0459670472231143,7.509287079832925,-2.136225629393852,8.100371849747138,-4.768890215128991,-140.7972000210347,-0.29540677237245827,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027544961768281636,-0.0005025701862870169,-0.027396632340440978,-0.030124272566611498,-0.010408227762947178,-0.006574507194209138,0.15466379151063653,-0.012695528836783989,0.14151642483524474,0.2967277534806795,-0.24225831010078114,0.01403247804681711,-8.5028201203551,5.185000837517469,-10.67737567464258,10.506191480955199,132.59126605323564,-0.3432846111534855,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022071630640952536,0.0030016823463226636,-0.023024117846336012,-0.020730122466343162,-0.0033970353150855927,-0.005089752972155958,-0.04519716896405457,0.08278086024260542,-0.054066134953145384,-0.10884475147531292,0.3824821590580134,0.01566260639424649,4.505600910861278,-3.275466445240834,6.765724478874777,-18.617641580075045,-120.09645667005977,0.37588717810207306,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03339853750481853,0.007086062502105389,-0.03541948504563516,-0.03615754626375193,-0.011918969151923337,-0.007413890847580545,-0.18134096831326535,-0.0010940075317606374,-0.19384120903283764,-0.19970372447286233,-0.5529208357947679,-0.06214536390273824,-7.228476897845494,1.5979517346571772,-9.561225960468622,16.800462120124056,101.38839677300413,-1.9320465840417675,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04319586748437054,0.005487742192549172,-0.0448964363667383,-0.042560971174318195,-0.010762954575857138,-0.01000747525105135,-0.014605631277774811,-0.030872255849430062,0.004302182610774974,0.07163522626153707,0.5760411273160924,0.010273675833322171,10.563183638555305,-2.1935150427095937,13.524093793340874,-11.373683105436069,-78.80915751078693,3.3804273787629753,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03407356457697176,0.004440491703866338,-0.03533871162948374,-0.036319752832078035,-0.008636388309406514,-0.007012548478373429,0.19705168942575035,0.009927138109262133,0.1868523121343162,0.05318914058326607,-0.5335098019870799,0.049624859620236245,-6.330037224484801,3.009495026010381,-9.87309120287005,11.00476139187065,56.61813892472348,-2.593403703024694,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025615194421753747,0.00435777405555314,-0.026948249756046955,-0.02539700153848752,-0.00801423165895515,-0.00577481968549802,-0.027884286321390034,-0.011581487163101103,-0.019043074665580584,0.1652658852885442,0.5459529349961076,-0.024870283762728082,1.8313177095419935,-3.439660385323867,5.755183466872115,-8.763226497765087,-35.02888418505974,1.1035008353654077,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029701567283913096,0.003510480865687406,-0.03072139236825808,-0.03065284248016926,-0.0067754298996541805,-0.007027262258271112,-0.053843170921796926,-0.005364388009975118,-0.05641977757864197,-0.270382704122179,-0.5211768998100883,-0.00017856769273375678,-2.3504954015501314,3.5640115296720833,-6.502717525133342,0.05025470955062339,13.686287488935818,-0.6096665139655212,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038095984132178684,0.005042365201963219,-0.03962089421998923,-0.03980638255365411,-0.01254236356030604,-0.008743163322414411,-0.1140451660435148,0.036002216223734076,-0.12157025945598104,0.08731190265248207,0.40583822659705127,-0.03413945359013222,1.1464554991157736,-2.7366764294200108,5.199707887586561,7.103637425942598,4.8540150392069705,-0.06955120398244807,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037193344715656454,0.006449657935712227,-0.03908816454796597,-0.03673239223258599,-0.007857718898601911,-0.007852044744794777,0.13209795437395944,-0.007856534233511561,0.13222485289644628,-0.025832096231119595,-0.3121453333629687,0.0519618251425249,3.7764069092337107,1.859509956416508,-0.12380564053801457,-9.366517403614631,-19.21368623840737,1.7915767786355903,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02918468346249239,0.004528472829271301,-0.030522519483137094,-0.03160460275485273,-0.01008284516702699,-0.006294375238737059,0.028075270689321807,-0.03056705996536355,0.039088048400131276,0.12838788578578475,0.26764280799446727,-0.02080843502137053,-5.856860582926464,-2.3137324233783323,-1.7389304493882856,12.450917043952717,30.809449065556088,-3.2469819819134993,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029404972085820588,0.0026187124439836194,-0.030210466502008784,-0.028384031102918525,-0.005742253292731015,-0.007226006381942129,-0.032481043155885764,-0.007628237624854708,-0.03284698877756507,-0.06397645274710062,-0.18083097050854802,0.0021758121572691413,4.645734306022312,2.7725173425338965,0.3002297058343588,-16.298203814610424,-39.77892463561639,3.7066669254862927,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398613202101985,0.005088587615478349,-0.03548735592974093,-0.036744035537447754,-0.011616355855642871,-0.0074357430299621195,-0.05914215554809943,0.05702607385899276,-0.07269079977707782,-0.10322363594348394,0.06334891925031094,-0.006370545117668963,-5.178956553866586,-1.4794367543577118,-1.0971059258246139,15.513260150682758,44.66252243079357,-3.8775940709850545,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037081182854984115,0.006385371495658129,-0.03897368540049532,-0.036390809804209126,-0.008447810036859224,-0.008260928044851835,-0.002758861131185897,-0.031090720402328322,0.002964210361990044,0.11028815060825659,2.1997125362105407E-05,-0.010133155180125336,6.306622442204856,-0.2828467675403639,2.610206128605971,-11.243024419647949,-45.92906087329255,3.802341869735927,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032342296181873106,0.00448200392524099,-0.03367350466921861,-0.0341743296266278,-0.010039668103728918,-0.006956686259304732,0.09753659459340608,-0.006976767196771744,0.10303940426354412,-0.06595854705663012,-0.031859158462755666,0.03621799089106739,-4.300713327713017,0.7651126379565966,-0.6087022505748898,7.718090466350215,45.29143776153019,-2.8753189483120725,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029935604445954424,0.0034131053972478505,-0.03095155256291088,-0.030440129240601622,-0.00696683931374122,-0.007045134206692011,-0.049402759875032454,-0.014401189734641119,-0.048600362137389524,0.1406425547771537,0.09331573426250994,-0.03798694983881298,1.3619262383442465,-0.913603176148962,-2.424093077443783,-3.5860684296745378,-42.787939907024885,1.3912201337144652,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03237540720334635,0.004715477804375267,-0.03379562828847679,-0.03284862273226319,-0.009835114624793662,-0.007246399498841217,0.0006067047271939609,0.0404487867262901,-0.00828115237392868,-0.18881242461038508,-0.15068124048355847,0.03396164399582887,-0.3617369462997182,2.0105750015961927,3.230477272713,-3.0030311580762374,37.90800041210351,0.047751742978371814,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.0350977095748107,0.0057514900385212415,-0.03677034368247749,-0.036976472678963965,-0.009259121887304043,-0.007737371987238849,-0.05505275215648093,-0.019728703331356873,-0.05121315550608521,0.10625542567636953,0.16220109523335102,-0.0437810937637815,-0.7514521913737795,-3.214078475017889,-4.08911733535613,8.90438816381133,-31.650353697765325,-1.6026064981705792,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443415321598837,0.004545231725139823,-0.035825085534833864,-0.03381034777626001,-0.009396424767102993,-0.007808874225459745,0.0683238793329275,-0.004396513470383518,0.07011831845895766,-0.04293292762229062,-0.1649471528293298,0.04235104899936361,3.218984821161948,3.520733447399542,6.515746814656988,-11.88815522978453,25.107388736511705,3.325249353433481,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030793748647240004,0.004396334220158701,-0.03205836537708365,-0.033389595926879984,-0.00843956736674526,-0.006654608082928275,0.004484212042039776,0.0014185614297322932,0.0052160846960466745,0.05134796460989122,0.18408430083648464,-0.019265726148734175,-4.495778166979703,-3.404436599490878,-7.813791489915208,13.773773074428167,-18.12675966319542,-4.557584856395437,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03202122172557618,0.00434638230774753,-0.03335881454961062,-0.03103843983306229,-0.008534802395841628,-0.007539281021519555,-0.029033673608763244,-0.002417599259333155,-0.0312250681465861,-0.004324842733537393,-0.18598900141841213,0.0015722673769085482,3.825420453963642,3.327715584666456,7.084968433062552,-14.887229221296739,10.725293618097485,4.974344726908291,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353916290517873,0.005079302769747853,-0.035006143838788396,-0.035993430036965146,-0.009726354283971983,-0.007233968546949284,-0.0013251499832877545,0.017076042822636903,-0.0017215176369693719,-0.09477496134451979,0.16215796365580498,0.004533982114496904,-3.2712499814541323,-2.937841139924702,-6.494897422870218,13.078226849077092,-3.762354316613142,-4.915110432156524,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03460946045814547,0.004853671094418956,-0.03608604950842186,-0.03436739761676646,-0.008816170056563948,-0.0079866088086008,-0.02008080107604704,-0.021588654684413837,-0.019876595755699944,0.12729560974849352,-0.1439542791076443,-0.019586787347527224,2.896136959598947,2.1645690818599923,6.131795860495607,-8.636815427216826,-2.3598905386558435,4.432695042916041,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032303080188593694,0.004730515994188776,-0.03368306409458035,-0.033630443172381924,-0.009448868890396173,-0.006941892990066687,0.0662084064670825,0.019125540662441237,0.0679363040325302,-0.11255652086080284,0.13130030243099983,0.04048110371820951,-1.170352808736356,-1.3503049289459437,-4.375537864731004,3.8397728150308987,7.864982169428726,-3.231337221601307,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031641670945244955,0.004421115138032827,-0.03297046383028406,-0.03264585456901169,-0.007930804727032689,-0.007276341762260568,-0.05298022160010773,-0.025313526377150113,-0.053684298746604464,0.1322482929282076,-0.10093901916373016,-0.04717007916208711,-1.2134197526074484,0.46154341365218154,1.9431258091483103,1.0563234607493097,-12.509768601323325,1.4783135639953744,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197326632364695,0.004516382090714594,-0.034539417871506634,-0.03323891369013335,-0.00985766005130926,-0.0074861950952912655,0.02186710785771294,0.02721887661445494,0.02230521792215305,-0.14410947535064084,0.06240191267819872,0.04297301250147316,2.7103663417638617,0.5890836275341825,-0.4233354757731602,-6.583478826326279,15.776587238161902,0.3245482692758308,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361422524871331,0.005154880075914406,-0.03513662139027657,-0.035841043651030705,-0.008507668342759976,-0.007381201416083978,-0.03020508018468529,-0.014448980802727393,-0.034249288297551736,0.09206687613269365,-0.03540207850721311,-0.04087313891732741,-3.751810102611826,-1.422418493378418,-0.7077546486209354,11.30700585599297,-17.73266706187014,-2.0014712976518423,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358154204606037,0.004668148653227281,-0.03498188896063161,-0.032716442695278826,-0.009792717836451047,-0.007674634378549881,0.030858744237744123,0.004714329250823277,0.037343936890450874,-0.029574857017656164,0.009701088633391586,0.03500447966800935,4.973086591060414,1.8056790521493995,2.1396191523809875,-13.739840518999964,18.634730404682234,3.5190236693585772,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167676680108616,0.00463115970993982,-0.033037331943855434,-0.03431741246036451,-0.008049191115093545,-0.006834988715494152,0.007236760661740116,-0.005454107242237224,0.0015472034450726702,-0.0024445382840574403,0.02516944579375835,-0.01821156640689478,-5.445526262580494,-2.0090437146001254,-2.855553821288552,14.282446893671937,-18.325363261474898,-4.58334459085666,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03296768647262993,0.004365226574233159,-0.0342826142577124,-0.03217817919856202,-0.009514370611664713,-0.007761961353276367,-0.03305515409261561,0.00013544115357570682,-0.026452849722212027,0.045229203520107175,-0.054473035725181695,-0.00032788634874950096,4.63968796749338,2.1208348251190494,2.2955527579428576,-13.328972057588645,16.732513631096097,4.941018192019565,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03313579118067352,0.005049476928738711,-0.03462424730505259,-0.03524433375479351,-0.008749127617584859,-0.00708130700995606,0.029693059931743787,0.013549588074168731,0.019620188775408262,-0.10655229464473692,0.06977789560677883,0.013940973215155666,-3.3847236870061916,-1.8525519045786496,-1.374091987990452,10.293342094291763,-14.247495004456887,-4.655641000741462,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356539711583712,0.004762252877901876,-0.03498264912150605,-0.03373196188078603,-0.009375781902092106,-0.007762296860955057,-0.03828517863501578,-0.01929404599051862,-0.02678822510447749,0.1367997321248865,-0.08231098129692371,-0.027560770235135618,2.0251589156710006,1.195697112687213,0.4459237103927369,-5.426301558899295,11.205717466382836,3.8256061317356362,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03260135344663563,0.0045941926727384825,-0.03397412204191549,-0.03346717876571113,-0.008792218330339947,-0.007111777281177023,0.05756605201904559,0.015932828031147792,0.0469587666962888,-0.13150406982338841,0.09398225273196681,0.04057116183069631,-0.10813430258977319,-0.4911757460205692,1.029016125622589,0.06022551993379732,-7.679852785805025,-2.4629674904189978,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032298231072006446,0.004618159563571379,-0.03365553387976047,-0.03378853520721376,-0.008788159634090131,-0.007340530485817481,-0.05150360452646191,-0.01545349194693687,-0.040587003453188414,0.12507694099333577,-0.09390107880697052,-0.045146225923505486,-2.073258828320377,-0.13653735526759636,-2.779931528612133,5.071394696400686,3.922186155026279,0.748619735334962,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033385009385704496,0.004670661823252245,-0.03479665212767194,-0.03301648263498256,-0.009334494876478389,-0.007523578737881476,0.029768038252500906,0.016503541037057732,0.017764638494958962,-0.10963588954871178,0.0829743739592054,0.041485260882225594,3.698691683899633,0.7756641142124082,3.946964367575081,-9.765651307241637,-0.3846770997027611,0.9840100007796595,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291381288016757,0.004950889036570336,-0.03435598337481781,-0.03539360439826129,-0.00871710154626478,-0.007206174041949885,-0.020344108141762407,-0.010899015204995411,-0.008951263437876361,0.06209345428313717,-0.0706265073549332,-0.03513716696359377,-4.700934611784899,-1.323701204993056,-4.481282406231787,13.200238183878616,-2.687340526580011,-2.5164585576960468,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339371014229127,0.004521520546626309,-0.03476710905459633,-0.032444765863416755,-0.009460755710073801,-0.007711180459498742,0.01074616289928848,0.002311631841650862,0.0007287498423058647,-0.003116683586246616,0.05575342407875283,0.025037038612616636,5.322740032605917,1.5879109929521102,4.674882671835432,-14.50444094126629,5.214939155253731,3.719942669220255,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.0321319272307176,0.004787506566168516,-0.03352912905427098,-0.034691082140246465,-0.00838000779314392,-0.006903447092527113,0.014489495332184854,0.003008089011679324,0.024030850164201117,-0.04180964195034764,-0.03413846574015522,-0.008882371273184059,-5.247873383947989,-1.5739802601416801,-4.208840665397527,13.730581773984271,-7.012776951631892,-4.398330866936269,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03321326873786261,0.0045418818362844724,-0.034581651329316766,-0.032669552652586274,-0.009508856218526004,-0.007771805044566942,-0.036116325475085004,-0.007920577373175301,-0.045081295665116816,0.08224023170355144,0.01156149723251354,-0.008484787767612523,4.235756967802592,1.3554133136498332,2.826597748811168,-11.249584300906289,7.926776211085268,4.4062825370477,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
