Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.0999999999999999,-0.00020260662546960767,0.0022348844791695924,-0.030069212855251392,-0.037096326784621145,-0.018240166063694403,-0.015750787259416282,-0.02523366091557977,-0.1501647827687682,1.1206693726176657,-0.6179426221679648,-1.680039497699763,-0.15779886044316027,13.071426972834836,-4.284041178389463,-288.89169248360287,10.476220275630222,277.0261144493077,8.966133744171003,0,0,0,0,0,0
1.2,0.0011446656460496474,0.001966761866565317,-0.05587396912514944,-0.049308118849141505,-0.0158861710387618,-0.01410341680507594,0.052177956838826284,0.1448026531853533,-1.6367670793649902,0.37371000756426254,1.7271193981984148,0.1907462695299671,-11.523186265421543,10.183387552959566,233.74298220004837,9.356808873891033,-208.88293653134417,-1.9952311447084554,0,0,0,0,0,0
1.3,-0.0003449686996038169,0.0016807094879160364,-0.030629953813027414,-0.011825548636181009,-0.006635909927030383,-0.0023020015859344456,-0.08196390810759424,-0.15052559146551137,2.141662511264809,0.37592248962322383,-1.5421141759637855,0.045282034852862765,8.840281795881411,-16.089933591068302,-158.17454122672083,-9.31237068362627,143.49826504810017,-0.914053548833631,0,0,0,0,0,0
1.4000000000000001,0.000481905657467059,-0.0013123025131425532,0.0009921857172240228,-0.0033151924868630714,-0.0036911051589350336,-0.0025173498669065026,0.0985021635275217,0.09066513578721423,-1.5092179954027753,-0.20571752320812076,1.6010102713256922,-0.0495890004723039,-5.230762446109451,20.913692580454143,85.15737553871853,-2.320985129687336,-80.63577610231061,-0.9833671576697023,0,0,0,0,0,0
1.5000000000000002,-0.00010037981936682205,0.003124638383854298,-0.02201137780664254,-0.02508699565947701,-0.0030429371227504065,-0.009573622685459133,-0.11014894116610657,-0.0019260180291980622,1.0491443263808107,-0.2297155420633659,-1.5880469106019999,-0.09153645589874868,1.0578433147167363,-22.765544558531115,-33.98989788905698,1.8407357350951392,16.854632463756786,0.1444180491408067,0,0,0,0,0,0
1.6000000000000003,0.00068117183151159,0.00035777420234738705,-0.04214043884223083,-0.03356553699827486,-0.02299944802047234,-0.010944898690748984,0.12577422925361195,-0.053409652988992584,-1.451738447988156,0.060160841406884255,1.188916692647561,0.0641109357929517,3.6605228419321065,21.73589915807081,-16.02797598820705,3.9570649216657268,38.68463960123443,2.9685297846932004,0,0,0,0,0,0
1.7000000000000004,0.00034096764830660736,0.0027859670442012957,-0.045980755258521105,-0.02320465970339774,-0.00420932670218905,-0.006892129617221244,-0.13257872184812225,0.10197362461355447,1.3749312013624808,0.14705785236549496,-0.8131142662818949,0.016944445677603115,-8.828211217654847,-18.6280569453355,72.55995568974485,-2.217358095649847,-78.72525877982355,-3.9118595870001727,0,0,0,0,0,0
1.8000000000000005,-0.00012979929791252093,-0.0003590508392281658,-0.004035285667867107,-0.01579079089591025,-0.0098943324179405,-0.0056605244432756385,0.12316874857298737,-0.1648754884293011,-0.5360097603721432,0.0012044623126824527,0.6994141519668657,0.007687657801309006,13.943319313481508,13.291030140645558,-110.77841857377466,-0.7001551437347406,108.97582714479876,3.7267238294742904,0,0,0,0,0,0
1.9000000000000006,0.0005989353744126034,0.0012874804608493488,-0.02102796698446388,-0.01663415629103309,0.00048563700347514056,-0.005635873902309312,-0.10859354271778046,0.1978059705968293,0.19615728471238603,-0.018073208555361986,-0.491814763538553,-0.007194646981982494,-18.578542464042282,-6.0374073251066935,125.42181039533517,0.3145380765364245,-132.80040545490712,-4.02436992514012,0,0,0,0,0,0
2.0000000000000004,-0.0001979950977131842,0.0019117649243289708,-0.031038056161833572,-0.02393015586652736,-0.019503929111306443,-0.008843063362927249,0.09265488011214446,-0.18532026640425567,-0.39635918764362893,-0.12784663372471197,0.0920234412429215,-0.056949142230376254,22.603445956642368,-1.6250991794066798,-137.27228572652209,-2.509824224840158,144.47716955053662,3.029280020172245,0,0,0,0,0,0
2.1000000000000005,0.0011031055234078171,0.0007376780526100954,-0.04418862167111573,-0.029216910407090763,-0.006636652018464421,-0.0095603884117521,-0.06663427672212269,0.1618389244877444,0.1333447133150557,0.022115498092105626,0.1653221006139196,0.042602641253879234,-25.78940092386028,8.56833123037863,147.86597788064017,5.509549192496014,-143.01119636311665,-1.0382443504871355,0,0,0,0,0,0
2.2000000000000006,-0.0006623968758105933,0.002385382404273946,-0.016912315322200472,-0.021432033679190884,-0.010516033122984502,-0.0066204652894477885,0.031325293227647516,-0.12888513625864795,0.4121838040966932,0.13357904842408716,-0.24290972270432132,0.01619582119220699,27.748622157815145,-14.382820820031938,-142.28912906720376,-3.2803619331110028,134.84655989675184,0.5101079492536906,0,0,0,0,0,0
2.3000000000000007,0.001086593986572841,-0.0009084720679042313,-0.02051261653057076,-0.014543720172240008,-0.0032814504540155717,-0.005038946691607539,0.0036544498620122295,0.06300806763136757,-0.48418999479436353,0.0041874298777616545,0.3876013760836994,0.015434550764597994,-28.30203862115843,18.220684784437324,124.36165399654199,0.6925284282352528,-122.23633792099142,-0.5253333578058705,0,0,0,0,0,0
2.400000000000001,-0.0005930256873780473,0.0031070119766025764,-0.026013297098132868,-0.02030362093118357,-0.012001844053598448,-0.007450390975331846,-0.0372466457674199,0.017301557799509593,0.3741768271171938,-0.11938599964922283,-0.5620092480753573,-0.06366343643908412,27.48401220585249,-19.13481371715384,-107.19432766967603,-3.1639843795684874,103.2441254378103,-1.0566263862677716,0,0,0,0,0,0
2.500000000000001,0.0011729740592738708,2.3773600430931907E-05,-0.035902326193132134,-0.028771719688297885,-0.010683432022142132,-0.009962005531121768,0.07256658279540695,-0.07896630906889318,-0.5719575390495741,-0.04997581295256949,0.5883774887044835,0.013431145323285681,-25.287755193359615,17.209458501544006,88.27162337227489,4.552209331083762,-80.23639070221347,2.5985180215151678,0,0,0,0,0,0
2.600000000000001,-0.00044363376592362197,0.0024035888767704253,-0.02838611555627992,-0.023571713660984445,-0.008723201386813184,-0.007070167959642239,-0.10489870186325545,0.12656260408730372,0.7222818358536536,0.1539758284150447,-0.5491728759979049,0.04440560610630487,21.738455912398564,-13.09888203833928,-62.386821474856646,-0.4731945029236049,57.48538340816571,-1.9790288058547838,0,0,0,0,0,0
2.700000000000001,0.0007515160696203518,0.00029196872828402,-0.02034137325963173,-0.016339404296587538,-0.007964392107435712,-0.005737037867512954,0.12880169458643745,-0.16879500593767804,-0.5613869988755185,-0.009329629933570165,0.5643490615854541,-0.01774300426371917,-17.064451799786852,7.191730909104808,36.71343621015189,-2.792903951397051,-35.21494465649853,0.736056598454303,0,0,0,0,0,0
2.800000000000001,-0.00010338824656514964,0.0011229258219347636,-0.02517585209288945,-0.019849378367959754,-0.006778186186478381,-0.007039717031931054,-0.1458997691169271,0.1854141445003153,0.46469744869338525,-0.06086988459765062,-0.5406249431663075,-0.008310579024642828,11.570422472597627,-0.10754788543352156,-16.191747378065177,1.7620990072296423,13.115464561463302,-0.5474080936727762,0,0,0,0,0,0
2.9000000000000012,0.0004589522256736728,0.002155231488408113,-0.028723665679214826,-0.025298331093192333,-0.012555210532935618,-0.008735238477708702,0.15714655762625762,-0.16476802529423187,-0.5356537674328242,-0.04810911114083669,0.42508445623716296,-0.025599849890910124,-5.509498243754157,-6.8960948631535,-3.815282122890388,-1.5068770650541423,6.198723426606104,0.20162267634743036,0,0,0,0,0,0
3.0000000000000013,0.00036566760160354483,8.436768278802242E-05,-0.03353087973499858,-0.024207899642250896,-0.007823071221901241,-0.007849289561918984,-0.1590122250087309,0.12335074213651663,0.43950954267965653,0.06991766970653066,-0.3304416700164752,0.04331882820670448,-0.8136756348618981,12.658469713780057,23.318552309047295,3.867407702117373,-21.309245951678868,1.1767508856048616,0,0,0,0,0,0
3.1000000000000014,-2.6438260885094933E-05,0.002688900393949128,-0.02199909652617579,-0.019285771774831987,-0.010165904254885162,-0.006326984244369523,0.15117004542174567,-0.07126007041512986,-0.20887401848851983,0.028525062623496487,0.28358500935679665,-0.012872721855715238,7.017321988731288,-16.550686230149086,-36.28622140972202,-4.695262497139059,33.5897795391443,-2.300581886853256,0,0,0,0,0,0
3.2000000000000015,0.0006600966866817937,-0.0006624226936664951,-0.02533412536129485,-0.020062177123626346,-0.005629124383922547,-0.007174080339053729,-0.13743930018743927,0.0042335956711068365,0.14217354571982282,-0.04405329951648893,-0.19284941193754435,-0.004069200037968887,-12.789511588975408,18.0605603064171,43.30716665754266,3.243702799772113,-43.11846796503112,2.476652323208183,0,0,0,0,0,0
3.3000000000000016,-0.0002690446230924834,0.00297355929012514,-0.02558458856038565,-0.02247048818481507,-0.011730564249478461,-0.007489574413523036,0.11885640167797334,0.06848606430338706,-0.14718297209092815,-0.004112718720673883,0.07082061462642608,-0.002240681451417245,17.915422076073426,-16.77550993722125,-49.09430498615961,-2.444881218353404,48.39186849631053,-2.44008195147715,0,0,0,0,0,0
3.4000000000000017,0.0009502630485251282,3.194346107304735E-05,-0.03274060796445461,-0.023711325129505446,-0.008322961158803167,-0.008198939433935182,-0.09447017546384627,-0.12731840131440086,0.004062747449324807,-0.020704224472853444,-0.002668552812920222,-0.011946618956825666,-22.18196235161335,12.859423076150696,52.119199766683046,2.1130756161618347,-49.861651845097455,2.2459632013689816,0,0,0,0,0,0
3.5000000000000018,-0.0004395341614464171,0.001982265697874533,-0.025199221985915836,-0.021824069210341024,-0.010180723321676787,-0.0070294795809526574,0.06667424943306585,0.16632484095045855,0.1467650129212272,0.058449291856421226,-0.03448669044455199,0.035335816016476146,25.404857583332078,-6.9865601210375035,-49.26513933577303,-0.5300241914163026,49.22528909246482,-1.3003145019029454,0,0,0,0,0,0
3.600000000000002,0.0009482354146831476,0.0009646860304983393,-0.025143051342816393,-0.02015460204870828,-0.006838300976615822,-0.006979825075160486,-0.03891885560860772,-0.18667643494412053,-0.1456415948901342,-0.025059955085146926,0.10133513734577138,-0.03434272590063272,-27.516720826831445,-0.07346507610575692,43.41700461355923,-1.1401575399318484,-46.50885253665835,-0.09325633643923181,0,0,0,0,0,0
3.700000000000002,-0.0004200631829865825,0.0007010395274017131,-0.025544337695008162,-0.021341946052828926,-0.009935095784090879,-0.007294875027619413,0.011552843365422708,0.1814035161916028,0.1376157773709802,0.001313188096882495,-0.16327103349527272,0.028041726851454174,28.526158667087405,7.435063015093808,-37.75184849852563,1.6676095663082922,41.216729119837474,1.3409453914809697,0,0,0,0,0,0
3.800000000000002,0.0009360003363821159,0.0024363520306128275,-0.029496541809043177,-0.022756975547238566,-0.009175432174276413,-0.007698411361442578,0.015568467361627147,-0.1466972774507983,-0.21665976906433806,-0.029613891219253008,0.1784643056915618,-0.03611245352791746,-28.445855287616,-13.997076333428797,30.666317133715005,-2.2861256075006766,-34.38202233610078,-2.6240289990684023,0,0,0,0,0,0
3.900000000000002,-0.00031107692667525083,-0.0003006816326644804,-0.02799814955596408,-0.022999654669609435,-0.009461066180029775,-0.00783511821950066,-0.040509998889299945,0.0919566003302417,0.24662764496600328,0.024760270221731703,-0.1841769858066291,0.03337831636675587,27.324287181571172,18.770153546881534,-21.400566115763688,3.3736054146397603,27.129196506136964,4.0138443969618685,0,0,0,0,0,0
4.000000000000002,0.0007657998694978949,0.002935401607153002,-0.025135205565570626,-0.02063113214619245,-0.008412758861899426,-0.006652917904777366,0.06204753497694876,-0.027234935579979365,-0.1893687647894357,0.02261017978573472,0.20514313216923608,-0.009734310072290003,-25.27313601140033,-21.153984403428655,12.680639027396506,-3.4166086067866956,-19.34279414661966,-4.876096925742786,0,0,0,0,0,0
4.100000000000001,-0.0001818286543931527,-0.0005786695124846038,-0.026303768165789283,-0.020994755889948046,-0.008526903303629402,-0.007520023644897882,-0.08100010556145826,-0.04304648678282507,0.16599751254548137,-0.02988265436137013,-0.20742602100383567,-0.007607804730120293,22.412183770288078,20.837753219468333,-5.573312201470909,2.36675032481053,11.091411083158226,4.91862703258618,0,0,0,0,0,0
4.200000000000001,0.0006461795135370291,0.0027726161340977454,-0.02698922390753242,-0.02222875627001791,-0.009753211044371424,-0.007263036106555397,0.09756026551635524,0.11007220066989855,-0.17970663502375547,0.0052026563142370565,0.18289986618899523,0.012747555496969987,-18.84097628488553,-17.775379488335624,-1.3407706065397393,-1.665044290515997,-3.2848933393016084,-4.511519828044374,0,0,0,0,0,0
4.300000000000001,-1.5221695268914648E-05,0.0002472399171667902,-0.02898410441374245,-0.02275782785118649,-0.00876840206014683,-0.007947129827121925,-0.11078829201765418,-0.16057972435583573,0.13980901967809825,-0.015784081410787985,-0.16320368650450337,-0.026429429908300578,14.6740016950097,12.36234195320919,7.731075977470804,1.245319189898007,-3.637177714568363,3.7279801199389633,0,0,0,0,0,0
4.4,0.0004811373725384649,0.001611434788712507,-0.02581176299959809,-0.021566937912623298,-0.009521853917486386,-0.006993022319639622,0.12071547628202885,0.18786362097040565,-0.0763621848644555,0.0396018720186075,0.1481346493577123,0.04551158005794666,-10.043923285427603,-5.393475901024978,-12.054493233596965,-0.13760866471624045,9.863944431812676,-2.2891599206140185,0,0,0,0,0,0
4.5,0.00011730394646970732,0.0014301255432048257,-0.02662275985221161,-0.020850880569771232,-0.00784645243727083,-0.0072244242411714215,-0.1279921488845177,-0.19148980473498342,0.06014223864757864,-0.02528071370580813,-0.11462661975340116,-0.05013961848858266,5.0697679870834325,-2.193591828517684,14.784575427316692,-1.160035204120879,-15.119169814034946,0.37613594968343245,0,0,0,0,0,0
4.6,0.0003245558328030182,0.00036433093989537285,-0.026128482254050928,-0.022057019555491126,-0.009941523069174812,-0.007529927844624058,0.13213718541523825,0.17017391300449833,-0.050256689369997304,0.001157937348450551,0.07272520711532149,0.04402954641952994,0.1328222030819468,9.426865199680579,-16.992546118654293,1.6887983889386533,18.8662063514094,1.5072473484788194,0,0,0,0,0,0
4.699999999999999,0.0003187172026893198,0.002636730841750645,-0.028492774532507863,-0.022147703512916703,-0.008420843306658371,-0.007344164438009574,-0.13225394984453306,-0.12472591726156246,0.0029708621542154784,-0.002971639438658129,-0.04231161186499266,-0.04031427828724027,-5.420648252613905,-15.324860866240662,18.05708963904949,-1.7713805370695064,-21.16694273101568,-3.1941238426142236,0,0,0,0,0,0
4.799999999999999,0.00012073339919351639,-0.0004486310997394022,-0.026710896926060376,-0.02213996549470529,-0.009881398512077349,-0.007704070258184687,0.12829427255265452,0.06301867877476858,0.032666687230678296,0.0031264032329564873,0.013100507756612867,0.033116161883738005,10.631611406331134,19.079753150258938,-17.463176043853483,1.8933450234183544,22.275185123447795,4.662732646033789,0,0,0,0,0,0
4.899999999999999,0.0005249572617102849,0.002936514382545871,-0.026655476281610073,-0.021175687985602452,-0.007969528048908001,-0.00681938328383142,-0.12020979467190046,0.0046842306939772526,-0.03155827292599526,0.01615914517950444,0.025136901506773945,-0.015422422396672686,-15.601691204862982,-20.246442545828238,16.1786803123478,-1.6326945240221367,-22.03445724844457,-5.633504331642003,0,0,0,0,0,0
4.999999999999998,-0.00012151169033352421,-0.0003479506738606544,-0.026194938175131056,-0.021675836398285867,-0.009583259641725654,-0.0077643316798421905,0.10728041381453554,-0.07037353131221616,0.04076903097644258,-0.026162108334256626,-0.057411533363126876,-0.0034765455235427067,20.151493548468387,18.74528781830039,-14.732138335067187,0.7862745797070936,20.383488551046554,5.872421869104603,0,0,0,0,0,0
5.099999999999998,0.0007831437313475589,0.0024195457472741475,-0.027634538708741108,-0.02203525763491277,-0.008684275352796292,-0.007085519868886838,-0.08918731747994477,0.12572346313113145,-0.06956106881839712,0.01897371756391067,0.0753912191417141,0.017052781742649736,-24.080844606496772,-14.823348930938343,12.525544351209634,0.11643192320720264,-17.727433500949736,-5.461835323780753,0,0,0,0,0,0
5.1999999999999975,-0.00035134135968860336,0.0006213622231636753,-0.02724950920541386,-0.02198661831188965,-0.00943543240373058,-0.007753733970864627,0.0664976100628793,-0.1616871320424377,0.07726164631771727,-0.018000915394417262,-0.09041436016039983,-0.030417063782205545,27.194537003016436,9.075138755000102,-9.589103868752485,-0.8559073070423366,14.411321914907457,4.512438413283648,0,0,0,0,0,0
5.299999999999997,0.00098168388680938,0.0011975174335912553,-0.026723167624709047,-0.021814099479029132,-0.008742642124944302,-0.007124140364312612,-0.03983709678427765,0.17321023390751072,-0.06673479595579296,0.021451268616842475,0.10427016573612546,0.04300893591324584,-29.321226205051627,-2.377192821238451,6.709186105180821,1.6449371348943571,-10.517631396976952,-3.04391841937462,0,0,0,0,0,0
5.399999999999997,-0.0005191576512237686,0.0018440471189567487,-0.02651722598181725,-0.021278926891479217,-0.008831077359948017,-0.0073302715817239366,0.009820269344820214,-0.160279641132469,0.07085363627177448,-0.010747826188526176,-0.10603887043619975,-0.04713156026147233,30.31436897539085,-4.292603401738622,-3.9574276832096484,-2.288906252776509,6.311450673530447,1.241108495880257,0,0,0,0,0,0
5.4999999999999964,0.0010829359601935706,7.94005731433664E-05,-0.026956787228068137,-0.022089054608840256,-0.009294141689411804,-0.0075260443883438935,0.022221604311621103,0.1249867098153328,-0.07964485798984305,-0.005454732167381154,0.09677758384692403,0.0432161041290732,-30.06633882879144,9.997929453041776,0.9474655392003553,2.394758456670588,-2.255121587867972,0.5658447919306535,0,0,0,0,0,0
5.599999999999996,-0.0005272486192042514,0.0027430271197941905,-0.027462200323991076,-0.021792032768496006,-0.00875076914599453,-0.00721121617463985,-0.054425290283427005,-0.07171418045877978,0.06953660868309036,0.01139515320963359,-0.08591013297857852,-0.03691953985499233,28.533396519937728,-13.93194601867764,2.036153875487232,-2.0577483506664427,-1.398632748642079,-2.168557671611964,0,0,0,0,0,0
5.699999999999996,0.0010059454157153105,-0.0004044144156571325,-0.026725947733379024,-0.022016814516552304,-0.009437798191774795,-0.007699602684675311,0.08508917181104242,0.008765349516988704,-0.05481155500873214,-0.015890790498406113,0.07216955206297324,0.0271518096542831,-25.743109361606198,15.541537203051355,-4.523121828190444,1.5120353250891005,4.560226449473114,3.4499846617974725,0,0,0,0,0,0
5.799999999999995,-0.0003685333464087531,0.002726417377213311,-0.02692610004198578,-0.021453849348345887,-0.008393469563013418,-0.006922738055017756,-0.11257875057395776,0.053851287328612295,0.05080850093106082,0.02715010374445489,-0.051282979487745683,-0.011614517061132007,21.78975134964211,-14.639818569130721,6.635523925480994,-0.6512186633502441,-7.029277080487493,-4.225311196105775,0,0,0,0,0,0
5.899999999999995,0.0007567928896536763,4.5740546365150014E-05,-0.02649778508806517,-0.021750596588652547,-0.009506608153439998,-0.0077469595351461005,0.1350852696054347,-0.10746482234844663,-0.042242214629679316,-0.03308503257929981,0.029020207679214094,-0.004869912541434873,-16.83647558353008,11.41349767733714,-8.496548650676583,-0.5534710456488652,8.635340823826688,4.360203286499718,0,0,0,0,0,0
5.999999999999995,-4.3254279867711853E-05,0.0019090461046870344,-0.027531382500257696,-0.022019127656248312,-0.008610507893912855,-0.0071141955890182546,-0.1510862226436092,0.14473093622302383,0.021570244720713082,0.027714438308779094,-0.011098202488671272,0.017525191463991785,11.11304997055932,-6.369583693840397,9.772807341145752,1.769448584083794,-9.437709027184395,-3.9123012063911844,0,0,0,0,0,0
6.099999999999994,0.00038858202352115567,0.0011613402846382612,-0.02667267487705166,-0.021700280952731972,-0.009418791899449129,-0.007605059328860289,0.15972294329606673,-0.15968505110390957,-0.004396104417310982,-0.02133748903755405,-0.005067477622054173,-0.02734246626083245,-4.89687362023613,0.2812659033635756,-10.292149972401004,-2.7504675703919923,9.558323524516737,3.0149480518946996,0,0,0,0,0,0
6.199999999999994,0.0003458418304835356,0.0006706384311955318,-0.027191737557289868,-0.021939556794644405,-0.008660233027405782,-0.007251486869100995,-0.16057774410624795,0.1498710131787543,-0.005985142337047576,0.016551963636298482,0.020238655062921163,0.034413915456018324,-1.5091335538620843,5.9098535369709415,10.260383976556346,3.5082381706814516,-9.05220087081723,-1.7798204175576842,0,0,0,0,0,0
6.299999999999994,-3.106752136883273E-06,0.002305568531101511,-0.02641289477308842,-0.021398890303832185,-0.009131697856613608,-0.007300266157322431,0.15359877659956556,-0.11717241234434714,0.021562007330776907,-0.005738645457179614,-0.029667951647077695,-0.03538950122044705,7.79265775558516,-11.250720303603302,-9.709454933837206,-3.9540329142543262,8.054068736617253,0.3837520840283768,0,0,0,0,0,0
6.399999999999993,0.0007081236508389085,-0.00023430135508623745,-0.02732324418692718,-0.022142936894074164,-0.008982926607919677,-0.0075792290366980064,-0.13937416344234857,0.06637501318965858,-0.039768984160082635,-0.00914230065699664,0.03264337662095629,0.02981024363293554,-13.652111734145349,14.921667460661494,8.482845932995389,3.8859462740387682,-6.807842171256573,0.920242813039275,0,0,0,0,0,0
6.499999999999993,-0.00030661438552945924,0.0028649817483016524,-0.026849640724264275,-0.021612428060869257,-0.009003307744841114,-0.007124562691542224,0.11907941050739262,-0.004389353309244288,0.049241070912088646,0.019752455447659988,-0.03305099935938505,-0.0207169167298199,18.821177972735963,-16.3369533196489,-6.702656599477198,-3.3080364420390937,5.493954651649747,-1.9307860202943836,0,0,0,0,0,0
6.5999999999999925,0.0009414161925299508,-0.00034291613593345066,-0.027043027493726966,-0.021963738669419162,-0.0090911180594554,-0.00769140752041788,-0.09411879444815147,-0.05976860563806922,-0.05310879620045174,-0.02677868024477162,0.03129479306709934,0.009380020152306767,-23.085141867125206,15.229368215606675,4.655659716952179,2.3774131535332237,-4.207038803120059,2.532724757936917,0,0,0,0,0,0
6.699999999999992,-0.0004630021853447297,0.0024910434013039745,-0.026780696878117648,-0.021615177908974624,-0.008814545535895212,-0.007020015724092445,0.06603042675103586,0.11644779642200977,0.05835540819910136,0.03374989584558348,-0.025763342595895605,0.004047815774201907,26.28812501495038,-11.705039816185145,-2.4263784947207214,-1.1668380495266177,3.0658760898601605,-2.639368845499014,0,0,0,0,0,0
6.799999999999992,0.001012628596981098,0.00043939741350995654,-0.02684305128502005,-0.021765271908483708,-0.009162029501101754,-0.007662935330906179,-0.03651781333269933,-0.1574807155524361,-0.05960250134078161,-0.03675176958122496,0.01881366329176476,-0.01690620791047659,-28.339092435332358,6.226470311771956,0.0672144233172478,-0.24318790825228342,-2.1743359721069533,2.2202883718054442,0,0,0,0,0,0
6.8999999999999915,-0.00045262352464740807,0.0014155791877963758,-0.02721476682239833,-0.021973604006795273,-0.008905572223366943,-0.007203066424826326,0.007212766978398968,0.17700435213900098,0.052168181786523285,0.032585138623359516,-0.013684517737068538,0.02610358603207366,29.213706058063792,0.46323047601903933,2.1682037675308172,1.6299204119665138,1.5243723515302872,-1.3600924929544393,0,0,0,0,0,0
6.999999999999991,0.0009369140284663235,0.0016764121301381177,-0.026709311785175376,-0.0215971923996298,-0.009088264157757429,-0.007451168799251003,0.02057798127050227,-0.17178769250244727,-0.042059087359815006,-0.025056898582861538,0.010030679049258834,-0.031065633520567203,-28.94640611049879,-7.439070151086023,-4.052758892553431,-2.7827489784711243,-1.0500684158037399,0.21670810190162215,0,0,0,0,0,0
7.099999999999991,-0.00032671936705675614,0.00019290549926428285,-0.02717580444465617,-0.022021086244842718,-0.008949454850885497,-0.007418063526875804,-0.0458506482315683,0.14211755961847372,0.03272923630217461,0.016579019013633872,-0.007254492911820183,0.03172773896807119,27.61783764707665,13.717174035155171,5.548534632587392,3.615455746908321,0.7043649765821596,1.0391593478711456,0,0,0,0,0,0
