Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.0503571990193613,-0.003211489489485846,-0.04944695553097227,-0.052901230586559024,-0.01820749126967256,-0.015764186775491094,-0.6535254297177847,-0.15383275558137946,-0.6148908993541999,-0.5092665686246661,-1.6776168355989558,-0.1581527211325101,0.9175262915892084,22.522551042924814,-8.528333285913867,8.490252797346429,276.4012189485319,8.768157338789315,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.0680564416919622,0.005821955378370445,-0.06985248333828037,-0.06947298277678055,-0.015915353025283505,-0.014101007253702592,0.2995405762657667,0.3345057605039537,0.20678034320803818,0.1778315248202358,1.7234596004867377,0.19141631156828015,18.14379382808182,-12.755809930285228,24.961758137158625,5.251709071551609,-208.37969022681804,-1.7767766847735098,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02681575440326046,0.016027397835640417,-0.03135178934865063,-0.027321406286538983,-0.006564277922387066,-0.002262433907019575,0.5252731695082681,-0.13042105869834936,0.5632335365845567,0.6652000049845954,-1.5364380984288095,0.04535515536538015,-13.629141963231792,3.457494001835304,-17.832694269628256,4.495660531735583,143.1817362485071,-1.14444643928449,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004181223377843719,-0.00215111199716607,-0.0036318866254721007,-0.0029116725503206447,-0.003744483065513504,-0.0025502432852554007,-0.07258254899993334,-0.23315267155217,-0.008835482120986338,-0.17700533026022858,1.5928339955662807,-0.05111134293009667,1.6720275930677637,-5.512881854296192,6.391313895517397,-21.339767236632063,-80.59629436860529,-0.7848835266250465,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029368548246781787,-0.006660674120921155,-0.02744761755392394,-0.03316696254274948,-0.0030406415904488727,-0.009569376643872158,-0.431163948378828,0.14296501273706794,-0.4674791364480504,-0.428100469588348,-1.5787571660649884,-0.08927132424223845,-8.843655580645656,13.034884931774343,-15.564186982058677,16.317864450069674,17.16447113597991,0.021683900382210908,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056023235763447726,0.014337661819178846,-0.060231125838746354,-0.05510591503297841,-0.023013376048735403,-0.010963127635722674,-0.10192980195449075,0.27702254095280354,-0.18819102924839792,-0.010678580216230582,1.1793024768992584,0.06139630440522814,15.428338509132402,-10.353465287700631,21.149949126051723,-7.969426662627326,37.99672172330502,2.991668672567121,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.041139137184673186,0.01393057191532859,-0.04511799394757737,-0.04290992924923905,-0.004180841405819104,-0.006857565644987508,0.3996117735299815,-0.28516272166791434,0.4904536670717776,0.2545982958910177,-0.8026517840409326,0.020714935409475138,-5.397506999442957,-0.887966691743532,-7.577055199648214,13.27496418477229,-77.63580694210884,-3.8052960524821806,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237535354778587,-0.00526288214417656,-0.015775008746868407,-0.01723574256439361,-0.009865645744295399,-0.005667694344702265,0.07842026306791033,-0.09872589870445007,0.09640603694240149,0.2588854378058911,0.6889556972714077,0.003082490596229698,-1.0263232097984663,4.616199352200223,-0.3038974029393078,-13.189221346474822,107.46795656835563,3.4526471562172723,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02141941550163878,-0.0011260366125618762,-0.021114698793526444,-0.022810802161053717,0.0004109384490481886,-0.005650340396686124,-0.16205786600511418,0.18146107598778768,-0.20319983787556223,-0.37038662973909325,-0.48342401340453645,-0.0027354116359069036,-3.783239371662024,0.9874459394899769,-5.688220093419966,0.6037799955751346,-130.91555078187451,-3.569005200860004,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04264312184253538,0.012308880741428909,-0.046204521063997854,-0.04362025548159569,-0.01944742216968175,-0.008838961112468263,-0.2624162608128178,0.08723777363770051,-0.29859660753386597,-0.04580243667174616,0.08625680102993805,-0.061037002679735886,1.7760714755079512,-2.87182491593225,3.780284700253892,5.887903865771808,142.309167070564,2.4029733799834245,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04549156290454354,0.008387029840933364,-0.04794979426930142,-0.04544807295964548,-0.006698406909692914,-0.009574271803498981,0.20544743957265477,-0.1656697601034512,0.26369114342779476,0.00924608711075034,0.16872350416983828,0.04633078885912152,7.5812025322015,-2.185782607241832,7.465470318979321,-4.786933390121877,-140.659833007766,-0.25561754920627644,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027536888650439986,-0.0005049002803090081,-0.027393055929569844,-0.030121573149849815,-0.010402807354617986,-0.00657205198590681,0.1536460455094163,-0.012172703667759712,0.14744362336683675,0.29728390908516295,-0.24281151306834037,0.0137136074927219,-8.61723041346627,5.255683440607901,-9.790420720198481,10.547689829610128,132.42913266300243,-0.3967260781217159,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022078624997453625,0.003004868874127744,-0.022995830548074504,-0.02072882379299457,-0.0034034986426117347,-0.005092595728154138,-0.04448077244968909,0.08236836619849662,-0.05949911573692995,-0.10942892194805798,0.3827976873084653,0.015875517662331532,4.654694054284162,-3.3648549903504184,5.651565938123147,-18.68194645027455,-119.91694865546631,0.43996428151390854,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03339954883806125,0.007085873631470485,-0.03542515668385111,-0.03616889909230946,-0.011914763385469856,-0.007412232046724711,-0.18193770436246343,-0.0007490134818073087,-0.1890874069786021,-0.19937258403823988,-0.5530229821656274,-0.062268244033743,-7.403832692539649,1.702487659631759,-8.24333176295659,16.88307320847091,101.20053526598446,-2.002839515435399,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043199351841445854,0.005487979950960226,-0.04484936108141778,-0.04255340059327081,-0.010767787111350815,-0.010010157101906503,-0.01405835570522862,-0.03120871392944496,0.0006033190272686229,0.07168255401901291,0.5759625076480086,0.010309742930107196,10.761419665684347,-2.3116805748305285,12.037146283074005,-11.461970447325855,-78.62082546971175,3.4543992547124027,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03406364343045171,0.004438228728677674,-0.035334637784617554,-0.036320401060275724,-0.00862972628274369,-0.007008410472138351,0.19677252392511152,0.010213579649304515,0.18969114690873584,0.05297743664088883,-0.5332012910758661,0.049725189665255826,-6.544802073077543,3.1401189200166986,-8.25538972544466,11.087868099763373,56.43754949523425,-2.66609032000943,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02561901140252692,0.004359094171064976,-0.026915809340528223,-0.02539168150531654,-0.008018990915241936,-0.005777706175546875,-0.027879883366615815,-0.01179626697169855,-0.021314578026949277,0.1655969544582948,0.5454159984259013,-0.025111103733426343,2.0517539272429968,-3.580308509934685,4.035275226730958,-8.835477743415254,-34.86520370519891,1.169364452035787,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.0297030662148299,0.0035105676073648386,-0.030723644742554138,-0.030661034908573383,-0.006773365422444403,-0.007026023010154947,-0.05380121287944381,-0.005174276375369469,-0.054842130013569024,-0.2709840225234317,-0.5205034885699505,0.0001447670412649052,-2.5701805174995567,3.7127578560128285,-4.705826266463353,0.10385820378072452,13.54681396528187,-0.6642470365419622,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.0380992978737581,0.0050435065800061,-0.03958846911607898,-0.03980632370522057,-0.012544550500110647,-0.008744655608070306,-0.1141234202991201,0.0358331962642548,-0.12245435745692784,0.08807824659048807,0.4050797870166256,-0.03451741899957208,1.363736369106031,-2.8926042441297715,3.353581717596177,7.07738717849767,4.964851546449651,-0.02899668427477753,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718907785577407,0.006448013196608106,-0.03907222196372457,-0.03672792683766109,-0.007856021091836828,-0.007850834467509712,0.13232782065880064,-0.007743235146517994,0.1327793005040161,-0.02651030923929848,-0.31130919885114927,0.052393841810783964,3.565288450052384,2.0210827241925036,1.7510914416227021,-9.369158295093401,-19.29263126380515,1.7672219004818983,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02918199792143293,0.004528508236843878,-0.030496911514636824,-0.03160537373875109,-0.010081523122362377,-0.006293551459467679,0.02781377802802215,-0.03064675519352398,0.03872690847773877,0.1289613712174985,0.2667991582406384,-0.021248181649943326,-5.6555693026679545,-2.4791666547255953,-3.6321392821482483,12.47859190422934,30.8547984056409,-3.240062369696444,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029408836843159508,0.002618627663165904,-0.030202387585762006,-0.02838172948794982,-0.00574523271462225,-0.007228035972499974,-0.032350556462553665,-0.007550946706802036,-0.032836429900242395,-0.06448848620147318,-0.18007335008583558,0.0025584913892974237,4.452282612856438,2.94109239436408,2.200872514588625,-16.347589052608775,-39.79224857217038,3.7161958304812592,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398692346319225,0.005090451967454403,-0.03546450671139869,-0.03675285509670418,-0.011613967301800898,-0.00743390840637648,-0.05921117593810116,0.05698776541953112,-0.07240595261249128,-0.1029340259736139,0.06269865834226263,-0.006675940066827563,-4.989495002367388,-1.6503221381499777,-2.992262968833603,15.57867825716596,44.64768874073234,-3.9008844596037586,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708164806135289,0.0063836937755664,-0.0389572430791362,-0.036382633695679296,-0.00845082728418196,-0.008263299670954398,-0.002683316025111626,-0.031123252522500283,0.0025512252577410965,0.11033845399411157,0.0005641420101163419,-0.009911885224730799,6.120052200627178,-0.1118471090964486,4.49140652623825,-11.31322865781145,-45.89037906737527,3.836165556445694,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032337963070453724,0.0044823517829914875,-0.03364430133088438,-0.03417790511963235,-0.010035117743057851,-0.006953338796715896,0.09755701584309495,-0.006903723880458881,0.10370760970729537,-0.06624388247317259,-0.032249951187634185,0.03611110270950085,-4.115245563263047,0.5962226752941586,-2.4682788372471647,7.7815819284657675,45.23409720342026,-2.915705797761061,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029937057970187038,0.0034120704377089165,-0.030945716715267906,-0.03043556289725125,-0.006970784350075318,-0.007048038370304153,-0.04953891383776124,-0.014501889018752614,-0.04973591739496594,0.1410907269207946,0.09353661904728439,-0.03800509418126598,1.173326969645923,-0.7481873110208414,-0.6005917047980613,-3.6348897405864244,-42.718365798721884,1.4333818599457244,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03237804971152223,0.004717749334794657,-0.03376693714745974,-0.032854426802493605,-0.009832826954298242,-0.007244588243055936,0.000719079011057432,0.0406156169383313,-0.00668849124887079,-0.18946800502564173,-0.1507774711317431,0.034074096726230324,-0.16816711266954965,1.8505104635159888,1.4615402277199643,-2.9762848983423025,37.83208399514134,0.008201958204201443,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509660055993211,0.005749917887835279,-0.03676448650723392,-0.036975750372504626,-0.00926116464300058,-0.007738891120276014,-0.05509009597925511,-0.0199724077005554,-0.05326249594661275,0.1070415336254214,0.16221071735769632,-0.04396015427063189,-0.9480163871367011,-3.062225285337932,-2.3930203216748036,8.906475671363564,-31.57232022535255,-1.5688869781414456,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443446769799991,0.004545895829975366,-0.03578796137110927,-0.03380657040546128,-0.009394606087554875,-0.007807817934752767,0.06833275321789917,-0.004108085531208081,0.07279299866910582,-0.043657934284554334,-0.1648795462487822,0.04258161798109683,3.4164733710797863,3.3795216766652194,4.914130213989175,-11.92046502956308,25.030514953222976,3.29972242317602,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03078959371338807,0.0043951364048489434,-0.03205587032154625,-0.03339284905087118,-0.008439673428616793,-0.006654208037181733,0.004564726474337644,0.0010928952702982271,0.001848822322154553,0.05193236137635637,0.1839781994275439,-0.01950942002967615,-4.691833905951017,-3.2755064030868044,-6.3330137409282,13.832270942781292,-18.053360039696457,-4.54154318339148,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.0320269836299465,0.004347774204360552,-0.03332730378402079,-0.031034229349744657,-0.008536048795555936,-0.007540819385482354,-0.029312524805506196,-0.0020401389559066454,-0.027277491571645385,-0.004759967353826,-0.18590570676632667,0.0017771930636637234,4.01428888035414,3.212847585735355,5.750487463052202,-14.966117517384939,10.655681915819045,4.967275445258277,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353582647746783,0.005078879818732614,-0.035000918640582,-0.0360015476978037,-0.009725155915585973,-0.007232232559180044,-0.0008643321449203489,0.016662284118612404,-0.006194805559578909,-0.09458639960735482,0.16212356436572603,0.004394543462382466,-3.4453250271424234,-2.838797560805152,-5.328833742810872,13.169588872314362,-3.695096493177992,-4.914928437283902,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034612531249070023,0.004853690336400458,-0.036054693528205436,-0.03435893292441943,-0.008817566632287851,-0.00798868302911057,-0.020669763287123583,-0.021166052631356007,-0.014880692192889788,0.12743869507504024,-0.14397177869976363,-0.01952355286099297,3.0492164042983587,2.082252196592324,5.1551160101446545,-8.729086978666462,-2.426810368131801,4.436566510816394,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229831607903436,0.004730124942420108,-0.0336707913722327,-0.033635835988489814,-0.009446741218671659,-0.006939247447000972,0.06695406668783678,0.018694732947450547,0.06255873531234449,-0.11297675635644791,0.13138828697208754,0.04051226450318493,-1.2967398047991514,-1.2850558054437717,-3.606327460039969,3.9207779500366993,7.9340116815688235,-3.2358501635328354,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031644865477925804,0.00442121180164691,-0.03294896977905187,-0.03264150407003569,-0.007932643363041163,-0.007278735236856892,-0.05388505466566562,-0.024872965020706708,-0.04812230344872792,0.13286339472553044,-0.10110632985947765,-0.04730202030030335,-1.1200426222708963,0.4137212233316953,1.392706684818521,0.9960250716028671,-12.583904018200126,1.47956446746307,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319724434367504,0.004516888594211355,-0.03452275382617049,-0.03324283888646839,-0.009856921619869457,-0.007484713067206144,0.022837477350680896,0.02678651191792179,0.016646622506355603,-0.1448900910541845,0.06262076472291178,0.043182463693318324,2.6544932625978266,0.6194476257641388,-0.09732816571685055,-6.551094787197165,15.858445909847914,0.33012521240936343,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613900888200106,0.0051546519887769844,-0.03511837949638461,-0.0358408010030866,-0.008507878680363495,-0.007382029604353481,-0.0311706082411822,-0.014031306537413052,-0.028559135910638057,0.09293084872182028,-0.03563990593279254,-0.041128794436265076,-3.7346549744350885,-1.43578204588605,-0.8067870026230226,11.307513582717261,-17.823659322962,-2.016350375001031,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358186569926096,0.00466789245278261,-0.03495871383167361,-0.03271258430273547,-0.009792849402278179,-0.007674432464372221,0.03181131201996515,0.004296093718311623,0.03175244920485813,-0.030366514714797788,0.009940491494498938,0.035280737235890286,4.9942933796580355,1.8023248258308766,2.0130187049329464,-13.773460851449622,18.73526727150783,3.5445410084441384,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167418478685273,0.004631219700598669,-0.033022790742553675,-0.03432253731463125,-0.008048035256943743,-0.0068340897403327844,0.006342306228199424,-0.0050295479669999164,0.006966012577540509,-0.0018325455231178456,0.024955791412189843,-0.018473882755101534,-5.50367349549335,-1.988833951871691,-2.5087474374792986,14.344140235283222,-18.434961273154013,-4.619633408263975,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297178435526136,0.0043652424278604884,-0.03426128312553323,-0.03217206608004827,-0.009516438322709158,-0.0077638632813948096,-0.032294297596372035,-0.0002900003544051937,-0.031735860237131694,0.04484197021477743,-0.05432385272749807,-0.00012158806613896123,4.730941419001922,2.08362535702547,1.7347099811858548,-13.410649920525316,16.849368390360254,4.9866793020432265,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.0331326444810428,0.00505001584953139,-0.034608100019074495,-0.03525257226024457,-0.008747003968019754,-0.007079013641553118,0.029077095080743243,0.013985492332823741,0.024799522366306476,-0.10645209381870335,0.06971253982128611,0.013818580862972774,-3.503513565459616,-1.798116048845462,-0.6040023291170915,10.3847686398557,-14.36864053938457,-4.707875923460992,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356798773182708,0.004761435533290448,-0.03496149264036045,-0.03372352245770453,-0.009377819156744453,-0.007764779136249612,-0.037783960096428856,-0.01975707481289861,-0.03186737479202556,0.1370330898695042,-0.08232884359578019,-0.02753389075690263,2.166292461916174,1.1232829471369812,-0.5293356140495491,-5.5150649660915505,11.327812871043246,3.8808264910634835,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.0325982644250468,0.0045947071434297455,-0.03395501668189208,-0.03347325161067507,-0.008790057947957983,-0.007109146362912915,0.057178426232034466,0.01642249289841707,0.0519968939613929,-0.13202767292891496,0.09408406777150957,0.04064654622363656,-0.26704473534690765,-0.39970805310550866,2.2066209891179183,0.13384971012316793,-7.7995546436974506,-2.5172177514526997,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230034590949914,0.004617758038074874,-0.03363861884646696,-0.03378459767692049,-0.008789940239698018,-0.007342795861761089,-0.05122005592108124,-0.015961476724735284,-0.04566893725289048,0.1258007516040065,-0.09408171360631024,-0.045319536200600044,-1.9009249077154062,-0.24795760585556978,-4.159937613403586,5.022718780535261,4.036239016141054,0.7978961029679679,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338502014965801,0.0046711637914386055,-0.03477664375006107,-0.03301861517484144,-0.009333639085568928,-0.007522186567480804,0.0295265711179038,0.017029595883861447,0.022908439181008322,-0.11048110156242552,0.08320773668889206,0.041731722086205736,3.515857448495107,0.9077646786558939,5.531485142081561,-9.748355843863902,-0.4904500102370086,0.9431290627681477,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291288442332253,0.004950733113861628,-0.03433774338370793,-0.035394799418221365,-0.00871724135574017,-0.007206698660085548,-0.0200838565911943,-0.011438228543651546,-0.014130431853945469,0.06295741669482702,-0.0708797820923169,-0.03542196393830062,-4.508066002677069,-1.4771064496704829,-6.272262562780637,13.217126209008953,-2.5913003653871707,-2.4862027832582747,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339490216259761,0.004521051878368375,-0.03474823663729531,-0.03243986914835203,-0.009461095779473796,-0.007711473216284252,0.010443501805692673,0.002844589169235174,0.005920566782197878,-0.0038588112974402566,0.05600269361764443,0.02532647281432654,5.118613170614808,1.7627595054909027,6.673282535503504,-14.5534507688543,5.128949879586397,3.701171518310818,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032129626160928605,0.004788329793511822,-0.033507643587731034,-0.03469796319170326,-0.008378997594516957,-0.006902178460189158,0.014862018227687512,0.0025009689517067044,0.018891294209087583,-0.041303069569584405,-0.03436072991850764,-0.009140577692424684,-5.030242842174912,-1.7696296299926169,-6.41386798696571,13.804565603411415,-6.936218350309439,-4.390512528445842,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03321634362478309,0.004540763320520211,-0.03456963077518999,-0.032661674156633465,-0.009510423668996957,-0.007773926078795802,-0.036596367504777155,-0.007452292689845485,-0.040131037958266724,0.08202885027098039,0.011732208428907653,-0.0082943746797082,4.001075127525619,1.570570602885349,5.233421343618623,-11.33792720660012,7.858077117257745,4.407436588700172,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
