Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.600000000000001,-0.034051570459886785,0.0044359918455225454,-0.03531921360297922,-0.0363208354331503,-0.008621736430920042,-0.00700322965010685,0.19646386537477578,0.010546548138834778,0.19298241349109474,0.05269245531191491,-0.5329333797930493,0.04981672566682677,-6.691195279665784,3.21116605250212,-7.29268668148099,11.186495256152849,56.233638661662155,-2.7508401818130377,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025622835324880164,0.004360004885108033,-0.026882630092884423,-0.025384890359280408,-0.008024517567603858,-0.005781243520988579,-0.027889162674643447,-0.012066283569334856,-0.02425074328919888,0.16602644616548284,0.5448777570593728,-0.025377003084461357,2.2041347186774,-3.663415092141155,2.9480235458751176,-8.91981543908149,-34.67741592461371,1.2469656067872754,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029706406511233286,0.0035116003411870067,-0.0307156987700852,-0.030671809074599477,-0.006771334075864515,-0.007024641117743521,-0.053782261052418956,-0.004901820288556,-0.052410630254816654,-0.27176482047186423,-0.519814087224586,0.0005090511493625119,-2.7219966862329104,3.806714017786716,-3.5112212851874727,0.16399010633454836,13.383579038934535,-0.729244522110798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038102449466267375,0.005044085773449307,-0.03955602332139278,-0.039806353674599074,-0.012546904414504971,-0.00874645611864433,-0.11413859804826282,0.03555166753418695,-0.12439586077133499,0.08907392847187234,0.40430268045177703,-0.03494535116737869,1.5148699463160331,-2.9976392475952527,2.071516674857106,7.052784872540183,5.098756314592723,0.020156475775974125,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037184603826456754,0.0064467852301502895,-0.03903934193327519,-0.03672194834553176,-0.007854148960213298,-0.007849323727164601,0.13249551084447525,-0.0074978472728514595,0.13472948853368688,-0.027385821890526074,-0.3104475713659435,0.05288799899697326,3.417812231538728,2.1366548459546015,3.110990311243331,-9.381979879788151,-19.393761350947134,1.7365105275110646,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029177159701594468,0.004527550566284786,-0.030473888321317838,-0.03160624967185335,-0.010079511984838195,-0.0062924165980355285,0.027653371652770486,-0.03088673462947738,0.03657958370546016,0.12969979536409437,0.2659403108734457,-0.02174985641439181,-5.514655015372823,-2.604447085318319,-5.073988407807866,12.523692224880559,30.921518995734914,-3.229267635738366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029415226660244456,0.0026195318911732394,-0.030180041825063713,-0.02837890245455286,-0.005749302684993842,-0.007230708890293419,-0.03241471082577024,-0.007273730951396489,-0.030702653780377648,-0.06515285101808466,-0.1793361248765586,0.0029840105692340024,4.313293365802009,3.0767174645959745,3.7283436580911093,-16.42074515252414,-39.827047710735,3.7239449754108827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398683222146602,0.005091941528892139,-0.035445041078634984,-0.03676439279175729,-0.011610848697829948,-0.007431570263065776,-0.059017400398661046,0.056722253932006424,-0.07459733129104776,-0.10255695572600387,0.062105204619836485,-0.007001238024681139,-4.845347157259825,-1.7968002352018564,-4.6062372083045116,15.672663058365757,44.6558743006629,-3.9236499472891855,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708340290589249,0.006382441713537916,-0.03892396650345726,-0.036371965544085005,-0.008454657114969276,-0.008266305664899266,-0.002914013289868289,-0.030912571078127827,0.005018822794602251,0.11040550067944954,0.0010186270373768735,-0.00969347001198867,5.96741489943568,0.0441534287348581,6.198560290017512,-11.413413930256688,-45.877605852312094,3.869805307543035,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233101424724319,0.0044818395921739414,-0.033615791252837805,-0.03418242575743476,-0.010029330446711414,-0.0069490512925963355,0.09796178646285422,-0.007099605719492471,0.10114468221778677,-0.06661470494644472,-0.032512093672219855,0.036038557458047266,-3.9498989043812296,0.4320894731333176,-4.276043101553821,7.873009817738803,45.20699143812016,-2.955164758142316,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029940131046033578,0.003411620785066255,-0.030927423896334103,-0.03042962071243785,-0.006975681861055813,-0.007051721203438794,-0.05014412243866204,-0.01430475724877895,-0.04737733508771276,0.14167080584638303,0.09358506538533184,-0.03809195567489644,0.9877807263509046,-0.5761932513393281,1.3056027554438305,-3.707299601882248,-42.685048256969125,1.472554495483442,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238049497703627,0.004719915896177275,-0.03373816737459658,-0.032862165537090295,-0.009830209515780636,-0.007242364528096972,0.00133684381860828,0.04047080888580814,-0.00883753447753682,-0.19032170233943194,-0.15067561847982835,0.034279089181732884,0.04183859879450158,1.6716786257151313,-0.5348067432403119,-2.9325505618340513,37.79983457966592,-0.0251335983508556,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096204021493216,0.005748624680992652,-0.03674735027002779,-0.03697469851310836,-0.009263424512732573,-0.007740749609152079,-0.05565102470774725,-0.01989679390250881,-0.051346123431087326,0.1080710428190706,0.16201131854078965,-0.04424679080283504,-1.181595969321612,-2.878986139899669,-0.3153650358306982,8.900405465004102,-31.54609583925356,-1.545384001340503,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.0344338195634109,0.004546046068601294,-0.035746394961210216,-0.03380171181812982,-0.009392657582193894,-0.00780654266151314,0.06889871386939361,-0.004154829966332998,0.07136522960743882,-0.044611308919499826,-0.16459597993001607,0.04293092975561387,3.672590740864429,3.1938342701705307,2.769592096601221,-11.954052499775509,25.013949869837447,3.2889384125094807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030785024592014376,0.00439417820778791,-0.03204499686738376,-0.0333968775377623,-0.008439317014314914,-0.006653566516025142,0.004077185558536867,0.001117470954621732,0.002662732269090251,0.052707994526850266,0.18366279128759577,-0.019871406845853923,-4.969021307081564,-3.088392512387242,-4.143642043368192,13.90043856870251,-18.04877444548521,-4.5449851445388365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203380083119755,0.0043490939187900285,-0.03329128231118821,-0.031029004521598742,-0.008538224986958335,-0.007542954926208592,-0.02905271034220036,-0.002019156425627852,-0.027588441145179277,-0.005350534203579116,-0.18564095074046427,0.002083638642184915,4.30642338906682,3.0256617644434916,3.538618575082802,-15.061609143311099,10.662699604924011,4.984086054299613,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033532154979320904,0.005078757294436968,-0.03498861836278426,-0.03601199184042517,-0.009723040839278345,-0.007229858537897184,-0.0009143726202667235,0.016612456628721874,-0.0063582798867416745,-0.09430921217294941,0.16194463369406406,0.00417828912404325,-3.7436566346281475,-2.653028568906232,-3.11401534991405,13.282435583923693,-3.710987916233444,-4.942193044662447,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461599397823684,0.004853379093976396,-0.036016411314682126,-0.03434799774277691,-0.00881995879286847,-0.007991499214381163,-0.020762407358052043,-0.021119999540936484,-0.014197579151215611,0.12758909412591457,-0.14388299276586658,-0.01941110265372284,3.3466959398724407,1.8984005626242855,2.957229364624571,-8.844469457946413,-2.4055646129651684,4.470405209107125,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229239097800244,0.004729823589989881,-0.03365166193156447,-0.033642715095600566,-0.00944334376374763,-0.0069356570016645405,0.06723446736274011,0.0186488776858137,0.061492566813568725,-0.11348344118238773,0.1314152933482834,0.04052794690805528,-1.586758445456598,-1.1030421855172874,-1.4434264453288845,4.023018751780367,7.911530335248168,-3.2716242178715627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164889108413788,0.0044212307910115834,-0.03292118390951699,-0.03263590537131667,-0.007935684846943085,-0.007282010579261198,-0.05436446948544896,-0.024820703025168797,-0.0468830063726191,0.13361963566806562,-0.10126211501219251,-0.047455018459988424,-0.8452202915071831,0.23366964953728991,-0.7240850183948719,0.9190427852287,-12.565078502457686,1.5119649105106885,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319718109539066,0.004517569070690017,-0.03450055936874488,-0.03324802361056447,-0.009855320622994532,-0.00748262543828386,0.023398669260393398,0.02674747972226872,0.015295497188061252,-0.1458620004530216,0.06286939949116355,0.04344272127953519,2.40048306642403,0.7976732713944127,1.967655089608479,-6.508675507650444,15.847708792524807,0.3059898842797837,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361364691724994,0.005154456795356704,-0.035092086079017155,-0.0358403991150596,-0.008508812043653205,-0.007383286115387874,-0.03172798569757901,-0.01400978756499879,-0.027126031393506736,0.09401449036311893,-0.03593922790433712,-0.04145593482161547,-3.503016165583478,-1.6127961509716973,-2.8160856612398386,11.306205323973256,-17.82388134043482,-2.0039630063027967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358188932455355,0.004667324402180539,-0.03493064141685298,-0.03270762649186012,-0.009792333449994263,-0.007673965360003147,0.032363137551506854,0.004267117647141287,0.030354924636790237,-0.031359037899129305,0.010268799777515936,0.03564234992931001,4.784838630565195,1.9783294803847682,3.9657047818457776,-13.813675889218219,18.748041894071882,3.5459287013213063,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167133820697976,0.004631636623361644,-0.03299863022092159,-0.03432907224011952,-0.008047209255598117,-0.00683312578834252,0.00584788479996895,-0.004980872456331612,0.008285299281837633,-0.0010698770660586554,0.024633684110406895,-0.01882555849609749,-5.315143685595954,-2.163285628819485,-4.40709728894483,14.419459105879632,-18.460744207414063,-4.635286869829456,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297647987252981,0.0043648135421243345,-0.03423849684546958,-0.0321642835781102,-0.009518467595326211,-0.007766137237053517,-0.03195071811096992,-0.0003555919757947199,-0.03308263177279755,0.044365650306245064,-0.05405885090496876,0.00016532952187753303,4.559171627377177,2.2557919529594552,3.5797386678521264,-13.510748558433558,16.88689350710655,5.015104630188957,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312939434149822,0.00505130872589427,-0.034579007627282055,-0.035263192484863495,-0.008744907925121132,-0.007076236855006519,0.02889242873160172,0.014085519527859646,0.02627241613654814,-0.10634382844131096,0.06953004430907028,0.01363267811906238,-3.342308690525744,-1.9669697784450424,-2.3926377096652125,10.496558983482437,-14.415115602825768,-4.745757658245259,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357034765783547,0.004759645019779655,-0.03494167730812344,-0.03371258822613955,-0.009379806330450904,-0.007767804910089179,-0.0377114950583467,-0.01991876936549784,-0.03352580975337586,0.13735591361578986,-0.0822280124156658,-0.02746403922071558,2.010230214726776,1.286902624591464,1.1966731918667326,-5.622564142340422,11.379954468331048,3.9238233114497003,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259535063185788,0.00459621769387964,-0.03391923658231376,-0.03348110106855366,-0.008787881019587732,-0.007105905254844613,0.05721143557789843,0.01665020886159565,0.053974624269569504,-0.13272617046407204,0.0940665186329292,0.0407020323256069,-0.1117716020018733,-0.5555397988941928,0.5533354885921746,0.2209224607431839,-7.854063847359148,-2.560501880523251,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230185272282638,0.004616268615284288,-0.033627207492478564,-0.03377948037465641,-0.008791645278845175,-0.007345579637750687,-0.05134147739726845,-0.01624919195278478,-0.04813404247286561,0.1267585843420171,-0.09414180381807805,-0.04549551998372837,-2.059286657501464,-0.10243427787587696,-2.595508823440877,4.968772635378598,4.089897398339003,0.8365508343365455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386460881065866,0.0046729219389335195,-0.034736958274744434,-0.03302147071816017,-0.009333129307028669,-0.007520528943415114,0.02964931423247877,0.017382262850856246,0.02593902682754823,-0.1115983912120922,0.08331212325440816,0.041996533870439834,3.679102490096408,0.7750487449509349,4.076970209449153,-9.735912146460784,-0.5408188568892793,0.9132902427468184,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032910121843206346,0.004949306808245642,-0.0343272159616547,-0.03539625207172046,-0.008716841770337028,-0.007207245821361381,-0.020122533475288362,-0.011854584867975271,-0.01774418056575361,0.06410276414088645,-0.07098637252057535,-0.03573087142936518,-4.674539444251751,-1.3597708075984773,-4.95063435731519,13.249935253520356,-2.545151058610391,-2.4678383487429185,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339811032679937,0.004521767164193458,-0.03470745895374163,-0.03243357934530572,-0.009462086190114658,-0.0077119674412150325,0.010362763803427988,0.003303776511531511,0.010139320724015022,-0.004849309612591557,0.05608148412502281,0.02563643903229218,5.2842453898260775,1.6629341095987331,5.508304383110563,-14.628976728589917,5.086508191522354,3.695184557976065,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212482368356376,0.004787970390159601,-0.033495292466165026,-0.034706825116431014,-0.008377156518188758,-0.006900423665877174,0.015102969061284166,0.002020287244013906,0.014104009027517073,-0.0406156058099143,-0.0343828906865048,-0.00940556352553501,-5.189441284668954,-1.6886013277345433,-5.429010617040522,13.913650804643462,-6.895795687752906,-4.396024609132609,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033222306463619275,0.004540835215353361,-0.034535660753249174,-0.032651509599102846,-0.009512971658135354,-0.007776788258003278,-0.03705262466239451,-0.006962985587577761,-0.03491137476920003,0.08172191615647773,0.01166658788757291,-0.008121728316987098,4.1463294101953805,1.5089415687391965,4.44870294110618,-11.466900365315622,7.816785259234459,4.421701313303568,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
