Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.8000000000000005,-0.017237616085232048,-0.0052636166402869064,-0.015752536286408353,-0.017227660352733917,-0.009866389168376082,-0.005669046237166699,0.07742810851751067,-0.09818552148430502,0.10206249334200237,0.2592150556242212,0.6880626596233173,0.00274767085171565,-0.9140955995836357,4.555305918115117,-1.0435103020074639,-13.254994954379667,107.44548874475186,3.461501317214738,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021425123282013687,-0.0011226608680337624,-0.021113102227915126,-0.022821856658479273,0.0004080930195016996,-0.005650652459789559,-0.1611782524531435,0.18100290946088204,-0.2092738121721378,-0.37109898173912836,-0.4825730158657624,-0.002379795304172816,-3.858031619829447,1.0283694639337777,-5.18321580827534,0.6487142071126772,-130.85820225453344,-3.564050640332508,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04264862512196833,0.012310010249474684,-0.04617978067591329,-0.043623979894990256,-0.01944685425607312,-0.008839990767471632,-0.26329178434594924,0.08765104531406641,-0.2920597567878253,-0.04494348299109119,0.08547407035426513,-0.06140697084946865,1.815760981973332,-2.8953185482922845,3.5274969159615894,5.874395767848066,142.219143978934,2.383507129426591,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548695363813928,0.008384645758956427,-0.04790619942416132,-0.045441560024364246,-0.006699129301932375,-0.009573838623046158,0.2065252140225302,-0.1661532813510746,0.2575313818228647,0.00859188040361139,0.16948042872854963,0.04673001373797815,7.580578985396256,-2.18022232821462,7.46432585625221,-4.803688499954014,-140.5390168114483,-0.22076743767765494,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027528183277286622,-0.0005071973731556344,-0.027384061086565558,-0.030118257121041707,-0.010397280886068946,-0.006569460777390522,0.15265019319452294,-0.01168745794402059,0.15291138492905054,0.29787417766283936,-0.24344346041128073,0.013357543175134556,-8.658079401956403,5.269497979316446,-9.556725794128493,10.589334445138574,132.2805390286517,-0.4466819735792169,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022085940240133866,0.0030080750405583456,-0.022969013620304665,-0.020727620011332805,-0.003410164650440826,-0.005095592890133086,-0.04380533245146789,0.0819931845094335,-0.06461043560383267,-0.11006143546866143,0.3831857851238434,0.016119814570014164,4.728968889036587,-3.3958778933759866,5.206289383470828,-18.748046707768587,-119.74795411794922,0.501927401476809,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033401598024380204,0.007086198332901723,-0.03542492861235994,-0.03618164968427451,-0.011910733773851621,-0.007410628476673701,-0.18250782323345882,-0.000431453898173163,-0.18450786423727278,-0.19901915799017256,-0.5531971675920593,-0.06242052630082646,-7.503018704676405,1.7473642527462878,-7.604237956139631,16.968892257338364,101.02029506363117,-2.0727342188936215,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320239350351873,0.005487648071729309,-0.04480248583434919,-0.04254503033637658,-0.010772544959135289,-0.010012931984029501,-0.013508086349311665,-0.03153940181445233,-0.0030432802025120997,0.0717515449481313,0.5759609438863862,0.010374456153710493,10.883013442359347,-2.369522123379015,11.233529636834843,-11.55347819857229,-78.43713283406225,3.52863386798436,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03405323182021345,0.004436276978022659,-0.035321836330900316,-0.03632080061236382,-0.008622813332499124,-0.007003942831312005,0.19649132001541736,0.010511868314587811,0.19265627027148957,0.05273304953212388,-0.5329663113536629,0.049805326900639435,-6.683025315064768,3.2105400451431114,-7.31953862735481,11.17310829025214,56.25858772926127,-2.7400164530457816,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025622351160828786,0.004359912794335895,-0.026886886178081555,-0.02538583498950668,-0.008023786529116854,-0.005780762080530818,-0.027873706827724096,-0.01203914820208332,-0.023957267215114403,0.16596626292501893,0.5449468474213086,-0.02534171188501569,2.1957247782019387,-3.6615528098382204,2.987267877622732,-8.908444022394239,-34.700324553761845,1.237075677332679,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029705869014676003,0.0035114116021668753,-0.030717341137411744,-0.030670289382312782,-0.006771574314882208,-0.0070248192288009615,-0.05379665024922023,-0.004930888528207063,-0.05265183197148937,-0.271655350781141,-0.5199026031366157,0.0004605689196128318,-2.714183646631861,3.803727673882771,-3.561159172750231,0.15601174827104103,13.403335542603358,-0.7210300612401087,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810206317592845,0.005044048923354893,-0.039560103345287485,-0.03980634474061919,-0.012546609851800191,-0.008746213796258853,-0.11412723297582873,0.0355837737643195,-0.12420341218602544,0.0889342436150129,0.40440189239825614,-0.03488846026877066,1.5075719920996913,-2.993429459028709,2.1301275684595096,7.055780139652036,5.082754368094079,0.014049477472438787,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.0371851790413294,0.006446910956008007,-0.03904459750054587,-0.03672279475144543,-0.007854384407455837,-0.007849530143159722,0.13246491566780985,-0.007526702249469514,0.1345135290808578,-0.02726324383153761,-0.31055738351136897,0.05282213333075328,3.42427098077308,2.1312259103830455,3.044211256878155,-9.379729888583046,-19.38193988628658,1.7401623945180398,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917790993675039,0.004527739345513282,-0.03047656722355052,-0.03160613854239863,-0.010079819793803488,-0.006292581397464218,0.027680466423770256,-0.03085661889531624,0.03684707645904911,0.12959636801247354,0.26604867578441604,-0.02168315841684318,-5.519959965653872,-2.5978387077125897,-4.997540309314329,12.51692212546327,30.91406107220228,-3.230268229469969,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029414254718933493,0.002619347417278936,-0.03018385353197311,-0.028379284034802846,-0.005748710648974231,-0.007230330059570293,-0.032407362067432305,-0.007311311539769587,-0.030992802627500926,-0.06505927786055787,-0.17942649288783086,0.0029281851747216814,4.318203395829821,3.0687551319833064,3.640742727583328,-16.410035042923898,-39.82356444564722,3.722495101301266,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398690895538218,0.005091788114275375,-0.03544716151833902,-0.036762775131234667,-0.011611297477026487,-0.007431897315309513,-0.0590457226615414,0.056760456058553156,-0.0742733570998173,-0.10261054406807857,0.06217475632678582,-0.00695953028950605,-4.850970607712003,-1.7873223552837305,-4.506353817029655,15.659009718773484,44.65558942993955,-3.920249410585821,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037083086915821,0.006382558977191156,-0.03892938464458707,-0.03637345921566653,-0.008454113445888945,-0.008265886471205311,-0.0028778365472349465,-0.030945359966904496,0.004628894574856379,0.11039686237944124,0.0009689242959649569,-0.009720252828409909,5.974328329998132,0.033255849018587226,6.0843988505231295,-11.398861589823088,-45.87970607055597,3.8650349598077436,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233207376432484,0.00448197545810813,-0.03361915127216711,-0.03418180431023573,-0.010030148358782225,-0.006949651534982147,0.097898099577158,-0.00706644512687228,0.10157577287354283,-0.06656376427082522,-0.0324896225538307,0.03604495155287318,-3.9588096075102728,0.44430612105236567,-4.1454612845494,7.859649056817759,45.21053513356006,-2.949730872182082,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.0299396180476078,0.0034116203229942856,-0.03093075102727867,-0.030430450577120575,-0.006974993102119758,-0.00705120689051433,-0.05004898524281719,-0.014340644254257962,-0.047807767975774025,0.1415908389331283,0.09359272768708005,-0.038076058663516835,0.9998679111107691,-0.5897908843058648,1.1577904675630633,-3.6965569927386888,-42.688888128741844,1.4673106678542815,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238022767626187,0.004719672744706599,-0.033741530030438886,-0.03286107092069416,-0.009830572765431717,-0.007242672549828506,0.0012367926697358146,0.04050184224779338,-0.008407812087430324,-0.1902032458046,-0.1507043209533192,0.03424674547723331,0.025847647140290864,1.686614570568089,-0.36979134979618933,-2.9393247020158766,37.80294715593386,-0.020854585039278728,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096174447266516,0.005748743366301633,-0.03675053865644918,-0.03697485154656955,-0.00926311177170774,-0.007740491093734588,-0.05555572808982872,-0.019920590729888967,-0.05177236043277552,0.1079276332870922,0.16205354082779877,-0.044203116355354954,-1.1616980623315816,-2.895018571966358,-0.49749961711071455,8.90194228384972,-31.547789920311498,-1.5481426516124865,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443400281755774,0.004546089760283237,-0.03575156463797199,-0.033802390252249494,-0.009392927414034438,-0.007806721374822668,0.06879916068400421,-0.004132533158516794,0.07175184080231936,-0.0444784074006912,-0.1646498536743326,0.042878510733593375,3.64879583780824,3.2107886532685854,2.9679836418126118,-11.950063097605387,25.01372203026887,3.2897751933914527,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03078558049992924,0.0043942503825824125,-0.03204729456806239,-0.03339632598807442,-0.008439373507840764,-0.006653657301630867,0.004169285668565781,0.0010957438243131556,0.002333560595872558,0.052599692684192734,0.18372093179820614,-0.019817229269757375,-4.941393338117008,-3.1062273681299906,-4.356349245941548,13.891625099303065,-18.046306320818097,-4.543689993458468,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203292628339063,0.0043489689078425806,-0.03329567517526937,-0.03102971982481601,-0.008537910997885334,-0.007542654411620206,-0.029116201337793524,-0.002001373012720908,-0.027301172740012147,-0.005267569419024509,-0.18569168159909755,0.0020372870699706114,4.275683597989822,3.0442868221590533,3.7636545792238536,-15.048970341367411,10.658054052872023,4.980780320253028,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353258224803423,0.005078713516160099,-0.03499109414130225,-0.03601053647083036,-0.009723345085363976,-0.007230190801797367,-0.0008769179550785489,0.016596297814056974,-0.006607206580645342,-0.09434876350126231,0.16198299984952474,0.004211985126486184,-3.7108979303355225,-2.672332389667518,-3.349775256036518,13.267346459722654,-3.7045604238995775,-4.937286359122717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034615593949410474,0.004853482879897704,-0.03602116364717745,-0.034349524216190884,-0.00881961537171824,-0.007991105150078712,-0.020783316072446323,-0.02110088947569324,-0.013994183536858718,0.1275690085940518,-0.14390840557661005,-0.019430272092113066,3.3127699679881673,1.9184097641909144,3.20203571691225,-8.828991017816373,-2.4132676846231185,4.464441214750732,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032293146366270606,0.004729808914719853,-0.033655061040034955,-0.033641761294258096,-0.009443831112429257,-0.006936161475867074,0.06723226773524367,0.018627398397365002,0.061316235679708675,-0.11341375015539601,0.13142409076238976,0.04052914557634582,-1.5524582918343672,-1.1238631688481309,-1.6958273325809023,4.009335842827417,7.919917611403114,-3.265252861381554,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031648399349947724,0.004421283649130483,-0.03292449894350011,-0.03263668466238209,-0.007935246255517447,-0.007281549436370025,-0.05433732740878604,-0.024797873106772752,-0.04670499374901175,0.13351528279291608,-0.10125239362415361,-0.047436904786404846,-0.8789336110462267,0.2553768284273761,-0.4645972559935059,0.9292448161388247,-12.573447299133981,1.5059318541265405,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197116460386936,0.004517418607677767,-0.03450433177330864,-0.033247293017211806,-0.009855556875079278,-0.007482920101647314,0.023362985200001823,0.026720583347005743,0.015108337152841142,-0.14572744988951036,0.06284618123291708,0.04340949148085907,2.432939863221984,0.7749715967921585,1.7008638740305635,-6.514099469787353,15.855418796275394,0.3109960712187376,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613748502257144,0.005154536173224229,-0.03509525705109331,-0.0358404600175778,-0.008508667552506604,-0.0073831063964162206,-0.031695626037406,-0.01397829430391136,-0.0269268427085345,0.09386410988219052,-0.03590839478146357,-0.04141321737623721,-3.53411208797014,-1.5889267820052995,-2.5415674712580767,11.305930665221371,-17.830510316563007,-2.007450248360663,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.0335818289765379,0.004667355934335695,-0.0349351782238366,-0.03270831831025437,-0.009792422134418248,-0.007674036485689897,0.032334016551790884,0.004234667545848964,0.030128419253668687,-0.031221275735722087,0.010233303143230676,0.035594615590763684,4.814704939754078,1.9531812166697862,3.68267271050214,-13.807638377579622,18.753344275056893,3.547606907700681,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167179256810365,0.004631624019890496,-0.033001572853390435,-0.034328164107299164,-0.008047308078160198,-0.006833254706939358,0.00586671161689406,-0.0049493050719330274,0.008543688155254608,-0.0011756402051738002,0.02466897798193035,-0.018778980015752927,-5.344051038452014,-2.1368570391969466,-4.1143673324704215,14.408551088190588,-18.4646307782829,-4.635078819831013,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297576888349,0.0043648308169666845,-0.03424220183344655,-0.032165364092635595,-0.009518200497805296,-0.007765824880370642,-0.03194623792462101,-0.000386561756077794,-0.03335626775637687,0.04443164049844517,-0.05408682637483231,0.00012757654712719502,4.587792047621713,2.2281126126225335,3.2763682142377917,-13.496405474118209,16.889514691147646,5.013209951088617,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312989417447417,0.0050511648765816305,-0.03458273754173889,-0.0352617091801016,-0.00874518219152726,-0.007076618699577418,0.02886373210493756,0.014113266913738189,0.026545553590530013,-0.10635854224776531,0.06954719250039298,0.013656547068737257,-3.3715926470305417,-1.9381162135805732,-2.0783317872996543,10.480601819194,-14.41683431364314,-4.742630540656415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033569978940619825,0.0047598640957971184,-0.03494486694450911,-0.03371411947016978,-0.009379549157205529,-0.00776738854708524,-0.03766542742785063,-0.01993925824023876,-0.03378814164593432,0.13731033644640173,-0.08223453181395834,-0.02747194401889369,2.041009456374778,1.2570843133725471,0.8716578825703676,-5.607224245310658,11.381199827356113,3.920060718903796,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259579487129404,0.004596033288301957,-0.033924020015719064,-0.03348000197583584,-0.00878816442333988,-0.007106352646249208,0.057149108814366315,0.0166626280572059,0.054205080221735195,-0.1326279865597229,0.09406222649127138,0.040692662035614335,-0.14471873153043902,-0.5250633195781369,0.8882065547830227,0.20845778518816616,-7.855264661251519,-2.5567685978136354,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032301611438458715,0.004616455975189278,-0.03362908764205935,-0.033780200314929155,-0.008791429126358254,-0.007345195761787337,-0.05126544015765978,-0.01625417586772925,-0.048306432748540934,0.12662401977785653,-0.09412752055163887,-0.04546952434637693,-2.023572247910083,-0.13325880952506597,-2.9384368141885453,4.9765823415634225,4.091469720393315,0.8335248701738103,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386279682176806,0.004672689559591392,-0.03474242399502022,-0.03302106119227131,-0.009333175607890024,-0.0075207549794668845,0.02957207528329797,0.017378851948252977,0.026039705689323595,-0.11144123732469957,0.08329259092100345,0.04195833999278599,3.6403225567292377,0.8059047291618546,4.425359582945836,-9.737887483614545,-0.5430674909404685,0.9150324166094481,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291049492857982,0.004949499395418383,-0.034328830641995614,-0.03539606002410253,-0.008716924572149894,-0.007207174913059565,-0.020056380211358305,-0.011842674654517969,-0.017767838628831495,0.06394126068807515,-0.07096757020620087,-0.03568673866463959,-4.632891666622363,-1.3903203338246326,-5.301510469308937,13.245537443870038,-2.5421357316036177,-2.4679339897579595,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339766891384563,0.00452166792454548,-0.034713232779209055,-0.03243444998075942,-0.009461919424575579,-0.0077118931009732584,0.010312900506042166,0.0032860297808106043,0.010079795884562648,-0.004709059821212946,0.05606767315768721,0.025592374906365734,5.240277280970373,1.6928905732917032,5.858463159576821,-14.618543854055801,5.082840598881379,3.6935162611780656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032125498698532484,0.0047880270527194185,-0.03349700220278491,-0.03470559526454048,-0.008377444750407916,-0.006900674913483096,0.01513050380022074,0.0020411520424205632,0.014244815643920217,-0.04071384585440807,-0.03437817967433393,-0.009368011156562495,-5.143925215086802,-1.7177855398024786,-5.77516276438967,13.898448133391897,-6.891757655521802,-4.39272398243663,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322145741378066,0.004540811356090418,-0.03454063925075467,-0.0326529218852144,-0.009512581638260518,-0.007776380981351819,-0.037049678105184225,-0.006985460795770779,-0.03511755660331539,0.08176731344092969,0.01167544191728187,-0.008146110200811962,4.100321576978702,1.5372590332992948,4.7879153194449575,-11.448824947485143,7.8128300873541185,4.417162001551641,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03294086474269198,0.0048601837008680916,-0.03433717871919102,-0.03469790045032008,-0.008621999185323742,-0.007084629406206931,0.04266153152695787,0.013372923026823207,0.03918676723458836,-0.12266688474304316,0.006136207141453687,0.021981141703709683,-2.506097384335861,-1.1300984571446548,-3.301828842686882,7.360140983805686,-7.923614782870683,-3.8146169634612077,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
