Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,7.85157329902253E-07,0.000560609588590338,-0.009274762733448103,-0.008146362573167587,-0.004263366409349322,0.07119684372067599,1.5700595551115804E-05,0.011212192487890071,-0.18549526039762884,-0.16292724430251818,-0.08526732818698643,-6.87781074146479,0.0003141649737647967,0.2242438067928214,-3.709904864232736,-3.258545315700166,-1.7053465637397285,204.09549584429914,0,0,0,0,0,0
0.2,-1.0745887045637836E-05,0.0003851030658100635,0.008778169014653586,-0.01989277830921115,0.007104065366355522,-0.007305996724029025,-0.0006157886197599716,-0.014618612870036296,0.5457242147719901,-0.07096396968376184,5.520591783478714,0.0060063166923741695,0.009192584756782196,-0.7470736778914961,18.384004479146277,5.035673168673835,18.502231682913376,3.162651357306576,0,0,0,0,0,0
0.30000000000000004,-2.1100233436655014E-05,0.00420349868893459,-0.1135978887380222,-0.0353244094164219,-0.059146738455532734,-0.012590796403239653,0.0008946379345796673,0.09085012217669744,-2.992154144578876,-0.23903268401874178,3.485869788486692,-0.11170231027658678,-0.05217439069227936,2.8769930348324344,-89.30592891421364,-8.191600895310868,156.27210066672183,-5.5168238966857945,0,0,0,0,0,0
0.4,-8.029846859727852E-07,0.0017244953774854382,-0.049143096048469004,-0.04522573587175224,0.018616489380818422,-0.015026797782101333,-0.0003933401176872131,-0.14045695411568127,4.281464124049949,0.040738497812125185,-1.9306052317596691,0.06298228269935319,-0.020880485711256114,-7.489858682684716,234.67208726282783,13.919783311881059,-264.60160107164904,9.010515756204594,0,0,0,0,0,0
0.5,2.845825822793413E-06,-0.0020983477844465047,0.06924205546981015,-0.004477519163026333,-0.004804767862404435,0.002201884888842298,0.00015453312587343504,0.0640876089688287,-1.9144612384186575,0.7751010172802564,1.4621800868952128,0.2815913707195194,0.04708774124164705,11.576469301382868,-358.55634936826357,0.7246606475610786,332.4573074447467,-4.63833399580127,0,0,0,0,0,0
0.6,3.621270400211429E-08,0.001506481903546421,-0.032912421053512005,0.016985734449153734,0.007760982417530195,0.003455583320943923,-0.00047981822299281163,0.008084519621835096,-0.12923257069422922,-0.34508059672860286,-1.210865081296518,-0.2565174020774869,-0.06373128419988827,-12.695420487345643,394.25203791493533,-23.117186917967267,-385.9182108085813,-6.1238414601388556,0,0,0,0,0,0
0.7,3.612908969372053E-06,0.0019052962090850417,-0.058481487937057944,-0.04264615049652366,-0.04161170224163063,-0.018582407737815422,0.0005295445497700557,-0.00010211207989607729,-0.38219773842602073,-0.8474958878732806,0.22341138811330197,-0.1842424190976999,0.07785364552973206,12.533390279732185,-399.32496068094053,13.085905359285384,414.6037401967777,7.569341119734595,0,0,0,0,0,0
0.7999999999999999,3.2822485165895365E-06,0.003950184870804382,-0.062229612447713814,-0.061855701313029074,0.0016926039851202796,-0.01772781209722532,-0.0004891675461128342,0.04098669507913588,0.30734077009408456,0.46317296919169887,0.6426747364217142,0.20133433190950195,-0.0965704510028278,-11.712079381869316,413.1194528138848,13.122819328836485,-406.21847323060945,0.14219390040944102,0,0,0,0,0,0
0.8999999999999999,-1.387259564159546E-06,-0.0015682658980327902,0.009964687068840185,-0.0025437859992251113,-0.010441575699862243,0.002329685981694505,0.00040291620058185984,-0.1513577143340784,1.1365612512625898,0.7230452983023898,-0.8853583301213668,0.1998156296688945,0.11462125258795197,7.865132491387145,-396.5345735727716,-7.9259597688015555,375.65781189974786,-0.1725679452215898,0,0,0,0,0,0
0.9999999999999999,1.8478957653780218E-06,0.0005327828458622438,-0.009704759718638628,0.01368503151144719,0.005486937490091432,0.0022345467081005778,-0.00033031085148754746,0.19337647103864475,-1.529932441625489,-0.39849112982228646,1.2039285939204376,-0.2017184151407731,-0.13000528755574514,-0.9702468207252686,343.2030840093507,-14.502749161617842,-333.8720734189117,-7.858112950971761,0,0,0,0,0,0
1.0999999999999999,6.597027669627553E-07,0.0022897436108071725,-0.03010217503182613,-0.0371739770453301,-0.0182045862110073,-0.01576710015756222,0.0003094505130475378,-0.15823807076333307,1.121990655550436,-0.6186971915491273,-1.6777590679424144,-0.15831452217248282,0.14232231619596014,-6.061909784114151,-290.16569591543333,10.099970239082385,276.23832018165473,8.726190810337567,0,0,0,0,0,0
1.2,5.536336521491658E-06,0.0018752214020053004,-0.055862488489235036,-0.04929482234023791,-0.01591818203071469,-0.014099775510265073,-0.00021308829776975347,0.14994795513741854,-1.6371995530995964,0.3762835711522,1.723487151548266,0.1916610151184258,-0.15276540270108896,12.225628143613752,234.98190901055608,9.799623429789875,-208.2133957918411,-1.7266800645193952,0,0,0,0,0,0
1.3,-1.122711578163682E-06,0.0017983487534897619,-0.030492724722373812,-0.011717822151689584,-0.006553878675751544,-0.0022569533626922234,8.678561804043028E-05,-0.1514873388536283,2.1446102744040103,0.37523712515977947,-1.5362010844490035,0.04519542783303113,0.15870703439813028,-18.25431834719071,-159.34583787043576,-9.820395587198522,143.01963107189573,-1.2026316811884978,0,0,0,0,0,0
1.4000000000000001,2.351169864676407E-06,-0.0014561724690676531,0.000933846535286238,-0.003356407057088419,-0.0037530589461155727,-0.0025547967383636083,-1.6296570542598254E-05,0.08639663049549302,-1.5160765779949137,-0.20801166233762558,1.5922174790417225,-0.051152295346458834,-0.16054526647671885,23.011935022118944,86.13260251889085,-1.845207283291529,-80.45125980208121,-0.7243227824013012,0,0,0,0,0,0
1.5000000000000002,-5.554912742428142E-07,0.0032832073664729455,-0.02207490516775989,-0.025135278225706253,-0.003038916970551849,-0.009569129198019454,-4.2856251485146046E-05,0.008391252418616935,1.0558992543076064,-0.22756289900174992,-1.577934639530448,-0.08913435384665808,0.1601150747717277,-24.572070935070883,-34.69285906152511,1.453899035864873,17.0482174306378,-0.03531838760268369,0,0,0,0,0,0
1.6000000000000003,4.816601657374464E-06,0.00021202574487741432,-0.042193097780170885,-0.033593182845724066,-0.023018411517836818,-0.010966006244951164,0.00014434729307177818,-0.06981321444574264,-1.4582764697941046,0.05842151064924203,1.178344748584749,0.061196812908023895,-0.15645168084198602,23.00800424394829,-15.590836589825926,4.266015618800986,38.07737033166614,3.041941722696323,0,0,0,0,0,0
1.7000000000000004,5.942962630692272E-07,0.0029011047266443157,-0.04585555084908602,-0.023126511028534587,-0.00417192427023554,-0.006851545101457996,-0.00022926836179204546,0.1235949274034201,1.3850263418370865,0.15091325891794166,-0.8014150036327234,0.02109240996183942,0.14832983781664133,-19.1396590827747,72.45543422892707,-2.4143574115236444,-77.67256537601558,-3.844029781620012,0,0,0,0,0,0
