Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,7.802636857734413E-06,0.0005606223637011319,-0.009274453528808332,-0.008146290659285153,-0.004263240302395824,0.07119687305030546,0.00015605018771674972,0.011212447989654317,-0.1854890763012202,-0.16292580602938617,-0.08526480604791647,-6.877810154872201,0.0031211567205353674,0.22424891685520532,-3.7097811825213585,-3.2585165499665294,-1.7052961209583295,204.09550757615094,0,0,0,0,0,0
0.2,-1.945131205642603E-05,0.000385016697312765,0.008777237925361212,-0.019892930594598658,0.007103635248611975,-0.007306071080794639,-0.0010706160146958243,-0.014620845710769936,0.5456931805313991,-0.0709698366103691,5.520578136845705,0.006003656371882882,-0.005516766243076177,-0.7471288861691523,18.383139081617443,5.035494985292252,18.501857864690365,3.16257468719317,0,0,0,0,0,0
0.30000000000000004,6.67036823255307E-05,0.004203913534126441,-0.11359339659264586,-0.03532357775105753,-0.05914472046637415,-0.01259041896098469,0.003279607072808166,0.09086239194305099,-2.9920147468596,-0.23900701155873194,3.485932397257743,-0.11169061397568392,0.01933098560591162,2.877338268687602,-89.30165466497368,-8.19079218983918,156.27399959302608,-5.516460094144506,0,0,0,0,0,0
0.4,-1.1395509899488065E-05,0.0017231479511552808,-0.04914989049541494,-0.045226440208822376,0.018612851984943713,-0.015027246736534943,-0.00474616074035028,-0.14050449102056795,4.281099168148966,0.040681888222499074,-1.9307809482313854,0.06295405846467883,-0.22713797017241077,-7.491401084927468,234.65773422088492,13.917318615788933,-264.60826650280865,9.00935354295176,0,0,0,0,0,0
0.5,-1.452301666968192E-05,-0.0020956339469455736,0.06924090140276505,-0.004479055211621145,-0.004803527361228345,0.0022014855340205925,0.004371858057651445,0.06421636254551055,-1.913983406081047,0.7751409065911237,1.4624533613079453,0.2816205869464319,0.42473516716157533,11.581541153854898,-358.525169686332,0.7290917276421407,332.47295269359523,-4.636022973316701,0,0,0,0,0,0
0.6,1.4660145271062214E-05,0.0015029631448445573,-0.03290536494602306,0.016986177778887425,0.007762958832684842,0.003455881026250685,-0.004057198602611001,0.007831089124333723,-0.12954599956704804,-0.3450811484405346,-1.211123637429683,-0.25653267710183003,-0.5972701846646071,-12.708136760019407,394.20503891853974,-23.12243420568503,-385.9444926683478,-6.127042307648537,0,0,0,0,0,0
0.7,4.321939790039031E-05,0.0019086210271539034,-0.05847957165999024,-0.04264185323432669,-0.041611832472334104,-0.018580877073703803,0.004606605233010597,0.00028818176316858235,-0.38198704064282013,-0.8474183394105922,0.22362781132930465,-0.18420248489725954,0.7644820333356712,12.558980852246314,-399.2674776556569,13.092712780785963,414.63952164352753,7.573646151739947,0,0,0,0,0,0
0.7999999999999999,3.2960542935139836E-05,0.003947249995881252,-0.06223666972631828,-0.06185815023800638,0.0016906812237890145,-0.01772929347497193,-0.004764769113317802,0.040471200918326566,0.30695065286067624,0.4629604324064793,0.6424224625931565,0.20123415687189705,-0.9502554685511253,-11.75578476436031,413.04994588746405,13.110219703383912,-406.2636286182505,0.1350866836431841,0,0,0,0,0,0
0.8999999999999999,-1.5324894823672724E-05,-0.0015657048448077726,0.009961910412456658,-0.002548006052948483,-0.010442849876722284,0.0023286730767785127,0.0038061891225538713,-0.15073229878878402,1.137036958368236,0.7232224407279079,-0.8850930846033798,0.19992517416311173,1.1218851769893234,7.931655670226306,-396.4477469773784,-7.90557053687329,375.71331767431974,-0.16126633781889055,0,0,0,0,0,0
0.9999999999999999,2.1242505987394003E-05,0.0005315062409557668,-0.009699127812883812,0.013686964612522733,0.005490390617235639,0.0022356295623730507,-0.003066951285266517,0.19267430581743972,-1.530240005382126,-0.3985451742846342,1.2037578944825391,-0.20178604445122095,-1.260064454363361,-1.063322463935477,343.10059878904036,-14.527770621714032,-333.93629809260136,-7.8729580344677625,0,0,0,0,0,0
1.0999999999999999,4.684088595718894E-06,0.0022888968313604374,-0.030098757811271904,-0.037169091292471035,-0.01820565234966869,-0.015765871104716497,0.00273867858517185,-0.15752730682274685,1.1222539079215692,-0.6185840719492453,-1.6776787538206275,-0.1582439688905699,1.3757012835648457,-5.940576239897787,-290.05178891473025,10.128328158126472,276.30756512653807,8.743799545680783,0,0,0,0,0,0
1.2,5.7101620999810976E-05,0.001877844617198074,-0.055864625094952255,-0.049296140045813175,-0.01591714797651991,-0.014100320811719764,-0.0016914986693443712,0.14930659116609724,-1.6375738826079569,0.3760463831483797,1.7234488412836022,0.19155497475050454,-1.4642968520207589,12.077251960619396,234.8552510165819,9.764258553273281,-208.28501322445345,-1.7478206728592944,0,0,0,0,0,0
1.3,-1.1424779531588047E-05,0.0017943562024272004,-0.030499164209418523,-0.011723316662645745,-0.006558025989256045,-0.0022591573925071734,0.0003278516252701591,-0.15097829096089843,2.144898552313701,0.3753907695211337,-1.5362664015383265,0.045268293633747216,1.5046248754403742,-18.08293304667575,-159.20593477001722,-9.777205260982626,143.0907083680149,-1.1779129494758518,0,0,0,0,0,0
1.4000000000000001,2.537052222467088E-05,-0.001450549902322976,0.0009361100148406213,-0.0033546272142567996,-0.0037496428225316193,-0.0025529739563166934,0.0004090656999530401,0.08607988499499009,-1.51619079686128,-0.20801981926240212,1.5924340648728146,-0.051144624909937625,-1.5027807079105395,22.8240348433974,85.98464156568656,-1.891623738649285,-80.51669903979207,-0.7503454213978449,0,0,0,0,0,0
1.5000000000000002,-7.6027455858523885E-06,0.0032763099586503516,-0.022070618779281532,-0.025132089827812985,-0.0030395469537679155,-0.00956918818104045,-0.0010695511168111738,0.00845759855728978,1.0560539303163308,-0.22752656968058796,-1.5782321474975411,-0.08917965958453747,1.4733088627751734,-24.37650878020752,-34.53952135768542,1.501206649724398,17.10337479238497,-0.010355272094151768,0,0,0,0,0,0
1.6000000000000003,5.09985485915021E-05,0.00021895036925962535,-0.04219042453394748,-0.033591951988008004,-0.023016391662169407,-0.010964861167391433,0.0022356298774233174,-0.06960312097726304,-1.4584634003523806,0.05834602015510096,1.1786952533295114,0.06126619985751777,-1.4072839099760266,22.815316471505387,-15.751001911600206,4.216465966878628,38.03517322415608,3.0192724609352566,0,0,0,0,0,0
1.7000000000000004,5.354434799785535E-06,0.0028948769176189715,-0.045862818524581954,-0.023130781895784252,-0.004175575572617894,-0.006853990477134014,-0.0031489817281763477,0.12312178375495353,1.385014466055663,0.15087869979440902,-0.8018789315384809,0.02095121394763058,1.29894269445649,-18.960636206079993,72.61910187351255,-2.363990666281815,-77.64665692151593,-3.825572179133,0,0,0,0,0,0
1.8000000000000005,1.5050943658077853E-05,-0.0004310450637210715,-0.004002512267072463,-0.01577946316029492,-0.009866389168376117,-0.005669046237166715,0.003348488798533375,-0.18964178882545707,-0.5477958173558508,-0.003867979521650189,0.6880626596233164,0.0027476708517154003,-1.1688474842397096,12.705323828245088,-111.2749801319293,-0.731352182306277,107.44548874475187,3.4615013172146964,0,0,0,0,0,0
1.9000000000000006,7.937293291061104E-06,0.0013069205070228712,-0.021114713345973916,-0.016672599516651208,0.0004080930195016517,-0.0056506524597895805,-0.0034902694773551735,0.22440096204285712,0.20555290135765236,-0.013996129580264222,-0.4825730158657606,-0.002379795304172705,1.0320988912255693,-4.424476269827194,126.34201417778647,0.5287145916501186,-130.8582022545334,-3.5640506403324586,0,0,0,0,0,0
2.0000000000000004,2.280263284466094E-05,0.0019601555929799203,-0.03108017742555919,-0.023960626154916988,-0.01944685425607316,-0.008839990767471642,0.0037874245273649687,-0.21133621772973377,-0.4048625237012174,-0.13176397724522781,0.08547407035426513,-0.06140697084946854,-0.8865701477258408,-4.2902602697384,-138.55037912605366,-2.884000986087146,142.21914397893391,2.383507129426542,0,0,0,0,0,0
2.1000000000000005,2.962174471945328E-05,0.0006253780469414466,-0.04415399762193916,-0.02920539840792804,-0.00669912930193242,-0.009573838623046177,-0.0036524826152760093,0.18464107111083292,0.1433828853586685,0.026872575203692316,0.16948042872855051,0.04673001373797787,0.7376164926861852,12.209849699093407,149.514938086902,6.057168560502282,-140.53901681144822,-0.2207674376776141,0,0,0,0,0,0
2.2000000000000006,4.2906062829375924E-07,0.002549498053902654,-0.016806296072398225,-0.02136448039842067,-0.010397280886068986,-0.006569460777390541,0.0030697337795161928,-0.14615898110383715,0.4035736266899774,0.12994268366417192,-0.2434434604112825,0.01335754317513484,-0.6031605319341526,-18.82585400874995,-144.3110971373707,-3.9957990449240928,132.28053902865156,-0.44668197357924644,0,0,0,0,0,0
