Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.7000000000000004,-0.04111662223517535,0.013923207631478456,-0.04508533070640978,-0.04290387035130139,-0.00417192427023554,-0.006851545101457996,0.4006754851712156,-0.28583727036429313,0.48236837558683116,0.25421357613865203,-0.8014150036327234,0.02109240996183942,-5.679911612001909,-0.7230944764271842,-5.622159524036803,13.401899912658616,-77.67256537601558,-3.844029781620012,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723743169329073,-0.0052642578883230285,-0.01573848445927842,-0.017222180740011143,-0.009866969398996532,-0.005669971179546509,0.07690832566647668,-0.09793161896118936,0.10456854935579579,0.2594202160871528,0.687514101057503,0.0025390684763903215,-0.7954315780928685,4.480688548318864,-1.9338370005839032,-13.2977671136886,107.45114746982011,3.4729629519110303,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021429254836330326,-0.0011202246423614951,-0.02111092476818742,-0.022829459890239497,0.000406253162495628,-0.005650854341636595,-0.16074478852726856,0.18081055877510044,-0.21201735553397577,-0.37156579909171994,-0.48204964982766096,-0.0021567317181920564,-3.9576307057820364,1.0940628257290903,-4.397881097211528,0.6780468101111463,-130.84242248752338,-3.566878955802678,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265237774262211,0.01231074863204194,-0.046163039135778274,-0.04362659058784781,-0.01944667296120753,-0.008840756250363816,-0.263717669598567,0.08780945023425697,-0.2890249318178413,-0.04437681486044637,0.08499112735359748,-0.06164130645635238,1.898173084356067,-2.9539926319195455,2.857729571534218,5.865732874514325,142.18323803114856,2.3771874610394716,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548373092397781,0.008382992535940277,-0.047875933470437,-0.04543707392406722,-0.006699348354352523,-0.009573452593163721,0.20709060597145307,-0.16635950824519583,0.25476704512466686,0.008167148136058233,0.16995536478350193,0.046987379600354276,7.517992427044334,-2.1288378890258848,8.018109967315944,-4.8148536145842336,-140.48395328255046,-0.2046137399053385,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027522230013022276,-0.0005087590128195678,-0.027377198711063706,-0.030115844418702995,-0.010393778917123528,-0.006567775315226342,0.1521394122476576,-0.011479405466487591,0.1552076500627989,0.29825744197122617,-0.24384397603892172,0.013126165958393297,-8.617016301520243,5.226397193956808,-10.009297868553302,10.616659491287592,132.207966466102,-0.472610532933881,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022090854877746532,0.0030102320161767065,-0.022951424892542222,-0.020726943337920387,-0.003414416990154679,-0.005097535205182491,-0.043511909542142735,0.081859504082375,-0.06669217369236918,-0.11047942035557412,0.383431214578299,0.016278636242483716,4.703989865724237,-3.3596119051586215,5.571301393449939,-18.791396737823597,-119.66246265375759,0.5356599386156894,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340325915751941,0.007086531208325914,-0.03542323417639402,-0.03619032525407899,-0.011908340136937114,-0.007409673350703783,-0.18273617605331482,-0.0003342530806914988,-0.18274401198466672,-0.19878821796759794,-0.5533096775139468,-0.06252139915290955,-7.488475195947679,1.7157164874394533,-7.892338159295891,17.025220785583123,100.92764481191266,-2.111660646523555,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.0432042229193069,0.0054872781168360625,-0.044771761738133825,-0.04253940845454875,-0.01077543853264149,-0.010014693486672822,-0.013283099182434976,-0.03165065813103474,-0.00422653925012928,0.0718065539582029,0.5759677095998597,0.010420996433528784,10.877536733365275,-2.342043047705167,11.462687613986638,-11.613325347067107,-78.34209706963654,3.5705085582523215,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404630709125372,0.0044350875787220094,-0.035310699589189865,-0.0363208912566194,-0.008618406937564318,-0.007001000201979265,0.19644141574349866,0.010606735132249651,0.1934477822290085,0.052563790000384025,-0.5328270776983164,0.049852869260342325,-6.683046434846603,3.1871832105227424,-7.509201184403883,11.22847006791073,56.16620132367302,-2.7818711017160505,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624342028096846,0.004360287405550782,-0.02686925675215769,-0.025381922138382765,-0.008026752653740516,-0.005782738136269469,-0.028002114480361218,-0.012102734861232691,-0.024618925488365084,0.16621559236434869,0.5446601633747923,-0.02548762794614641,2.1941758303694057,-3.6413649539934205,3.147867030056412,-8.955434020631436,-34.616456502210845,1.275061157586276,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029708158672492355,0.003512219822127568,-0.03071019373839774,-0.03067662886864136,-0.006770651872641383,-0.0070241070340192,-0.05367421840754896,-0.004858629915040003,-0.052199814236435826,-0.27210972696952057,-0.5195381477528098,0.0006602499911517942,-2.7076179089131607,3.7862566134035345,-3.6994848050178275,0.18892763395405154,13.332490279658806,-0.752103598840312,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810364562237708,0.005044179589377318,-0.03954331316310526,-0.039806388895712294,-0.012547775387789754,-0.00874720414582695,-0.11423552059014551,0.035497963502290085,-0.1244625742577146,0.08951452642810193,0.4039956774498425,-0.03512219222730678,1.4963918652612298,-2.979119829166699,2.254229604592252,7.043557433998398,5.138186224394239,0.03645475447114044,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037182801539747234,0.0064464138213090145,-0.039022216356216353,-0.03671926227550568,-0.007853449118651693,-0.007848679612377552,0.13265240224274238,-0.007453447284011849,0.13488451039549276,-0.027771994023969737,-0.31010915206708134,0.05309268289629472,3.4413665913965277,2.1200975907680877,2.9327120884718956,-9.389287843039831,-19.420282814732715,1.7278427480008896,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029174736433510047,0.004526912685749431,-0.03046574838319927,-0.03160657139986081,-0.010078496405724618,-0.00629188740765609,0.027508899882001336,-0.030936463555663977,0.03624484906484893,0.1300258115368672,0.26560820632562265,-0.021956838801865497,-5.544236638611348,-2.5897721899531656,-4.905505315084772,12.54524395425657,30.9346299825868,-3.2288331819640934,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418358269105088,0.0026201627555889947,-0.03016741430850062,-0.028377734053833894,-0.0057512093327371375,-0.007231911169902338,-0.03238133659390213,-0.007198627474795687,-0.03027816757087598,-0.06544906461632893,-0.17906246486587296,0.0031563635569405446,4.346431909093279,3.064539082794312,3.575044982370274,-16.454741477320493,-39.82804340641671,3.7310972291402145,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398655241975438,0.005092381856094653,-0.035438795985353246,-0.03676949484997033,-0.011609411929634623,-0.007430540907650831,-0.05898254641908374,0.056643338990004115,-0.07514946596617644,-0.10238615130639983,0.061898412927923196,-0.007128958311910433,-4.878456105596911,-1.7877022761551444,-4.472470950276284,15.715999743519076,44.647260962292634,-3.9368036665172337,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037084452141593546,0.006382122663925878,-0.038906089762907985,-0.03636725959581705,-0.008456386871955318,-0.00826762369033582,-0.002975448017699611,-0.03084884296350763,0.005803590415081716,0.11043085638946537,0.0011620882256626608,-0.00961269734178935,5.998598073624594,0.037908299024237556,6.091532077901446,-11.45965958960177,-45.86198745633784,3.8871288859196556,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232758266704079,0.0044813454021346635,-0.03360572927674415,-0.034184355839395136,-0.01002673135859199,-0.006947157691780354,0.09811283750875469,-0.007166835971898368,0.10020361930819499,-0.06677278126102715,-0.03256897795839597,0.03602201731289864,-3.9768323630955074,0.4357155677316694,-4.2035315000391815,7.91558683659192,45.18736613265667,-2.9744345928258955,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941833809641397,0.003411688781176396,-0.030916075956616124,-0.030427013171737814,-0.006977867928837395,-0.007053342179351598,-0.050397860360766794,-0.01422628358652163,-0.04641055290563449,0.14191963461417362,0.0935462465534882,-0.038145707064323534,1.006618405705078,-0.5769053210750232,1.2712480557625918,-3.741738519087906,-42.66506164241899,1.4910801052814524,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032381265596616485,0.004720620043498392,-0.033728237362793935,-0.03286563661537491,-0.009829059338276028,-0.007241397329625192,0.0016092246212650264,0.04040505795408844,-0.009832675217921711,-0.19069210348691548,-0.1505700747422607,0.03438460405885164,0.03352329393555831,1.6695062475272904,-0.5396905020083362,-2.910496242933876,37.78273521650401,-0.04047388281794895,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096396426054735,0.005748321649903049,-0.0367363056501507,-0.03697420843352482,-0.009264418719922167,-0.00774156535116024,-0.055911841210030025,-0.019851186091894676,-0.0503286905292136,0.10852066712391717,0.16186288710933794,-0.04438796448955261,-1.1839446105614593,-2.8745866736440475,-0.27022980421750153,8.894751655150529,-31.534075979472036,-1.534977488150136,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443312037552859,0.004545827337764385,-0.03573083363418807,-0.033799571257303276,-0.009391792932937919,-0.007805973422610208,0.06917736222055286,-0.004198751488333352,0.07043813084846628,-0.045027923599486375,-0.16441037136965297,0.04309980306055326,3.685728679173117,3.1876442314506486,2.6855662317710993,-11.965723469618599,25.008610809892218,3.2847328391522534,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783380893823167,0.0043940308971220365,-0.032036673866392605,-0.03339859468360733,-0.00843914893890251,-0.006653284538937596,0.003817427413555591,0.0011628208506794947,0.0034450645074429187,0.05304745507340547,0.18346325125036111,-0.02004602538710104,-4.992927375313062,-3.0804170749003448,-4.025427558591566,13.927231043076434,-18.051138357491936,-4.54764940810534,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203644988299793,0.004349406649702963,-0.0332783055960553,-0.031026779310957518,-0.008539206854415355,-0.007543898399462553,-0.028878807197050937,-0.0020553054853035433,-0.028277699100696885,-0.0056111476204092625,-0.18546440956061805,0.0022337481766019074,4.339002683100932,3.0160563712236104,3.39097228642877,-15.100403096952729,10.672585141272354,4.993244879379398,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353094024533461,0.005078986137413345,-0.03497963061169633,-0.036016570897157554,-0.009722096290457337,-0.007228819579275363,-0.0010110000496825755,0.016646928049045967,-0.005748801212123622,-0.09418468410359149,0.16180662083977848,0.004067828227141912,-3.781646540153565,-2.642010834543815,-2.9403943286573053,13.328932367289084,-3.727164533264424,-4.9565632783685984,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461711727453339,0.0048529551340625405,-0.03600237405578971,-0.03434318957826203,-0.008821023817871025,-0.007992731786571434,-0.020712540534293056,-0.021167526912464617,-0.014706067669743944,0.127652310481502,-0.1437851713880523,-0.01934607237306335,3.387615730461355,1.8857428859613032,2.7612489995048985,-8.892192475587215,-2.384671311292191,4.488285266364493,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229013472828247,0.004729967409897742,-0.033639651633611954,-0.033645706649902976,-0.009441821690010524,-0.006934072887386033,0.06725219145931155,0.018707760676905803,0.061960516113299065,-0.11370265191432091,0.13136921394526235,0.04051925035677134,-1.6283210905892629,-1.0882563370442675,-1.2279173238440386,4.065093227670758,7.8877590179584836,-3.290978811767799,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031650309281933055,0.004420960689288804,-0.03291180656276862,-0.03263345406427886,-0.007937051942765292,-0.007283458804397477,-0.054455682532323316,-0.02488786431922671,-0.04740361469643236,0.13394770362680325,-0.10127381900035781,-0.04750696869700023,-0.8058363892434341,0.2163629460816071,-0.9593652923505898,0.8879138831517253,-12.540619676870886,1.530454430692368,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319753335974375,0.004518155728932907,-0.03448728082393072,-0.03325034126750417,-0.009854596448807167,-0.007481703524047453,0.02351120097610941,0.02683177634770829,0.01589412947319041,-0.1462854476913094,0.06292292887952022,0.043542074304000714,2.3651740594120887,0.8180090618089347,2.225320175743045,-6.4925769095139785,15.824554634468448,0.2905264293276508,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361318110793655,0.005154091038059744,-0.03508324862406878,-0.03584019363425299,-0.008509247340906603,-0.007383847789973843,-0.03182415593996535,-0.014113132699277716,-0.027813485475951666,0.09448840035633294,-0.036015946721509096,-0.041584959622528506,-3.471881197733584,-1.636884623796374,-3.0994724747258866,11.308053870466825,-17.803332146489034,-1.9930671078582352,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033582219532954774,0.004667342285479647,-0.03491483937434433,-0.03270545304941706,-0.00979207145388221,-0.007673742720173393,0.032443387439600846,0.004378135355591029,0.03118167047044068,-0.03179358865961435,0.01035946446199687,0.035787061018537514,4.757232065324907,2.006705166624644,4.279375593653733,-13.833693650785772,18.730840370159154,3.5405075206795553,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03166975344479299,0.0046315526533266165,-0.032990613122058775,-0.034331918199376844,-0.008046877917258301,-0.006832717552778721,0.005805934323634854,-0.005093927210637235,0.007302854575270412,-0.0007357143395811949,0.024544406270481267,-0.018966557670644063,-5.289981127644228,-2.196142673572759,-4.756951911557139,14.454851137186434,-18.447141533989466,-4.635579894463187,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032978884413755405,0.004364888030021528,-0.034225252423884835,-0.03216089887588897,-0.009519331829607177,-0.007767124666810672,-0.031988553702883143,-0.00023936819864957322,-0.03199564061179161,0.04415610080933863,-0.05399348451745867,0.0002784153900050601,4.534091367113867,2.2932345161438215,3.9709820078158984,-13.557014834208038,16.876383718230667,5.020479355676169,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312765883451326,0.005051633361142378,-0.03456857308217934,-0.035267859455693815,-0.008744023370746801,-0.00707503167649329,0.029013065287726014,0.013974298340105553,0.025129227445901542,-0.10629531240543544,0.06949965369466615,0.013563444416342552,-3.314058987301684,-2.00896100926628,-2.8284846466620355,10.547986569912556,-14.40652095398817,-4.754778775149419,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357167209328453,0.004759083705908941,-0.034929988920060606,-0.033707761235766714,-0.009380635187268676,-0.0077691187425617605,-0.037893330463151395,-0.01982526723409121,-0.032357544203526906,0.1374972768039775,-0.08223189002510367,-0.027445185737711986,1.9759310722841363,1.3329882921912584,1.6787492136734665,-5.672134785724299,11.371890079592774,3.934606172068329,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032593775465010834,0.004596666550578969,-0.03390551842842864,-0.03348456496375341,-0.00878696817718385,-0.007104491169922727,0.05745126302862531,0.01657691029166038,0.05284695403616618,-0.13303335136371147,0.09410523022680023,0.040737737190492646,-0.06903920244860218,-0.6049614386660355,0.025340751120395133,0.2615222223705196,-7.845147674554696,-2.5709477135042365,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230279227114158,0.0046158108267830575,-0.03361963730278276,-0.033777204469951534,-0.008792345224088935,-0.007346794986405781,-0.0516315991512402,-0.016194026212498616,-0.0471293315232485,0.12718056123974902,-0.09421277116490193,-0.04558381352015371,-2.112618041148708,-0.05044340993860152,-2.0248664623086885,4.94275602969869,4.078787646720653,0.8445166992913091,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386857285105466,0.0046735243432608565,-0.03472109915133926,-0.033022781773594204,-0.009332968962367995,-0.007519811327563536,0.02995029887196246,0.017348301038087103,0.02510009455211848,-0.11209210731260244,0.08340029639932073,0.042123486696998634,3.744256001612761,0.7212753758371697,3.469454983816028,-9.728209400745719,-0.5265262954362004,0.9096293050517377,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032909123368179805,0.004948828942187586,-0.034320482366919494,-0.03539683401824407,-0.00871659228116539,-0.007207475318654049,-0.020395620533449232,-0.011842228356923163,-0.017087758863723213,0.06461106241960513,-0.07107276277526864,-0.0358767665188089,-4.751174389720995,-1.3050711700012532,-4.313212052132862,13.26227279538987,-2.5629348880555867,-2.4696343693678884,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339931921434484,0.0045219505427695076,-0.03469060114276007,-0.03243085518398025,-0.009462602317544972,-0.007712194519562808,0.01059170361014855,0.003304644929585876,0.009685383346911713,-0.005291485734328805,0.056152562047677046,0.025782382500633694,5.370920872592951,1.608004600677626,4.84867489634556,-14.660323758468548,5.1074413845145,3.7028173497567405,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212287351853627,0.004787919080804323,-0.03348829744121733,-0.03471067939352734,-0.00837625268556719,-0.006899637987939492,0.014937210306022741,0.0020147250639589043,0.014360690683943134,-0.04030499845661295,-0.034425569408121415,-0.009531251868167362,-5.284010738675467,-1.6338004975846971,-4.755168749604932,13.960053504022866,-6.919004013630469,-4.409090037132762,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322481278912256,0.004540785831629022,-0.03452127605064844,-0.032647080661794635,-0.009514202505148487,-0.007778068024125247,-0.03697599571774848,-0.00695738490143349,-0.03502026287256538,0.08157697309126699,0.011666573016495485,-0.008037348855547743,4.245746618200043,1.4543639278939136,3.7675496784747615,-11.522414073065267,7.840846862122808,4.438968097385154,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
