Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.0999999999999999,-2.9636305997317314E-05,0.002276911569858771,-0.03008331570429359,-0.03714053993629997,-0.018215628816808643,-0.015759255014423313,0.005700877164551699,-0.1538729784598527,1.1228392670046365,-0.6180954555339425,-1.6778185240079306,-0.15793100405852067,7.513434431067073,-5.250824224240852,-289.47114965384105,10.282785124997826,276.6632256536643,8.840782502452637,0,0,0,0,0,0
1.2,0.0004325005305725882,0.001902007836540251,-0.055871858116869934,-0.04930239196938932,-0.01590751666676849,-0.014102567401686235,0.0035406923510941657,0.14637523143299203,-1.638612736372238,0.3748616912672498,1.723980767008733,0.19106475631326225,-7.556629144783447,11.25578590067942,234.24212975765013,9.576332596842787,-208.62723983333103,-1.8608672950169787,0,0,0,0,0,0
1.3,-0.00012836740660695373,0.0017609016380936114,-0.030544905845558364,-0.011759287705768857,-0.00658642319308113,-0.002273955255355338,-0.01475118691148869,-0.1491992821901903,2.1451671961045946,0.3759811261225031,-1.5375588975349856,0.04550748661335567,7.190720984251307,-17.16725636253802,-158.56668959295388,-9.553745793687227,143.39644654245666,-1.0502780989811527,0,0,0,0,0,0
1.4000000000000001,0.000213152107576321,-0.0014067425401444724,0.0009559259102401734,-0.0033415150747607225,-0.003726497952262139,-0.002540557441398331,0.02158254189211503,0.08584612783329913,-1.5151483946515891,-0.20762838142363457,1.594757402351366,-0.050839530334215545,-6.4638419978440265,21.8681071846681,85.36083680454786,-2.119018140632595,-80.75012054472964,-0.8766622399702715,0,0,0,0,0,0
1.5000000000000002,-8.77765992749642E-05,0.003225023346528858,-0.022049732957213464,-0.02511451239511074,-0.003044514174636212,-0.009570574022095962,-0.02760214616128226,0.0067894790600668276,1.0550329040233208,-0.22782867338437174,-1.5811177267988472,-0.08976080127973707,5.4802475271860125,-23.44926803112501,-33.956987863111564,1.7147335914952297,17.232617961725374,0.09823682105984122,0,0,0,0,0,0
1.6000000000000003,0.0003597992104022382,0.0002692684674510254,-0.0421688692792266,-0.03358241716434453,-0.023004063497774462,-0.010957057789870037,0.03654777654366759,-0.06590292448410534,-1.4574288477237296,0.058487099574878076,1.1819267403360825,0.06203112592425558,-4.197325531702564,21.995441422309085,-16.292418868369616,4.011796488364989,38.028271380973216,2.9376017230200118,0,0,0,0,0,0
1.7000000000000004,2.4553999429854922E-05,0.0028507362475506323,-0.04591190660701566,-0.023158771500483337,-0.00419653931654383,-0.006869384600598364,-0.04325311234975149,0.11753240123322334,1.3825671319909403,0.14998702517360551,-0.8057762567114697,0.019722337861177858,2.6006652328841984,-18.326554551204623,73.0908956085999,-2.1799944088115377,-77.78233132192426,-3.783777484281566,0,0,0,0,0,0
1.8000000000000005,9.381663601744708E-05,-0.0003948805932986049,-0.004006532510025628,-0.015781893920899553,-0.009865923837728963,-0.005663584270495532,0.04464388379782658,-0.18244628716356187,-0.5444472571443085,-0.0024649647154688786,0.6923885662877671,0.0043936687408787645,-0.8425833516609638,12.32694093533301,-111.6308646078176,-0.8694438683290318,107.745627781909,3.4772041018755844,0,0,0,0,0,0
1.9000000000000006,7.213014371027296E-05,0.0012841629077403292,-0.02109309004077354,-0.016661189461113644,0.0004240956838952659,-0.0056485340285376585,-0.045077111242836865,0.21602701615946115,0.20271723472838554,-0.015122356337607917,-0.4865881758552817,-0.004092663901721305,-0.9518098844314284,-4.357482353706479,126.57421432394293,0.6162211875469503,-131.32516262476997,-3.6469307547275855,0,0,0,0,0,0
2.0000000000000004,0.00011298061265364867,0.001963654300378731,-0.03105209500589083,-0.023945553600899117,-0.01945406999020976,-0.008836821157231015,0.0458940209296399,-0.20243716032295567,-0.4018975579006305,-0.13056464662072736,0.08902486237318108,-0.05967307867214583,2.7712004653923707,-4.011792175945057,-138.66658217649763,-2.924976993241357,142.83742338933922,2.5353224593190955,0,0,0,0,0,0
2.1000000000000005,0.0002457714430239358,0.0006405008355515676,-0.044181233429312086,-0.029214448689111005,-0.00669039523162217,-0.009573983457153799,-0.04323961235443233,0.17597448626352066,0.13931162753534,0.02519069722757198,0.16624863279857038,0.044929832673690155,-4.554029199630181,11.580068916392158,149.4904154154764,6.040521957383105,-141.29294798083143,-0.44326423240237567,0,0,0,0,0,0
2.2000000000000006,-6.309736931076407E-05,0.002518838712564881,-0.016829563779482474,-0.02138391284539927,-0.010427266424694808,-0.006582693349217285,0.0370633156742384,-0.13840803175946498,0.4077241897509371,0.13141698928455725,-0.2409860566600237,0.014895969485040109,6.16010260760001,-17.867723444542094,-144.1221308296427,-3.9160377931456107,133.14825419165956,-0.15741303137062523,0,0,0,0,0,0
2.3000000000000007,0.00024609377870743465,-0.0010720908618538187,-0.020584958196082557,-0.014574946347731058,-0.003374944333807725,-0.00508033128654569,-0.03087957347851837,0.0665894629418683,-0.4828322594491567,0.004762567376579284,0.38203249847776544,0.015151271768391782,-7.518961685863314,21.96767370213596,126.3109989371032,1.3829529906581088,-120.68788308890377,0.16251907703765867,0,0,0,0,0,0
2.400000000000001,-6.29274305909977E-05,0.003289508559216975,-0.026004525378730922,-0.020309190466979783,-0.011934678090298051,-0.007420068608495489,0.024699368758863194,0.020642463874968264,0.3744414086328236,-0.11944806580734589,-0.5532271736075725,-0.06194601820738775,8.630542545818402,-22.88661424914623,-109.16552105008545,-3.8671713110592982,101.98268964719702,-1.7044648765532493,0,0,0,0,0,0
2.500000000000001,0.00033085738347505417,-0.00015720359143832352,-0.03594369257878422,-0.02879503415422468,-0.010745757730830375,-0.009998459371504426,-0.016823711558516013,-0.0895766959179762,-0.5732248403946733,-0.05026869823657214,0.5770055807969259,0.010378202947209036,-9.46100571331578,20.682231491504826,90.21219256379561,5.250763044649633,-79.37803455910705,3.150949299645185,0,0,0,0,0,0
2.600000000000001,-7.149479996464148E-05,0.0025646774240340106,-0.028297477083541727,-0.023521292534828715,-0.008658227074123576,-0.007025503058606721,0.008776697650473259,0.14401430787352784,0.7261492171306837,0.155743447085541,-0.53525496766279,0.04908092331074504,9.973016831121239,-16.010412239148618,-64.2247048254975,-1.130528372946101,57.13282358991273,-2.3768948923744646,0,0,0,0,0,0
2.700000000000001,0.000245087910007092,0.00016287724365630224,-0.020384602787823124,-0.01635290123845539,-0.00799838875290199,-0.00576561114146491,-0.0024450447935625667,-0.19205031110423315,-0.5678917342311025,-0.012375617389586473,0.5484517340872219,-0.02388308496790883,-10.197453694697284,9.289120425121913,38.34388127403366,-2.2318472612713123,-35.458689554912496,0.9176147268013874,0,0,0,0,0,0
2.800000000000001,-3.174655340302396E-05,0.0012070319398263078,-0.02516865785909654,-0.0198600967944955,-0.006782914317093346,-0.007031533297002085,-0.0030916410893008506,0.21293340407736272,0.4722106404077986,-0.057768303233921195,-0.5241422453710491,-0.0014353581428346689,10.184519720598468,-1.1894455465611407,-17.541838380686485,1.3239992936731775,14.006809965747074,-0.46866019029990424,0,0,0,0,0,0
2.9000000000000012,0.00023368888518670444,0.0021282062841800897,-0.028769359684685393,-0.02531472566673875,-0.012535461294307867,-0.008738576669545264,0.008400310602931768,-0.19450990617045175,-0.5442247650782589,-0.05132416401258975,0.4090913058267588,-0.03270550930802892,-9.95468066755312,-6.959420663784816,-2.7868696859173117,-1.1951165631432348,4.6578610582090825,-0.15674283300398073,0,0,0,0,0,0
3.0000000000000013,4.7921928663569036E-05,5.194667551027682E-05,-0.03347981927072627,-0.024188085934661978,-0.007862256802432167,-0.007855405870337543,-0.012115601569183065,0.1529847004772768,0.45001568151567084,0.07385682345633865,-0.3156272159892448,0.05036892529218335,9.544359175333273,13.909313708676944,22.671671322295442,3.6987454318973825,-19.152231494529154,1.8182315250082262,0,0,0,0,0,0
3.1000000000000014,0.0001454375456475497,0.002775241333377556,-0.021997548441644914,-0.019271209250406852,-0.010087763297153522,-0.006297148923936747,0.014065880269146631,-0.09851879787720395,-0.22037034047586243,0.024480804656037095,0.27111708609481777,-0.019203786364167447,-9.020727780427931,-18.93938416927919,-36.079387814025054,-4.686270743029724,30.887117536210404,-3.209685758135242,0,0,0,0,0,0
3.2000000000000015,6.495676397216821E-05,-0.0007956915372066553,-0.025342521265383854,-0.02008025338713309,-0.005731744285873414,-0.007219447944029981,-0.015675468315766557,0.02710013272183194,0.15347094595058594,-0.040661764827439585,-0.1839967058692158,0.0007578059623027655,8.42589937353809,21.4517631841207,43.55621031966768,3.383423381968126,-39.989393375491076,3.6089176046646463,0,0,0,0,0,0
3.3000000000000016,0.00013865063169946068,0.0031425829925528573,-0.025608343460912356,-0.0224748070089855,-0.011626076712763153,-0.007442110438546922,0.0171492545609032,0.05166538344792939,-0.15878759445772406,-0.007229051863898661,0.06611005733142106,-0.005211055852641561,-7.769402532186751,-20.96045883874063,-49.80137577469884,-2.7147758141161007,44.99152863950381,-3.728294840963533,0,0,0,0,0,0
3.4000000000000017,0.0001062581368334592,-0.00015462481461452765,-0.032735614774986585,-0.023715000337780567,-0.008435581404777886,-0.008252779996344111,-0.017797014260180523,-0.11760956491002596,0.016242370726230162,-0.017575067899491176,-0.0023001511717155587,-0.011002335303302219,7.070462121855238,17.57496409162639,53.30194131801899,2.5078976938529203,-46.359732809566545,3.6124692519503196,0,0,0,0,0,0
3.5000000000000018,0.00012770138891931432,0.0021674124546692403,-0.02516499780885676,-0.02180216554571548,-0.010056781764097626,-0.006967743844971956,0.018225913460357707,0.1640503007073616,0.13517004530308357,0.05583166785739628,-0.030123856014679262,0.03670305833074533,-6.350001124316385,-11.941767465068981,-50.92338234015919,-1.0397698366185733,45.80325871270727,-2.658361379269369,0,0,0,0,0,0
3.600000000000002,6.719443001567196E-05,0.0007960282739910285,-0.025166134413713154,-0.020162994121385676,-0.006950994299128467,-0.007035243165477886,-0.019436054409826826,-0.1914779838236918,-0.13519278137808344,-0.02304823439845985,0.09223960531406217,-0.038053044740863906,5.596762897643348,4.831201457049835,45.516128345720475,-0.5378313824793284,-43.35598948613244,1.163239317837184,0,0,0,0,0,0
3.700000000000002,0.00015234285462271263,0.0008394683116308907,-0.025537091637725086,-0.021348153408170374,-0.009846589192448863,-0.007253213998589553,0.02113898359795761,0.1923467956091936,0.12777354863620843,-0.000654841010188513,-0.15015150318047032,0.03369362807863057,-4.785254458507943,2.845291976104794,-40.25678450141002,0.9856776952139719,38.50816731624179,0.2716941385527054,0,0,0,0,0,0
3.800000000000002,6.779808379877433E-05,0.00233996023344038,-0.029533328946677692,-0.022763842816703975,-0.009248212128648967,-0.007731471912520274,-0.022829835887154752,-0.16233696927890742,-0.20769819796803154,-0.027659068219519772,0.1621190444564684,-0.043258786357245005,3.905865432029052,-9.938963726701441,33.54732119200223,-1.5257267677468596,-32.262756363503016,-1.8107424272702168,0,0,0,0,0,0
3.900000000000002,0.00016922148154466937,-0.00025089140521152714,-0.027938591555934603,-0.022986164398274306,-0.009406689810604078,-0.007813318856830773,0.024858314455366765,0.110519933526699,0.23959296961625537,0.023212606796410656,-0.16528859809557073,0.04162184747103506,-2.952106195776642,15.396102841227048,-24.601506307624323,2.543170852200262,25.714603512462233,3.5083551038358176,0,0,0,0,0,0
4.000000000000002,4.664149491341585E-05,0.002929406676271843,-0.025181471113979236,-0.020630129534538348,-0.008434223535276768,-0.00665443298127604,-0.027309913220345147,-0.046913972168651806,-0.18445055860418677,0.023908087762107,0.18473792360211683,-0.01844412995994038,1.9087434393972686,-18.544781459592976,16.120639778886755,-2.5292662774754318,-18.71407307850848,-4.709674652455327,0,0,0,0,0,0
4.100000000000001,0.000154523486470326,-0.0006102854672873984,-0.0262548959264367,-0.020996328611568037,-0.008536155836260072,-0.007536075119325975,0.029467552794534866,-0.023879870630407193,0.16298206177803037,-0.03123206858144168,-0.18677656962178302,0.0008112871989416903,-0.773195208459204,19.005463796143,-9.171989817523478,1.4264662084557882,11.283783214030485,5.0947829956329675,0,0,0,0,0,0
4.200000000000001,8.256361019663705E-05,0.00283219061461297,-0.027066823321637293,-0.022244607344991472,-0.009725131124050598,-0.007237903983469076,-0.03090676216280825,0.09272939559270917,-0.179220636276399,0.0062665271559189314,0.16299706386597246,0.005152135518196321,-0.4342906860644078,-16.673278585259126,2.3279367650625398,-0.676495429493138,-4.288310544275375,-5.007966029247876,0,0,0,0,0,0
4.300000000000001,0.0001230678856146486,0.000173994785462199,-0.028899975379750115,-0.022738355436283157,-0.008816527316822935,-0.00798158431559983,0.03171684110295503,-0.14589331033201558,0.14255758036447028,-0.016141470544662154,-0.14482498772141927,-0.02002574216081135,1.686756087012969,11.900826337464059,4.107612602159439,0.22835418247577355,-1.8681304874724587,4.504408475667722,0,0,0,0,0,0
4.4,0.00012633954719987878,0.0016831726248657253,-0.025883194745624206,-0.021580106488476074,-0.009450896641905682,-0.006948609888725315,-0.03165140384188137,0.1760768659890351,-0.08222195863354446,0.03930643819029421,0.13213760121976437,0.04068523069830163,-2.9541149306183643,-5.461424510773947,-8.60318978427253,0.8805869949143483,7.407382266296131,-3.2901890184854623,0,0,0,0,0,0
4.5,5.738904313131593E-05,0.0013719225568641705,-0.02654455953295444,-0.020828669979646757,-0.00792922709560435,-0.007270288640070486,0.03027238446217951,-0.18230186473900836,0.0689946420064782,-0.02427768191313079,-0.10170421029373777,-0.04711880572520505,4.192584870805843,-1.706148468448328,11.627508714364234,-2.1522530435969127,-12.084218496566173,1.534108290015329,0,0,0,0,0,0
4.6,0.00018746275635536658,0.0003999982987466025,-0.0262178551479113,-0.022092485643486395,-0.009856546472721777,-0.007489700067829099,-0.027670913071239294,0.16286338038326492,-0.06246056075847881,-0.0009986232975826084,0.06315782275138915,0.04273057717003279,-5.35144445135188,8.609451582789276,-14.256598464827249,2.617816334862718,15.381459157468713,0.2628793678894277,0,0,0,0,0,0
4.699999999999999,1.3217171902481228E-05,0.002629291232302329,-0.02841838702292044,-0.02211502916218828,-0.00850983461661363,-0.007379546156235726,0.02418602103321759,-0.11827752722823064,0.018449967386938573,0.0005476977627418417,-0.03622358562922634,-0.04052749893816532,6.388575877434297,-14.232267698245373,15.874792733545064,-2.586869545918064,-17.369087325081022,-1.9280408900533899,0,0,0,0,0,0
4.799999999999999,0.00022792898924920563,-0.0004690391035550648,-0.02676448042300226,-0.022166783008927236,-0.00979006081791335,-0.007674512134846326,-0.01989177733022422,0.0563109184462241,0.014628181130293912,-0.0015827953461072658,0.010619061603232005,0.03462817936595333,-7.270130516566798,17.724036238924267,-15.951225476196367,2.544255955639093,18.30594026973019,3.4311544561357623,0,0,0,0,0,0
4.899999999999999,-1.9527861611266795E-05,0.002977923160033022,-0.026608154473311066,-0.021145529927810117,-0.008054196613882013,-0.006838196843820426,0.014942640132811625,0.012628326876120931,-0.011501662541136494,0.022007857474282824,0.024098222477394682,-0.017901873545435376,7.966817555591394,-18.597687702540753,15.428625660483133,-2.0724392213755127,-18.036357052246935,-4.481755514363536,0,0,0,0,0,0
4.999999999999998,0.00023507190044167597,-0.00039970898466663157,-0.026227964198153073,-0.02170343560246435,-0.009507396445229011,-0.007755987235437881,-0.009850643770104715,-0.08018097008496256,0.019105470563084807,-0.033165974115853175,-0.05316221910433461,-0.00045393428691373194,-8.462683502641676,16.741501838825595,-14.816483602450816,0.9689633446379293,16.49114822061235,4.83071429953397,0,0,0,0,0,0
5.099999999999998,-5.0579302400266535E-06,0.002468603796296022,-0.02763401163720488,-0.02202255423996019,-0.008755610187894313,-0.007088274097488567,0.005048040773640128,0.13754722749588744,-0.047226433677494656,0.026783619282653583,0.06819794425102854,0.0138081970459,8.760656463317902,-12.38693768224055,13.489843877894845,0.2300305730126846,-14.063944953505086,-4.545471672877695,0,0,0,0,0,0
5.1999999999999975,0.00021332835317736804,0.0005899398335551809,-0.02722341336539061,-0.02198714108101732,-0.009370244946789522,-0.007754972637252623,-0.0006803219767297086,-0.1751205048218797,0.05543838368318389,-0.02607533681555088,-0.08049063942893275,-0.02714216784118112,-8.875229191422545,6.133584572193206,-11.436559821145266,-1.287194331896782,11.09017327990586,3.7264643751360724,0,0,0,0,0,0
5.299999999999997,2.5886216541391727E-05,0.001197270509726095,-0.026764999061604816,-0.02182055883070609,-0.008797349342725571,-0.007119274113449288,-0.003068516943427073,0.18726711727510487,-0.04627008904592366,0.029406971119844985,0.0919485515102118,0.03985613831724781,8.82747011780661,1.114166515158974,9.402401203263215,2.3968269447295754,-7.64138946112297,-2.386498251967494,0,0,0,0,0,0
5.399999999999997,0.00017042607118343545,0.0018857546842024203,-0.02645185337972067,-0.021258986092216898,-0.008784872300134465,-0.0073343639821393915,0.0059593143449797395,-0.17349743387223435,0.05253300337685413,-0.01817551721662057,-0.0916990106583897,-0.04415793569104988,-8.646917401480316,-8.329456440718575,-7.426348133905126,-3.3484657375870537,3.9684382177509403,0.7062167718015402,0,0,0,0,0,0
5.4999999999999964,6.774342474651085E-05,-8.286471556075148E-06,-0.0270495628985227,-0.022125569556922887,-0.009334411635191988,-0.007526951563090302,-0.008012968625800851,0.1356166111365965,-0.06448719678915044,0.0008438517178203167,0.08070822395723924,0.04030618407203166,8.367475830367509,14.51173619330142,5.085953311335194,3.728841640338173,-0.5202935254383614,0.9830656234600905,0,0,0,0,0,0
5.599999999999996,0.00014007005044718718,0.002875599680645137,-0.027356054174405734,-0.021747437994635452,-0.008719942694289138,-0.007205595083491471,0.00945950656989776,-0.07793888961680615,0.05835738346536089,0.006718764285589547,-0.06841884513918225,-0.03387905448005504,-8.018030305701618,-18.782845091387554,-2.629070642100309,-3.6113322191636117,-2.4622478564900683,-2.4667703945018244,0,0,0,0,0,0
5.699999999999996,8.911844853354278E-05,-0.0005740298591457166,-0.026836846324117078,-0.02206467373005816,-0.009455870310801124,-0.007709117095477138,-0.010478534224374173,0.008946297590449657,-0.04797321661527301,-0.013063491299437228,0.05370029280894256,0.023808614240341724,7.619271030398168,20.520548403088604,0.5024621000401659,3.215682783022407,4.9046306154525645,3.6205237689097594,0,0,0,0,0,0
5.799999999999995,0.00012816514805184115,0.0029186757523118473,-0.026807394646373425,-0.021400565979483387,-0.008387391666337922,-0.006908555615098609,0.0112594685237676,0.060907814551957186,0.048562250864102555,0.026345645443487165,-0.03233071991967851,-0.007797384632771132,-7.18451153165497,-19.481317907726627,1.4282460004927184,-2.4274984868456366,-6.625250870024986,-4.252643746372017,0,0,0,0,0,0
5.899999999999995,8.498069383957446E-05,-0.00015054065424845858,-0.02661852464836631,-0.021805147039792694,-0.009499391580044468,-0.007764065737491102,-0.012123158830385415,-0.12229214234004115,-0.04478485364893698,-0.03443726321845237,0.010090721645547585,-0.009312817815078728,6.716857723132265,15.817319123974979,-3.29519092346008,1.21184385449006,7.473679701329507,4.2223350827258646,0,0,0,0,0,0
5.999999999999995,0.00014657698383665346,0.002088845635628979,-0.027422010620224455,-0.021972303711707122,-0.008635519917674288,-0.007098926823947855,0.013355080820342431,0.1670798692070592,0.02871512565601942,0.031094140474857,0.007186711601856022,0.022615596085943657,-6.207290833325126,-10.02987948160633,4.765195218146061,0.09877833364256183,-7.531759902203339,-3.5837668047054168,0,0,0,0,0,0
6.099999999999994,6.107809377845635E-05,0.001018565334153461,-0.026767586322445913,-0.021737330938594816,-0.009374455861691387,-0.007614943035160488,-0.015065061175152224,-0.18848547451975672,-0.01562664543495161,-0.026394677844481948,-0.021965430482197956,-0.032935920310196334,5.638884374395539,2.9185736229351904,-5.6520387668869,-1.2485445413775664,6.948717060522259,2.472736476782617,0,0,0,0,0,0
6.199999999999994,0.00017214826249284387,0.0007585518018658338,-0.027109117870760827,-0.021910855943794813,-0.008722366635682257,-0.007249098780895017,0.017286466111115104,0.18328520343563923,0.00879601797557305,0.022924173356832264,0.03500721500238052,0.040252805395505756,-4.991850308088181,4.516838947939181,6.140499940965768,2.2349116830683826,-5.809264150830689,-1.0089619626685755,0,0,0,0,0,0
6.299999999999994,3.5898806010931095E-05,0.002284642999432672,-0.02647746872687459,-0.021415808409804057,-0.009051883047977372,-0.007291933849963106,-0.020011453514014316,-0.15276337996900113,0.0038369687797411567,-0.013023227524003804,-0.04159754324828285,-0.041109506776867547,4.245888691268734,-11.23780971096059,-6.2396881654535985,-2.9538506499711144,4.277168985817422,-0.6182842807788904,0,0,0,0,0,0
6.399999999999993,0.00018918088974027858,-0.0002852322638258048,-0.02728218307975354,-0.022140518193802784,-0.009079930729329395,-0.007601046546971515,0.023077097042263406,0.10136587418350548,-0.01993125167471061,-0.0014709733592327481,0.0410365896212424,0.03492725283669937,-3.3841154422441266,16.32039416582853,5.764328781822083,3.1848894514446338,-2.624486328426917,2.1390194730502285,0,0,0,0,0,0
6.499999999999993,3.416318997208345E-05,0.0029849454616450097,-0.02687104461008847,-0.021604054131133213,-0.008893684623536548,-0.007089639895094183,-0.026177448742665456,-0.03596232031828919,0.02815402622161069,0.012200248170626003,-0.037311667505385455,-0.024699119799152708,2.399022458644062,-19.066957475400848,-4.802627867604263,-2.9114592162117,1.0575211858943598,-3.3315469257672703,0,0,0,0,0,0
6.5999999999999925,0.0001751373578183224,-0.000521211499090346,-0.027037666601216925,-0.021979106196568426,-0.00920714263035439,-0.007737263324597328,0.028996931390864747,-0.034160818697477335,-0.03148646763570383,-0.019701287489925463,0.031042507369028614,0.011746651209089826,-1.2955360513002807,19.10298784334742,3.609815306215285,2.2734318583040327,0.30956231159392145,4.0604623459321205,0,0,0,0,0,0
6.699999999999992,6.327048414841996E-05,0.0027099439010276893,-0.026767887689629816,-0.0215931814745403,-0.008697206304005054,-0.006965600856928343,-0.031234271607962077,0.09878392746999916,0.036882039706156486,0.027419789632100018,-0.020843780842041908,0.003686598144289871,0.0909134257436861,-16.44409332264209,-2.2424419382245215,-1.3310143423054681,-1.3472880758153318,-4.22166340722812,0,0,0,0,0,0
6.799999999999992,0.0001301468769083422,0.00020224155879077638,-0.026872919316457466,-0.021791373384249572,-0.009274589881829408,-0.007721911854308343,0.032571796338652315,-0.1489379734376824,-0.03898267925914914,-0.03138361905573598,0.009296109285554854,-0.018812818091889866,1.1852045459335177,11.4896562552969,0.7251399524508528,0.1549556766331941,1.950085878367267,3.771675082504525,0,0,0,0,0,0
6.8999999999999915,0.00012107474118265571,0.0016468857855353042,-0.02717380312785118,-0.02194870561005452,-0.008805706144214106,-0.007145513807196477,-0.032753242784704366,0.17783085902002232,0.03296499465168029,0.028236985014130293,8.156546675118503E-05,0.030340779034127185,-2.491701431032018,-4.95428070014102,0.713822277751438,1.0374454647820035,-2.1343767547433403,-2.788603139984184,0,0,0,0,0,0
6.999999999999991,6.692425246761918E-05,0.0014741483781596718,-0.026759172583258488,-0.02161854425150898,-0.009168882265107411,-0.007501591902697865,0.03167023168047672,-0.18128560679422223,-0.024672386746329114,-0.021633754110091184,-0.007345087884617296,-0.03746234094415496,3.780166223231379,-2.2280472976584647,-1.8665804535948771,-2.0348470624123687,1.9858436877159706,1.4325407404185413,0,0,0,0,0,0
7.099999999999991,0.00018350987804752888,0.00034669356706723553,-0.027115898337557766,-0.02200290624229778,-0.00889219488709944,-0.007379267273803159,-0.029338516220721672,0.15873650974482084,0.017537878280765973,0.013946506018787073,0.01287883544477672,0.03990883352204909,-5.000336968595604,9.028488445938345,2.710795214144623,2.746440439980129,-1.5813652211280902,0.11488274890553951,0,0,0,0,0,0
