Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.2,7.031783857941454E-06,0.0018752941818291208,-0.055862557565852566,-0.04929486328526701,-0.015918153815154757,-0.014099792710673648,-0.00026820870628352367,0.14992800245569182,-1.6372117233038341,0.37627625798539494,1.7234854343098434,0.19165771759993672,-0.19351858182245607,12.221114348763006,234.97799156073282,9.798541744328846,-208.2156136875364,-1.727326145799962,0,0,0,0,0,0
1.3,-1.379527323118468E-06,0.0017982357801952162,-0.030492912393861128,-0.011717985254564658,-0.0065540003186121115,-0.002257018495955749,0.00010686086978439757,-0.15147110126370267,2.144620072946323,0.3752419948753263,-1.5362023643789904,0.045197766694421236,0.20096402700165328,-18.249080718914495,-159.34148126962086,-9.81906996416624,143.02185771375974,-1.2018728723103473,0,0,0,0,0,0
1.4000000000000001,2.9898593404782334E-06,-0.0014560112139231176,0.0009339086840338992,-0.0033563554769298143,-0.0037529589775313218,-0.002554743077356241,-1.8461686454057658E-05,0.08638587746553042,-1.5160813800619757,-0.20801223848068784,1.5922231912006062,-0.05115225832243108,-0.2032471766601427,23.006157612385813,86.12795365836162,-1.8466415140874577,-80.45334660216781,-0.725127628026699,0,0,0,0,0,0
1.5000000000000002,-7.163403981935712E-07,0.003283008119534088,-0.022074770643682608,-0.025135180738596163,-0.0030389337929517643,-0.009569129999650488,-5.668191606544859E-05,0.008394795409296829,1.0559055038621805,-0.2275614046958081,-1.5779426875090148,-0.08913548012345385,0.2025837572361464,-24.566007600224374,-34.68798920616737,1.4553747226461604,17.05002902797539,-0.03453680799375625,0,0,0,0,0,0
1.6000000000000003,6.154069799320372E-06,0.0002122259841958879,-0.042193023826276335,-0.033593147869322014,-0.023018352487695876,-0.010965972772369144,0.0001881393777286855,-0.06980876773226082,-1.4582839305844542,0.05841876591929038,1.1783543136141328,0.06119862466908074,-0.19776794003168874,23.001958964388706,-15.595980498729226,4.264454959610686,38.07591099448756,3.041218903844448,0,0,0,0,0,0
1.7000000000000004,7.807060172573821E-07,0.002900924788052317,-0.045855762522087916,-0.02312663719169614,-0.004172032897556195,-0.0068516177588162815,-0.0002960814626157826,0.12358287708917781,1.3850280904299164,0.15091278043111003,-0.8014279218113392,0.021088475601976492,0.18743400673224908,-19.133943747540975,72.46076235566494,-2.412751465184681,-77.671555702997,-3.843421885186533,0,0,0,0,0,0
1.8000000000000005,1.7378066618015109E-06,-0.00043623709518265247,-0.004001378663424461,-0.015778886520979682,-0.009866952076923024,-0.005669943837430974,0.0003208034118095393,-0.1903276810517866,-0.5479278828733722,-0.003973429995876229,0.6875295382240036,0.0025450028257296697,-0.17494847685742831,12.855691087911495,-111.11954984724915,-0.68538771145698,107.45070490370384,3.4725524296615964,0,0,0,0,0,0
1.9000000000000006,1.1780772298519704E-06,0.001310481684729855,-0.021118442650733954,-0.01667451910139154,0.0004063076022413269,-0.005650848224460681,-0.00033150633230619175,0.2252619186379266,0.20558770722406294,-0.013940601733462232,-0.48206434464071624,-0.0021630905663238276,0.1619285638843433,-4.543906471495262,126.18992066822209,0.48597050292496746,-130.84258256099824,-3.566714297502666,0,0,0,0,0,0
2.0000000000000004,2.6904201098146285E-06,0.001959102129548168,-0.031084457743633186,-0.023962952303228105,-0.019446676879683815,-0.008840732990531954,0.0003615983411383583,-0.21228946627523965,-0.4049083568126123,-0.1318276276400634,0.08500465500221388,-0.06163460475510163,-0.14809274599244526,-4.207113851167504,-138.39990095376007,-2.843637265051395,142.18396255385684,2.3772840137271105,0,0,0,0,0,0
2.1000000000000005,3.869993797957216E-06,0.0006240258134059817,-0.04414962701883566,-0.029203928311238317,-0.006699344051810726,-0.009573464865843026,-0.00033945001904278627,0.18558834504760066,0.1436017305469246,0.02701215843190745,0.1699420015552473,0.04697996724888019,0.1339154439651784,12.164713961083578,149.36975163327668,6.020871821083493,-140.48521562279618,-0.20499257364747425,0,0,0,0,0,0
2.2000000000000006,-3.957494863759958E-08,0.002552811119467299,-0.016802954200198388,-0.02136155365904261,-0.010393881021571608,-0.006567824797739205,0.0002623651911986269,-0.1470129495360832,0.4033342107034915,0.12983222851491813,-0.2438327409504648,0.013132834113196212,-0.12186697827033122,-18.816743266508837,-144.17507472013264,-3.9645045569391195,132.20972077268192,-0.4719500890662054,0,0,0,0,0,0
2.3000000000000007,3.361710161499387E-06,-0.0011229315291049272,-0.020602920005219034,-0.014585095535328774,-0.0034142928459876933,-0.0050974783060031776,-0.00019441872875451682,0.07349811880737778,-0.47933370474581827,0.005697156386751098,0.38342450446214293,0.016274095721524343,0.11272927474758276,23.22696520183383,126.52171186350029,1.4818087989334894,-119.66457586442976,0.5347753212327679,0,0,0,0,0,0
2.400000000000001,4.064263458003481E-07,0.003353779328259511,-0.02603017580560725,-0.02032429141186267,-0.011908408272989335,-0.007409700447463667,0.0001355219203647562,0.016036039710318167,0.370789057774796,-0.1204816602133566,-0.5533068130021759,-0.06251853855073414,-0.1061246727986136,-24.3762084087481,-109.51924361330339,-4.005401380666406,100.92994951514339,-2.1106280066779375,0,0,0,0,0,0
2.500000000000001,4.64570219619459E-06,-0.0002256101709631267,-0.03594067701271214,-0.028799695093725618,-0.010775355489083356,-0.010014642309976222,-5.077932627761857E-05,-0.08762381764623176,-0.5689991783052076,-0.04902629293851073,0.575967868680296,0.01041970130048303,0.10239821429249041,22.30301138332188,90.72347791806509,5.434509943211118,-78.34445588149396,3.569392803702281,0,0,0,0,0,0
2.600000000000001,5.028771483603367E-07,0.002629185910059853,-0.028266458526069425,-0.023497328591752083,-0.00861853547748137,-0.007001086828831069,-3.2045189284513054E-05,0.1447197302883349,0.7224836198649129,0.15507353319441772,-0.5328314684482565,0.04985140832242005,-0.10202133912302269,-17.656141040049384,-64.89381703131198,-1.352519574740917,56.16846913892291,-2.7807586632635406,0,0,0,0,0,0
2.700000000000001,2.8288560573949684E-06,0.0001065774201045519,-0.020388191784713888,-0.016353381624981674,-0.008026666965277852,-0.0057826803269394,7.856370247344771E-05,-0.1951718997884959,-0.5649182874293628,-0.012194590869559124,0.5446688386923269,-0.025483278284586672,0.10423133527650386,10.858309050914643,39.14577398621147,-1.992836782519876,-34.61846299611125,1.274064931123406,0,0,0,0,0,0
2.800000000000001,1.3393172711741175E-06,0.0012493254561753361,-0.02518521875709056,-0.01987420600313116,-0.006770676757519105,-0.007024127210778371,-0.00010835074222229069,0.21802685946121667,0.4689777563713885,-0.05822190718037964,-0.5195490345371518,0.0006543406078072661,-0.10797235057324439,-2.594333100614336,-18.467859232644894,1.0722981093640274,13.334105531521672,-0.7513125532755274,0,0,0,0,0,0
2.9000000000000012,2.6308007007591616E-06,0.002106323366532825,-0.02878412760311635,-0.025321082396418886,-0.012547742635248691,-0.008747175286551952,0.00013414101116175636,-0.20088689019451533,-0.5409560217683167,-0.05071551008985954,0.40400771698256027,-0.035115302123278874,0.11282078128444128,-5.783941498294974,-1.7308194837918354,-0.922166225500338,5.137029498872568,0.03591969865380462,0,0,0,0,0,0
3.0000000000000013,2.781231263467021E-06,5.22087412786823E-05,-0.03345511208364069,-0.02417702546745399,-0.007853475616052898,-0.007848704677200037,-0.00013108439920092585,0.15980458421554986,0.4475364399488903,0.07359651393033181,-0.3101223765986444,0.053084714310317166,-0.11812698896392293,12.997771463541113,21.500664901777284,3.408411476352523,-19.41963137049666,1.7280806300181162,0,0,0,0,0,0
3.1000000000000014,1.0644236160678444E-06,0.00279388365920993,-0.021993534030777796,-0.019261372755952265,-0.01007853698782454,-0.006291908251090663,9.671636289609875E-05,-0.10497107690721068,-0.21830495048934592,0.02471662979684465,0.26562114916321145,-0.02194878578812967,0.12268707743035101,-18.293285829357586,-34.81748356365194,-4.38602059263486,30.93450188573378,-3.2287506319870527,0,0,0,0,0,0
3.2000000000000015,2.9339100282195496E-06,-0.0008308461235772835,-0.025343990130647743,-0.020090261290202895,-0.005751134081359701,-0.007231864085330992,-5.930029319876559E-05,0.03247647385737399,0.1512958876446868,-0.04129447442278184,-0.1790730910339149,0.003149669103323094,-0.1258103129144037,21.042237659347425,42.2094938087474,3.065806655223821,-39.82838668967631,3.730719729816108,0,0,0,0,0,0
3.3000000000000016,1.1573129080760802E-06,0.0031901221701966867,-0.02563620749245449,-0.02248209001507397,-0.011609468326687678,-0.007430580966536423,2.367443882128617E-05,0.04794291837936156,-0.15714044577086994,-0.006541836462079349,0.06190640612735532,-0.007124006727431742,0.12747052207041332,-20.73290896947346,-48.37821887253226,-2.3707559016676205,44.64797663290171,-3.9361932464312046,0,0,0,0,0,0
3.4000000000000017,3.4734437398820095E-06,-0.00020639752859179933,-0.03271265890740999,-0.023711131062574956,-0.008456319190033508,-0.008267572405439906,2.2739418917542067E-05,-0.11587333796666885,0.015611622364060766,-0.01803924060331625,0.001156576605727988,-0.009615822050637934,-0.12750337290839653,17.45658781460616,51.833228458804406,2.1408475393759603,-45.86297322333426,3.8863569399670808,0,0,0,0,0,0
3.5000000000000018,1.2183595074141684E-06,0.0022150732601244824,-0.02516895775995876,-0.02179539363914085,-0.010026833146922319,-0.006947231596781243,-6.780299714473359E-05,0.16430274304445475,0.13526248615728023,0.05635388210660264,-0.03256685574350415,0.036022638223811215,0.12569716746302184,-11.85306749764709,-49.4402007568328,-0.6529981178116033,45.188504576349615,-2.973587734478098,0,0,0,0,0,0
3.600000000000002,2.428112980141367E-06,0.000758282638403298,-0.025147463445238334,-0.020159139335478353,-0.00697778241297775,-0.00705327896359338,9.199440000546427E-05,-0.19343855444965907,-0.13483260809662612,-0.02362878574115968,0.09354787042239554,-0.038143585560053955,-0.12250099329539132,4.698241484263164,44.03829937976787,-0.9466558741601381,-42.66621005303162,1.4902632588007947,0,0,0,0,0,0
3.700000000000002,2.0202362934207407E-06,0.0008619125036009798,-0.025573310616795235,-0.021363326346816792,-0.00982910414948416,-0.007241434923470131,-0.00010019443378692615,0.19551116368345045,0.12631556922678616,-0.0004548351872314463,-0.1505743051525239,0.034380466362518944,0.1186645971048989,3.080750806683839,-38.815319259578125,1.4101141680868279,37.78376654153323,-0.03978222034933676,0,0,0,0,0,0
3.800000000000002,2.083109019584972E-06,0.0023377061501446347,-0.029510941567560726,-0.022756188232545767,-0.009264379879456665,-0.00774153353239996,0.00010149756626592898,-0.1659953035744596,-0.20506808566703746,-0.02740253074617105,0.1618687905530738,-0.04438243854111554,-0.11464342458300636,-10.310876596058414,32.18761771543265,-1.9490325214293682,-31.534904627421277,-1.5354758777233528,0,0,0,0,0,0
3.900000000000002,2.7273498541535712E-06,-0.00026982708070553973,-0.02795065738619657,-0.02299048396482474,-0.009391826905523107,-0.00780599576836451,-8.859811842308607E-05,0.11384463485046621,0.23627380215023946,0.022716575030692854,-0.1644177310744026,0.043093193821824555,0.11083898680772597,15.907676073071036,-23.360785627199952,2.9514217221076993,25.009174194871747,3.2849885249821544,0,0,0,0,0,0
4.000000000000002,1.2655250810900132E-06,0.0029666068746778997,-0.025156471937937692,-0.02061491989014628,-0.008439155379864513,-0.006653295471721305,5.936214305210909E-05,-0.04911595588878773,-0.18039009201713999,0.024794705002973864,0.1834711615875746,-0.020039187888960447,-0.10787855913045963,-19.166888230999344,15.027510488998221,-2.9098625540943956,-18.051396341632206,-4.547636159197855,0,0,0,0,0,0
4.100000000000001,2.882566270193121E-06,-0.0006615302511470099,-0.026280791442490223,-0.021012969590790048,-0.008539168605481403,-0.007543861633899618,-2.7021408733264585E-05,-0.02344678660259805,0.1579037017251895,-0.03275569876472435,-0.1854714260999124,0.0022278646453942064,0.10615036851488524,19.68027176257012,-8.261635780927472,1.7588559372102326,10.672544587882467,4.992977209884947,0,0,0,0,0,0
4.200000000000001,1.5008006429423348E-06,0.0028917242120609435,-0.02705939822030109,-0.022238945178926182,-0.009722132863421168,-0.007228859933562269,-6.232548714337968E-07,0.09451187849161591,-0.1734758582802776,0.008236213250590025,0.1618121409411171,0.004072169361352768,-0.10562265066657694,-17.32109839184965,1.634044030128606,-0.9390170085420397,-3.726873247061876,-4.956091115565776,0,0,0,0,0,0
4.300000000000001,2.7432253642198368E-06,0.00011454004082313285,-0.0289019948865447,-0.022742012968816318,-0.00882098265697783,-0.007992683914564694,2.546570696702541E-05,-0.15005556022027947,0.13662391138666433,-0.018297552087466445,-0.14378913681225036,-0.01934864898140129,0.10613840251209661,12.42975130951104,4.567937828015846,0.4083586207738943,-2.3851523080054724,4.487674748710695,0,0,0,0,0,0
4.4,1.8769648327324195E-06,0.0017337655101843166,-0.025875515726344493,-0.02157211837978462,-0.009441880763210205,-0.006934134578578518,-4.278756761076641E-05,0.18244006866715617,-0.07609432065988442,0.041695434464630796,0.1313711746876029,0.04051963570112477,-0.10749799549123695,-5.779840267906164,-8.822290179796134,0.7914857488296927,7.888358538002537,-3.290309055060174,0,0,0,0,0,0
4.5,1.929830635218066E-06,0.0013369721139991977,-0.026542678705076792,-0.02083007500801977,-0.007936998988785558,-0.007283402407216013,4.3836115107574736E-05,-0.19037593412951043,0.06275104139445267,-0.02685454241585182,-0.10127353919910986,-0.04750499227387468,0.10922502391045807,-1.676478259540109,11.59918519298641,-2.162470001568761,-12.541252815736794,1.5298164955601852,0,0,0,0,0,0
4.6,2.6337461624323377E-06,0.0004141831463536638,-0.026234497636071264,-0.02210127325289678,-0.009854624120456148,-0.007481739318328468,-2.9761005343249824E-05,0.17192015567506438,-0.05658742720205833,0.0014305865029569861,0.06292103656569803,0.043538254051625584,-0.11069103693583848,8.922398391243217,-13.985941249809517,2.7281559360610457,15.825144331032952,0.29104843094982,0,0,0,0,0,0
4.699999999999999,1.45890378029645E-06,0.0026393294737088804,-0.028402598588243743,-0.02210608965682934,-0.008509230971007909,-0.0073838260102151235,6.281979125395687E-06,-0.1274172341304654,0.013225448178650477,-0.0015269646066601444,-0.03601317357673328,-0.04157998788935871,0.11140544953367382,-14.909144377643909,15.38218427974445,-2.7872888611543356,-17.80382853388158,-1.9934132697695057,0,0,0,0,0,0
4.799999999999999,3.0829027230228068E-06,-0.0005032800471084092,-0.02677722138400027,-0.022174581586330414,-0.009792081098228735,-0.007673751347331304,2.6204351356320932E-05,0.06456504193120674,0.019282110169522203,0.00015710818750942074,0.010356171032316785,0.03578148114703514,-0.11100563055530621,18.74878951388542,-15.26104795999158,2.8209664671184322,18.73121542606258,3.5406426504973822,0,0,0,0,0,0
4.899999999999999,1.0980266919868864E-06,0.0030325147638202085,-0.026587122889851315,-0.02113183766540482,-0.008046891540797867,-0.006832733576226938,-6.590209637243483E-05,0.006150854350353832,-0.015480140790448559,0.020697770860884424,0.024547620116300517,-0.01896112572494782,0.10916243522617286,-19.917072966169272,14.56580054612649,-2.4101502203188385,-18.447386444382904,-4.635494787937041,0,0,0,0,0,0
4.999999999999998,3.015851463381014E-06,-0.0004685670084495219,-0.02625301591944085,-0.02171979556418658,-0.009519297291448191,-0.007767085991353965,0.00010425942955634426,-0.07617249003090812,0.02216228207993457,-0.03245693118811562,-0.053995735129307,0.0002740774224072595,-0.10575939459296357,18.270606131845188,-13.812952515128071,1.347056712350394,16.876519339470754,5.020198850884143,0,0,0,0,0,0
5.099999999999998,1.5194009077845738E-06,0.0025440782951849095,-0.02761670894485661,-0.022011352024408373,-0.008744058674548773,-0.00707507882644165,-0.00013419514648786018,0.13642539798593217,-0.04943615764693258,0.026625820807033053,0.06950050746729541,0.013566065875839056,0.100990252854261,-14.018648357412152,12.380983607820891,-0.1654015314851236,-14.406594487538706,-4.754359081815507,0,0,0,0,0,0
5.1999999999999975,2.5121892896287634E-06,0.0005170601528862312,-0.027236841946943736,-0.02199526765590848,-0.009380602071507725,-0.007769067344926292,0.00015404401362056203,-0.17696575889492214,0.05703348210932108,-0.026304114067199028,-0.0822313754064744,-0.027445836245531874,-0.09523077011511027,7.750826707644336,-10.251602715489962,-0.8931822875068374,11.37195683006331,3.9341210393880885,0,0,0,0,0,0
5.299999999999997,2.1464079029281935E-06,0.0012583218875643343,-0.026748692199018355,-0.02181197238938245,-0.008787004649914625,-0.007104546562318662,-0.00016135569681334505,0.19179099248124443,-0.047270478292896184,0.029970008325323205,0.09410332383833642,0.040736251897684456,0.08892753530400987,-0.37569301609225375,8.165534195215615,2.0186513756447835,-7.845262845167094,-2.570479276523762,0,0,0,0,0,0
5.399999999999997,1.7010681522197646E-06,0.0018438072328511995,-0.026464564136934488,-0.021263343975451154,-0.00879231704880705,-0.007346747300977695,0.0001524493143012784,-0.18008128569129722,0.05295304046089398,-0.018997441204597988,-0.09420957181618486,-0.04558026667086513,-0.08265539164909308,-7.061751436743174,-6.161072705063042,-2.99798926008917,4.079004932076668,0.8441489051527704,0,0,0,0,0,0
5.4999999999999964,2.900858525015093E-06,9.76527915766412E-06,-0.027044911096096094,-0.022128202894948552,-0.00933297599021591,-0.007519839583871016,-0.0001284547874665816,0.1434004469768992,-0.06455998251990704,0.0017002664093761083,0.08339639298800766,0.04211842101299871,0.07704146480500818,13.531384923737622,3.8108215764028617,3.411931748673852,-0.5268856359928176,0.9098248485245062,0,0,0,0,0,0
5.599999999999996,1.1984741361131812E-06,0.0028835605956112273,-0.02735981853544264,-0.021742616714329525,-0.008716601295206485,-0.007207466085052648,9.441260022869519E-05,-0.0859245421918393,0.05826184608506624,0.006011441762891763,-0.07106889908781919,-0.03587095103663135,-0.07258833312995883,-18.11788352365166,-1.3543944719892496,-3.325696406996222,-2.5624202055237193,-2.4696122895171073,0,0,0,0,0,0
5.699999999999996,3.203639278491488E-06,-0.0006065590077686742,-0.02683073822132509,-0.02206953299319285,-0.009462582879542977,-0.00771218597403718,-5.4304897310336955E-05,0.016122148889133638,-0.047680229921854736,-0.01254977969123391,0.05614926740108933,0.025776553256940726,0.06961513335012182,20.158817022416116,-0.7644444653091549,2.95446874936369,5.10678353530189,3.7025623753885486,0,0,0,0,0,0
5.799999999999995,1.1020473806994113E-06,0.0029706169977019026,-0.026810926454855635,-0.021392942814452847,-0.008376287356390611,-0.00689966836001325,1.2273277747894273E-05,0.05542137115897458,0.04807646574167127,0.02608158265299978,-0.03442335693804205,-0.009526200976462118,-0.06828428208916648,-19.372832377092223,2.6795767791630665,-2.1818395032082565,-6.918236022084517,-4.408617460056606,0,0,0,0,0,0
5.899999999999995,2.9669264393211714E-06,-0.00021420233118447235,-0.026616669460767597,-0.021814067937721567,-0.009514154932571645,-0.0077780183071586625,2.502283660819893E-05,-0.11911775732496413,-0.044191329153813984,-0.0345040810009948,0.011666005414421365,-0.008040797966446134,0.06853766886693435,15.882050257771185,-4.524936279934669,0.9701307337057363,7.840023269133785,4.438325520256925,0,0,0,0,0,0
5.999999999999995,1.6420472303685374E-06,0.002155101350090359,-0.027428351891379838,-0.02196691276688622,-0.008620440091306778,-0.007082717751041382,-5.152478641570063E-05,0.16650383217590028,0.027957670738052824,0.0314471966720971,0.006208291410875977,0.021946809088791736,-0.0700665685883517,-10.169619043961353,5.967920887431649,0.348889057681546,-7.949177549204693,-3.838573379152168,0,0,0,0,0,0
6.099999999999994,2.2878470441259346E-06,0.0009595333738094958,-0.02675733059719606,-0.021738883158610382,-0.009388022938658978,-0.007631319236742649,6.443762319834762E-05,-0.19041519081464248,-0.014537251949378133,-0.026886595637829323,-0.021559948357919967,-0.03291883880281707,0.07238177579028782,3.0312397184635773,-6.817828415684903,-1.5155535607492818,7.393812753828774,2.741260421319992,0,0,0,0,0,0
6.199999999999994,2.3909414553352493E-06,0.0008012385454005261,-0.027119409966749206,-0.021911292660556834,-0.00871056228734736,-0.007233838120854407,-6.23744119105929E-05,0.18724929387507694,0.007295667529405352,0.023438401885037707,0.03510916138415232,0.04086846112058193,-0.07491406058310779,4.522048864900113,7.254495688706149,2.5220424068996508,-6.260430558987328,-1.265514422852012,0,0,0,0,0,0
6.299999999999994,1.5043425452554438E-06,0.002265054908909922,-0.026465299193164104,-0.021411689834442027,-0.009060240837698425,-0.007303801620657741,4.4644098527168996E-05,-0.15797296707220657,0.005786551680835833,-0.013446350035915357,-0.04210273239117365,-0.04226773111664862,0.07705078871546833,-11.42649306150855,-7.28468618437541,-3.2597272219463753,4.716192683480809,-0.3972094218925988,0,0,0,0,0,0
6.399999999999993,3.0628131065246755E-06,-0.00029228582991863705,-0.027298373379432708,-0.02214985101829222,-0.00907691728082474,-0.007594849375532236,-1.347266006060735E-05,0.10682615172658533,-0.022448030853806686,-0.0013168793315900679,0.04176920352864735,0.0364467760191587,-0.07821024982335878,16.722474630729618,6.720000987720711,3.5023085684851907,-3.038753965084389,1.9714995646087452,0,0,0,0,0,0
6.499999999999993,1.0829684101015813E-06,0.003018702847578811,-0.026854514903740787,-0.021592036499257183,-0.00889183041049249,-0.007089689632121938,-2.6120993586712174E-05,-0.04060637908618886,0.031325207644066,0.012473160616764848,-0.03806746612200236,-0.026343581150952755,0.07795467911656218,-19.671124516027554,-5.644542065423663,-3.226500459942587,1.442020572071395,-3.227306708010974,0,0,0,0,0,0
6.5999999999999925,3.219018654458672E-06,-0.0005779604631320906,-0.027051439848140325,-0.021991425300593663,-0.009212523008143474,-0.007742919317471243,6.884264000902446E-05,-0.03132688730810905,-0.03526370509141668,-0.020460938444294474,0.031653614168982686,0.013278987443966661,-0.07605584891930928,19.85671447579256,4.312762817086702,2.5678197207555336,-0.04759896625169402,4.019758079909362,0,0,0,0,0,0
6.699999999999992,1.186292170794745E-06,0.0027824248869405196,-0.02675562995855201,-0.02158043629788784,-0.008688756121348144,-0.006954572814870242,-0.00010949897329472907,0.09853459481583846,0.04117989883296571,0.028680723561182578,-0.02117827643307609,0.0024879426080533784,0.07248977676644319,-17.259485046678723,-2.7838890316781626,-1.5849886142971084,-1.0090388457894814,-4.235578976627628,0,0,0,0,0,0
6.799999999999992,2.8288249545802002E-06,0.00012369638108121472,-0.026883168210420173,-0.02180334447474426,-0.009284948753890755,-0.0077370410661729925,0.00014234708818502279,-0.15170916421982156,-0.04373066957595233,-0.03313887996628171,0.00925442378222388,-0.018137307634108396,-0.06745561020035495,12.254610639204403,1.0856714775887701,0.34860427613661216,1.6176928500954808,3.8230739717843925,0,0,0,0,0,0
6.8999999999999915,1.81937898743878E-06,0.0017208002238027834,-0.02716898045871719,-0.02194056442511937,-0.008796038685328196,-0.007128868114112039,-0.00016253937778913652,0.18365124202029118,0.038014417041705946,0.03039449041916195,0.0005237775890272883,0.030300766675327467,0.061361104973162384,-5.54740341941051,0.5492374948312946,0.9220540814886364,-1.7923057739594126,-2.8543124855956754,0,0,0,0,0,0
6.999999999999991,2.0790037391499316E-06,0.0014153512528955955,-0.026757994196305784,-0.02162176124299167,-0.009175801672686395,-0.007517251272046798,0.0001677303473381353,-0.18976022101022863,-0.029794695219128794,-0.024018422494544195,-0.008119037336191279,-0.03806842983402264,-0.05475986823323953,-1.9208246741086241,-1.9054290767780895,-2.0103006688501344,1.6194494754550415,1.486928555408673,0,0,0,0,0,0
