Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.200000000000145,-0.03262918195353318,0.004807820437728785,-0.03401186521321386,-0.03458784395047303,-0.008814161086481807,-0.007068266659047712,0.023566374615816343,0.007841877247534925,0.02268989587743009,-0.06743065409711363,0.004426663295320973,0.0067955170067332815,-3.1375577479517176,-1.2526588121548479,-4.199778808097179,8.939639201446335,-2.0688605492808554,-3.3736263052837323,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.033118635332593876,0.004633663904051714,-0.03446792794816231,-0.03325987177582118,-0.009159904884593062,-0.007636362564148577,-0.033355442197030225,-0.01132500005081574,-0.03181115057639905,0.09399009759015053,-0.011341539257546066,-0.018157435108750564,1.9991214116947866,0.86933065552945,3.1097578790205955,-5.711224167701052,1.7534964982235146,2.8745672629740553,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03286549886297939,0.004728263424560629,-0.0342309691882168,-0.03392382530499676,-0.008894970866877563,-0.007197290069998034,0.038418171589319976,0.013216995896250201,0.03655032577530916,-0.10726916817366217,0.016640219611856036,0.02693888499176142,-0.5636491359677827,-0.37850122470314485,-1.7425283519864316,1.6860388524247982,-1.1938613208354725,-1.9726408609638155,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03284714679368337,0.00472630394635744,-0.034216567128310386,-0.03401586417639753,-0.009042005155161213,-0.007445849689462741,-0.0380511302033996,-0.013256185337702418,-0.03626228457718083,0.10542839074564686,-0.01958090537752903,-0.031910077381055585,-0.9657368998866087,-0.1509505669778968,0.286276144936632,2.567912325961382,0.46943882104777124,0.7956616135074757,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03313388702462848,0.004635599792803012,-0.034479174505694814,-0.03318241317497913,-0.009033293070057465,-0.007422357429437146,0.0323163255844974,0.011442097022111516,0.03101013702949229,-0.08875937071727885,0.019755147079603987,0.032379922581567494,2.3730860156445486,0.6449055510546685,1.0591722871968303,-6.451667555219896,0.31728222809488915,0.4901383857449859,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03261961238793255,0.004805956776854543,-0.034006407416789924,-0.034638423364358954,-0.008902765022051196,-0.007217965867888276,-0.022030832850578858,-0.008034965164796704,-0.021554795251394518,0.05963916692968235,-0.017144586119478618,-0.028292091350590104,-3.460029184346074,-1.0344374629299746,-2.1104709328145663,9.41963830815912,-1.0552768920765412,-1.7035786643881377,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.033288643072015595,0.004580133552816472,-0.03462182800299891,-0.03276603377515188,-0.009153859610457959,-0.007620992024518645,0.008650219168918033,0.00351849454262665,0.009246383527214824,-0.022191375145540926,0.01212269435134336,0.02023156821798272,4.073650224736012,1.2655027358273265,2.726494508386754,-11.056249149663586,1.6406225014929807,2.6740518557595943,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03255925185648976,0.004829487730849518,-0.03395115843809467,-0.03479049076011094,-0.008817794189993946,-0.0070764620462128325,0.005937605141598662,0.0014685878414271904,0.0041670077708699516,-0.018297764553640294,-0.005401385942063103,-0.009340968651866483,-4.127902505282399,-1.3064985115218355,-2.828082023513651,11.134121361501599,-1.9911041073611102,-3.265502593156578,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03324631728719452,0.004591777070092428,-0.034582115084697225,-0.03289910081241686,-0.009191356917059431,-0.007685581091778443,-0.019678913755693944,-0.0062227967726426235,-0.016786140702921115,0.0561255635075219,-0.0020698685992465854,-0.0028414122594457025,3.615572127336547,1.1526755584601462,2.4090190540378296,-9.645654800278354,2.0577344542174405,3.3954937210049936,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.032698090801541756,0.004784386163030572,-0.03408001325000589,-0.03439162542079306,-0.008832943813283424,-0.007097708367842649,0.030643443468749282,0.010074986001549742,0.02682817739674781,-0.08597605567504601,0.009238130674766726,0.014598866738161576,-2.6091249828476824,-0.8267262109454765,-1.536732692044451,6.803622416626996,-1.8315744687371742,-3.046688141052848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03303070260301037,0.004663916771444855,-0.03438246800554094,-0.03350707677266429,-0.00912580470294594,-0.007581673610875558,-0.037295679498121626,-0.012484367416689695,-0.032877272507448846,0.10366702863762145,-0.01509534846801705,-0.02427817159881976,1.2503425235102643,0.37554954196605655,0.34262369396051806,-3.0107607303736468,1.3449048858814987,2.2691473743132216,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03295998554832483,0.0046954181482273,-0.034322181984757234,-0.033660522393780014,-0.008939568296601865,-0.007269480599408839,0.038710020591832546,0.013114396839237786,0.034082992923123,-0.10673594105993596,0.018820076594898573,0.03052203182815416,0.269771478288819,0.1364145479108811,0.9965816146509188,-1.197298663577501,-0.6665963846231864,-1.1731433057737433,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03275946827316369,0.004757157626789052,-0.03413197049035091,-0.03425818714893585,-0.008993196332400578,-0.00736634850839259,-0.03469967508860987,-0.011879610914245279,-0.030278763034996548,0.0947826459568192,-0.019892637310872825,-0.0324593900078292,-1.7379653918976672,-0.6362834272319229,-2.2838167338133095,5.2276704039126045,-0.10765789349224164,-0.0864851309459238,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03320238498819571,0.004611033984511271,-0.03454571639229669,-0.0329951163369352,-0.009079449227602406,-0.007497972044901732,0.02584134078796961,0.008957130932509034,0.022003844996080935,-0.06952122971680619,0.018167579406836276,0.02982691927764637,2.9487857094292567,1.0530096766587607,3.329468894434859,-8.513747917385112,0.8688622278464235,1.3322113166554352,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03257993903432478,0.004820829894947304,-0.03396682264326356,-0.034744462706353764,-0.00886573692177047,-0.007156863905134182,-0.013392421710551078,-0.004761219494801618,-0.010425970015418284,0.03453430232843491,-0.013893333290197568,-0.02300475648229537,-3.733460959399671,-1.327369444255759,-3.9780651946648438,10.594858558289934,-1.5100804817871003,-2.38884483185427,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329392711579117,0.004576989631479329,-0.03462933515965251,-0.03275599502628131,-0.009176583027792378,-0.007659020044413534,-0.0008873399187766529,-0.00011558846018472545,-0.0028242803123606774,0.005235051273014268,0.007676411169759395,0.01296163369670833,3.983562595235159,1.4202815303355734,4.130098988725996,-11.180843579398347,1.9414753709862398,3.108172635434344,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.032589068280024676,0.0048205177851942975,-0.033976356558403926,-0.03470332337441078,-0.008812527896967983,-0.007066804504410937,0.01498451663410652,0.004986154477484886,0.01588385233733236,-0.04418161823560374,-0.00039530855327150893,-0.001117322896656392,-3.6661254641774956,-1.3182474147334236,-3.7559363357321347,10.192510189225986,-2.102909765446858,-3.389751767301638,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03318563247603226,0.004611543288619158,-0.034528154350773776,-0.03307100195885215,-0.009178476909518127,-0.007665574444990995,-0.02691580055425824,-0.009165637450637414,-0.026919808184729388,0.07682804654677633,-0.006923671697731365,-0.010858075914944781,2.8281191204102005,1.0352189927237696,2.8998631252909,-7.7723168935783855,1.9723425025576606,3.1949367069358705,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03278107462358325,0.004756654338508568,-0.03415478916525586,-0.034159356607980244,-0.008862104441519388,-0.0071444967434775245,0.03500695760323852,0.012067865669931076,0.034387111895087655,-0.09859513952933818,0.01325112105770615,0.02127962994521418,-1.5896639572602653,-0.610557710466323,-1.6737247236945592,4.263853172056096,-1.5688466474489102,-2.5521825897326913,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03293711161661701,0.004695671930996419,-0.03429770147747095,-0.03376690702300989,-0.009084515956696827,-0.007514747590625985,-0.038127697463913826,-0.013287510166652824,-0.03724535813938944,0.10644413122874526,-0.017699351361254945,-0.028684646888183396,0.12697085591721868,0.10346162056905253,0.24107532300501755,-0.16306775689442699,0.9498371990696884,1.55289705306474,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03305102087674973,0.004664136341746006,-0.03440476727611139,-0.03340974355893892,-0.0089871350083647,-0.007347081403083615,0.0358495122612595,0.012656796467102074,0.03510404216658061,-0.09930086194732587,0.0196469703278975,0.03203797063903081,1.3525733385862477,0.41541316976276277,1.2059126831143834,-3.9518321066269957,-0.20291076528663965,-0.338444702520456,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03268376752033584,0.004783548802648167,-0.03406336958470815,-0.03446465412055691,-0.00894607272527487,-0.007289017193993944,-0.028504445132981726,-0.010268553712199762,-0.028276088338515803,0.07820265071496613,-0.01882572466610092,-0.03087668645723739,-2.639652486471072,-0.8739095901739594,-2.4735152932163116,7.501902359872836,-0.5665431345933287,-0.919848439404908,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03325215303013992,0.004593250025547212,-0.03459055875797231,-0.03286191164540212,-0.00911948521312937,-0.007564151072286926,0.017136734936900155,0.006462570694913491,0.017732304873232657,-0.0461478012118704,0.015357474909010932,0.025374008891377753,3.55247608786871,1.208525614995265,3.3936831574512807,-9.988911398409567,1.2502071260955656,2.0448623463772106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256303484609608,0.004827512227451842,-0.03395211282700369,-0.034785823934371164,-0.008838421866139213,-0.007111127581988312,-0.0033543712560234196,-0.0017773311816464206,-0.004963386253860197,0.007669555432489483,-0.009736207969207794,-0.016313539085405476,-3.962298211727181,-1.3733186210069226,-3.847596979993138,11.065258531296765,-1.7520807836599401,-2.878613305912875,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.033275670429131037,0.00458233293799231,-0.03461182829327889,-0.03281209755252535,-0.009187345431336197,-0.007677919204581188,-0.010898340404675716,-0.003126253854077957,-0.008230923071643886,0.031804972204426685,0.002757736665268115,0.004977706633547935,3.8114188287541353,1.3463422772413396,3.782246243637464,-10.582550195858019,2.0019596763494585,3.3044382202919436,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03263983563015458,0.004803921891384102,-0.03402359018302786,-0.03455786037914848,-0.008819813063433702,-0.007077347657424733,0.02361503638420484,0.007558038495627805,0.019995685276664454,-0.06672022873688926,0.004592910692781782,0.0070337243095811575,-3.121151292976524,-1.1326598964263976,-3.2177140766712973,8.6120461770317,-1.965256195799185,-3.263317866771279,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.033109568362516335,0.004637034023691709,-0.03445789790896616,-0.033285168200518515,-0.009154191373143957,-0.0076271314660950875,-0.033009691031439956,-0.010895788588293624,-0.028681839795430417,0.09217407230948854,-0.011280476886986898,-0.01802940048298826,1.9886567446636285,0.7635923019930736,2.2441635752294,-5.434160156104145,1.6477884442038115,2.762055370919891,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03287168264751769,0.004725875989657935,-0.03423810268687079,-0.03390676504155409,-0.008899953792051836,-0.007205375370759038,0.03776740533141283,0.012672632809989788,0.03307774423733785,-0.10460600913020009,0.01636522850882932,0.02646452238970924,-0.5731148174065728,-0.29223399322658306,-1.0089718945740347,1.4985585273103728,-1.094874336287487,-1.8721769134659407,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03284473110843955,0.0047273912558325306,-0.03421314925026018,-0.03402230566517827,-0.009038440129272327,-0.00744004200804486,-0.03722837454985002,-0.012642327577152779,-0.03257867550512565,0.10229519665771653,-0.019134955253239147,-0.03115785513542569,-0.9268007802186842,-0.2140539036186383,-0.30415650027523533,2.6394655884479596,0.3848706610461178,0.7197293629632422,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.033132184931123056,0.004635948912510437,-0.034478554064253944,-0.0331874739981086,-0.0090349541204881,-0.007425078608270787,0.031479298096179914,0.010813475688651363,0.027270579225250363,-0.08559856331632318,0.019204675428923693,0.03145712313090714,2.300954233139283,0.6831598701490074,1.5011415948827556,-6.397340787928753,0.381921952597139,0.5325702023634145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03262519861174557,0.0048042347998834625,-0.034010848634700094,-0.03462259682971197,-0.00890322487708532,-0.007218704047559774,-0.021339571708630267,-0.0074477651859802645,-0.01791647063417337,0.056896106684255765,-0.016570090560868105,-0.027329631916686886,-3.3573316292354862,-1.0483758872032234,-2.40488259207123,9.247234187940332,-1.097417272392975,-1.708305303315295,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327995560943585,0.004582974344622193,-0.03461429164581897,-0.03279037640942152,-0.009151360963728464,-0.007616909160138741,0.008244431754824727,0.0030225506259024407,0.005847610411795795,-0.02025169827844675,0.011607368828005254,0.019365529665107573,3.949011698504586,1.2577787392410962,2.8801642129906133,-10.790190287194383,1.660966460170442,2.642208534951184,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.032569819713998326,0.004825936445638502,-0.033960659671521044,-0.03476107489971479,-0.008821962708881626,-0.007083304587984365,0.00595828615392574,0.0018366907406008935,0.007225029074162781,-0.019162271527418673,-0.005019403731068489,-0.008693438222020039,-3.994734610522566,-1.2814940160242123,-2.8526158397432737,10.811978822214945,-1.993501911351917,-3.2033878926937365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03323535515754857,0.004595534022175942,-0.03457202378615772,-0.03292944069491057,-0.0091861216905275,-0.007676950886306542,-0.01926899502493068,-0.006444734736019886,-0.019452311366896333,0.05579495562350306,-0.00226377590184898,-0.0031794877444235037,3.4901889869454377,1.1158704351331457,2.3190690309220914,-9.31283427919651,2.048614467936307,3.313666902245667,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03270790543264995,0.00478095360774576,-0.03408926929829296,-0.03436463180250725,-0.008838493739874113,-0.007106904809427014,0.02981798952290307,0.010153133672292784,0.02910740112419162,-0.08449877777543657,0.009216334914916718,0.014580409282014067,-2.5084492959887625,-0.7839195725607523,-1.3478747811003324,6.506959611217717,-1.8190122516009932,-2.9584689617169158,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.03302341587144764,0.0046665442316735145,-0.034375322389340636,-0.03352693377663589,-0.009120734769582273,-0.007573209391020115,-0.03612819829885675,-0.012441315090703089,-0.03482846294514518,0.10125273829286377,-0.014861155509079918,-0.02390650091387607,1.1895255395535662,0.3320409712582074,0.06915749971359642,-2.7919292898517103,1.3374624431210604,2.188730757799113,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03296371920644704,0.004693959582760157,-0.034326271111667826,-0.033650580216571295,-0.00894343279110407,-0.007276019957619145,0.03732213159886864,0.012989623744013605,0.03580948849860138,-0.10372566709157188,0.018407195078643968,0.029850289581895458,0.2794810584009415,0.17656667352178626,1.3436015291613348,-1.3076388178370024,-0.6720954313665828,-1.1135949478836824,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.03275981416046199,0.00475725130197151,-0.03413142257495055,-0.03425683708602983,-0.008991091525164186,-0.007362653267397289,-0.03324403067916758,-0.011723793055180325,-0.03191251776425581,0.09160052970240123,-0.01936036975984628,-0.031582955777458316,-1.6908043039616656,-0.6708238484764768,-2.6980416544184784,5.214162753716464,-0.08325586540322216,-0.11506995930339303,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319800480185013,0.004612306197984743,-0.03454276664036745,-0.033007544500801976,-0.00907948894105186,-0.007498306041333638,0.02448021785140475,0.00882488399367557,0.023685636455917758,-0.06661467799784421,0.01759242144209281,0.02886990029873135,2.845289274573112,1.0817889430256684,3.81000473882195,-8.378466907721373,0.8223116894420038,1.324127080827186,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.032587744116918144,0.004818385478300795,-0.03397270587365783,-0.0347227285702056,-0.008867776397914742,-0.007159934259308741,-0.012275004152765001,-0.004703304945724617,-0.012284421121725397,0.032310996609771714,-0.013358170579350445,-0.02210246465823343,-3.5803937146565072,-1.3523455605135113,-4.529405890374814,10.356980399873692,-1.441323529870869,-2.3435743799664817,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.03328378379364823,0.004580245577577655,-0.03462152234388418,-0.032783957689602655,-0.009172742971182903,-0.007652981305816663,-0.0016457893818366542,-5.949568969653061E-05,-0.0006919082828015233,0.006464421002287168,0.007258839113987253,0.012241523728074993,3.792978010075074,1.445221205377912,4.761256147153291,-10.873911912023383,1.8536637237376228,3.03045414769265,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03260013977736722,0.004816926806548424,-0.03398479807477561,-0.03467307918240767,-0.008817637007931811,-0.007074958946500629,0.015318669707456822,0.0047931229894480586,0.013426393664972835,-0.044246850858387476,-0.00015671984896541147,-0.0006810765417543108,-3.4536888282892044,-1.348169475145633,-4.478890108197803,9.859686474809891,-2.0019749029966762,-3.288906153089236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03317516727352028,0.004614944291637875,-0.034520497737965804,-0.03309926828071644,-0.009172807903489935,-0.00765645284741236,-0.026819219630518087,-0.008832766811765853,-0.02414038692877668,0.07572306889221203,-0.006946698062197068,-0.010948801476480308,2.6109310415297067,1.075658858587345,3.7275544963228135,-7.4602880797979,1.866175338732043,3.0835516543947157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03278949071967823,0.0047539427802586465,-0.03416033436721564,-0.03413704005650006,-0.008867546662076408,-0.007153303291788551,0.034532750707359075,0.0116127432450542,0.03134365434377992,-0.09647850440788455,0.013051922890467624,0.021011792588956496,-1.3838916347721633,-0.6667570833171719,-2.617873670871681,4.016256613795969,-1.4662029196787494,-2.44433977308598,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03293189308695281,0.004697290372772349,-0.03429531988299884,-0.033780147559222144,-0.009080053920886594,-0.007507491289674522,-0.03738079805285064,-0.012745788134455663,-0.034043364659443895,0.10361635435344294,-0.017302068066671332,-0.02809555254667591,-0.054379340432030965,0.17959744552389584,1.3101332908072052,-0.01435943856941968,0.8591231005359702,1.462192870373332,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.0330523485673725,0.004663862222413964,-0.03440335567534208,-0.03340742164591734,-0.008990002623488633,-0.007351772925655644,0.034971688444456875,0.012077223185270018,0.03188264881257912,-0.09616183608734685,0.019103094014630558,0.03120991982705347,1.5014290703781812,0.316851914154406,0.008386978633255104,-3.981204370246376,-0.1310198589099324,-0.2760834228987443,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03268647231161984,0.004782414946729068,-0.03406869275859327,-0.03445575488886301,-0.008945188526873605,-0.007287542072277702,-0.02765416332940375,-0.009706174794944497,-0.02518939047760297,0.07519517122843344,-0.018206812082330014,-0.02992530275949465,-2.753946105855394,-0.7525098672870506,-1.1498277644368968,7.408344516561982,-0.615178263029279,-0.9466210288322179,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.03324584436428769,0.00459565931572593,-0.034581733408054476,-0.03288075522562079,-0.009118276443102112,-0.007562211958674722,0.01646672227604687,0.005971055299668153,0.014928577488378836,-0.04369517796358913,0.014745053757759884,0.024431905031554235,3.6363638179644058,1.066048336126189,1.952187123756533,-9.786151500402433,1.2742155798310768,2.0337651846531957,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.032572010181498856,0.004824137252503496,-0.03396356082971984,-0.03475970908272673,-0.008841538936369265,-0.007116198134173964,-0.0029900386202702522,-0.0014015005111003454,-0.00256512592168609,0.006116100821470405,-0.009210303623102933,-0.015511628541539091,-4.025499035890748,-1.2134950021587054,-2.3020611919578315,10.782377076103623,-1.7533227274483332,-2.832635856115062,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.03326534114861416,0.004586230480946616,-0.03459898369158846,-0.03284179339223503,-0.009182772302431518,-0.007670439810754512,-0.010876580722035817,-0.0033566338481882054,-0.01014333131568633,0.032242212988363494,0.0023856363018578824,0.004426795009928153,3.867768193855437,1.1743944848924588,2.1504970840778266,-10.259854832765761,1.9852415259475493,3.2314043271444066,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.03265001623940214,0.004800015716280408,-0.03403643081497472,-0.03452876968136966,-0.008825186666748024,-0.007086176110670051,0.02318307890627619,0.007632344083922314,0.021394388847961146,-0.06598173877105623,0.004766076411812009,0.0072584789917611026,-3.1865750012891967,-0.9546187443089472,-1.519742680804877,8.295375797577368,-1.937632723748467,-3.174770647507748,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.03310101698476762,0.0046404363910223945,-0.034446440195028794,-0.033309561770525166,-0.00914878352534706,-0.0076182010918741305,-0.03220309381358574,-0.010823923644707547,-0.029594576449042634,0.09036589698794617,-0.011238013583792728,-0.017898978615842692,2.078851546891958,0.5855021723477719,0.4999633748648016,-5.16842308239732,1.6175509238363721,2.671621495355672,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.032877354683587975,0.004723416376597841,-0.034247012768927464,-0.03389049096899562,-0.008904627069835497,-0.0072131490341201705,0.036676339837178606,0.012483527884746368,0.033583124971069224,-0.10198448095735528,0.016121142694023996,0.026000019770921895,-0.7012628738766713,-0.11936323020012443,0.7635906535374355,1.3214155234912908,-1.0703677982800377,-1.7936415276203803,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.032842782544767746,0.004728604118767225,-0.03420757527276431,-0.0340281875121908,-0.00903516463108859,-0.0074345180813604975,-0.03598489706077401,-0.012379773346151517,-0.03279437504780611,0.09923055009345177,-0.018731893919085852,-0.030427400715728435,-0.7519618640823811,-0.37789168483075924,-2.091140653914942,2.70288509752485,0.3733070660178408,0.6650931178873738,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.033130089912553645,0.004636109487420168,-0.03448048838418952,-0.033192790209644975,-0.009036367331479812,-0.0074275787968981054,0.030238749705056023,0.010529875756852472,0.027336112819301955,-0.08252260404253534,0.018707839911261393,0.030566186404976284,2.0764347993989816,0.8360748752185522,3.2937504112571028,-6.337948180244592,0.37548761058910407,0.5547786245267206,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.03263108923086673,0.004802768716633997,-0.03401233242503052,-0.03460685382273612,-0.008903874818846072,-0.007219574368748673,-0.02025873607131773,-0.007196698136225384,-0.017972993636121953,0.05424133178071239,-0.016057989658586583,-0.02640609784198765,-3.086384514926457,-1.190597683342772,-4.199932540365581,9.073226896709546,-1.0708042019860635,-1.694224309465999,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.03327104952212648,0.004585493494481672,-0.034610102575370415,-0.0328143097602713,-0.009148738353463833,-0.00761279665395279,0.007459530246122781,0.0028511885520336763,0.006017590629323999,-0.01839045053141586,0.011160718966231359,0.018541652137905304,3.640749841275267,1.3915522591726137,4.6797442256745,-10.525862542952112,1.6151783744824224,2.593179309063858,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000000226,-0.03258053971026169,0.004822765123804039,-0.03396645280246414,-0.034732335051938366,-0.008826189495723233,-0.0070900749327910025,0.00635066599117301,0.001894243522622675,0.0068554048288015645,-0.019970055301925527,-0.004709741811419366,-0.008087217714669581,-3.6629271263742624,-1.4106892250572625,-4.662987941684949,10.494270447541918,-1.9325875900354368,-3.1257567061153555,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.00000000000023,-0.033224274469636716,0.004598865006708642,-0.034565958863901645,-0.03295893432296702,-0.00918088480030585,-0.007668479881930214,-0.019225361178673545,-0.006372241523659658,-0.018845526057551687,0.0554380698813523,-0.002384164280232956,-0.0034808812681146606,3.151406582977331,1.2453645486550033,4.148969323957884,-8.98610794387636,1.979099140659165,3.217883435046454,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.10000000000023,-0.032717846740066406,0.004777977434766032,-0.03409423222200081,-0.034338534389872936,-0.008844005129811545,-0.0071158819226496755,0.029353915770079772,0.009954496949660746,0.028280058895568422,-0.08303007121947059,0.00912175769011904,0.014532840453725437,-2.179821044002265,-0.9188360807879673,-3.2064576248954815,6.216745121859903,-1.748980701252125,-2.857609000609652,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
