Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,0.0002086585369636216,0.0005609880158397081,-0.00926560340307608,-0.008144232323698847,-0.004259630840400004,0.07119771252965841,0.004173168235602431,0.011219761019578778,-0.18531207368379807,-0.1628846394461313,-0.08519261680800008,-6.877793365285141,0.08346351493217607,0.2243951782245217,-3.706241136339534,-3.2576932105931595,-1.7038523361600015,204.09584336789212,0,0,0,0,0,0
0.2,-0.0002550065887508557,0.000382569359232518,0.008751188392232559,-0.019897150452325922,0.007091568954525576,-0.007308142440680711,-0.013816513430874533,-0.014684262521972968,0.5448169365519742,-0.07113500682891427,5.520192432484143,0.0059286500000436115,-0.42108614654467225,-0.7486990881340274,18.358608853682732,5.030451472152805,18.49125620786249,3.160402976274028,0,0,0,0,0,0
0.30000000000000004,0.0025373232318811056,0.004215573655767996,-0.11346776143750922,-0.03530032634444051,-0.05908825616771815,-0.01257986710694535,0.0701477385438708,0.09120831232626611,-2.988107644135481,-0.23828887227753798,3.487688713474153,-0.11136314332533642,2.0271831760846197,2.8870945878931877,-89.18145248978682,-8.168088753181532,156.32744166141336,-5.506238842781628,0,0,0,0,0,0
0.4,-7.659916625137042E-05,0.001685769468232172,-0.049330685959497717,-0.045244039526527585,0.018514871837849525,-0.015038943133787428,-0.12232851606866002,-0.14183181234024134,4.271068483801783,0.039140446003206986,-1.9356261533628007,0.06218162278849482,-5.923897728985374,-7.534650916830314,234.25900573338794,13.849136762726637,-264.79373899815243,8.977134165058253,0,0,0,0,0,0
0.5,-0.0009414977054948009,-0.002022610799620371,0.06917159686360007,-0.004528675668178793,-0.00478543895690702,0.0021872412708703747,0.10472008953395695,0.067751352456829,-1.90171999112893,0.7760382859001481,1.4696199374676695,0.2823420653046612,10.479744206089144,11.722138952406405,-357.68137314907966,0.8470674315590419,332.89866081476185,-4.573925314734925,0,0,0,0,0,0
0.6,0.0009907458509046518,0.0014151917549473127,-0.03264989273385402,0.01700421996865431,0.007849118838262793,0.003467868604365757,-0.06634127705657744,0.0010793817645202708,-0.1353072658601122,-0.3446335418635307,-1.2169287815642775,-0.2567295186347536,-13.90486365307586,-13.054485842694394,393.0008874659905,-23.249578751250763,-386.62963519540074,-6.207506364053369,0,0,0,0,0,0
0.7,0.0005512707522348503,0.00197685018541445,-0.05847846463541763,-0.042522861331481344,-0.04165144625562302,-0.018540427964348932,0.05753150168161286,0.010159477624209767,-0.3813096984062617,-0.8458511763453068,0.22691747968656273,-0.18343641273954014,16.37631365352509,13.23777353513438,-397.9344223188831,13.242083814077201,415.50656042041754,7.673368481957638,0,0,0,0,0,0
0.7999999999999999,0.0016115665487206748,0.003908512633761532,-0.062383604736075696,-0.061917428589585766,0.0016755077197621615,-0.017765642064655907,-0.03627809189893327,0.02846043973488266,0.3033135492558947,0.45782651510472616,0.6396215998211403,0.19893213073340066,-18.25094116317635,-12.872193412067492,411.6304002252988,12.827078823457747,-407.252478017726,-0.025997612498822598,0,0,0,0,0,0
0.8999999999999999,-0.0011321213002032332,-0.0015584105106902749,0.009816498802764554,-0.0026898934303732453,-0.010524183530791483,0.0022886609173963547,-0.018588577304672338,-0.13780089217475977,1.1407044379276423,0.726704292571111,-0.8836154248322146,0.20215392890764453,18.604974649821905,9.546898508678762,-394.8820363302968,-7.4502059260888815,376.78773752465895,0.09043357598369983,0,0,0,0,0,0
0.9999999999999999,0.0012114791562506026,0.0005820483511377629,-0.00947218216862946,0.013763773850343802,0.005633192911734192,0.002279727548319906,0.06546837170741082,0.18060788407134565,-1.5264605746357198,-0.39765280035652184,1.206762953682727,-0.20233259628917355,-16.924503150196326,-3.1785356207767013,341.53723717518994,-15.035062302664244,-334.9801699543601,-8.180164079920061,0,0,0,0,0,0
