Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.5000000000000002,-0.02937619612623983,-0.00666014326500853,-0.027477338955314207,-0.0331920157069746,-0.0030389337929517643,-0.009569129999650488,-0.4307748286123576,0.14259742974136955,-0.4713584141725825,-0.4277618296423449,-1.5779426875090148,-0.08913548012345385,-9.167383248038924,13.23527645336416,-13.142020794483855,16.457446468454584,17.05002902797539,-0.03453680799375625,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05603259601518063,0.014341844216861837,-0.06012617568678558,-0.05509747446202757,-0.023018352487695876,-0.010965972772369144,-0.10235316916645809,0.2774631996935365,-0.18161832045684467,-0.010347345458714352,1.1783543136141328,0.06119862466908074,15.735816436956911,-10.537678216877222,18.93682266879861,-8.109156784781975,38.07591099448756,3.041218903844448,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04111688854447447,0.01392329199245256,-0.045085807468340705,-0.04290394997313058,-0.004172032897556195,-0.0068516177588162815,0.40066731858058136,-0.2858325781843685,0.48242568482574216,0.2542178352366541,-0.8014279218113392,0.021088475601976492,-5.675406682016124,-0.725958335443863,-5.655942563146873,13.400460398689344,-77.671555702997,-3.843421885186533,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237441681708893,-0.0052642358458772015,-0.015738872272295694,-0.017222343454196418,-0.009866952076923024,-0.005669943837430974,0.07692161867473013,-0.09793755730609585,0.10451301909515791,0.25941429514202907,0.6875295382240036,0.0025450028257296697,-0.7995073161009003,4.4833400428818955,-1.902310751464812,-13.296531200581844,107.45070490370384,3.4725524296615964,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021429127171763557,-0.0011203001926108275,-0.021111019694099325,-0.022829232871902277,0.0004063076022413269,-0.005650848224460681,-0.1607553284758234,0.1808145452200467,-0.21195596753123053,-0.37155208349614627,-0.48206434464071624,-0.0021630905663238276,-3.9540316269101705,1.0916097904155895,-4.427068981062956,0.6772036278183382,-130.84258256099824,-3.566714297502666,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265226825462502,0.01231072870108121,-0.04616351635454298,-0.0436265120880867,-0.019446676879683815,-0.008840732990531954,-0.2637074931814058,0.08780657598280095,-0.28909396567764245,-0.044393500827542065,0.08500465500221388,-0.06163460475510163,1.8949883327985226,-2.9516769801535085,2.8843090181347177,5.865968025553746,142.18396255385684,2.3772840137271105,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045483825340173034,0.00838304020386461,-0.04787686179207241,-0.045437207937269845,-0.006699344051810726,-0.009573464865843026,0.20707635147044556,-0.1663552822370724,0.254827056927054,0.008179583843879096,0.1699420015552473,0.04697996724888019,7.520688560238504,-2.131011641003106,7.994111433959211,-4.8145063321253225,-140.48521562279618,-0.20499257364747425,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02752240999288636,-0.0005087105798693165,-0.02737738790267497,-0.030115917958743205,-0.010393881021571608,-0.006567824797739205,0.15215195547528787,-0.011483616058966901,0.15516242086089482,0.2982462157266537,-0.2438327409504648,0.013132834113196212,-8.619176480141657,5.228402292670415,-9.987404155282395,10.615838969780814,132.20972077268192,-0.4719500890662054,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022090706624595714,0.003010165979079705,-0.022951965638794928,-0.02072696181716441,-0.0034142928459876933,-0.0050974783060031776,-0.04351788810947499,0.08186142527218804,-0.06665397558329406,-0.11046709289507772,0.38342450446214293,0.016274095721524343,4.7057796084464005,-3.3614943603501786,5.551076226398618,-18.790105142215445,-119.66457586442976,0.5347753212327679,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340320975892092,0.007086522374493229,-0.03542327506199729,-0.036190067297220976,-0.011908408272989335,-0.007409700447463667,-0.18273217457702917,-0.00033503023382697346,-0.18277221288075324,-0.19879501670605348,-0.5533068130021759,-0.06251853855073414,-7.490065337797484,1.7175449380664252,-7.873440972347801,17.02354666599593,100.92994951514339,-2.1106280066779375,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043204168013753874,0.00548728826256504,-0.044772690870781104,-0.04253957478178554,-0.010775355489083356,-0.010014642309976222,-0.013286990519629893,-0.03164950139799726,-0.004216103294923057,0.07180486701476207,0.575967868680296,0.01041970130048303,10.87896901894547,-2.343832840040089,11.444563164064405,-11.611548991579618,-78.34445588149396,3.569392803702281,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034046514633342954,0.004435124015949753,-0.035311027855036994,-0.036320890622126824,-0.00861853547748137,-0.007001086828831069,0.1964400581278482,0.010606104236236969,0.1934493636098052,0.05256881617841225,-0.5328314684482565,0.04985140832242005,-6.684428045995908,3.1889372599893124,-7.49125382596984,11.226827974852622,56.16846913892291,-2.7807586632635406,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624282395293668,0.00436027555421574,-0.026869789784302548,-0.02538203777106096,-0.008026666965277852,-0.0057826803269394,-0.027995413366862523,-0.012103069734104086,-0.024624602195116307,0.16620824084290503,0.5446688386923269,-0.025483278284586672,2.1957186161016935,-3.643113084372704,3.1297745098714103,-8.954039481562766,-34.61846299611125,1.274064931123406,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970809004763183,0.0035121960421528723,-0.03071040523691657,-0.030676439820434935,-0.006770676757519105,-0.007024127210778371,-0.053680739679900696,-0.004858533615839596,-0.05218770685716412,-0.27209628183038453,-0.5195490345371518,0.0006543406078072661,-2.709425142362457,3.788013373063696,-3.681036603112366,0.1879490280969751,13.334105531521672,-0.7513125532755274,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810359799152317,0.005044175385690419,-0.0395438187771457,-0.039806387327200765,-0.012547742635248691,-0.008747175286551952,-0.11422941919792616,0.03549825873098468,-0.12448056394741855,0.08949733169506796,0.40400771698256027,-0.035115302123278874,1.498451552001948,-2.9808725985606013,2.2351794613072777,7.043923242412074,5.137029498872568,0.03591969865380462,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718287323078712,0.006446428857666362,-0.0390228866864855,-0.03671936766345249,-0.007853475616052898,-0.007848704677200037,0.13264391441264728,-0.007453357714997881,0.13489920576062261,-0.027756938420102406,-0.3101223765986444,0.053084714310317166,3.4390151202095205,2.121846232701398,2.9524159328535453,-9.389008644715481,-19.41963137049666,1.7280806300181162,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917483101346482,0.004526937508027364,-0.03046607262686869,-0.03160655967203256,-0.01007853698782454,-0.006291908251090663,0.027516929933798617,-0.030936357406354545,0.03623707543171356,0.13001309824850094,0.26562114916321145,-0.02194878578812967,-5.5415548097864935,-2.5915205185442733,-4.925658539431726,12.544409378087549,30.93450188573378,-3.2287506319870527,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02941823584024142,0.0026201380808844135,-0.030167909103321695,-0.028377778670193383,-0.005751134081359701,-0.007231864085330992,-0.03238502646933061,-0.007199723562660171,-0.030273804960773698,-0.06543747821171741,-0.1790730910339149,0.003149669103323094,4.343515681723909,3.0662633791450244,3.5954409315819813,-16.453420907291914,-39.82838668967631,3.730719729816108,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986562558016936,0.005092364470508181,-0.03543904374501984,-0.03676929557057297,-0.011609468326687678,-0.007430580966536423,-0.05898150788617973,0.05664458087083579,-0.07514888787318921,-0.10239285979587442,0.06190640612735532,-0.007124006727431742,-4.875445310060892,-1.7893797975474162,-4.4929425898302915,15.714313275608776,44.64797663290171,-3.9361932464312046,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037084411595475215,0.006382135159325444,-0.03890679355962285,-0.036367443254137384,-0.008456319190033508,-0.008267572405439906,-0.002975472862985884,-0.030849487238710373,0.005793891581129029,0.11042990612458614,0.001156576605727988,-0.009615822050637934,5.995566010524769,0.039548086022840385,6.111798178916656,-11.457857957199565,-45.86297322333426,3.8863569399670808,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032327717275343754,0.004481365049277073,-0.033606124673895135,-0.03418428133152607,-0.010026833146922319,-0.006947231596781243,0.09810935926561509,-0.0071660486690015525,0.10021948613342527,-0.06676666767235978,-0.03256685574350415,0.036022638223811215,-3.973869367952749,0.434104394578809,-4.223286287870732,7.913926481260646,45.188504576349615,-2.973587734478098,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941766943040817,0.0034116858049613556,-0.030916525510434945,-0.030427114717047208,-0.00697778241297775,-0.00705327896359338,-0.050390352619556385,-0.014227523352071567,-0.046427502864221454,0.14190999996193696,0.09354787042239554,-0.038143585560053955,1.0038751302493196,-0.5753346820108288,1.2903465079177971,-3.740393128574711,-42.66621005303162,1.4902632588007947,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032381235434727186,0.004720592705550325,-0.03372862459210245,-0.03286550052188414,-0.00982910414948416,-0.007241434923470131,0.0016009827858290276,0.04040581048682308,-0.009814478769128623,-0.1906777160586756,-0.1505743051525239,0.034380466362518944,0.03595157785838854,1.667975462348878,-0.5580860260159406,-2.91136119183754,37.78376654153323,-0.03978222034933676,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509638825498554,0.005748333112549764,-0.036736746301081806,-0.036974227756126195,-0.009264379879456665,-0.00774153353239996,-0.055904039190996076,-0.019851162620363134,-0.050347955410458514,0.10850317137383447,0.1618687905530738,-0.04438243854111554,-1.1860520173948905,-2.873070477197288,-0.2525835068106571,8.894978940487741,-31.534904627421277,-1.5354758777233528,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443314893237282,0.004545836498979463,-0.03573143968443612,-0.033799654931748926,-0.009391826905523107,-0.00780599576836451,0.06916882564325044,-0.004198820988416291,0.07045408774337217,-0.04501171488628908,-0.1644177310744026,0.043093193821824555,3.6875093140798207,3.186126166262541,2.668624369887271,-11.965276665690212,25.009174194871747,3.2849885249821544,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783444226275707,0.004394036080510152,-0.03203701003430219,-0.03339852821451279,-0.008439155379864513,-0.006653295471721305,0.0038252684786918567,0.0011628107941519508,0.003434505259306442,0.05303424923101174,0.1834711615875746,-0.020039187888960447,-4.994380457370992,-3.0788978199015724,-4.009016019568585,13.926195948036227,-18.051396341632206,-4.547636159197855,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203634723762409,0.004349395016168022,-0.03327880738350217,-0.031026865385183632,-0.008539168605481403,-0.007543861633899618,-0.02888332870565946,-0.0020556317670883603,-0.028270452243306016,-0.005600992644428482,-0.1854714260999124,0.0022278646453942064,4.340208513683966,3.0145307917640176,3.374916869516336,-15.098900785545032,10.672544587882467,4.992977209884947,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033530986207618345,0.005078976368912366,-0.03497999527340131,-0.0360163923101663,-0.009722132863421168,-0.007228859933562269,-0.0010094506942256998,0.016647291632710615,-0.005753305554676791,-0.09418954585522477,0.1618121409411171,0.004072169361352768,-3.7827309534552906,-2.640471463315657,-2.9245739357437515,13.327129721329106,-3.726873247061876,-4.956091115565776,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461707502790408,0.004852972680653835,-0.03600291546725464,-0.03434337725427491,-0.00882098265697783,-0.007992683914564694,-0.02071232571148901,-0.02116734419672341,-0.014705098322389865,0.1276498469730526,-0.14378913681225036,-0.01934864898140129,3.388673453110025,1.8841998954682053,2.74553808038949,-8.89034186476356,-2.3851523080054724,4.487674748710695,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229022158680289,0.00472996078554969,-0.033640137375517284,-0.033645590234143236,-0.009441880763210205,-0.006934134578578518,0.06724939453351274,0.018707094540303525,0.061960660157137,-0.11369410657041915,0.1313711746876029,0.04051963570112477,-1.6294390482099899,-1.086730322525614,-1.2122229107989528,4.063462793894125,7.888358538002537,-3.290309055060174,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.0316502553478061,0.004420972415712897,-0.03291216231691949,-0.03263354966854826,-0.007936998988785558,-0.007283402407216013,-0.054450069753576885,-0.02488683117018702,-0.04740115898518116,0.1339349178823186,-0.10127353919910986,-0.04750499227387468,-0.8045502375318025,0.21487091440403347,-0.9750134720474102,0.8891176951606292,-12.541252815736794,1.5298164955601852,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197517674170895,0.004518131378682056,-0.03448781886325771,-0.033250250310229996,-0.009854624120456148,-0.007481739318328468,0.023504823226280974,0.02683002166037699,0.015888028058416784,-0.14626893071595326,0.06292103656569803,0.043538254051625584,2.3636480971289595,0.8194453373523828,2.240797212919369,-6.493194667126066,15.825144331032952,0.29104843094982,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361320116271512,0.0051541068695883235,-0.03508358052432809,-0.03584020208685693,-0.008509230971007909,-0.0073838260102151235,-0.03181849299716549,-0.014110574373566697,-0.02780326127982438,0.09446989518341459,-0.03601317357673328,-0.04157998788935871,-3.4701144215978887,-1.6382346366574403,-3.114622999684192,11.307971185113423,-17.80382853388158,-1.9934132697695057,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358220490508799,0.00466733996428284,-0.03491547969763162,-0.032705537660836954,-0.009792081098228735,-0.007673751347331304,0.03243841814970813,0.004375213981045536,0.031165277813753833,-0.03177660666301496,0.010356171032316785,0.03578148114703514,4.755252644535362,2.0079455913505657,4.2939937815557565,-13.832901222042015,18.73121542606258,3.5406426504973822,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03166981745775255,0.004631557770150985,-0.032990909448937566,-0.03433180759996068,-0.008046891540797867,-0.006832733576226938,0.005809330797000689,-0.005090857076330108,0.007326127160127205,-0.0007487921194595515,0.024547620116300517,-0.01896112572494782,-5.28783439158951,-2.197263270832962,-4.770776794628289,14.453457512913124,-18.447386444382904,-4.635494787937041,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297878803073415,0.00436488309399201,-0.03422579556398526,-0.03216103037476527,-0.009519297291448191,-0.007767085991353965,-0.03198874225663284,-0.0002426393863443996,-0.03202384946108103,0.04416433662336772,-0.053995735129307,0.0002740774224072595,4.53187293051684,2.2942282908971214,3.9837772622041245,-13.555194938056578,16.876519339470754,5.020198850884143,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033127729055603,0.005051622755941224,-0.03456896094195404,-0.03526767753031262,-0.008744058674548773,-0.00707507882644165,0.029009921759255847,0.013977456154520328,0.025160541901705413,-0.10629727973431469,0.06950050746729541,0.013566065875839056,-3.3118996501990665,-2.009826203876955,-2.8400894349483954,10.54596261090293,-14.406594487538706,-4.754359081815507,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.0335716177883996,0.0047591034844560376,-0.0349304744707592,-0.03370794966252935,-0.009380602071507725,-0.007769067344926292,-0.0378876964151878,-0.01982781737192887,-0.03239081247780863,0.13749183708998003,-0.0822313754064744,-0.027445836245531874,1.9739472867101937,1.333739331463822,1.6890623473581148,-5.670180274417036,11.37195683006331,3.9341210393880885,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259384000571881,0.004596651317522131,-0.03390603203911555,-0.033484429787881374,-0.008787004649914625,-0.007104546562318662,0.05744325206880354,0.01657876019275516,0.05287966111068167,-0.13302143959702048,0.09410332383833642,0.040736251897684456,-0.0673283170303669,-0.6056244798107644,0.01634712441169106,0.2599147406770257,-7.845262845167094,-2.570479276523762,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230275233715812,0.004615826325911587,-0.03361996390819514,-0.03377729346393639,-0.00879231704880705,-0.007346747300977695,-0.051621498697589654,-0.01619526147234183,-0.047158298492273515,0.1271641660759202,-0.09420957181618486,-0.04558026667086513,-2.1139666982974967,-0.04984207079862859,-2.0171063164707945,4.943797372781788,4.079004932076668,0.8441489051527704,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338684503853759,0.004673503199647527,-0.034721694308962145,-0.03302273006172345,-0.00933297599021591,-0.007519839583871016,0.029939644670000265,0.01734880344046819,0.025123690476933414,-0.11207289803166148,0.08339639298800766,0.04211842101299871,3.745189565649295,0.7207087894363291,3.462746095854933,-9.728538654933422,-0.5268856359928176,0.9098248485245062,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032909158927863814,0.00494884516060205,-0.03432077827277151,-0.03539681191062688,-0.008716601295206485,-0.007207466085052648,-0.02038592245652479,-0.011841983521518495,-0.017105369753120714,0.06459126105359303,-0.07106889908781919,-0.03587095103663135,-4.751700908179796,-1.304509735416917,-4.3073273004560155,13.26182183663851,-2.5624202055237193,-2.4696122895171073,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339927570814005,0.004521945926137526,-0.03469123393636774,-0.032430961026280375,-0.009462582879542977,-0.00771218597403718,0.010583586851000026,0.0033039833933834885,0.00969625648119607,-0.005274243366662934,0.05614926740108933,0.025776553256940726,5.371091094330292,1.6074250380274329,4.843359825142351,-14.65913192504363,5.10678353530189,3.7025623753885486,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212294597267729,0.004787918497763994,-0.03348860479192073,-0.03471052949055808,-0.008376287356390611,-0.00689966836001325,0.014943007858255197,0.0020154672728530847,0.014356326407744174,-0.04031712591889114,-0.03442335693804205,-0.009526200976462118,-5.283902674185189,-1.6331928613495919,-4.750158426611389,13.958274273999066,-6.918236022084517,-4.408617460056606,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322471854957968,0.004540790380874316,-0.034521810734568184,-0.032647252987925264,-0.009514154932571645,-0.0077780183071586625,-0.03697845939630298,-0.006958024463922443,-0.035020445260693284,0.08158265597154735,0.011666005414421365,-0.008040797966446134,4.245473329094025,1.453728656085795,3.7626229932426396,-11.520278636190296,7.840023269133785,4.438325520256925,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
