Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.050366679497103474,-0.0032184061984980687,-0.049449787201285504,-0.052913931128927894,-0.018204534983804938,-0.015767166571490084,-0.654114685148442,-0.15363400132969623,-0.6104929889998583,-0.5081287455249699,-1.6777641980409346,-0.1583184223760481,0.6231219602514315,22.7507043068469,-5.935890121307164,8.511586643469151,276.2345597211716,8.72524336284796,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.0680534405971068,0.005823682159725066,-0.06971609478871195,-0.06946263986804978,-0.01591823139580981,-0.014099745019895235,0.3003794631483755,0.33447987529224377,0.20516683725132956,0.17715457074253227,1.7234902698008376,0.19166685340794506,18.466761005684916,-12.988453698848446,22.24908664633092,5.194079681880892,-208.20947036433614,-1.7255378471680975,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02679197621390848,0.01602200392837491,-0.031357569635824645,-0.02730876301652658,-0.006553664401274252,-0.002256838547546385,0.5248498245155909,-0.13053757358047743,0.5620036658064165,0.6659229662879317,-1.5361989299101282,0.04519127603903189,-13.97735377834061,3.6883000537811235,-15.112350075229182,4.581288229027097,143.01568637011684,-1.2039737002101658,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004193671410511848,-0.0021471471318392755,-0.0035829666476462144,-0.0029089872284118394,-0.0037532349960193953,-0.002554891296845803,-0.07288372844765835,-0.23284899624746933,-0.0065116060428480615,-0.17792745052563697,1.5922075180152246,-0.05115233102502025,2.0226827190756254,-5.73531309286738,3.742044638243893,-21.45829656529847,-80.44755741160978,-0.722898441070877,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02937649667769531,-0.006660102312525761,-0.027478087643971916,-0.033192862722341315,-0.003038887624669561,-0.00956912793627097,-0.4307727768960108,0.14259347012521767,-0.4713908138836659,-0.4277500593529524,-1.577920570588228,-0.0891324017634831,-9.180463688042675,13.243807923163141,-13.03962879506025,16.46184438875216,17.04499563954073,-0.036702973698379715,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05603288350188866,0.014341967553823333,-0.06012280813192224,-0.055097199585884736,-0.0230185154347781,-0.010966065185959254,-0.10235495958785612,0.27746880770456533,-0.18150359587534048,-0.010336677917915926,1.1783280143860573,0.061193656769717455,15.748820034205767,-10.546017667230105,18.837373155226757,-8.11357676005143,38.079976059944975,3.0432241443623904,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04111615304870615,0.013923059282141222,-0.04508448262896848,-0.042903729529939795,-0.004171732718026342,-0.006851416970574141,0.40068956865150623,-0.2858453056760332,0.48227010593441566,0.2542060790368148,-0.8013923600510222,0.021099307537984807,-5.6879294694185205,-0.7179854664394798,-5.561899119031635,13.404431899146044,-77.67438354868656,-3.8451111289970434,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237413278087966,-0.005264297308623372,-0.015737806058055297,-0.017221893772875654,-0.009866999902713187,-0.0056700193658683045,0.07688522676085735,-0.09792140541260472,0.10466342548384783,0.2594306361044679,0.6874870163572853,0.0025286445561319426,-0.7881573683944563,4.475944077428451,-1.9902344899797217,-13.299940757792982,107.45197107685271,3.473697869359986,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021429480872960913,-0.0011200908111114317,-0.02111075152847923,-0.022829860449484245,0.0004061571163029438,-0.005650865165644681,-0.1607265786583163,0.18080381033478152,-0.21212233489232654,-0.3715899696366397,-0.48202387597696283,-0.002145560551659459,-3.9640787399890165,1.0984681221050339,-4.345480717543765,0.6795286429708298,-130.84218892353766,-3.567181971515814,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265257038162367,0.012310783357544423,-0.046162201964781484,-0.04362672917142043,-0.01944666619813414,-0.008840797331208608,-0.2637352115149388,0.08781421687607495,-0.2889066738337185,-0.04434740480208388,0.0849674096882218,-0.06165308275961906,1.903906082856567,-2.958167320222516,2.809793938715927,5.865322653720286,142.18201463684136,2.377031527356622,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548356478663524,0.00838290882372001,-0.047874290209345145,-0.045436837463006086,-0.00669935569013779,-0.00957343084883356,0.2071153234147074,-0.16636664326523223,0.2546649089424452,0.008145238970370755,0.16997880047170622,0.04700041240712005,7.513104615736356,-2.124901045500183,8.061637716807347,-4.8154697782711935,-140.48178682117168,-0.20396162402184004,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027521911918420357,-0.000508844895138394,-0.027376869073598646,-0.030115714437006752,-0.010393599045763983,-0.006567688110616562,0.15211773394959022,-0.011472314040567439,0.15528351377248473,0.29827722154961595,-0.24386366758422984,0.01311444235721989,-8.6130564050387,5.2227447370819755,-10.049265620206558,10.618109429856096,132.20493746005295,-0.47375777697616317,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022091116909117543,0.0030103489509022267,-0.02295046644031804,-0.020726910992527554,-0.003414635699098275,-0.005097635459565792,-0.043501833763534004,0.08185646900200233,-0.06675546110687264,-0.11050115266003191,0.38344293451754474,0.0162866106637955,4.700665050776216,-3.3561619929074396,5.608486122619411,-18.793676914049055,-119.65880541801747,0.5372011431076754,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340334603809088,0.007086546438143957,-0.0354231657143835,-0.03619078023360038,-0.011908220321468443,-0.0074096257277397395,-0.18274274881593272,-0.0003332520553581329,-0.18269852437443662,-0.1987762321614246,-0.5533146269649478,-0.06252641602727443,-7.48548335182419,1.712347367066081,-7.9273473879706895,17.028175324021202,100.9236541883676,-2.113461676929074,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320432011013047,0.005487260559681458,-0.044770118172297736,-0.042539115214563245,-0.010775584651554652,-0.010014783597875044,-0.013276732624859067,-0.03165231487968027,-0.004240524783848065,0.07180953254216726,0.5759673403632237,0.01042325862456836,10.874803675645662,-2.338727047606468,11.49650737978246,-11.616460029949364,-78.33801484180418,3.57245516996593,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034045940488011954,0.004435022922425386,-0.035310123673766805,-0.03632089206581204,-0.008618180492950695,-0.007000847514043279,0.19644432506722947,0.010607449887580816,0.19344041475446666,0.05255493043285686,-0.5328192571911448,0.04985546305206695,-6.680382521803892,3.1839146228971047,-7.542888589016166,11.231367987763155,56.16228289071681,-2.7838110814159585,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624447594160944,0.004360308662364919,-0.026868312411260146,-0.025381718294431192,-0.008026903515361587,-0.005782839984924148,-0.028014467190209294,-0.012101731358702154,-0.024604189504333518,0.16622854499476003,0.5446447967429271,-0.025495312469684325,2.191206676655117,-3.638090589241876,3.181996503840163,-8.957895696525092,-34.61300181203538,1.2767955709809327,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029708279448436077,0.0035122614617031775,-0.03070982392666037,-0.030676962391436868,-0.006770608260102142,-0.007024071569124118,-0.05366216989529335,-0.004859225759404333,-0.05222604080367099,-0.2721334269348736,-0.5195188916377382,0.0006706807856849406,-2.704160730756798,3.782950251020811,-3.7344335298269122,0.19065625793242091,13.329728044422072,-0.7534757058735475,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810373008991671,0.005044187336029018,-0.039542417119642334,-0.03980639170122145,-0.012547832973534087,-0.008747254986494512,-0.11424684293431923,0.03549788148729977,-0.12442582305596828,0.08954484073918195,0.4039743973690995,-0.03513434913309281,1.4924672699762804,-2.975803212528849,2.290437884780967,7.042909095548689,5.140137735714681,0.037375107497992444,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718267454733718,0.006446386958642648,-0.039021036814850904,-0.03671907633987222,-0.007853402477198396,-0.00784863541016612,0.13266795378590981,-0.00745405745329244,0.13485342915179688,-0.027798533512197243,-0.3100857874423857,0.05310674065966067,3.4458286644283,2.11677043870106,2.895147159374336,-9.389776580576273,-19.421341431944384,1.7274466883570772,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917457000126767,0.004526869190675953,-0.03046517237885622,-0.031606591914317334,-0.010078424744393006,-0.006291850639500922,0.027494137135480434,-0.030936186039227896,0.03626385956809677,0.1300482220232949,0.2655853420984937,-0.021971045246356763,-5.549304997436888,-2.5864272498618863,-4.866938551048338,12.546711691286117,30.934764022761968,-3.2290024064774254,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418573825552345,0.002620205999847947,-0.03016654463423922,-0.02837765558057714,-0.005751342103029065,-0.0072319942019023285,-0.03237421362117393,-0.007197170203343808,-0.030291304675756775,-0.065469495348491,-0.17904368927121483,0.0031681739983286383,4.3519379823038005,3.0612177141691097,3.535835266171267,-16.457066038721834,-39.82734465015614,3.7317867913711336,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398653507625856,0.005092412840423371,-0.035438354985015234,-0.0367698462575543,-0.011609312506282566,-0.007430470318591223,-0.05898501139295037,0.05664163650593067,-0.07514490233976348,-0.10237431819105225,0.06188428120614464,-0.007137696332106508,-4.884153937739329,-1.7844441332043235,-4.432907219451401,15.71896958187061,44.645904059703334,-3.9379041979798366,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708452315602324,0.006382100317649214,-0.038904851103911106,-0.036366935764487456,-0.008456506164049195,-0.008267714065705029,-0.0029747502023431682,-0.030848207070192635,0.005814979961846045,0.11043252805238901,0.0011718456385225728,-0.009607178610169603,6.0043591615514735,0.03469694645453475,6.052104865483591,-11.462832657001783,-45.86015277105577,3.8885145524185747,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232734560326797,0.004481311008778502,-0.03360502786379077,-0.034184487050073174,-0.010026551892391265,-0.006947027400369824,0.09811830125744847,-0.007167712799348097,0.10018148484056066,-0.06678355376410339,-0.03257276020536359,0.036020911916873705,-3.9824981323556408,0.4388966999196188,-4.164774767909299,7.918511020671936,45.185260654178045,-2.9759527418777085,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941951354743184,0.0034116937567084315,-0.030915285831153765,-0.030426834168976697,-0.006978018673437357,-0.0070534536135934585,-0.05041041628695275,-0.014224619387049867,-0.046386644187820555,0.14193661138603295,0.0935434245844422,-0.038149436181346405,1.0119237814676163,-0.5800356467146722,1.233412187341675,-3.74410771766921,-42.662936958381934,1.4925457799133064,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238131925503447,0.004720668570126139,-0.03372755060037432,-0.03286587670314283,-0.00982898041936194,-0.007241331093744935,0.00162305828112701,0.04040426477615797,-0.00985865119659057,-0.19071746206935564,-0.15056265950293368,0.0343918865783169,0.028745709893978955,1.6725874093130755,-0.5028523275170753,-2.9089737514385616,37.780815276634414,-0.041719324720040474,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509641048679389,0.00574830114378942,-0.03673553098661519,-0.036974174325967515,-0.009264487135533,-0.007741621431643289,-0.0559248829163154,-0.01985177355814983,-0.05030095652822674,0.10855150961286197,0.16185252517951243,-0.044397693336284,-1.1797045338428271,-2.8776637052558502,-0.30599377911564807,8.894353185082913,-31.532511582985492,-1.5340722735719774,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443307026853131,0.0045458114423236485,-0.03572976088489574,-0.0337994236911706,-0.009391733061573825,-0.007805934015500488,0.06919168728156702,-0.004198071812151392,0.07041635856261569,-0.045056496916923705,-0.16439744370032905,0.043111441659140035,3.6820359378004754,3.190746624291845,2.720340080932497,-11.966513315678627,25.007512205388664,3.2842549734804583,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03078326886904489,0.004394021473006894,-0.03203608342513787,-0.033398711777113725,-0.008439137531505866,-0.006653265257117197,0.003804340708161408,0.0011622706015100822,0.0034571906325416846,0.05307073519806127,0.1834493543016883,-0.020058066491474236,-4.989782869268588,-3.083544067759563,-4.059523439533977,13.929057957978326,-18.050576245348317,-4.5476451364927435,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203663125995437,0.004349427460451072,-0.03327741702808443,-0.031026627693625762,-0.008539274354714506,-0.007543963233339745,-0.02887158852635105,-0.002054150539247273,-0.028283862691472816,-0.005629053528301897,-0.1854520907658611,0.0022441069670232627,4.336264284578339,3.0192174675518584,3.4247023730536865,-15.103053732505591,10.67254734399733,4.993688605662694,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033530858935859664,0.005079003102030626,-0.03497898974862251,-0.03601688576524344,-0.009722031790586711,-0.007228748445548341,-0.001012964991754739,0.01664569617621765,-0.0057475917192889026,-0.09417610790405151,0.16179694204841696,0.004060188788804764,-3.7790918138864127,-2.6452196553032854,-2.9739769536100082,13.332112644990598,-3.727566687711768,-4.957366969227063,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461719202128323,0.004852924436336422,-0.0360014156532284,-0.03434285865467433,-0.008821096382997369,-0.00799281616766506,-0.02071369671671655,-0.021167248282918553,-0.014700926372828771,0.1276566501154336,-0.14377823389663014,-0.019341543231139152,3.385077179387176,1.888981920105898,2.794910260539211,-8.895457484600897,-2.3839368311891738,4.489332328828185,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032289981223827896,0.004729978837693703,-0.03363879696821861,-0.03364591185286455,-0.009441717528081275,-0.006933964120498643,0.06725791266582325,0.01870832456176842,0.06195330007302456,-0.11371771407923797,0.13136581099495204,0.04051858417446749,-1.6256449917363804,-1.0914896677323802,-1.2618257316221446,4.067970200707466,7.886817729020817,-3.2921297807160523,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165040470688534,0.004420940243913032,-0.03291117597140356,-0.032633285502287855,-0.00793714529918811,-0.0072835582381254775,-0.05446638232697218,-0.024889065663142643,-0.047400880136723667,0.1339702410907719,-0.10127436641708865,-0.04751046652700419,-0.808840908119528,0.21956097752566678,-0.92525787257282,0.8857889026927319,-12.539621277261631,1.531548766686619,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319756077829436,0.0045181984740870415,-0.03448633367861271,-0.033250501749514806,-0.009854547710973653,-0.007481640430950226,0.023523260898791837,0.02683424151035403,0.015897725992540745,-0.14631456603531096,0.06292631818137773,0.04354882267050921,2.368633772634808,0.8148843602027189,2.1912299951581082,-6.491485045214389,15.823634969230959,0.2896370172636491,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613146013716164,0.005154063305052182,-0.035082660368618825,-0.03584017864108523,-0.008509276143516879,-0.007383886180612847,-0.0318349656072279,-0.01411700742816773,-0.027824259792663064,0.09452102820390257,-0.03602088683224225,-0.041593737663761635,-3.475798302755203,-1.6338867267417845,-3.0656697108621844,11.308196929998658,-17.80257906950336,-1.9924882239490658,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358224501626646,0.004667346198340991,-0.03491371138689104,-0.03270530390555847,-0.009792054504714005,-0.007673727505408956,0.03245298555622203,0.004382642993369568,0.031203239427218782,-0.03182353349336742,0.010365319608299783,0.03579691116783945,4.761557326024201,2.003874905668894,4.246219695259821,-13.835088163944057,18.7303031983142,3.540301200581087,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03166964081406579,0.004631543778789071,-0.0329900880490765,-0.03433211311399477,-0.008046853814961586,-0.006832689296408126,0.005799098487791199,-0.005098690595340856,0.007269227329071981,-0.0007126506753586392,0.02453869418674859,-0.01897614698782285,-5.294635067392817,-2.1934978287325557,-4.724899937222757,14.457305820304233,-18.446835706745222,-4.635762363694333,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297905418206816,0.004364896613398101,-0.03422429550289236,-0.03216066713652634,-0.009519392835393303,-0.0077671928740653765,-0.03198736584783857,-0.00023425566138946427,-0.0319533764053892,0.0441415702247272,-0.05398947459538306,0.000286075434677846,4.538905780680222,2.290787182521296,3.9404478625335333,-13.560221402302517,16.87627233110259,5.021006812144347,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312753521841598,0.0050516521828270974,-0.03456788695807584,-0.035268180184411795,-0.008743961017314216,-0.007074948530757234,0.029017745120882177,0.01396939055324182,0.02508154730171966,-0.10629183118243624,0.06949811095696479,0.01355881143148499,-3.3188035613058076,-2.006714085177672,-2.7997493883913567,10.551553374159248,-14.406520620055634,-4.755552092208204,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033571767659325256,0.004759048713580775,-0.03492913311734653,-0.03370742899308609,-0.009380693683230553,-0.0077692093801907895,-0.037902393939067705,-0.019821435729358905,-0.032306470487133435,0.13750685500895032,-0.08223276427529147,-0.027444028420156086,1.9804007801068098,1.330916146983528,1.6519890326142945,-5.675579650331517,11.371903115410507,3.9354952951753828,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259366177130146,0.004596693504668552,-0.033904610872883836,-0.033484803301756495,-0.008786903742579398,-0.0071043934713307085,0.05746451169954357,0.016574317723016912,0.052796915376387296,-0.13305434118235845,0.09410856308831461,0.04074034659735773,-0.07306266733458444,-0.6030177702572298,0.050078684656119865,0.26435572650534134,-7.845076568138387,-2.571807794825107,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230286260827562,0.004615783413093548,-0.03361906156565371,-0.033777047525363334,-0.008792395034688849,-0.0073468791066495665,-0.0516485284390267,-0.016192520995153396,-0.047085929231784784,0.1272094567102217,-0.09421838893050366,-0.04559005930373489,-2.109198135436821,-0.05230512412958576,-2.0477355768195613,4.9409202313462615,4.0785375277620215,0.8451996768032544,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386878970620135,0.0046735617156039655,-0.03472004806784,-0.033022873055472454,-0.00933295645284479,-0.007519761465032748,0.02996820119213639,0.017348091546216717,0.02506619918805897,-0.11212596731240415,0.08340716056738487,0.04213241213607125,3.7415327280600827,0.7231027959332205,3.4907781452164364,-9.72762871179878,-0.5260265378042512,0.9092497519928684,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290906060633311,0.004948800261885885,-0.0343199604930078,-0.035396872885409686,-0.008716576500345647,-0.007207491646417835,-0.02041183390639595,-0.011843339913950467,-0.017064447691414908,0.06464597071365952,-0.07107956151740202,-0.035887015763773,-4.74913343003073,-1.3069166288173566,-4.333391082805914,13.263067472320053,-2.5637079038914865,-2.469638309989753,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033399395940186025,0.004521958748948082,-0.03468948386513258,-0.032430668647432964,-0.00946263647688343,-0.007712209531249879,0.010605127229337707,0.00330649421461594,0.009673980248919356,-0.005321885954125083,0.056158361986646366,0.0257926580671321,5.369472652745403,1.6099092785955131,4.868159641612599,-14.662424605675746,5.108466373972455,3.7032317866078555,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212274574320626,0.004787920048640931,-0.03348775521829853,-0.034710943610114446,-0.00837619165205889,-0.006899584487262746,0.014927876710257526,0.002012731009728814,0.01436059268776152,-0.040283613299504584,-0.03442946549015563,-0.00954015718738943,-5.283017663127006,-1.6357820382632442,-4.774427392835756,13.963190058768156,-6.9202229235084936,-4.409888091698286,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033224978995859945,0.004540777865445594,-0.0345203320242456,-0.03264677690915287,-0.009514286309931818,-0.007778155645195982,-0.03697254176333123,-0.006955569529619471,-0.03501212880670285,0.08156694731873604,0.011667572332697052,-0.00803126597127532,4.245009293655231,1.456421657816062,3.786972962946469,-11.526178846403344,7.842163679965547,4.440065916020568,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
