Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.050336059866892616,-0.003179725337437851,-0.049345385379627515,-0.05285485370503069,-0.01822387218674887,-0.01575585004907806,-0.6536447697094154,-0.15267297091927798,-0.6089753316929281,-0.5136692042109435,-1.6783759425073193,-0.1578309228386413,1.6797281855599415,21.96766604463953,-14.75426400860741,8.308679918379955,276.82723699128314,8.89160010211577,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805535608495764,0.005808935652978315,-0.07040216877958472,-0.06951331315500894,-0.015899916889093688,-0.014103203307079148,0.2992588453481151,0.3324502674109147,0.18783966369378424,0.18050001521137843,1.724855048460423,0.19088385767861954,17.378344115590668,-12.26523300898239,30.690563916341656,5.574704470066484,-208.7626171719283,-1.9173044917705537,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026907865851457522,0.016051465069761083,-0.03126482521080007,-0.027358059581080126,-0.00660491971491555,-0.0022838569742410974,0.5236909593218874,-0.1276236427150124,0.5949072076819086,0.6626050562671978,-1.5389551049768615,0.04550306897814138,-12.889701836115226,3.0640079797346766,-22.549213036579168,4.0673963510499025,143.48641410318263,-0.9903112822390092,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004129855660453366,-0.00216828854981512,-0.0038452210724388525,-0.002929145726050781,-0.0037122456584003085,-0.0025322539726037145,-0.0681307555018043,-0.23677460769303946,-0.04651512491468446,-0.1740267791666109,1.5968085861071666,-0.050471008945393726,1.0532675396413929,-5.247727388490958,9.720766384647307,-20.800033059726076,-80.77114028150207,-0.9291702762316929,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029347342078964514,-0.006661300085027794,-0.02732181618768705,-0.03306920829456426,-0.0030463159852749163,-0.009571809634681759,-0.4362189728684186,0.14691803126130984,-0.4230167773902793,-0.4287744722036586,-1.5834899926446588,-0.09032010429616714,-8.415031886973678,12.921229498525232,-17.250799434159205,15.705079198985121,17.165168706465565,0.13218836921622468,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05598734645055684,0.014324012714877371,-0.06059307169819064,-0.05514427975715152,-0.022999064415586645,-0.010952213524553295,-0.096581114563428,0.2728086892066047,-0.24240833281979235,-0.012726957048086573,1.1844350240384247,0.06271202649873643,15.20778905307349,-10.403130227175865,20.862968325568943,-7.38412889587368,38.1933316271961,2.928454246681847,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.0412166176863941,0.013952472080751026,-0.04527432325963684,-0.0429239545428334,-0.004205406093198884,-0.00687843771057256,0.3919956898466828,-0.2802380493194743,0.5487833015908685,0.25713346133444903,-0.8085618575906697,0.018763489780878273,-5.436252964871274,-0.6555681266775089,-5.039135637355727,12.781337263524392,-78.05326925977799,-3.80742498103901,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017244079937975904,-0.005251293413448551,-0.015827239805935436,-0.017288453326459036,-0.00987122488194303,-0.005661258118163678,0.08745506512168104,-0.1038564328336348,0.04015836748315943,0.2555765629930382,0.6952454818157872,0.005580102067299364,-0.6545595296287612,4.182689704787194,-5.133363044798454,-12.812475230352609,108.12941604790711,3.5437572267674318,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021373988286235025,-0.0011557980564411046,-0.021235262487138994,-0.022743221538395766,0.00044092311967170643,-0.00564554966509772,-0.1700532320868635,0.1857645545258286,-0.1483188211072306,-0.3646719272317728,-0.48900252178349213,-0.005265933005980161,-4.495606414542129,1.6096401744653916,1.363819272990654,0.4075054258563888,-131.8143761198927,-3.7606779282330227,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04262629743395918,0.012314038790579976,-0.046210568309144454,-0.04359677429712836,-0.01946654919331453,-0.008837154587896552,-0.25499295086761953,0.08363241798393202,-0.35118729533287857,-0.0523991279428791,0.09085307552376776,-0.05856616544999646,2.7968120389270075,-3.652131399767789,-5.421188757503613,5.8379505599214845,143.4114880660379,2.6946732793526964,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045498833274724586,0.00838738265778403,-0.04837415772325305,-0.04549121172744485,-0.006676212520988893,-0.009571208206011407,0.19754223405231144,-0.16216064639374284,0.3079155070507066,0.014510379336549278,0.1649536579227444,0.04388509308769939,6.253891659471612,-1.2631676504477578,18.603244805175315,-4.499760414332917,-141.92947641805836,-0.6456481085987797,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027612323495134778,-0.00047582541881030575,-0.02726047865910796,-0.03013399954160409,-0.010454913997108772,-0.006594175713023511,0.16018796153948467,-0.015107253525971875,0.11435807423219502,0.2926338643802659,-0.24052768744514186,0.015655556772058533,-7.000977109728147,4.2041654217478275,-22.474393461545546,10.06223011520725,133.81984951070064,0.0810573822859626,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022008964306738887,0.002969306944427305,-0.023354828298604843,-0.02074571737240541,-0.0033442919754102475,-0.0050673742970032834,-0.0481207777715669,0.0840101818051815,-0.03624506702213259,-0.10486822099629234,0.3827401278791127,0.01488047154834601,2.834802323507117,-2.22181483758546,19.462330636458994,-18.012271822738413,-121.35449320421554,-0.09655908676021308,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03341506634165851,0.007101025410916911,-0.035217770935383835,-0.036081886937554056,-0.011957557754672552,-0.007429409055697434,-0.1800012629268255,-0.0013765831174036066,-0.20101378571344708,-0.20185517030668054,-0.555005443464359,-0.06212116672222902,-5.472412026612289,0.5140844734093873,-22.757705010285285,16.072532836530648,102.59958177734612,-1.4434736786512874,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043153068721162285,0.005472745634510243,-0.04533681543776256,-0.042614653428344446,-0.01072246640491775,-0.009986279586686868,-0.014758784663250035,-0.0311888670124496,-0.0013671043341272338,0.07119984049087269,0.5797072704594548,0.010983756102440317,8.777261591883798,-1.1103178378792393,26.75063863787168,-10.611432620579583,-79.90532749886984,2.9055721351446744,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034152910813444445,0.004466661830843461,-0.035206776515595534,-0.03630721223972071,-0.008684960342924819,-0.007041500699816,0.19476194281760678,0.011067083602388264,0.20396788277746758,0.054948983281602026,-0.5389571492195966,0.047911821634977036,-4.586847042266662,1.9554224220379879,-22.643938895639785,10.28641547639417,57.53203910528882,-2.16701082449394,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025573838035287177,0.004338259850179017,-0.027279022993703703,-0.025435641282803265,-0.00798022008669362,-0.00575441986829683,-0.02318048725446148,-0.013635116237272604,-0.045412812339630904,0.16248243585674677,0.5530519543442205,-0.022170205004593622,0.22799844082529663,-2.449458100993562,17.656324993297815,-8.135746424891275,-35.69185703401247,0.7653702917025269,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970884337834288,0.0035202711088964554,-0.030586550885346366,-0.0305994206754817,-0.0067896935469590105,-0.007036458462775587,-0.059519619606652564,-0.002724677034264922,-0.020737745493222492,-0.2657580237103154,-0.5292414235495284,-0.003470566884981513,-0.9547810878691183,2.6676711773152855,-17.162823656369646,-0.42906276644996844,14.045989476137496,-0.3913775293102847,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038064040345536135,0.005027181790223637,-0.03990765805870589,-0.03980961213756619,-0.012531683728139287,-0.008734270279768034,-0.10758431973721251,0.032863010959195534,-0.16568439797396806,0.08155419446862572,0.4144016199259231,-0.03048566945486743,-0.0065129147420806,-1.9559178740064131,14.263890606754735,7.375307130028791,4.826871393371533,-0.14892452208743356,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03722674735901373,0.006465650718968913,-0.03911192172906735,-0.036758215617802736,-0.007861062099112998,-0.007857354999292274,0.12433017946766055,-0.00409378016839355,0.181599124566739,-0.02052626407335667,-0.3209891873453973,0.04802397506438262,4.644802898839542,1.216791349722584,-7.318220155940596,-9.416916300868438,-19.53468753879794,1.7191174124724344,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029196411122703717,0.004524301754098514,-0.030711512420356607,-0.0315980534343152,-0.010101566071169637,-0.006302900961343378,0.03627654525853974,-0.03473304789695476,-0.013590938392524149,0.12372950774310743,0.27617910790426436,-0.01693489430540468,-6.405875583021958,-1.829578015024582,3.4144188967553326,12.30203173719772,31.478053443791175,-3.0182947998681806,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02938202376071137,0.0026206329606150145,-0.030250444621219286,-0.02840162455207886,-0.0057098428353872755,-0.007208683564641048,-0.03998879801869276,-0.003340446218540477,0.022812294375270603,-0.0598009300983805,-0.18834464318861732,-0.0011807577605487118,4.880568717477308,2.457433455156389,-2.686354241399438,-15.972640494027479,-40.76852846564881,3.3333775307653,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986000622952386,0.005078931056865503,-0.035594675867110195,-0.03668684292866712,-0.011648718888295613,-0.007453362477420965,-0.05209073922612756,0.05250669717132244,-0.1296969192930888,-0.1059034374333847,0.06956712213045035,-0.003712820495049618,-5.122607541626004,-1.3404955100426934,-0.3638300319677499,15.050590347327395,45.926763772030164,-3.3840187854553183,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03706990478840128,0.006391097291043829,-0.039129383120448356,-0.03644474978664994,-0.008409040432925697,-0.00823909988319178,-0.009587344082850335,-0.02626366511059745,0.059002774226325605,0.11074530027372831,-0.004773553023051935,-0.01200192762036667,5.972675444491548,-0.2348653772446068,4.137823902356038,-10.717615593185133,-47.41357727510021,3.218236642948977,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032379869786731734,0.004486942530813402,-0.03375184011709211,-0.034147580738887205,-0.01008929238142402,-0.006984823887997832,0.1033880441162413,-0.011819516398714616,0.04854808584079923,-0.06480191931847368,-0.028831485946914537,0.03708744752424564,-3.7131676805097156,0.5237395279821494,-4.346917670066565,7.206671201341094,46.932418616622954,-2.236449140056731,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029911760278716275,0.003409373884543542,-0.031109917802530522,-0.03047180655211558,-0.006919819799626179,-0.007019503054627819,-0.05402585395593215,-0.009731863052946774,0.004290360450432573,0.13831740305390622,0.09222093758287153,-0.03778103085684537,0.5648897190662465,-0.4819901803086995,3.461763162259232,-3.144284753893497,-44.51137014602723,0.7390795724349106,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03237807215335307,0.004714720156906672,-0.03380871129662447,-0.03281120580450104,-0.00987248625166382,-0.007265270141531006,0.004699616463196329,0.035838913024659184,-0.05826623033231157,-0.18510538810161545,-0.1512742666236242,0.03286568911878163,0.609619689316323,1.3933839188566801,-4.712894977914115,-3.324171069216936,39.64146606189732,0.6738548270776292,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03508354280693251,0.005745513135969567,-0.03698693230966604,-0.03698223252314137,-0.009223937931901982,-0.007720954769406237,-0.05880902953478516,-0.01522318926142072,-0.00529818992851977,0.10168485372880892,0.16424523301886085,-0.04197938167628622,-1.8797926092759527,-2.414588604983611,5.772255785989951,9.059975905825423,-33.33107606904762,-2.170756242978986,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03445509432839901,0.004558923683056428,-0.035834733597359406,-0.03383276506323228,-0.009428780123468853,-0.00782151991109065,0.0713779991054552,-0.008508623106524057,0.028342164174652518,-0.03869550453062709,-0.1683420768501982,0.039968078842597954,4.48353318208076,2.5488900376156622,-5.099448703926505,-11.867583071014145,26.679329871666436,3.8097054533566697,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030793479306389444,0.004383689763000882,-0.03230203866739192,-0.03336874300785009,-0.00841939355416363,-0.006651749464379294,0.0018543013347361303,0.005003939402697083,0.04231173442469721,0.04797594563827101,0.18852980823630283,-0.016572669908370807,-5.874007137495142,-2.2786461112096266,5.3788401089274,13.601012074392106,-19.541892169936418,-4.940520428376045,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03201377002511623,0.004359617252226659,-0.03329616070514012,-0.031065965631085324,-0.00854445035221549,-0.007534166191184531,-0.026260115709271892,-0.005485389066270238,-0.06219417517966125,-0.0019203981029757289,-0.19103094419734012,-0.001075664627733952,5.311718796614981,2.0688637793941527,-7.468958301014569,-14.598938949217041,11.95067712126356,5.250460533988782,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353092020222353,0.005059100747351667,-0.03529645490767781,-0.03594265977106973,-0.00971936087315032,-0.0072414969865688475,-0.004082887832874027,0.01947510065088854,0.02218829112890741,-0.09561348469671238,0.16753273377864353,0.006929048720047626,-4.868174239087024,-1.5696595854600321,9.156607627185942,12.725077217342308,-4.779403561743886,-5.090366267033151,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.0346204229942382,0.004877005120527979,-0.036001496135379375,-0.0344196772772723,-0.008818826223807346,-0.007975962037584012,-0.01770716800741934,-0.02311699393156987,-0.03628911568293869,0.12607313457266106,-0.1495220407917841,-0.02161834974035093,4.595688635596118,0.7178397272452691,-10.326155763422863,-8.29134483195484,-1.5616919296646659,4.51941829782518,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230116235214715,0.004709133156026166,-0.03402519305738608,-0.03359742917814343,-0.009453786431724983,-0.006956830878677482,0.06409238084924021,0.019759537383818058,0.07581517724280462,-0.10962817259008373,0.13682283663343142,0.04200097291848151,-2.959697658462927,0.13967093306205747,12.56824162193773,3.577318688699944,7.2885894781689755,-3.2470318446485305,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031653320668601576,0.00444390519799146,-0.03282909108165932,-0.032670941103484244,-0.007924270757495357,-0.007262161424444827,-0.051135547178328654,-0.025064069371504336,-0.051893137728269645,0.12815793408326742,-0.10623252314883891,-0.04810758383382842,0.6551390979115497,-1.036125054342713,-15.122407921359214,1.1784034447670786,-12.149696673814383,1.444860709602332,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03316746797870608,0.004490950312662499,-0.03489424746074376,-0.033218553681465084,-0.00986105584161469,-0.007495565123091274,0.020852600976238575,0.02600497703174171,0.010590010146580786,-0.13911018564288424,0.0674968214664522,0.04343950986089948,0.7846238651797948,2.0574852702760045,16.372070878856224,-6.523765839290112,15.624283566120205,0.3860811642922257,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03364574386203495,0.005177230622071312,-0.035001217116208176,-0.03583747414735177,-0.008504079183867067,-0.007375267662712682,-0.030418118642815947,-0.012279433810407973,-0.012729403255869132,0.0867317763251505,-0.04035728831149976,-0.04103356065332764,-1.810038257560885,-2.8231478635998144,-16.838459146905222,11.040605078650806,-17.781365761679243,-2.075542574576768,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033551464927310336,0.00465056773950402,-0.035338087383679384,-0.03274608694299539,-0.009797528420944002,-0.007677212577240073,0.032303697337308215,0.0017461577665515919,0.005991997906445001,-0.024904032238022955,0.014488303569961114,0.034994662362779844,3.0644745771633684,3.1036602990538347,17.212887170151504,-13.273321249914275,18.87827759930846,3.5961070348989175,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031717827227810455,0.004647538088510594,-0.03292831095955938,-0.0342789013654992,-0.00804723203737207,-0.006838545729442673,0.004369056652689385,-0.001806750761398605,0.04220353057595505,-0.0057522562120532195,0.020517624101477505,-0.01822132540683183,-3.6231673908557447,-3.1747169780186058,-16.488656516761303,13.65635677043367,-18.757691188678134,-4.660426790291151,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03292091321337219,0.004351125959092068,-0.03456980920584919,-0.032223159274316446,-0.009514069836752079,-0.007752935721265714,-0.028430776363924104,-0.004121490326832373,-0.07503349550175131,0.04686709803570832,-0.04985438008907761,-6.647442962898209E-05,2.967170730523475,3.128427248993694,14.143915995207175,-12.60396968547844,17.35025110486703,5.023523809835208,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033172968778784825,0.005057327527182905,-0.03459135004096952,-0.035187175462365786,-0.008746778131829086,-0.0070920720560669085,0.023389665055671416,0.01824555942906956,0.07460267879934479,-0.10614742179669506,0.06520021418753741,0.01328374773360505,-1.9307619021315645,-2.681087028275422,-11.151192509185254,9.543679288830372,-15.04915921933473,-4.756519366570527,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03353620303564711,0.004759203747593808,-0.03519525389349573,-0.033788986089635015,-0.00938143958541626,-0.007751143137156247,-0.03065435019291713,-0.024208004004234996,-0.08668075584986906,0.1341112092513105,-0.07789344325928094,-0.02646516935539181,0.8498815971597937,1.8320394480917774,7.925523816200977,-4.7385066678702605,12.187286070398363,3.9615410247905896,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03262814261911461,0.004595743643808994,-0.0340371273430634,-0.0334262116795539,-0.008784717026914248,-0.007122917777247556,0.048815558523567094,0.02093878466196017,0.10984328685851574,-0.12685572104968817,0.08982789442932121,0.03902967655356562,0.7395165771698906,-0.9291245163394505,-3.9950429620332812,-0.4808319381497128,-8.83285931662632,-2.6516441066114407,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03228290919805123,0.00461926638701771,-0.03376186598050251,-0.033814184412163856,-0.00880013868611037,-0.007332546604938866,-0.04191089010229937,-0.02046833204165565,-0.10433805960729796,0.11909626639748899,-0.0901363276132437,-0.04322225310739185,-2.55404554968722,0.10099970664245342,-0.2885839672829924,5.399871687093256,5.233574875775023,1.0066055133922915,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338197475445824,0.004665673235416504,-0.03494715718408358,-0.03300456897862291,-0.009315272368477609,-0.007525387770901464,0.019929578974159118,0.021396473519557455,0.0806322355356765,-0.10290395772667016,0.07983365396589893,0.0393654297881399,3.7908549312163893,0.7362782879814482,3.9879898701424814,-9.839876169576439,-1.8341752441921706,0.6451481445183433,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03292800296782135,0.004957063082457525,-0.03438884034445237,-0.035382860527696874,-0.008741804400448836,-0.007210443523940548,-0.010850143241421278,-0.015568702449991161,-0.06946589874305237,0.055338126745190896,-0.06836429460532349,-0.03306654484892159,-4.406449375527997,-1.4755632086874182,-6.989952555717059,13.00471785901366,-1.1297837272322777,-2.093787637259573,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033372505550955923,0.0045158922795403705,-0.03498957222445104,-0.03247993267313513,-0.009432573220473528,-0.007701293697920046,0.0019600915787297557,0.006745262934781015,0.05745126114307908,0.002720430346044078,0.054548918204829655,0.023249541369331606,4.662654071931018,1.9218358480644928,9.528295753439687,-14.057071786996596,3.5880479834353407,3.220109361624637,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032164587396242755,0.00479404896424215,-0.03350653649739483,-0.034642309193795365,-0.008412100753321735,-0.006919603964390145,0.02219827151553358,-0.0011821343371550574,-0.027790546601954902,-0.045967960759248805,-0.03413946886179381,-0.007615746698733605,-4.257890473194942,-2.080377835881937,-11.233131908340368,13.083303964890739,-5.36181572476781,-3.8374151229859406,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033171832071957966,0.0045342363907606344,-0.03483314493676722,-0.032725207544298585,-0.00947424944755245,-0.007750477704383943,-0.04234316502983779,-0.0040141154457913565,0.0012583778145071056,0.08430999374918446,0.01289649497717954,-0.009001728101142359,2.9670617422875143,2.0237418705500594,11.814110396669607,-10.477744874722074,6.302535001547277,3.8096954949377655,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
