Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.0503650838425364,-0.0032174346910806735,-0.04945047844590284,-0.05291197775450521,-0.0182049198811492,-0.015766686476141992,-0.6540023279162445,-0.15368322716568802,-0.6113858653626327,-0.5082988793928913,-1.677728905014403,-0.1582904264343306,0.6709867230729181,22.713267447509885,-6.362200445856022,8.509346646152192,276.2617021117821,8.732101750349074,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805404604469341,0.005823515027862806,-0.06973603106197244,-0.06946421302823261,-0.015917859589117827,-0.014099963092242351,0.30022308387310437,0.3345063288484409,0.2056748130412407,0.17725417391834342,1.7234701108550308,0.19162489411232342,18.41352151271406,-12.949503657835498,22.70341401393349,5.201714420072502,-208.2377217943934,-1.7337953394159928,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02679550529258288,0.016022740167442283,-0.0313578325820298,-0.02731075967077912,-0.006555235960685923,-0.002257678288810658,0.5249477311691059,-0.13054596415857694,0.5618891565576121,0.6658148932307262,-1.5362176382863932,0.04522080195631038,-13.919028566794026,3.6486575574648925,-15.579127143606062,4.5694999661751545,143.04396681156493,-1.1942865037042676,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004191894187379483,-0.0021476673485456917,-0.0035894215152215887,-0.002909347347424545,-0.003751942551949165,-0.0025541987451212244,-0.07287550906503797,-0.2328657357863953,-0.006520935221447921,-0.17778664676363465,1.5922835064611283,-0.05115121108252172,1.9625637621111505,-5.695832661073757,4.210925308024862,-21.44153076606237,-80.4739439166145,-0.7331537570723743,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.0293751247311234,-0.00666027711534395,-0.027474424400085663,-0.03318892015051229,-0.0030391109695051322,-0.009569141521462016,-0.4307891018098404,0.14261711838725047,-0.4711791224758335,-0.42780480929812004,-1.5780268748122477,-0.08914764444429411,-9.120835617007199,13.205135985285924,-13.504089053112573,16.441167515372662,17.067736291146986,-0.02677491016307343,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056031524592174455,0.014341379780103422,-0.06013862667476342,-0.05509848466936521,-0.023017751649357866,-0.010965632307691054,-0.10233889541118057,0.2774368962258791,-0.18210492301772152,-0.010386481078938303,1.1784540612151935,0.061217828719713346,15.689839744980395,-10.508459907214872,19.285573042274812,-8.092800950989028,38.061882429401834,3.0340843734432226,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04111959143173771,0.013924154189811773,-0.045090469683429224,-0.04290474580875388,-0.004173131374729732,-0.006852352505569283,0.4005775586199155,-0.28577974752404667,0.48306806284440545,0.25426125829116497,-0.8015616557226304,0.021047767322722066,-5.6315106643584745,-0.7535944745980444,-5.982113325032273,13.385755738391094,-77.66219676815831,-3.8374856013830483,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237525343671272,-0.0052640246942317215,-0.015742911564075982,-0.017223988720016112,-0.009866776388199383,-0.005669666708539181,0.07706376314141325,-0.09800340638109667,0.10388309954265937,0.25935388348359023,0.6876887554532374,0.002605948617879994,-0.8387652452115706,4.508604980143685,-1.6015859410026483,-13.283903234542588,107.44720499167566,3.468649227286207,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021427855461545055,-0.001121051495975103,-0.021111856652519332,-0.02282694165270339,0.00040685781734931404,-0.005650787041457265,-0.16087036549888892,0.180861144640847,-0.21126200131152637,-0.37141294213733583,-0.48221607134226385,-0.0022283552762416836,-3.9199173275944723,1.068593471848024,-4.701316076081066,0.6685667221240674,-130.8453015275857,-3.5653353051686403,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265115210578928,0.012310518485739642,-0.04616843153070403,-0.04362572162387246,-0.01944672052853196,-0.008840499339051023,-0.2635955673859955,0.08777079587471101,-0.2898694962521676,-0.04456265728604547,0.08514450442463861,-0.06156589067563348,1.8654132898523414,-2.930309803048761,3.1291661772682415,5.868438974901739,142.19251304292374,2.3785845971808044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548478708527412,0.008383529139667823,-0.04788612331593905,-0.04543856033919807,-0.006699294056458017,-0.009573586472505148,0.20692286779629865,-0.1663055216398951,0.2555156605474673,0.008305882979533302,0.16980402501684022,0.04690414800655098,7.5449554137935415,-2.1506690113837674,7.778536958724458,-4.811068169590164,-140.4993226310797,-0.2091838235371153,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027524215978159808,-0.0005082301819205164,-0.02737937736654742,-0.03011665501354679,-0.010394918809578532,-0.006568326790899194,0.15228855434598754,-0.011533546007696344,0.15461925844036517,0.29813222353349217,-0.24371652007925082,0.013201045625568082,-8.637641682799764,5.2460665720881705,-9.796465000866501,10.607594980669342,132.2289117291579,-0.46487822408254265,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022089218712398977,0.00300950754983677,-0.022957341121367263,-0.020727154268830157,-0.0034130314225495075,-0.005096900608235647,-0.043588609030770914,0.08188857869506554,-0.06617853353676201,-0.11034220863915967,0.38335426781983095,0.016227478027702857,4.720098415264594,-3.3776169062769994,5.380509161323957,-18.777083624122376,-119.68749597117625,0.5254068721252382,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033402706964556494,0.007086426707711851,-0.035423752564911204,-0.036187460030866675,-0.01190910610982499,-0.007409978458320747,-0.1826811560123794,-0.00035092885730841564,-0.18314969533411674,-0.1988639066015706,-0.5532757615653408,-0.06248903502940483,-7.501949354896764,1.7328061345779626,-7.719932397271052,17.006649664874157,100.95489538347282,-2.099737133267392,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320361867527706,0.005487396712538805,-0.04478199382029655,-0.04254125877888652,-0.0107745071635432,-0.010014121281271535,-0.013337078202031893,-0.03162952063708514,-0.004015129773590198,0.0717879316411737,0.5759677404909769,0.010406178570389085,10.888830911103712,-2.358376624150234,11.302623708481583,-11.593612900019272,-78.37002534234647,3.5576414052632703,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404860248510488,0.004435485396899432,-0.03531439282472901,-0.03632087710483946,-0.008619841847929131,-0.007001965017370443,0.19643740200547555,0.010591182208613612,0.193367149684941,0.05261970183976761,-0.5328744341786953,0.04983694670763272,-6.693341306953563,3.2027830756190085,-7.3549781193109585,11.21024830399115,56.19318184895302,-2.7690260425183975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025623685676312666,0.004360161682544579,-0.026875106783005934,-0.0253832089571111,-0.008025793631848464,-0.005782093140824508,-0.027939065829631404,-0.012097652738442415,-0.024581428850479536,0.16613366111479944,0.5447553985003091,-0.025439509176714017,2.205811950251425,-3.6565521386558206,2.996006548602548,-8.939969118490513,-34.640585195372935,1.2634969248314627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029707393483671334,0.003511951117436216,-0.03071258931699462,-0.03067453095610637,-0.00677093565406057,-0.007024334217568721,-0.05373509031754195,-0.004866571651739287,-0.052168221829294176,-0.27196010109470486,-0.5196582389445513,0.0005946876418297525,-2.721732440009636,3.8011833767504988,-3.5477424081788405,0.1780938743004281,13.352312446475729,-0.7428129884605874,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038103123717813596,0.005044137949850273,-0.0395488614716256,-0.039806372344771516,-0.012547406415121441,-0.008746881937910712,-0.11417951436530323,0.03551044662668529,-0.12455722126332536,0.08932327332140194,0.4041288237233339,-0.03504564204866958,1.5128439590544103,-2.993638003614185,2.0999624194982167,7.047573614021708,5.123428806881975,0.030006394650600843,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718358891801108,0.006446575756762582,-0.039029693695752384,-0.03672043164615357,-0.007853746593136857,-0.007848958430276012,0.13257021036135355,-0.007461859017904142,0.13494057678078963,-0.027604459349043098,-0.3102556272836423,0.053004112201363585,3.4221505354787247,2.134197763591523,3.0899935413840827,-9.386128267430609,-19.4111178270215,1.7309886903500622,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029175791996400944,0.004527192000870593,-0.030469289785813133,-0.031606437177114886,-0.01007894425280279,-0.006292118553941727,0.027585728070849136,-0.030925704329797035,0.036267501417995396,0.1298843487298169,0.26575167409032385,-0.021867314674677868,-5.5218401812888125,-2.603489100020618,-5.063455048639968,12.535904429007807,30.93126385450082,-3.2284172278708914,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.0294169937422438,0.00261988549502701,-0.030172943415448825,-0.028378234718083022,-0.0057503754833661495,-0.007231388096112725,-0.03240976298770626,-0.007220518136807578,-0.030340574010709193,-0.06532029954917962,-0.17918029870159113,0.00308192383125791,4.321930360117705,3.077603099159773,3.7312935400658755,-16.43999739458774,-39.82990331033912,3.727401997989607,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.0339866730278624,0.005092192731996117,-0.03544149475340954,-0.036767279550327325,-0.011610038466246293,-0.0074309871200597755,-0.05898382272466576,0.05666699259351942,-0.07503045274850506,-0.10246059709570643,0.06198703904398828,-0.007073904310198914,-4.853411554856895,-1.7998553004122573,-4.625091114821793,15.697191443657202,44.65325006525071,-3.9305185608187436,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.0370839949209073,0.006382257968536789,-0.03891392768383137,-0.03636930193544794,-0.008455634181228095,-0.008267052465589585,-0.0029626151362321385,-0.03086600822110306,0.005581794140068541,0.11042014939329414,0.0011010466563758925,-0.009647402600397259,5.973835706625567,0.04924488354838671,6.237336052593265,-11.439576513877192,-45.87096991300296,3.8790485950147766,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032329081096251544,0.0044815658299749055,-0.03361007228302942,-0.03418352351811651,-0.010027862471669369,-0.00694797972826224,0.0980608916293472,-0.007147968432717144,0.1004953138759705,-0.06670458104666549,-0.032545612465201046,0.036028857346944165,-3.953365571313981,0.42509950322534673,-4.339065657875226,7.897081905077999,45.19803673057142,-2.9655233960679483,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02994108723560681,0.0034116534109008305,-0.03092108759801052,-0.030428143414475434,-0.006976917092065448,-0.007052638789255233,-0.050301014416452516,-0.01425026699509986,-0.04671562017559257,0.14181218311948696,0.09356452005727922,-0.03812203856680402,0.9861274503979867,-0.567146219804416,1.394846976843965,-3.72674662175495,-42.67583408012181,1.4825054777929847,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238093568457828,0.004720319287734127,-0.033732499991726936,-0.03286412607308782,-0.009829558773158562,-0.007241816282628042,0.0015040454370230717,0.04042373372863116,-0.00951262769873576,-0.1905318362917347,-0.15061735367914175,0.03433848869934784,0.0499737466715251,1.6606003688720956,-0.6507871273068289,-2.9201337664694824,37.79219660539339,-0.033294932469947636,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509630331854815,0.005748446740272095,-0.03674120810282649,-0.036974422445697125,-0.009263986246055338,-0.007741211249373776,-0.055811398116420385,-0.01986134508354875,-0.050661534523255274,0.10832590883954873,0.16192880422120615,-0.04432638803426252,-1.1962826177403942,-2.86625751761919,-0.17219100918356145,8.89728866909515,-31.541273447386434,-1.5400026022022595,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443343756726096,0.004545930527784376,-0.03573753080704815,-0.03380050106863989,-0.009392170377432483,-0.007806221498392114,0.06906871314216419,-0.004189030567299825,0.07073508043882208,-0.04484748129840399,-0.16449248684874918,0.043026183053895786,3.6938848429120856,3.1797126129765463,2.6001233084251085,-11.960756471854205,25.01284762598733,3.287054023965425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03078408327565729,0.004394086819100942,-0.03204040951280779,-0.03339785307642625,-0.008439220432610573,-0.006653406268693321,0.003918372689909189,0.0011521545751388676,0.0032073454459850825,0.05290044114267678,0.18355148574518743,-0.019969878459919876,-4.996891651957186,-3.0728931877530004,-3.9506780082818485,13.91571492067582,-18.051968174108598,-4.5469752542417385,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203531085008059,0.004349279099695089,-0.03328385604940278,-0.03102773995436841,-0.008538781835825448,-0.007543489471298774,-0.028942924178375157,-0.0020483086499422797,-0.02807627617788494,-0.005498178701519918,-0.18554271380948484,0.0021682144078108423,4.339665714591499,3.008885740509387,3.325005575804448,-15.083687317559754,10.670084183015152,4.9897371115963525,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353145203953846,0.005078876796174713,-0.03498367411601216,-0.036014584474816695,-0.009722503715964089,-0.0072292690567321155,-0.0009798996107822922,0.01664029536567391,-0.00592008515430259,-0.0942387117074458,0.16186827620671207,0.004116193883522329,-3.7804052232396415,-2.6351128119031455,-2.881881755332801,13.308876657441237,-3.7218643826912157,-4.950777522082123,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461664626549534,0.0048531503294234266,-0.036008370707156304,-0.03434527639364316,-0.008820564813143503,-0.007992198524112103,-0.020723984908355364,-0.02115480353628409,-0.014573846668580331,0.1276248733309165,-0.14382949815030038,-0.019374783231122072,3.38552351728818,1.8792319644752424,2.708806525047246,-8.871604956673991,-2.392091104449033,4.480957979789235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032291099880504916,0.004729893620264354,-0.0336450295991605,-0.033644410594650516,-0.009442479577550653,-0.006934759375230006,0.06723491260816389,0.018689657584076723,0.06184066882849643,-0.11360755735106359,0.13139120286215739,0.04052356620876402,-1.626345566957795,-1.0823619295866296,-1.1805162151057111,4.04695634303439,7.896505124698188,-3.282990990991513,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164970937538492,0.004421090509735915,-0.03291575395148282,-0.0326345174384867,-0.00793646173588332,-0.0072828312190730314,-0.05440710250576404,-0.024865689073264502,-0.047255155874942924,0.13380542047433988,-0.10127084602881065,-0.04748500308562453,-0.8064947353207632,0.21127408046535592,-1.0014002789630758,0.9013032134736791,-12.549746102517549,1.5228196051037424,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197361380066695,0.004517886684864696,-0.034493229401915,-0.03324933218351483,-0.009854906431237018,-0.007482102299578973,0.023454062412128593,0.0268016237538254,0.01570564686629934,-0.1461017153749024,0.06290195212173677,0.043499581475505714,2.363718033678616,0.8220513908330187,2.260616333787921,-6.499445930458525,15.833202065528496,0.2968720861188625,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361340205222707,0.005154264953220899,-0.035086941852489464,-0.03584028558006158,-0.008509062863211028,-0.007383605051449859,-0.031774875855336115,-0.014074120856717887,-0.027579895877788585,0.09428264744396736,-0.03598508076121698,-0.041529636512923435,-3.4682967990279097,-1.6395436844814475,-3.1263271886696797,11.30713318683592,-17.810942723187573,-1.9974564458874453,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033582058238736265,0.004667318852031419,-0.034921909352555125,-0.03270639498060091,-0.00979218101644099,-0.007673838849040589,0.03240175212515223,0.004335176629319195,0.0308805458764754,-0.03160483545475401,0.010322717696617856,0.035724960561108826,4.751829358637677,2.007724861313278,4.295536023754959,-13.824882844810347,18.73709869234427,3.5425483873680905,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167046203010504,0.0046316062283214745,-0.03299392594439478,-0.03433068608427819,-0.008047026533482618,-0.006832895395687502,0.005830172047472271,-0.005049428324457336,0.00767912228673151,-0.000880986618791435,0.024580371962549474,-0.018906091494047095,-5.283260960191276,-2.1954132530663593,-4.759564495549837,14.439359821529598,-18.451945607025635,-4.635169428471209,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297781754821568,0.004364837300010408,-0.03423123048776986,-0.03216236398343254,-0.009518951232025577,-0.007766695161948447,-0.03197728240968506,-0.00028595313147588533,-0.03242521315423316,0.0442474286357043,-0.054018865933408655,0.00023009616882824213,4.527111871048129,2.2906834551823483,3.9574777867305437,-13.536791516439683,16.879960849106475,5.017893181728715,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033128435041286874,0.005051511128494399,-0.034572916108746875,-0.03526583534787,-0.00874441254967844,-0.0070755555134622665,0.028964932548261185,0.014019453365509292,0.02559150073469288,-0.10631685592445339,0.06950963958035139,0.013592696800895365,-3.3082675718892043,-2.0045752017543,-2.797143508952023,10.525505825236529,-14.409390738831274,-4.750641169087372,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357107344656258,0.004759308232107941,-0.03493531243489121,-0.03370985647069429,-0.009380270336158469,-0.007768547718816666,-0.037817700653775266,-0.01986348705114676,-0.03283942725757957,0.13743643346796752,-0.08222679530995192,-0.027452540907983353,1.9726149078484754,1.3269350181944437,1.6285249491065739,-5.650440037388111,11.374662041025207,3.929736414909798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259448586147763,0.004596491845369583,-0.03391127090024067,-0.033483061637677516,-0.008787369928480808,-0.007105106222547791,0.05734945235547421,0.01660714542036068,0.05332025795059042,-0.132900536807632,0.09408480346350512,0.04072137083336086,-0.06927184766348615,-0.597539092719264,0.09466875505682593,0.2437006318761208,-7.848430065556066,-2.5662581800829143,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230235644844002,0.004615988890851155,-0.03362318477418583,-0.03377819341476332,-0.00879203586381585,-0.007346265879733346,-0.05150686409472195,-0.01621720598467328,-0.047558535429493634,0.12699790126591598,-0.09417812217020605,-0.04554456397707197,-2.107854481340437,-0.05893403097253475,-2.112244622658507,4.954268129594839,4.0831715528818435,0.8409394838742577,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386712998279645,0.004673283478077252,-0.0347277683890592,-0.03302220912292867,-0.009333043491575866,-0.007520124378667689,0.029819733097929402,0.017363102197610905,0.025466863132026174,-0.111878215429223,0.08335796961500574,0.042067393998385126,3.734386425193464,0.7305255977570688,3.572752593888903,-9.731790463497617,-0.5324497171776077,0.9112996756348841,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290952781202228,0.00494901538679083,-0.034323678428487644,-0.035396585512863774,-0.00871669600044397,-0.0072073739481845886,-0.020276029372782056,-0.01184848336441092,-0.01738506392059505,0.06439068763052092,-0.07103101979236784,-0.03581238538872311,-4.736301674607693,-1.3147424912242895,-4.429791134941327,13.257168524692496,-2.555330070969864,-2.468895263377049,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339882509841807,0.004521892546500496,-0.03469769647298118,-0.03243203423754302,-0.009462382684145938,-0.007712097979307822,0.010490083644866144,0.0033060111027240066,0.009904703030724299,-0.0050996621241057305,0.05611728611832845,0.02571790476625846,5.351623934960657,1.6178283631297805,4.975586473967715,-14.64697551978503,5.09829618918379,3.69950106647668,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032123689566584596,0.004787919545897818,-0.03349161329242137,-0.034709010170320534,-0.008376641325438135,-0.006899977146319102,0.01501262699180339,0.0020145281169531874,0.014216960580471977,-0.04043985653144455,-0.03440245894417243,-0.009475488106484076,-5.261173068021913,-1.643655509183833,-4.889341322972761,13.940171631638254,-6.908691090433807,-4.403368923931531,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322375472161048,0.004540829206748432,-0.03452728982720688,-0.03264899925777183,-0.009513670951141796,-0.007777514008728228,-0.03701393009232107,-0.006956329755491469,-0.03493049127618225,0.08164007478241864,0.011661866430099255,-0.008075249141698437,4.2206419263394235,1.4642439919340147,3.9063922858396767,-11.49857300536099,7.829977597919241,4.431373703227243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
