Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05035719901936144,-0.0032114894894857684,-0.04944695553097245,-0.052901230586559156,-0.018207491269672593,-0.01576418677549112,-0.6535254297177846,-0.15383275558137968,-0.614890899354199,-0.5092665686246665,-1.6776168355989576,-0.15815272113251005,0.9175262915891658,22.52255104292485,-8.528333285913433,8.490252797346443,276.40121894853144,8.76815733878934,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805644169196233,0.005821955378370507,-0.06985248333828048,-0.06947298277678066,-0.01591535302528356,-0.014101007253702606,0.299540576265767,0.3345057605039536,0.20678034320803862,0.17783152482023662,1.7234596004867395,0.1914163115682803,18.143793828081865,-12.755809930285261,24.961758137158185,5.251709071551618,-208.3796902268175,-1.7767766847735338,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026815754403260523,0.01602739783564046,-0.0313517893486507,-0.027321406286539035,-0.006564277922387057,-0.0022624339070195817,0.5252731695082691,-0.13042105869834952,0.563233536584557,0.6652000049845956,-1.5364380984288095,0.04535515536538016,-13.629141963231824,3.457494001835336,-17.83269426962782,4.495660531735561,143.18173624850652,-1.1444464392844687,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.00418122337784371,-0.0021511119971660505,-0.003631886625472095,-0.0029116725503206377,-0.0037444830655135207,-0.0025502432852553937,-0.07258254899993294,-0.23315267155217023,-0.008835482120985172,-0.1770053302602277,1.5928339955662798,-0.05111134293009641,1.672027593067785,-5.512881854296226,6.391313895516976,-21.339767236632028,-80.59629436860473,-0.7848835266250624,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02936854824678176,-0.006660674120921171,-0.02744761755392391,-0.03316696254274945,-0.003040641590448852,-0.009569376643872154,-0.431163948378828,0.14296501273706738,-0.46747913644805117,-0.42810046958834835,-1.578757166064987,-0.08927132424223878,-8.843655580645686,13.034884931774371,-15.564186982058295,16.317864450069614,17.164471135979404,0.021683900382214905,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056023235763447685,0.014337661819178792,-0.060231125838746305,-0.055105915032978375,-0.023013376048735396,-0.010963127635722675,-0.10192980195449042,0.2770225409528033,-0.1881910292483966,-0.010678580216230027,1.1793024768992564,0.06139630440522838,15.428338509132438,-10.353465287700653,21.14994912605139,-7.969426662627248,37.99672172330546,2.991668672567128,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04113913718467307,0.013930571915328508,-0.04511799394757723,-0.04290992924923893,-0.004180841405819052,-0.006857565644987492,0.39961177352998273,-0.2851627216679146,0.49045366707177807,0.2545982958910189,-0.80265178404093,0.020714935409475277,-5.3975069994429745,-0.8879666917435125,-7.577055199647894,13.274964184772227,-77.63580694210918,-3.8052960524821895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237535354778438,-0.005262882144176638,-0.015775008746868234,-0.017235742564393468,-0.009865645744295352,-0.005667694344702245,0.07842026306790978,-0.09872589870444966,0.09640603694240175,0.25888543780589013,0.6889556972714042,0.0030824905962296423,-1.026323209798484,4.616199352200217,-0.3038974029396311,-13.1892213464748,107.46795656835586,3.452647156217277,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021419415501638672,-0.0011260366125619603,-0.02111469879352632,-0.022810802161053623,0.0004109384490482165,-0.005650340396686117,-0.1620578660051145,0.18146107598778716,-0.20319983787556348,-0.37038662973909325,-0.4834240134045329,-0.002735411635907098,-3.7832393716620007,0.9874459394899627,-5.688220093419673,0.6037799955751346,-130.9155507818746,-3.569005200860012,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04264312184253528,0.012308880741428819,-0.04620452106399773,-0.04362025548159559,-0.019447422169681698,-0.008838961112468256,-0.2624162608128175,0.08723777363770092,-0.29859660753386474,-0.04580243667174616,0.0862568010299336,-0.061037002679735664,1.7760714755079405,-2.8718249159322173,3.780284700253649,5.887903865771808,142.30916707056394,2.4029733799834405,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04549156290454341,0.00838702984093331,-0.047949794269301294,-0.04544807295964537,-0.0066984069096929005,-0.009574271803498966,0.20544743957265482,-0.16566976010345086,0.26369114342779354,0.00924608711075059,0.16872350416984183,0.04633078885912149,7.581202532201505,-2.1857826072418667,7.465470318979516,-4.786933390121872,-140.65983300776577,-0.25561754920629776,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027536888650439826,-0.0005049002803091039,-0.02739305592956966,-0.030121573149849673,-0.01040280735461791,-0.006572051985906794,0.15364604550941685,-0.012172703667760878,0.14744362336683908,0.29728390908516333,-0.24281151306834214,0.013713607492721935,-8.617230413466265,5.255683440607905,-9.790420720198606,10.547689829610126,132.4291326630021,-0.39672607812169325,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022078624997453396,0.0030048688741275676,-0.02299583054807422,-0.02072882379299435,-0.003403498642611668,-0.005092595728154115,-0.044480772449688316,0.08236836619849618,-0.059499115736930286,-0.10942892194805687,0.3827976873084671,0.01587551766233164,4.654694054284162,-3.364854990350409,5.651565938123219,-18.68194645027453,-119.91694865546592,0.43996428151388733,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03339954883806096,0.007085873631470297,-0.03542515668385076,-0.03616889909230918,-0.011914763385469738,-0.007412232046724679,-0.18193770436246298,-0.0007490134818070589,-0.18908740697860055,-0.19937258403823965,-0.5530229821656283,-0.062268244033742925,-7.403832692539655,1.702487659631763,-8.243331762956624,16.883073208470876,101.200535265984,-2.0028395154353786,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04319935184144559,0.005487979950960072,-0.04484936108141747,-0.04255340059327057,-0.01076778711135075,-0.01001015710190647,-0.014058355705229508,-0.031208713929444545,0.0006033190272665134,0.0716825540190118,0.5759625076480082,0.01030974293010714,10.761419665684324,-2.311680574830529,12.037146283073964,-11.461970447325847,-78.62082546971128,3.4543992547123796,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03406364343045148,0.004438228728677496,-0.03533463778461727,-0.03632040106027551,-0.008629726282743593,-0.007008410472138333,0.19677252392511174,0.010213579649303571,0.18969114690873745,0.052977436640889386,-0.5332012910758652,0.049725189665255604,-6.5448020730774985,3.1401189200166724,-8.255389725444546,11.087868099763398,56.43754949523381,-2.6660903200094106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025619011402526568,0.004359094171064716,-0.026915809340527796,-0.025391681505316215,-0.008018990915241817,-0.005777706175546836,-0.027879883366613553,-0.011796266971699271,-0.021314578026948,0.16559695445829642,0.5454159984259008,-0.025111103733425663,2.051753927242993,-3.580308509934654,4.035275226730837,-8.835477743415257,-34.86520370519849,1.169364452035785,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029703066214829453,0.003510567607364587,-0.030723644742553624,-0.030661034908572964,-0.006773365422444252,-0.007026023010154886,-0.053801212879444116,-0.005174276375368553,-0.05484213001356855,-0.2709840225234314,-0.5205034885699497,0.00014476704126468315,-2.5701805174996046,3.71275785601283,-4.705826266463248,0.10385820378070143,13.54681396528148,-0.6642470365419781,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038099297873757716,0.005043506580005872,-0.039588469116078516,-0.03980632370522019,-0.012544550500110526,-0.008744655608070261,-0.1141234202991211,0.03583319626425439,-0.12245435745692929,0.08807824659048691,0.40507978701662417,-0.0345174189995722,1.3637363691060647,-2.8926042441298,3.3535817175960334,7.0773871784976645,4.964851546449996,-0.02899668427475932,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718907785577365,0.006448013196607767,-0.03907222196372404,-0.036727926837660706,-0.007856021091836663,-0.007850834467509678,0.1323278206588025,-0.0077432351465197705,0.13277930050401876,-0.026510309239297147,-0.31130919885114705,0.05239384181078387,3.565288450052407,2.0210827241925045,1.7510914416229273,-9.369158295093346,-19.29263126380542,1.7672219004818805,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02918199792143236,0.004528508236843491,-0.030496911514636137,-0.031605373738750546,-0.010081523122362181,-0.006293551459467614,0.02781377802802326,-0.030646755193523147,0.0387269084777393,0.1289613712175004,0.2667991582406368,-0.021248181649942605,-5.655569302667992,-2.479166654725544,-3.632139282148516,12.478591904229296,30.854798405641095,-3.2400623696964095,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029408836843158957,0.0026186276631656167,-0.030202387585761364,-0.028381729487949283,-0.00574523271462208,-0.007228035972499895,-0.03235055646255525,-0.007550946706800843,-0.03283642990024384,-0.06448848620147518,-0.18007335008583492,0.0025584913892969796,4.452282612856422,2.941092394364036,2.2008725145888537,-16.347589052608807,-39.79224857217053,3.7161958304812015,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398692346319177,0.005090451967454048,-0.035464506711398086,-0.03675285509670373,-0.011613967301800721,-0.007433908406376439,-0.059211175938101074,0.05698776541952857,-0.07240595261249061,-0.10293402597361379,0.06269865834226174,-0.006675940066827868,-4.989495002367338,-1.6503221381500088,-2.992262968833789,15.578678257166036,44.64768874073247,-3.9008844596036982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708164806135234,0.006383693775565941,-0.03895724307913552,-0.03638263369567878,-0.00845082728418176,-0.00826329967095435,-0.002683316025110294,-0.031123252522499804,0.002551225257741929,0.11033845399411268,0.0005641420101172301,-0.009911885224730327,6.120052200627153,-0.1118471090963569,4.49140652623844,-11.313228657811507,-45.890379067375356,3.836165556445649,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032337963070453106,0.004482351782991133,-0.033644301330883655,-0.034177905119631764,-0.010035117743057652,-0.006953338796715812,0.09755701584309501,-0.006903723880457257,0.10370760970729534,-0.06624388247317231,-0.03224995118763507,0.0361111027095011,-4.115245563263048,0.5962226752940898,-2.4682788372473716,7.7815819284658065,45.23409720342031,-2.915705797761021,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029937057970186365,0.003412070437708516,-0.030945716715267114,-0.030435562897250603,-0.00697078435007509,-0.007048038370304073,-0.04953891383776022,-0.014501889018755161,-0.04973591739496453,0.14109072692079552,0.09353661904728616,-0.03800509418126631,1.1733269696459434,-0.7481873110208559,-0.6005917047978255,-3.63488974058645,-42.718365798721884,1.4333818599456722,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032378049711521396,0.004717749334794032,-0.033766937147458716,-0.03285442680249282,-0.009832826954297932,-0.007244588243055856,0.0007190790110595952,0.04061561693832937,-0.006688491248867487,-0.18946800502563987,-0.1507774711317431,0.03407409672623066,-0.1681671126695472,1.850510463516016,1.4615402277197664,-2.976284898342257,37.8320839951413,0.008201958204266946,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509660055993121,0.005749917887834681,-0.03676448650723284,-0.03697575037250375,-0.009261164643000282,-0.007738891120275903,-0.05509009597925589,-0.019972407700552985,-0.05326249594661496,0.10704153362542129,0.16221071735769588,-0.0439601542706316,-0.9480163871367624,-3.0622252853378713,-2.3930203216747157,8.90647567136348,-31.57232022535252,-1.568886978141512,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443446769799915,0.004545895829974935,-0.03578796137110837,-0.03380657040546055,-0.009394606087554632,-0.00780781793475267,0.06833275321789718,-0.004108085531207193,0.07279299866910427,-0.04365793428455722,-0.1648795462487831,0.042581617981096276,3.4164733710798236,3.3795216766651284,4.9141302139891,-11.92046502956305,25.030514953222944,3.2997224231760693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030789593713387433,0.004395136404848477,-0.03205587032154547,-0.03339284905087059,-0.008439673428616571,-0.0066542080371816735,0.004564726474337116,0.001092895270296617,0.0018488223221537758,0.051932361376356484,0.18397819942754423,-0.019509420029676316,-4.691833905951025,-3.275506403086763,-6.33301374092811,13.832270942781324,-18.053360039696397,-4.541543183391521,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032026983629945924,0.00434777420436012,-0.03332730378402009,-0.03103422934974412,-0.008536048795555733,-0.007540819385482298,-0.029312524805506945,-0.002040138955904314,-0.027277491571646106,-0.004759967353826999,-0.18590570676632745,0.0017771930636638344,4.014288880354144,3.212847585735392,5.750487463052113,-14.966117517384996,10.655681915818963,4.967275445258324,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353582647746741,0.00507887981873242,-0.03500091864058153,-0.0360015476978033,-0.009725155915585858,-0.007232232559179982,-0.0008643321449227637,0.016662284118614847,-0.0061948055595827944,-0.0945863996073566,0.162123564365725,0.004394543462382466,-3.4453250271424607,-2.8387975608051876,-5.328833742810846,13.169588872314403,-3.695096493177915,-4.914928437283951,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034612531249069864,0.0048536903364003806,-0.03605469352820525,-0.034358932924419265,-0.008817566632287806,-0.00798868302911055,-0.020669763287126303,-0.021166052631356087,-0.01488069219289162,0.12743869507503736,-0.14397177869976402,-0.01952355286099386,3.04921640429839,2.0822521965923095,5.1551160101446705,-8.729086978666524,-2.426810368131865,4.436566510816425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032298316079034405,0.00473012494242006,-0.033670791372232736,-0.03363583598848986,-0.009446741218671669,-0.006939247447000994,0.06695406668783549,0.018694732947451213,0.06255873531234185,-0.1129767563564493,0.13138828697208682,0.040512264503184986,-1.296739804799154,-1.2850558054437415,-3.6063274600400006,3.9207779500367916,7.934011681568881,-3.235850163532848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031644865477925964,0.004421211801647009,-0.032948969779052054,-0.03264150407003582,-0.007932643363041218,-0.007278735236856909,-0.053885054665666676,-0.024872965020704452,-0.04812230344872821,0.1328633947255302,-0.10110632985947787,-0.04730202030030328,-1.1200426222708892,0.4137212233316971,1.3927066848185996,0.9960250716027979,-12.583904018200174,1.4795644674630826,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197244343675325,0.004516888594211604,-0.03452275382617086,-0.03324283888646866,-0.00985692161986957,-0.007484713067206167,0.022837477350679453,0.02678651191792254,0.016646622506352134,-0.144890091054187,0.06262076472291078,0.04318246369331811,2.654493262597812,0.6194476257641068,-0.09732816571699265,-6.551094787197141,15.858445909847948,0.3301252124093452,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613900888200605,0.0051546519887773,-0.03511837949638521,-0.03584080100308707,-0.008507878680363672,-0.007382029604353547,-0.031170608241185088,-0.014031306537412455,-0.028559135910639168,0.09293084872181878,-0.03563990593279276,-0.0411287944362657,-3.7346549744351023,-1.435782045886021,-0.8067870026228333,11.307513582717256,-17.82365932296202,-2.0163503750010214,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358186569926165,0.0046678924527830375,-0.03495871383167444,-0.03271258430273613,-0.009792849402278415,-0.007674432464372307,0.03181131201996415,0.00429609371831326,0.03175244920485454,-0.030366514714800008,0.009940491494497938,0.03528073723589051,4.994293379658087,1.8023248258308686,2.0130187049327075,-13.77346085144963,18.735267271507833,3.5445410084441455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167418478685355,0.004631219700599248,-0.03302279074255466,-0.034322537314632036,-0.00804803525694404,-0.0068340897403328695,0.006342306228197869,-0.0050295479669985425,0.006966012577541064,-0.0018325455231180676,0.02495579141218951,-0.018473882755101756,-5.503673495493413,-1.9888339518716882,-2.508747437478977,14.34414023528327,-18.434961273154002,-4.619633408263991,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297178435526233,0.00436524242786115,-0.03426128312553441,-0.032172066080049175,-0.009516438322709497,-0.007763863281394918,-0.032294297596373533,-0.0002900003544049023,-0.03173586023713611,0.04484197021477532,-0.05432385272749851,-0.00012158806613921103,4.730941419001985,2.0836253570254457,1.7347099811854334,-13.410649920525403,16.84936839036024,4.986679302043242,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033132644481043985,0.005050015849532146,-0.03460810001907591,-0.03525257226024569,-0.008747003968020162,-0.007079013641553257,0.02907709508074044,0.013985492332825337,0.024799522366306163,-0.10645209381870557,0.06971253982128522,0.01381858086297244,-3.503513565459705,-1.7981160488454115,-0.6040023291165881,10.384768639855785,-14.368640539384566,-4.707875923461009,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033567987731828584,0.0047614355332914445,-0.03496149264036226,-0.03372352245770595,-0.009377819156744984,-0.007764779136249787,-0.03778396009643244,-0.019757074812895375,-0.031867374792033165,0.1370330898695004,-0.08232884359578174,-0.027533890756903046,2.166292461916248,1.1232829471369634,-0.5293356140501984,-5.515064966091666,11.327812871043228,3.880826491063499,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259826442504868,0.004594707143431028,-0.03395501668189436,-0.03347325161067686,-0.00879005794795865,-0.007109146362913125,0.05717842623203055,0.01642249289841956,0.051996893961391205,-0.13202767292891865,0.0940840677715084,0.04064654622363628,-0.26704473534698825,-0.3997080531055057,2.2066209891186856,0.13384971012328517,-7.799554643697425,-2.5172177514527125,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032300345909501225,0.004617758038076231,-0.033638618846469466,-0.03378459767692247,-0.008789940239698724,-0.007342795861761333,-0.0512200559210815,-0.015961476724736287,-0.04566893725289339,0.12580075160400644,-0.0940817136063099,-0.045319536200600447,-1.9009249077152528,-0.2479576058556426,-4.159937613404377,5.022718780535217,4.036239016141058,0.7978961029679781,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.0333850201496601,0.0046711637914399655,-0.034776643750063584,-0.03301861517484343,-0.009333639085569641,-0.007522186567481045,0.02952657111790402,0.017029595883862502,0.022908439181011042,-0.11048110156242574,0.08320773668889159,0.04173172208620623,3.5158574484949634,0.9077646786560079,5.531485142082466,-9.74835584386386,-0.49045001023702905,0.9431290627681552,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291288442332472,0.004950733113863144,-0.03433774338371058,-0.035394799418223426,-0.00871724135574094,-0.007206698660085785,-0.020083856591196464,-0.01143822854364947,-0.014130431853950964,0.06295741669482591,-0.07087978209231757,-0.035421963938301035,-4.508066002676973,-1.4771064496705766,-6.272262562781706,13.217126209008892,-2.5913003653871542,-2.4862027832583005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339490216260008,0.004521051878370059,-0.03474823663729829,-0.032439869148354346,-0.009461095779474658,-0.0077114732162845276,0.010443501805689204,0.0028445891692364645,0.005920566782196768,-0.0038588112974443645,0.05600269361764326,0.025326472814326206,5.118613170614686,1.7627595054909804,6.6732825355046606,-14.553450768854297,5.12894987958637,3.701171518310845,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212962616093131,0.00478832979351358,-0.033507643587734295,-0.03469796319170586,-0.008378997594517887,-0.006902178460189473,0.014862018227686236,0.002500968951706899,0.018891294209083143,-0.04130306956958596,-0.03436072991850786,-0.0091405776924251,-5.030242842174745,-1.7696296299927163,-6.413867986966933,13.804565603411467,-6.936218350309392,-4.390512528445871,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.0332163436247859,0.004540763320522058,-0.03456963077519337,-0.03266167415663611,-0.009510423668997918,-0.007773926078796121,-0.036596367504778016,-0.007452292689843889,-0.04013103795826467,0.08202885027098095,0.011732208428907265,-0.008294374679707839,4.001075127525461,1.5705706028854767,5.233421343619977,-11.337927206600128,7.858077117257695,4.407436588700216,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03294522631793068,0.0048596903650056774,-0.03435487932503013,-0.03468806116789323,-0.008624115655054835,-0.007087494942409979,0.042018713641882324,0.013830849585728291,0.04442606696152948,-0.1225565904961235,0.0059939518499544375,0.02202299740743069,-2.428773504592254,-1.1449152322321345,-3.542279245224094,7.24621839125804,-7.972842248836752,-3.801089146957446,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
