Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.050365030606117245,-0.0032174010760260175,-0.04945049417009943,-0.052911911463230675,-0.018204933422918224,-0.01576667032324738,-0.6539986576908609,-0.15368477432166225,-0.6114147359501736,-0.5083046883570976,-1.6777277905640915,-0.15828949259162334,0.6725946324277459,22.712011979745903,-6.376491092702359,8.509263720832742,276.2626136158836,8.732332882269183,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805406560836291,0.005823508664094991,-0.06973671519111428,-0.06946426652221785,-0.01591784647437122,-0.01409997033442282,0.3002179576459476,0.3345070764424971,0.2056903155298766,0.17725758717735424,1.7234695295350324,0.19162349236811457,18.411737674308423,-12.948202308496288,22.718592122303363,5.201981789856294,-208.23866721390112,-1.7340731830744254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026795626002199504,0.016022765835438487,-0.031357833227686635,-0.027310827140895073,-0.006555289750440675,-0.0022577069386863565,0.5249508344773204,-0.13054607125256093,0.5618873237386763,0.6658112004491012,-1.536218395056422,0.04522177554661463,-13.917080137680967,3.647339260912133,-15.59465195812737,4.569090475578646,143.04490872207205,-1.1939611533555734,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004191832862183442,-0.0021476856794265227,-0.0035896486196392153,-0.0029093598855288567,-0.0037518982695500594,-0.0025541750788303907,-0.07287497167699931,-0.23286650868159525,-0.006523631577728034,-0.17778185534177726,1.5922862246742344,-0.05115113834949531,1.9605640145945742,-5.694527516721106,4.226432851799283,-21.440951591396214,-80.47481632745892,-0.7334971245666253,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029375079260407215,-0.006660282372730364,-0.027474292091960298,-0.033188786077015184,-0.0030391189287754675,-0.009569142158332346,-0.4307899562874761,0.1426181527708112,-0.4711692378686935,-0.42780666848794935,-1.5780306378587425,-0.08914820324054377,-9.11886370680411,13.203867010628542,-13.519344977618593,16.440455328472776,17.068479076799385,-0.026444173254343895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056031477483704274,0.014341359205145083,-0.06013917073576151,-0.05509852862459757,-0.02301772545432221,-0.010965617469387082,-0.10233800817846506,0.2774355553390486,-0.1821283350073306,-0.010388182463698326,1.1784585073478078,0.0612186970194491,15.68790266898433,-10.507238534042752,19.300163034845852,-8.092085607987755,38.06130382733162,3.033782178454201,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04111970898623818,0.013924191917992587,-0.04509066558346205,-0.04290477992622896,-0.004173178981991164,-0.006852384356210299,0.4005733781277869,-0.28577724081677397,0.4830984380533197,0.25426315643107056,-0.8015675779011868,0.021045965244086556,-5.629674942859291,-0.754738919506228,-5.995627573632845,13.385112385883133,-77.66182553231151,-3.837236813961452,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237528296600968,-0.005264015992471588,-0.01574309116367562,-0.01722406004481254,-0.009866768768440285,-0.005669654672521194,0.07707023566495722,-0.09800649349145421,0.10385305034240885,0.2593512411972577,0.687695782172205,0.002608628429695531,-0.8403879063973037,4.509637648570422,-1.5892801805853711,-13.28335069055939,107.44709273377933,3.4684900776736316,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02142780107518323,-0.0011210835815304403,-0.021111888290304123,-0.022826842500469652,0.00040688167991058996,-0.005650784411222561,-0.16087569123660245,0.18086341597736008,-0.21122899287497895,-0.37140689031040003,-0.482222773205188,-0.0022312232037228763,-3.9185306316338897,1.0676679578763713,-4.712360683762385,0.6681880604062354,-130.8454638413272,-3.5652871103419996,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.042651103398114704,0.012310509055267146,-0.04616864783800751,-0.04362568749308619,-0.01944672260890747,-0.008840489279422058,-0.2635903552220269,0.08776897751370329,-0.2899061980790887,-0.044570009541930744,0.08515068742882637,-0.06156287416026705,1.864237351925401,-2.9294661436382294,3.1388165796801895,5.868549554963151,142.19293305400748,2.378654091211116,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045484829010467166,0.008383550576355613,-0.04788652018286277,-0.04543861885591303,-0.006699291597835851,-0.009573591635382087,0.20691584297497767,-0.16630308605730904,0.2555487511819836,0.008311382285394048,0.1697979327926067,0.0469008270410665,7.54588661201469,-2.151427633221162,7.770282405541255,-4.810921718416655,-140.49998814673188,-0.20938006718444502,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027524293762820434,-0.0005082096901896766,-0.02737946617616284,-0.03011668669757739,-0.010394964045123366,-0.006568348627677781,0.15229486197795683,-0.011536000418901347,0.15459232895201486,0.29812726088131875,-0.2437113817383567,0.01320403311301959,-8.638306231955106,5.246727422183809,-9.78941085014063,10.607239290335148,132.2298018561126,-0.46455581137649316,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02208915459706122,0.0030094793337544596,-0.02295757100125932,-0.02072716284091851,-0.003412976458533873,-0.005096875459936994,-0.04359207866277259,0.0818900589521688,-0.06615442545394445,-0.11033678374814115,0.38335113347014627,0.01622543024179615,4.720567419140518,-3.37819906068664,5.3744757620214445,-18.776520182924347,-119.68855155194254,0.5249837539520243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340268511100171,0.007086422360422804,-0.03542377519416016,-0.03618734704821826,-0.01190913675585813,-0.007409990683532212,-0.1826785316160372,-0.00035193176434000247,-0.18316965840407234,-0.19886690039785382,-0.5532743394166317,-0.06248773471370052,-7.5022964782058095,1.733338615235997,-7.714780421024002,17.005917849930093,100.95604209420699,-2.0992470530619576,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320359501474451,0.005487401588378478,-0.04478239410295114,-0.042541331870432374,-0.010774470002726648,-0.010014098539909401,-0.013339666458818789,-0.03162833327927089,-0.004002719771747265,0.07178720395357152,0.5759676744792612,0.010405577586156733,10.889073781350177,-2.3588653062514724,11.298119193670503,-11.592835762901586,-78.37120181628913,3.5571132990591026,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404869264910056,0.004435500845569973,-0.03531453973783289,-0.03632087622768688,-0.008619898784521553,-0.007002003188947992,0.19643771377169772,0.0105902063140019,0.19335980707411216,0.05262190890133833,-0.5328762501151592,0.049836329433071425,-6.693526176739848,3.2032284960094723,-7.350868656753315,11.209529861856923,56.19432332440072,-2.7684982621208087,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025623659963305154,0.004360156912700318,-0.026875335198954787,-0.025383259809185092,-0.008025755456508825,-0.00578206756842854,-0.027937060055789553,-0.012097081213370388,-0.024575716296550087,0.16613041946869733,0.5447591166754138,-0.025437617022682366,2.2060307001901025,-3.6569666116810517,2.9921581893400706,-8.939359650509743,-34.641615988589265,1.2630193330057329,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029707363287509978,0.003511940400534892,-0.030712684889306344,-0.03067444831660358,-0.006770947209155304,-0.007024343323034453,-0.05373700642830692,-0.004867262115928173,-0.05217127751048106,-0.2719541896170671,-0.5196629517283433,0.0005921019305641095,-2.72202962764045,3.801572611792138,-3.54406941361869,0.17766746879445527,13.353174620514125,-0.7424249539408034,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810310334143434,0.0050441364444348755,-0.039549078258918735,-0.03980637173084518,-0.012547391599270225,-0.00874686914905688,-0.11417779465018024,0.03551132132643706,-0.12455658988176674,0.08931572133223509,0.404134063926045,-0.035042618451012655,1.5132138632029832,-2.9939959334021964,2.0963631661929765,7.047730750191587,5.1227656925736405,0.02973054630926819,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037183619691240344,0.006446582010888153,-0.039029988852438656,-0.03672047770342775,-0.00785375849890002,-0.007848969452171596,0.1325674676540602,-0.007462578534212481,0.13493837801136838,-0.027597840783886385,-0.31026140191864093,0.05300061238871834,3.421691382881825,2.134523807250206,3.0935361916697253,-9.386001992514016,-19.410675009467358,1.7311340704853517,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029175833711777045,0.004527203073740585,-0.030469427923722793,-0.031606431705904346,-0.01007896174803558,-0.006292127643320796,0.027588251935205754,-0.030924888446711676,0.03627284056294883,0.12987876073435434,0.2657573369359296,-0.02186377621170235,-5.521275697258914,-2.603784439836655,-5.066846940638117,12.535534022878831,30.93104978655877,-3.2284218424937654,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029416939868294197,0.0026198745282223048,-0.03017316167102895,-0.028378254690058898,-0.005750342725618497,-0.00723136747459646,-0.03241037506554875,-0.007221774807659319,-0.030347515509072,-0.06531522041744542,-0.1791849564875878,0.003078979586189079,4.321303157243824,3.077856990489606,3.7344398191977,-16.439413645914826,-39.82989565502912,3.727276958451594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398667799252238,0.005092185337411478,-0.03544160011963513,-0.0367671921127798,-0.011610063144247026,-0.007431004763717321,-0.05898438741901485,0.05666832072091748,-0.07502125346305158,-0.10246352803697256,0.06199054811501714,-0.007071725368606285,-4.852783404313145,-1.8000574943900762,-4.6279145782772915,15.696447493524284,44.65340574708122,-3.9302910575475014,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.0370839767423201,0.006382263269628288,-0.03891423626812305,-0.03636938257728574,-0.008455604491926625,-0.008267029877829839,-0.002961587576939595,-0.0308670824468921,0.0055685304932932,0.11041971874685363,0.0010986249313904572,-0.009648776913644047,5.97323940115465,0.04939903063518385,6.239710257404187,-11.438782557847759,-45.87124421075375,3.878750026646746,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232914016327694,0.004481574492130065,-0.03361024282692262,-0.03418349048466923,-0.010027907065095041,-0.0069480121865830155,0.09805831915780278,-0.00714682699697283,0.10051133833071538,-0.06670187689452356,-0.032544676394759,0.03602913073858052,-3.952841266459803,0.42498966663239895,-4.3408541006557435,7.896350645020216,45.19837818423077,-2.965191873602255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941057798493168,0.003411652047265635,-0.030921284487343475,-0.03042818808785704,-0.006976879585904172,-0.007052611005629228,-0.05029667186212735,-0.014251608941311144,-0.046732171539132505,0.1418079248307674,0.0935652259785762,-0.03812110711950477,0.9857414460612008,-0.567086049738308,1.3959839032587862,-3.7261546105143966,-42.67618013676406,1.482187116440549,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032380922720855077,0.004720307417103033,-0.033732667973927835,-0.03286406655844431,-0.009829578512219458,-0.00724183285723355,0.0014993734148891855,0.04042486554001132,-0.0094954981925547,-0.1905254942425128,-0.1506192045048822,0.03433667008741835,0.05017945947912983,1.6605896734554617,-0.65125043632723,-2.9205137709512075,37.792491527094896,-0.03303157230208664,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509629973373242,0.005748451720161415,-0.03674140008228171,-0.03697443085653679,-0.009263969175813807,-0.007741197263642953,-0.05580691367243604,-0.019862139892167733,-0.05067914397452279,0.10831820828066324,0.16193139123299516,-0.04432395821560642,-1.1963052012256343,-2.866285353367468,-0.17242247931213173,8.897387821414728,-31.541479612337348,-1.5401809937584086,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443344987469974,0.004545934507661368,-0.035737795109556394,-0.0338005377527812,-0.00939218523506456,-0.007806231267104554,0.06906391085308963,-0.004188255763874813,0.07075124342902908,-0.04484034620555133,-0.1644957124180102,0.04302327814637441,3.6937216917361475,3.1797718404055453,2.6010302273831694,-11.960558911139021,25.01293753931724,3.287125720998025,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030784111132149274,0.004394089109583379,-0.03204055506270305,-0.033397823683005846,-0.00843922327947873,-0.006653411089836484,0.003922863997919718,0.0011513459843385317,0.003193557508037792,0.05289462760105834,0.183554951529727,-0.019966874601013013,-4.996542628839546,-3.072984082513099,-3.952183945802995,13.915258387271214,-18.051924260362497,-4.546928775945774,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203526576815074,0.00434927397955685,-0.033284075779735925,-0.03102777804235887,-0.008538765039137829,-0.0075434733134218685,-0.028945956717949,-0.002047648271647649,-0.0280639718486953,-0.005493714788118886,-0.185545786722909,0.002165630129305318,4.339166214522171,3.009006014207534,3.327033358668333,-15.083025235054757,10.669909495309778,4.98957887055214,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353147250154393,0.00507887261814676,-0.034983831285358286,-0.03601450601840031,-0.009722519864305064,-0.007229286844375928,-0.0009781779499148657,0.016639653827358398,-0.005931138263751884,-0.09424084473271,0.16187069021956424,0.004118099251613466,-3.7798106391614885,-2.635259122874537,-2.884376686969465,13.308082636162936,-3.721579956460312,-4.950529488105977,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461662738260986,0.00485315786298214,-0.03600860843434861,-0.03434535878355002,-0.008820546603686143,-0.007992177420052038,-0.020724919671403663,-0.021153927768174572,-0.01456440471605458,0.12762378942971575,-0.14383122500718587,-0.019375910765135645,3.3848758047317125,1.8794086208937957,2.7117113579234107,-8.870789952914421,-2.3924583480746895,4.480649287770995,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229113819385237,0.004729890883488036,-0.033645238795970575,-0.03364435935257291,-0.009442505625370827,-0.006934786509059042,0.06723470344655345,0.01868857640885743,0.06183179748361528,-0.11360380081017343,0.13139204457349218,0.04052372898499554,-1.6256833423725705,-1.0825777241835008,-1.1837873139300137,4.046238148116638,7.89692373968825,-3.2826564927683712,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.0316496854371919,0.004421095421889538,-0.03291591157216687,-0.03263455943695804,-0.007936438344692811,-0.00728280641262712,-0.054405648313344046,-0.024864454921833243,-0.047245253007541156,0.13379979912247075,-0.1012706989599319,-0.0474841270563571,-0.8071236928253793,0.21153618095184057,-0.997753695893115,0.9018338505362458,-12.550178610356731,1.5224993719413187,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319735495057458,0.004517876332534211,-0.03449346052105597,-0.033249292446120515,-0.009854918798424222,-0.007482118084774613,0.023452258045690372,0.02680008431034208,0.015694274029759078,-0.1460944593057203,0.06290108988530363,0.043497893613407244,2.3642818200060676,0.8217338197313114,2.2565442366391197,-6.499719019100066,15.833614387261443,0.29714104145396814,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613410425784265,0.0051542715266802664,-0.035087090047607995,-0.03584028911963491,-0.00850905544465218,-0.007383595436203306,-0.031773367549884024,-0.014072242893792766,-0.027566864560799514,0.09427452583543244,-0.0359838228098629,-0.04152744064198112,-3.4687943319175556,-1.639157767871486,-3.1217670084502918,11.30709872192312,-17.811312641164772,-1.9976477265617352,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358205219503368,0.004667318235800845,-0.034922183924487836,-0.032706432217487355,-0.00979218547036945,-0.007673842659487447,0.03240053216489577,0.004333154876911202,0.0308649870232027,-0.031597387792481224,0.010321222295517352,0.0357224961762983,4.752272326213151,2.00726095131465,4.290404040130336,-13.824536994481395,18.73741354327238,3.5426464629273235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167048959317828,0.004631607987870588,-0.03299405990048266,-0.0343306373362331,-0.008047032249341264,-0.006832902396513204,0.005830719872212231,-0.005047359056846947,0.007697493456900795,-0.000886714582433612,0.024581842125046327,-0.01890369091681343,-5.283668572066823,-2.194867524327994,-4.753753911456374,14.438750458682346,-18.452201146681798,-4.635170204789558,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297777591941863,0.004364835694259179,-0.034231461349526815,-0.032162421957178895,-0.00951893638194106,-0.007766678234541996,-0.03197644639701927,-0.0002880897026069118,-0.03244552243778387,0.04425102216351773,-0.054019924777042316,0.00022817415623760384,4.527525246682193,2.290053610699585,3.9508935935626806,-13.53599572376332,16.880165808640026,5.017807506250579,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312846520073469,0.0050515058949190976,-0.03457309138164294,-0.03526575538129114,-0.008744427742959934,-0.007075576170075244,0.028962660770698145,0.014021517386801591,0.025612921795461402,-0.10631769064576269,0.06951009755666482,0.013593867133097431,-3.3087431033278443,-2.0038613494944584,-2.7897247088977757,10.524621467577713,-14.409565361965882,-4.750493646713382,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357105032794938,0.0047593175207581275,-0.03493551673906341,-0.03370993919287349,-0.009380256101814692,-0.007768525200882554,-0.03781436331499201,-0.01986526062636972,-0.032861428943870744,0.13743401441411568,-0.08222666473375995,-0.027452847749243642,1.9732026216140415,1.326144414677282,1.6202376941111325,-5.649587366380145,11.374830116157387,3.929559349066561,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032594513295325804,0.004596484488326231,-0.033911502391190784,-0.033483002275684785,-0.008787385602097166,-0.007105130461635321,0.05734510396746355,0.016608586079063653,0.05334171590132321,-0.13289527607034163,0.09408407472811053,0.04072074253418828,-0.07001327596493057,-0.5966842053917558,0.10382520279274643,0.24300155669099954,-7.848615326919979,-2.566087543397922,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032302339901753484,0.004615996401054553,-0.033623318507525105,-0.03377823242915916,-0.008792023841938102,-0.00734624504467336,-0.05150163609601714,-0.016218349299681287,-0.04757803822800964,0.1269906730008542,-0.09417683952492928,-0.04554303419494906,-2.106921525304683,-0.05984059661702018,-2.122220285379403,4.954717424732917,4.0833970418591825,0.8408120088151756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386706643414345,0.004673273484530496,-0.03472803657710299,-0.03302218662270251,-0.009333046258089511,-0.007520136683351504,0.029814301262799936,0.017363895436506918,0.025483676836452,-0.11186975687172118,0.08335639120190111,0.042065201421386186,3.7332402724810247,0.7314708934398152,3.583454586668636,-9.731926022184425,-0.5327324273225749,0.9113527035115292,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290954448232112,0.00494902324900796,-0.03432379779327493,-0.03539657557797443,-0.008716700263666489,-0.007207370007584151,-0.02027105804093543,-0.01184891949008836,-0.017398901159890817,0.06438197776628274,-0.07102947131344065,-0.035809867906039114,-4.734947458555732,-1.3157123722849597,-4.441106146595493,13.256960714944503,-2.5549848229842604,-2.4688540900600353,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339880482705063,0.0045218897292162675,-0.034697981858723984,-0.032432080887836556,-0.009462373846344551,-0.0077120940969238215,0.010485851146345315,0.0033062336373070283,0.009915219850909707,-0.005092083963525229,0.0561159996598794,0.025715386119245703,5.350085642301346,1.6188114191338183,4.987388566811503,-14.646441949540662,5.097894242450661,3.6993591705657316,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212372255159815,0.00478792010556725,-0.03349173702735885,-0.03470894415667457,-0.00837665681682039,-0.006899990603381393,0.015015794362704227,0.0020143731212008504,0.014209676776392954,-0.04044518141323494,-0.034401659069396184,-0.009473316248397146,-5.2594867779741685,-1.6446461143855633,-4.901499428301839,13.939380000546468,-6.908247417036172,-4.4031332179185885,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.0332237121907154,0.00454083036569211,-0.034527532946309926,-0.03264907511872754,-0.009513649844170793,-0.007777492080556676,-0.037015587145049156,-0.006956162774451165,-0.034925595155414435,0.08164256217217558,0.011661798522388078,-0.008076713295108534,4.2188591478191,1.4652410376744878,3.9187939896656907,-11.497625128838258,7.829516568871858,4.431065276984361,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.032938914488081006,0.004860383881750848,-0.03432931667556246,-0.03470224823298306,-0.008620941637837545,-0.007083332855512705,0.04271154119773701,0.013347248398955045,0.03888992057036379,-0.12270602445728596,0.006192365604276828,0.021959897795987948,-2.6243165809633773,-1.0591799968952953,-2.442483675150126,7.410653396249027,-7.938905227234082,-3.8303330551624315,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
