Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.600000000000037,-0.0333236294413212,0.004566689219508086,-0.034638476365015936,-0.03267980845233102,-0.009207304735718624,-0.007709270138747226,-0.009204373812720684,-0.0027711584653312723,-0.009082705954314457,0.028082232314902256,0.0044943546156397535,0.00785059314271877,4.361318425141531,1.5002062473438613,3.9832038695958896,-12.034546970007813,2.2604716716889515,3.6579153626819623,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03259027675725449,0.004820374321205733,-0.03397032393980247,-0.03469369255930105,-0.00879517223526348,-0.007038161770410028,0.023871427494054936,0.007844866846680622,0.022445754458583794,-0.06835991445430278,0.0037482953934631497,0.005571574224025211,-3.6998023990060185,-1.287888822280057,-3.3526346613379245,10.105704034623711,-2.2753928561324837,-3.703495741055834,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.033153775674246634,0.004622090967528186,-0.034482734480831605,-0.03316486872319299,-0.009180055681744305,-0.0076686399584460245,-0.035141405833897826,-0.011810524733038879,-0.03269396527916653,0.09893639117646397,-0.01144596432307965,-0.018181137984745133,2.5195457324469634,0.8947907414056245,2.2498402665829182,-6.759777922008377,1.9715076618016276,3.2284414968804267,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.032839012627296126,0.004737205566002137,-0.034197800075689844,-0.03399466911427159,-0.00887648997547953,-0.007167373323896438,0.04143666677290799,0.01411282368751113,0.03839265338200174,-0.11553239899803595,0.01751727844837514,0.028206470675736867,-0.987984280310847,-0.37633479861812075,-0.8281078933595529,2.470402118518379,-1.3922428063725318,-2.300689323670787,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03286131089091691,0.004721270296057279,-0.03421566654435471,-0.03397908295838667,-0.009056222613145566,-0.007469210754856133,-0.04188263204532364,-0.014431528010831828,-0.038749982755299124,0.11584412211573439,-0.021111931201695872,-0.03424321929493077,-0.6784016960537855,-0.1945394605143811,-0.7147448293864642,2.1571283037570277,0.6196586133711117,1.0516955242574342,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.033133979311532134,0.00463599828521756,-0.034466818864042785,-0.033180023358672074,-0.009025330714681418,-0.007408820851573887,0.03642926363301911,0.012726082375611196,0.033726936361537674,-0.09986293012144251,0.021729769170978845,0.035451017360575696,2.2446396096206405,0.7376799571028358,2.1642832117232,-6.471269348500565,0.23717539408238253,0.342189208852695,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.03260533193796476,0.004810267879757522,-0.03398253074316795,-0.03467958831307521,-0.008903361025812127,-0.007219792641662389,-0.025856316161671722,-0.009240699516470784,-0.024041173944040928,0.06987163103337973,-0.01929037539359303,-0.03167045316234575,-3.4903512055144565,-1.177005031683087,-3.319645417834772,9.865960571597011,-1.05757828537382,-1.6846186193111239,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.03331505365694636,0.004571700176446449,-0.03463136599917387,-0.03269192986273711,-0.009160706174209542,-0.007631114431641976,0.011661881782039724,0.00446933775599322,0.011064468823922424,-0.03011846202661783,0.014143472425644746,0.02344401736275402,4.240715164388686,1.4512011566468492,4.021758273194039,-11.865762432796961,1.7262552417585755,2.786908029813119,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.03252446695203482,0.0048408776431512045,-0.03390956108051644,-0.03488708439095723,-0.008804472962108133,-0.007055828078634919,0.0041498523161911105,0.0009142093587251705,0.0033716295492262627,-0.013784628537784616,-0.007018808183616582,-0.011938290302612897,-4.390955753705658,-1.52230033318348,-4.175615058687963,12.192439102573626,-2.149500853943802,-3.494554183120457,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03328455271730379,0.004579010501491541,-0.034602698548055304,-0.032793606554025675,-0.009209278240302812,-0.0077138163171357734,-0.019351567621570448,-0.006151547864434806,-0.01723437890000354,0.055654185276415746,-0.0010772973802769814,-0.0012214744674041988,3.9209273549504267,1.3809900518420923,3.763494889703366,-10.803662826289619,2.268331070010594,3.7088904998246313,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03266180387566175,0.004796757715778419,-0.03403560945241272,-0.034491203080549634,-0.008812939202711527,-0.007065844245961187,0.03180654445441128,0.010506500669490708,0.028576160812855217,-0.08960611580689493,0.009004078132102675,0.014180915890895901,-2.8977651134307925,-1.0478352114943053,-2.847284095446191,7.898456804623406,-2.066703559763001,-3.400842692658629,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.033059925147880156,0.004653654963875645,-0.034397211619123444,-0.03342737997810603,-0.009145087691688394,-0.007612691234033012,-0.03976896989877944,-0.013368547640335461,-0.0358082041470697,0.1108825778557671,-0.01564704791164001,-0.025117855652332405,1.466254826366978,0.5703454368519568,1.5595967962476929,-3.888682931370165,1.573681038888147,2.614867261794063,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03294194251939431,0.004702152937901384,-0.03429145924799165,-0.033709185139636444,-0.008923705892516239,-0.007243659128873472,0.04212862246849643,0.014338510263997663,0.037923251569705566,-0.11651868108637549,0.02007468389508312,0.0324984977555232,0.17169702097853934,-0.016216340818438448,-0.08496768191218784,-0.6593422474726864,-0.8592464027536846,-1.462540193636951,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03276379339003677,0.004754871343810199,-0.0341270947780479,-0.03424733981832129,-0.009003423692433322,-0.007383360074435263,-0.03856563988134576,-0.013284145588485447,-0.03463596217083055,0.10575558751267863,-0.021669039893424804,-0.035292516666759026,-1.7855822679753828,-0.5362243615498213,-1.3662165928985344,5.1048276194537685,0.024371926983526082,0.10671990519130659,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03321238566216992,0.004608574594532383,-0.03453781898070371,-0.03296668366724885,-0.00907627691212089,-0.007492142286870892,0.02959379443868282,0.010358202501082785,0.026421478117714337,-0.08014246449122986,0.020211975499673455,0.03311687241804645,3.148770954375954,1.0090614659395625,2.5873653986694323,-8.82278865953194,0.813248380878439,1.2614678765048029,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255701760129629,0.004827667090361256,-0.03393909278011319,-0.03480812578336282,-0.008861426655638766,-0.007150712721067353,-0.01648643322121024,-0.005976361009598998,-0.01444695410590402,0.043313622168950405,-0.01591497037003097,-0.026288281101975675,-4.070375507573815,-1.3357442932891217,-3.404734043141799,11.291910392735545,-1.5357872982725276,-2.4495709469052453,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.033326551522801624,0.004566754889553854,-0.034641144827605,-0.03266608860070951,-0.00918775250545141,-0.007676268806294957,0.0010957547911035759,0.0007581128370681418,0.0004059131560679441,-0.00047287851588428964,0.009388453373778083,0.015777159397423607,4.422019267820092,1.470432451820946,3.7017913883812383,-12.167640406432238,2.0418557731487086,3.2908797568932306,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.03255131714551947,0.0048326959773771164,-0.03393479577823769,-0.03480681723394742,-0.008796084351323608,-0.007040897484299454,0.014408932754539555,0.0045607113271012925,0.013721067831278133,-0.0423416941488739,-0.0015550902912220416,-0.00306973295751356,-4.155755708551372,-1.3943804393141639,-3.4354882948770347,11.330264093772445,-2.260726646448711,-3.6678176039919737,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322321987355103,0.004599144895649741,-0.03454601877991558,-0.032968463952102456,-0.009197871573111404,-0.007696489140545538,-0.02784698731517074,-0.009231725387272344,-0.02594552786483592,0.07910875978577325,-0.0064806541445338595,-0.010042100167408141,3.310637307157166,1.118539176032007,2.642156380954754,-8.901255015079503,2.1622153693824746,3.5283702597940825,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.032748912219790975,0.0047675228670278486,-0.03411575536720374,-0.03424655177220898,-0.008842492278341798,-0.007112922095020032,0.03733314039037183,0.012599293430499706,0.03455079611907279,-0.10467051618790368,0.013588240039925967,0.021713441077918255,-2.007034753046315,-0.6819276960177466,-1.4322299012765796,5.225669495605964,-1.760837485693278,-2.8932594348875544,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.032959355167976344,0.00468786458495575,-0.034304857365645626,-0.03370726676894198,-0.009101585588143165,-0.007542548489767894,-0.041541999354079207,-0.014192454027861014,-0.03833283608791056,0.11545621625324368,-0.01877010623595332,-0.030305968972875505,0.4295319581572943,0.14610487402534073,-0.025442742863087453,-0.8231348467830175,1.1136705601756924,1.8528712338716793,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.03304179321632385,0.0046677845447895055,-0.03438307548291621,-0.03343350206838449,-0.008975006973729263,-0.007326951636330639,0.03989323838712914,0.013790851910264404,0.03676847374249882,-0.10998092224209385,0.021301678524231364,0.034617906041620614,1.1991727966668726,0.4135490103156966,1.527468939471275,-3.685607923123733,-0.3122348649719987,-0.554393733581757,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.0326787115110487,0.004784570929816875,-0.03404902714740561,-0.034480056430541015,-0.008951557188114663,-0.007298660852116046,-0.032631604281626245,-0.011455131174414877,-0.030087507032286798,0.08904983499896335,-0.020832682811939382,-0.03405209035732876,-2.64966965004198,-0.91845703739096,-2.8645885549669874,7.666223067944877,-0.5304523617514162,-0.8190061943972304,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03327075617385155,0.0045877040333798655,-0.034591464427780945,-0.03280956966824071,-0.009121411436220533,-0.007566332735000809,0.020790711025569314,0.007517784481206638,0.01923876142478012,-0.05564009975295725,0.017435597849821988,0.028698652699633523,3.7181159561858914,1.2979080000598646,3.8511139241083256,-10.56002176298329,1.2958179749866436,2.074021055536476,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.03253351896979969,0.0048367995088570166,-0.03391728112490343,-0.03486770425749924,-0.008829358922447,-0.0070974428218645675,-0.006045966944532105,-0.002535880846446481,-0.00575509536722979,0.014477407967786737,-0.011594547574351341,-0.019320854436908702,-4.25484951558792,-1.4989752556034093,-4.350991059948524,11.962371917398169,-1.87642088347011,-3.0344111982673203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.033311939345243055,0.00457061233556682,-0.03462820784887694,-0.032712213871291265,-0.00920227008173267,-0.007701171151505177,-0.00952244056433521,-0.0027878624930421877,-0.008463439112240484,0.028632399756372662,0.004136324388637938,0.007246287844096505,4.185320043191858,1.4939375412815386,4.29682418504831,-11.67927208162645,2.1910383227298955,3.5657540438874245,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.032601912600289315,0.004816426854225563,-0.033980499378867914,-0.03466170371112991,-0.008801122319571456,-0.007047804001377329,0.023722975463410012,0.0077041589435245675,0.021417608512421055,-0.0676221965531455,0.003886630854586348,0.005821055158460459,-3.5204117226369536,-1.2841001924358266,-3.699203232555079,9.754180155436087,-2.1960321934109275,-3.5942586976001456,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.03314382431142051,0.004625502847187987,-0.03447413794802155,-0.03319194314481487,-0.00917402732591906,-0.0076588134668144105,-0.03456120968603389,-0.011522630430820658,-0.031290379895493825,0.09701740787944624,-0.011344730981538445,-0.018041244467202094,2.3547280196480753,0.8995739284470491,2.6450434643967817,-6.461388066784252,1.8914049566884317,3.1170127050868945,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.032845890215777,0.004734813018708424,-0.034203553453989864,-0.03397630615787251,-0.008881750210769285,-0.007176002114774374,0.040519891598904026,0.013708840317523152,0.03670206977612758,-0.11270466814059907,0.017190273284533958,0.027697471508002808,-0.8531059939493171,-0.3949552482966362,-1.2851944709643537,2.2669465463833465,-1.3207048713669836,-2.2022383855827963,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.032858460576170194,0.004722303814727869,-0.034213621581653524,-0.03398617071942581,-0.00905246705326617,-0.007462990190078392,-0.040771298806767844,-0.013959023578847405,-0.03690343232940077,0.1125073769095332,-0.02060461013447168,-0.03343723301408318,-0.7727178141641202,-0.15838965019093415,-0.18691557114621338,2.2372943546192987,0.5648072029868708,0.9795442951410767,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.033132417644359625,0.00463647191948629,-0.034464809885377534,-0.03318518316840389,-0.009027058191709994,-0.007411763948758739,0.0352921574429792,0.01224238041114802,0.03187966625492057,-0.09648762588909485,0.021112787365595215,0.03446175784047625,2.293986939159061,0.6824064165946584,1.56257754283264,-6.4171944105918595,0.26954074701446695,0.3784355219501119,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.0326110686021524,0.0048083509513116365,-0.033988371853361045,-0.03466293318810003,-0.008903898735176868,-0.007220533456625427,-0.024865176598834637,-0.008804808308069696,-0.02235090561459077,0.06693262549517204,-0.018649598234932674,-0.03063714799781002,-3.4971336199953376,-1.1033401035672041,-2.647188980222867,9.685599438277197,-1.0647884590250247,-1.680413638715837,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330596610269814,0.0045747940146148875,-0.034622449698093055,-0.03271771305739789,-0.009157985243789085,-0.007626802241322871,0.010967226587919793,0.004133662464188784,0.009669348719950593,-0.02802822288112916,0.013567868062688337,0.022511772303861144,4.213781683730426,1.3621051193714262,3.287594066913694,-11.584816405803222,1.709137784977445,2.7433920447492604,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.0325356114097561,0.004837037914103662,-0.033920368079584484,-0.03485581900341448,-0.008808988306416073,-0.00706309708257304,0.004439867270920994,0.0011112136906326646,0.004372283650220826,-0.01473389603920272,-0.0065879293152281,-0.011237669128864564,-4.344328870070402,-1.4225511015758339,-3.3935353683082896,11.850702942641751,-2.1122537325357738,-3.418380873403774,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03327293213276976,0.004583061384363897,-0.03459144540612448,-0.03282594506484289,-0.009203608761182192,-0.007704619552777399,-0.019186281731194105,-0.006190739945247822,-0.017793830181020737,0.05533137481063455,-0.0013044797800942781,-0.0015927802752226106,3.8718058900281003,1.2765168246217016,2.9502130916834584,-10.449397525645006,2.21792272323845,3.6112786504766134,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.032672255902196426,0.004793058661810992,-0.034045807660017365,-0.03446234190220626,-0.00881896164141084,-0.007075670836741667,0.031199806342660785,0.010390693671727496,0.02870658510316304,-0.08805931155790192,0.00899742217552131,0.014171754595937253,-2.864084128551003,-0.9448943922607532,-2.0202047859997827,7.581583798274275,-2.011884684126138,-3.2959879530534164,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.033052118859256505,0.004656490170438163,-0.03438941487338967,-0.033448712304715925,-0.009139561356568127,-0.007603618521176077,-0.038797065483862345,-0.013122055917509525,-0.03557872937060922,0.10833190350770869,-0.015409416478667046,-0.024730708284625424,1.46414669202054,0.47465034068852624,0.7344984965243377,-3.653759496962064,1.523747911042371,2.5179386954421625,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03294600086340996,0.00470057074057946,-0.03429585155174313,-0.033698365594086295,-0.008927958707178248,-0.007250703288812954,0.0409194254007933,0.014003670117598949,0.037449995803540026,-0.11332496929511612,0.019641469466464626,0.03178901293188789,0.13018312567257273,0.0678523450573887,0.7260760069586472,-0.7793779590944321,-0.8227301921397377,-1.3875442711118966,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.032764055989522055,0.004754988664448658,-0.03412662613378326,-0.03424614757228244,-0.009001040977090573,-0.007379331073642468,-0.03728052792303525,-0.012915315102776036,-0.034065487444342624,0.10236932973119317,-0.02110311486471114,-0.03436156862847818,-1.6941821921491436,-0.6062199314342558,-2.1563856719163,5.093263939620618,0.00783850551622256,0.06453263990457514,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03320783772322308,0.004609927298946092,-0.03453440029723147,-0.03297969412671003,-0.009076457284543316,-0.007492595712869917,0.028404893249014712,0.010014080000256134,0.02591000417537853,-0.07704026081974491,0.019594788715656307,0.0320962758439292,3.007890615590143,1.064798324239186,3.355895504310723,-8.68145575063938,0.8061195660911262,1.2646242495435724,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.03256521298070625,0.004825046193025134,-0.03394581334779003,-0.034785152392657025,-0.00886347037950008,-0.007153891201784921,-0.01555239839867803,-0.00571171008157039,-0.014138265186549814,0.04093109550080498,-0.015335050614791616,-0.02532218562222928,-3.8870364485439977,-1.3793059263279912,-4.1568608915492895,11.040882877050377,-1.5047163527000846,-2.412993478866742,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03331585794540929,0.004570264014520263,-0.03463217333018271,-0.032695772504334294,-0.009183775828266284,-0.007669913013149309,0.0005394991046172026,0.0006160626970916957,0.00041106553869621476,0.0008565022656495946,0.008928941639467572,0.015001749394941533,4.208874398609902,1.5058602526688056,4.44784750605421,-11.842374741753485,1.9899961977852683,3.219472179210158,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256301106709525,0.004828802870618385,-0.033944650700448664,-0.03477461194792,-0.008801431562858656,-0.0070495301079843715,0.014517438461663618,0.004554716846446633,0.013339387055984697,-0.04243329113736383,-0.0012820563313150068,-0.0025940912916427583,-3.929315611468974,-1.4270871917655614,-4.189281075708441,10.976578873693217,-2.19421615720092,-3.571388992941844,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.033212160641472165,0.004602864614478617,-0.0345367713025836,-0.032998655920402964,-0.009191907829559672,-0.007686798442030083,-0.027500429949201932,-0.009073474728078798,-0.025181799098683372,0.07795241168770461,-0.00652746900270533,-0.010151275389271464,3.088958243251663,1.154530752484219,3.4188573526150794,-8.568864817191848,2.0893079037731135,3.42024531098927,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.032757794758088536,0.004764508477558284,-0.03412299122381849,-0.03422261486829058,-0.008848233417170254,-0.007122305928225181,0.0365877476168745,0.012306360089991468,0.033457400673985546,-0.10243159064545687,0.013400957250493686,0.021441125665369487,-1.8071946919301345,-0.7269427512503749,-2.246073357161701,4.961184770528618,-1.6907393787091332,-2.7883972898964506,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.03295388167454169,0.004689741883133429,-0.03430075320142196,-0.033721595761407236,-0.00909687313720211,-0.007534790372730112,-0.04050948594593759,-0.013801687365453456,-0.03701264022605493,0.11245197278312372,-0.018373751651130796,-0.029690814555468098,0.2652500206738928,0.20479363021136288,0.8366725391608916,-0.6635135019570066,1.0552452006766435,1.765758485479699,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.03304310762084411,0.004667315393896728,-0.034383369069065965,-0.03343077533986398,-0.008978031005295189,-0.007331996660702558,0.03872496701988927,0.013353156156106789,0.03536032287317481,-0.10663556435225857,0.020750594289269203,0.03374668879601918,1.3194390386426442,0.33829135912465286,0.6107867228237032,-3.718237240750639,-0.2727582818686436,-0.4970084184499537,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03268171949279951,0.00478355935969308,-0.03405268715272876,-0.03447082256888653,-0.00895064248507921,-0.007297032392647371,-0.03149720445899726,-0.011028283534017734,-0.028746684546430687,0.08583461977180756,-0.02020282388494962,-0.03304740343491545,-2.723882468220375,-0.8259089557460813,-1.892926871215813,7.567640923231961,-0.5463100816157328,-0.8388734261687387,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.033263870912636655,0.004590060615127734,-0.03458426276924339,-0.03282943954002397,-0.009120093395993588,-0.007564323162745482,0.01985417606225434,0.007158300383943185,0.01811517221613808,-0.05300695919455628,0.016813805666662053,0.027701588032953237,3.750910078645407,1.1896335198109036,2.8301640064671885,-10.344472502559238,1.2866426726479663,2.0538532555261124,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.03254329193701824,0.004833422377394766,-0.033927116535736365,-0.034840015941138884,-0.008832718916791382,-0.007102799784863079,-0.005442596549886103,-0.002291070532217868,-0.004972247545997621,0.01279543117225812,-0.011066316082617947,-0.018471120475305164,-4.256845530888215,-1.3786153230978644,-3.291912401709902,11.660520309895524,-1.844245107633566,-2.9773074256912806,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03330067236493524,0.004574542815704121,-0.034617013965452366,-0.032743809589068265,-0.00919734561918915,-0.007693227567119441,-0.009705012008453834,-0.0028865203679496556,-0.008825701048322393,0.029128695869154342,0.0037737820346625817,0.006662564830177908,4.171597221716861,1.366708198638339,3.2148433316634066,-11.333855015957601,2.1410470699791766,3.479981131800942,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.0326130726810025,0.004812486935473382,-0.03399158907113792,-0.034630652704155405,-0.008806914840339172,-0.007057211319400007,0.02345700568710865,0.007645408666830041,0.02133419893461136,-0.06686555817089707,0.0040348335423369686,0.006057760124210776,-3.5083568678056114,-1.1560729054867918,-2.6116453320047315,9.413969935156572,-2.1358260398256887,-3.492077225920285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.033134353630187345,0.004628908195628048,-0.03446459652031407,-0.03321808355346542,-0.009168183660204556,-0.007649268713329847,-0.033882624670805606,-0.0113169752573992,-0.0307943479181344,0.09511694118469671,-0.011260209939644647,-0.01789890800280758,2.3615642606473264,0.7768344873997151,1.5690743949498163,-6.174319948044697,1.8299251701860566,3.0129438633799177,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03285232994464914,0.004732409823446214,-0.03421032402471567,-0.03395874217825633,-0.008886822754617187,-0.007184341563810037,0.039523098381569644,0.013387013799649905,0.03587979783010246,-0.10993011368051497,0.016887428051392026,0.02719745099320378,-0.8934497995998214,-0.28276528544552004,-0.23559147998507934,2.073378850740464,-1.2669724103653233,-2.1110166834596904,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.03285596424590357,0.004723379266161836,-0.034210451684602086,-0.03399270655299944,-0.009048877601368608,-0.007457026352523808,-0.039595784406658174,-0.013567624369913213,-0.03588235102783083,0.1092508261856528,-0.020128524986420437,-0.03265114676747921,-0.688927856164735,-0.25631542720356165,-1.1996514971735863,2.3102399465828913,0.526653349609074,0.9140447282460307,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03313061465924026,0.004636862334173903,-0.03446405777262897,-0.033190570909683886,-0.00902866277155917,-0.007414518519460852,0.03410277613992432,0.011837280585691553,0.030810229267293224,-0.0932081133193417,0.020532821582609186,0.03350130342873833,2.162899067096385,0.7644025959483887,2.5335031030760673,-6.359418736682781,0.2865735817715185,0.4090042756783201,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.032616921411584815,0.004806563017043929,-0.03399281488857048,-0.03464640529047867,-0.008904500499962444,-0.00722136863832273,-0.023828911186815377,-0.008443275045386462,-0.021385371586123414,0.06409142570344606,-0.01804957615067465,-0.0296383058059759,-3.321532813631179,-1.1700039149820285,-3.5774151201444004,9.505409517138537,-1.0582215364371952,-1.6717964603726048,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.03329688198097826,0.004577714717585091,-0.03461506538966447,-0.03274303264664457,-0.009155266508405598,-0.0076225025214126975,0.010229699798946529,0.003866302427247666,0.008940361564243604,-0.026023972826764163,0.013034255981811571,0.021615628144176557,4.002705033346417,1.4161913804334993,4.183929783151741,-11.30771748774274,1.6798981790869196,2.696875139375654,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03254665564192662,0.004833407911626071,-0.03392953216450951,-0.03482528756856398,-0.008813437035636508,-0.007070249131415305,0.004774826982086283,0.0012475599060125862,0.004770302938855581,-0.015621125611623987,-0.006197666526429779,-0.010570560344228708,-4.111802489683622,-1.4685633963862863,-4.267330955659501,11.515774432045545,-2.0645366292517466,-3.3405989091437593,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.03326147194831101,0.00458687839014875,-0.034581910496635185,-0.032857383253635464,-0.009198059551537881,-0.0076956272271171255,-0.019071153109774086,-0.006178146049173953,-0.017817869581369106,0.05497921191019428,-0.0014947837915976758,-0.0019370015698076948,3.6348828878464143,1.3200541361829445,3.8155675052550073,-10.10376768160918,2.1585942839483887,3.5132700846321794,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
