Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.7000000000000004,-0.041117768104012194,0.01392357140161528,-0.045087359135466465,-0.04290421138139161,-0.004172391165934066,-0.006851857382006027,0.4006394694076843,-0.2858164156153622,0.48262272238626236,0.2542319239168708,-0.8014709215378213,0.021075382813202065,-5.660761054518705,-0.7352344635765645,-5.765387769832861,13.395693993006791,-77.66833426016264,-3.8414439325844425,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237472361730913,-0.005264164691652279,-0.015740166721277888,-0.017222880040372784,-0.009866894851184459,-0.005669853577661202,0.07696644543794118,-0.09795788424216484,0.10432112589750901,0.25939470290350564,0.6875808478328143,0.002564693273694435,-0.8126994248761577,4.491887180217304,-1.8006441599422054,-13.292438413274095,107.44936964757534,3.47123014179429,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021428708666652262,-0.0011205476817964875,-0.02111131647917695,-0.022828484763425225,0.00040648706166437426,-0.005650828146199381,-0.16079117153636815,0.18082849912466867,-0.21174412105549026,-0.3715067973645544,-0.4821132095758367,-0.0021841846444580204,-3.942452914610029,1.0837481517010823,-4.5206607791177795,0.6744084079128942,-130.84325079574836,-3.566207700157339,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.0426519059526684,0.01231066180494406,-0.0461651022850743,-0.043626253626882126,-0.019446690268723307,-0.008840656468589541,-0.2636727741839545,0.08779623324028926,-0.28933159506245654,-0.04444857990458345,0.0850496629680837,-0.061612381803345176,1.8848208616583015,-2.944301812778618,2.968911298978453,5.866755941286524,142.18650824662677,2.3776437569795963,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045484137697899135,0.008383198359132716,-0.04787990641486639,-0.04543764954546759,-0.006699329088806715,-0.00957350503609641,0.20702813927933977,-0.16634043923400887,0.2550355124666147,0.00822066153287418,0.16989756063024863,0.0469554104532078,7.529197407607583,-2.1378834336353156,7.91843085160297,-4.8133711125373715,-140.48955029338347,-0.2062879118485368,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02752300165255715,-0.0005085521291035563,-0.027378022525739603,-0.030116159647436153,-0.010394218365469339,-0.00656798817446772,0.15219458162749994,-0.011498452741326399,0.15500216531592093,0.29820913642775454,-0.24379534616350185,0.01315492677936599,-8.625868560644381,5.234680741544258,-9.919097794616846,10.613140610434979,132.21569215750847,-0.4697217616282994,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022090219260399148,0.0030099494808173517,-0.022953736059675642,-0.020727023466148534,-0.003413882724889019,-0.005097290381971153,-0.04353893378433993,0.08186876297291008,-0.06651643599464174,-0.11042641280200227,0.3834020589751077,0.016259029070565357,4.711198252407584,-3.3673292973294493,5.488725768405593,-18.785851595030113,-119.67174405473627,0.5318038074522867,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033403046292606396,0.007086492329861404,-0.035423419284794866,-0.03618921675034605,-0.011908634036003724,-0.007409790299221045,-0.18271760685980498,-0.00033863897711485587,-0.18287722850774268,-0.19881745288194808,-0.5532970851974026,-0.0625090274155632,-7.494771713916886,1.723160831167561,-7.815941618667612,17.018030793431198,100.93776117128607,-2.1071649371748578,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320398784486637,0.0054873225835784314,-0.04477574188710592,-0.0425401235656704,-0.010775080598461866,-0.01001447310786441,-0.013301224185394478,-0.03164460539001768,-0.004169223538478373,0.07179931657546113,0.5759681539482395,0.010415371242695926,10.883099367405096,-2.3492786994976624,11.390101718052899,-11.605695404283013,-78.35245638837323,3.56565291034004,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404719753097942,0.004435243152480462,-0.0353121177224252,-0.03632088763144723,-0.008618960150634528,-0.0070013727730853185,0.19643703046313338,0.010602904567386502,0.19344170683209266,0.05258540210900209,-0.5328457449916928,0.049846635452885896,-6.688334274434538,3.1942212365574028,-7.437883110641478,11.221417114953834,56.17617840957458,-2.7770276261362405,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624086719674852,0.004360237369796554,-0.026871536722534704,-0.025382419349542964,-0.008026383575289451,-0.0057824893675431106,-0.027974814237041998,-0.012103016476902196,-0.02463008683428275,0.16618396352908316,0.5446972764985945,-0.02546896734204175,2.200097380431031,-3.6483320076404824,3.0764472373139693,-8.949445886552212,-34.62531797976884,1.2707155702376878,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970786319896763,0.003512116899449529,-0.030711110275536354,-0.030675816724082476,-0.0067707596784441215,-0.007024194110018659,-0.0537007153488136,-0.00485940603773057,-0.05216138422575026,-0.27205191101987336,-0.5195847985616879,0.0006348724925307817,-2.714615402666463,3.7932138008639176,-3.6270731851433196,0.18472839557308163,13.339676478563192,-0.7486387735462372,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038103442063628416,0.0050441623322964495,-0.039545475395898,-0.039806382266780564,-0.012547634051262517,-0.008747079937883805,-0.11421086194440207,0.03550045295416885,-0.12452591818148262,0.0894406001659116,0.4040473111053201,-0.03509258904983369,1.5044124707546938,-2.986011659889784,2.179782506028672,7.045121828142618,5.132965714776969,0.03408954269894782,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718310825122507,0.006446477613440323,-0.0390251030279687,-0.036719714998181587,-0.007853563319582283,-0.007848787357527693,0.13261753819246905,-0.007454315775078457,0.13493336554006857,-0.0277072547939321,-0.31016589647171544,0.053058440656955946,3.4321555319827284,2.1269222083641823,3.009403168402351,-9.38807892733949,-19.41722986631768,1.7289310514368448,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029175143752532745,0.0045270200018190385,-0.030467131910200708,-0.031606520504000014,-0.010078670492679732,-0.006291976946791553,0.027541751781377355,-0.030934724599635706,0.036226056815291285,0.12997114467756354,0.2656637530097665,-0.02192223244223318,-5.533671260204562,-2.596544731108589,-4.983549342897897,12.541646916769404,30.93382285594732,-3.228544513420627,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029417831306480506,0.0026200561137455416,-0.030169547134716358,-0.02837792642324626,-0.00575088614755955,-0.007231708808613117,-0.0323955028603326,-0.007204645575626749,-0.03027436130560429,-0.06539926306248833,-0.17910806610736296,0.0031275952058018863,4.334926167370363,3.0711565320407597,3.6535409804799857,-16.44905507157044,-39.82925923828991,3.7295410663813287,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986597280410355,0.005092307867717164,-0.03543985142955206,-0.03676863826866755,-0.011609654359671748,-0.0074307132262930575,-0.058979816618264375,0.056650010218531284,-0.07513172459110978,-0.10241497384593756,0.06193270186511901,-0.007107683559400696,-4.866612442528998,-1.7940658805110754,-4.550688246190095,15.708740855901457,44.65007459773955,-3.9342466416853803,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.0370842767384297,0.006382175688269451,-0.038909119408901675,-0.03636804911920733,-0.008456095846105578,-0.008267403090383263,-0.0029737725421225547,-0.030852974007814307,0.005746365004117515,0.11042675683514203,0.0011384684062041295,-0.009626113722403407,5.986733324051835,0.04405581773876288,6.168250038094641,-11.451906242279865,-45.86595926691784,3.883878038425326,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232816184284694,0.0044814303520969755,-0.033607419419496805,-0.03418403506358875,-0.010027168895774444,-0.006947475440299107,0.09809607045377769,-0.007162066460086763,0.1002876347839799,-0.06674647572277037,-0.032559929399581744,0.036024666724086524,-3.96533646413383,0.42974599190769885,-4.277424642497394,7.908441591121617,45.19199131080213,-2.9708624294955275,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941545646594778,0.003411675443294619,-0.030918013056790334,-0.03042744983190915,-0.006977500259524573,-0.0070530703546378675,-0.05036374652873446,-0.014233018829987213,-0.046499507529850465,0.14187818035636227,0.09355330212457913,-0.03813656501086175,0.996140124483587,-0.5711658123325244,1.3416817962207865,-3.7359484695389646,-42.66972668031891,1.4876377947965622,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.0323811369790216,0.00472050320072065,-0.033729893424424263,-0.03286505192759128,-0.009829252180564211,-0.007241559070383482,0.0015719198801980583,0.04040972311526022,-0.009738099822828118,-0.19063022227000487,-0.15058834054537207,0.034366790695949466,0.04257320369506323,1.6639947744116248,-0.6064536420803397,-2.9142195829883777,37.786893826919886,-0.03757068066033775,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096360649599825,0.00574837034434988,-0.03673820347998272,-0.036974291390750334,-0.009264251616756107,-0.0077414285164360335,-0.05587639329176261,-0.01985254054894554,-0.05042810128834096,0.10844543300682385,0.16188835182153416,-0.04436417961700051,-1.1915394671342765,-2.869195617679353,-0.20734638722991705,8.895732688524951,-31.537359979581762,-1.5370487255986616,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443324347445071,0.004545867181041796,-0.03573343024115983,-0.033799930877082135,-0.009391938996011219,-0.007806069447718355,0.06913873679474494,-0.004197574063343618,0.07052356606479865,-0.04495822273345984,-0.16444209940663623,0.04307136099135407,3.6918420688644273,3.1823037786761112,2.6263797342927093,-11.963805803330626,25.010750955018352,3.2857595377657534,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783652512902396,0.004394052655781713,-0.03203812220233531,-0.033398308632917866,-0.008439176549201831,-0.006653331540994681,0.0038530824362213723,0.00116128173402551,0.00338259471169175,0.0529906676167452,0.18349734834282394,-0.020016602856880616,-4.997555156034899,-3.0751309485698957,-3.969199161354847,13.922783610334728,-18.05196200002915,-4.547518814730447,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203600934477957,0.00434935718782822,-0.03328045531089955,-0.031027149770515374,-0.00853904252920816,-0.007543740354335606,-0.028900219073764832,-0.0020551907790002143,-0.028229256882976533,-0.005567490368695416,-0.18549466794295055,0.0022084265900621236,4.342489125835175,3.0108033206244413,3.3369621294614813,-15.093946770043539,10.672121674313662,4.9920194036693015,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353113748485649,0.005078943721902821,-0.034981200585267776,-0.03601580311484769,-0.009722253543238437,-0.007228993133009221,-0.0010023437277735803,0.016646954269890848,-0.005785648604387961,-0.09420557651795103,0.161830447662345,0.004086517836465575,-3.7845316189153495,-2.6367595715231573,-2.88808996388971,13.321185047058428,-3.72561936220775,-4.954457578741232,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034616935956632774,0.0048530309180161236,-0.03600469453168021,-0.034343996347252166,-0.008820846770904738,-0.007992525891521768,-0.020713625707752092,-0.021165189156320714,-0.014684230323860736,0.12764171186986162,-0.14380231221567102,-0.01935717300671652,3.3903059793157793,1.8805378454883277,2.7101183295002547,-8.884239279302175,-2.3870358353525702,4.4855837618775904,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229050756433278,0.00472993856042443,-0.033641740878649816,-0.03364520600795483,-0.009442075701437994,-0.00693433813290238,0.06724219355375204,0.018703330244158694,0.06194330338446861,-0.11366590508391486,0.131377733605006,0.04052092817910427,-1.631189594085697,-1.083186655169911,-1.1775676553336676,4.058086940226645,7.89063675176611,-3.2880217381611745,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165007788755657,0.00442101139476891,-0.032913330581535644,-0.03263386508228441,-0.007936824190068937,-0.007283216320942327,-0.054433600018227855,-0.02488184280262106,-0.04737509744218516,0.13389272359732315,-0.10127270337762484,-0.047498491939903215,-0.8023262773539006,0.21150229168087745,-1.0088003611994076,0.8930856333981145,-12.543645491418726,1.527633335781025,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197465743954574,0.004518050889677695,-0.03448959377352494,-0.03324995055658275,-0.009854715633322776,-0.0074818574764647545,0.02348584289026777,0.02682264391505642,0.015849833602399277,-0.14621443308328996,0.06291487451254807,0.04352566882945467,2.360715135523813,0.8225666417323215,2.2732989820910965,-6.495228767010376,15.827397049222183,0.2928498796061325,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361326756896198,0.005154159217580992,-0.03508467123847505,-0.035840229710764476,-0.008509176718255707,-0.0073837541081000465,-0.031801879390415816,-0.014100539874221428,-0.027751382901401528,0.09440884999965549,-0.03600409621120659,-0.04156360146216051,-3.466469581137485,-1.641007694718211,-3.1453233121671125,11.307694428669286,-17.805776463697278,-1.994635285438436,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358215629870974,0.004667332204696276,-0.03491759026003346,-0.03270581691421944,-0.009792113149521997,-0.007673779816913833,0.03242410479546054,0.004363977352642273,0.03109300247023336,-0.031720594068754826,0.010345367585880783,0.03576308728588479,4.750989264855012,2.0102932436748078,4.32221101959981,-13.830283310037492,18.732765739639024,3.5411690603993415,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167002875509885,0.004631574643349953,-0.03299188448140648,-0.034331442464915075,-0.008046936174407377,-0.006832786406534418,0.005818446076757244,-0.005079127794666477,0.007421113102306143,-0.000791916945157789,0.024558171916411742,-0.01894321907829649,-5.2831024392290775,-2.1991516149872967,-4.795648806958354,14.448856852509431,-18.448509653028406,-4.635295187682967,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297847014785667,0.004364866912277007,-0.03422758435421245,-0.03216146452864532,-0.0095191837398464,-0.007766958465013209,-0.03198727393191364,-0.0002550297521914567,-0.03213511055842547,0.04419147567055293,-0.054003123225192184,0.00025977790872067086,4.52698803905566,2.29563425416414,4.004524333743722,-13.549189000195218,16.877283750196327,5.01935512742331,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312796068075711,0.005051587661431227,-0.03457023925834987,-0.03526707724736452,-0.00874417475873262,-0.007075234320432683,0.028997463273904817,0.013989468303114436,0.025282012475677018,-0.10630373004493687,0.06950330284746786,0.013574704982889846,-3.3072932949392913,-2.010744124106695,-2.8561818730616726,10.539284885885422,-14.407155228743127,-4.753056585939927,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033571438727875935,0.004759168866988151,-0.03493207171374214,-0.03370857124535401,-0.009380493206783696,-0.007768897844941445,-0.03786702421628135,-0.01983781997210456,-0.03251866158352232,0.13747385008514712,-0.08222967180848939,-0.0274479754730651,1.970003545135568,1.3342169676544442,1.700168391877686,-5.663733283283743,11.372495735623982,3.932602976820828,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259405258255435,0.0045966008472162105,-0.03390772638090471,-0.03348398383996813,-0.008787124532373573,-0.007104729190239407,0.05741474712271305,0.01658644571954181,0.05300556824027086,-0.1329821019774296,0.09409704529669183,0.04073134856710586,-0.0643681183556799,-0.6057483620539965,0.010316204598177503,0.2546142420322086,-7.845961393520357,-2.569016496017409,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230262104229637,0.004615877716063171,-0.03362103593000023,-0.03377758695994297,-0.008792224556204828,-0.00734659012849749,-0.05158611631755347,-0.016200909798259038,-0.04727175922218127,0.12711003957793282,-0.09419904577331695,-0.0455685673322675,-2.1156491504496504,-0.04998486008102222,-2.01586275384722,4.947228589075039,4.080039572120182,0.8430181780299415,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338680422624614,0.004673433192828986,-0.034723658735851676,-0.03302255976976773,-0.009332998759819116,-0.0075199326617936815,0.029902452638558147,0.017352023818700355,0.025219303105152358,-0.11200949577442798,0.08338356170103123,0.04210171666634367,3.7454205295718825,0.7210289492040524,3.4656840003938925,-9.729619296122255,-0.5283874226332186,0.9103875019422818,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032909276752238134,0.004948898956597079,-0.034321747925073136,-0.03539673864873362,-0.00871663143061506,-0.00720743577930112,-0.02035190315839802,-0.011842727854720639,-0.01718108688958156,0.06452591819511022,-0.07105621511695012,-0.03585177901649246,-4.750507645511006,-1.3049091865997104,-4.313691800288571,13.260327575513019,-2.560408113726408,-2.4694574155990043,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339913151318916,0.004521930338069358,-0.034693323318951426,-0.03243131044144251,-0.009462518354206868,-0.007712157602467391,0.010554807939377464,0.0033033400426063955,0.009749579012015758,-0.0052173540492880255,0.056138476645113955,0.025757342553167056,5.368641867466516,1.6078265099971907,4.852305118320517,-14.655193020400985,5.10430194896769,3.7016398469921943,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212318565808091,0.004787916963389687,-0.0334896113969952,-0.034710034699360987,-0.008376402087207333,-0.006899768722860113,0.014964109162787675,0.002016391698442314,0.014324659427108699,-0.04035713110908146,-0.034416151305123266,-0.009509564961021483,-5.280455842998312,-1.6335629779008556,-4.7608035100186585,13.952397479205116,-6.915394507972434,-4.406977997275965,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033224407034340694,0.004540804971250504,-0.03452357753232095,-0.032647821752956975,-0.009513997707486255,-0.007777854160377155,-0.03698853668798338,-0.006958626393947405,-0.03500398213362366,0.0816013900371616,0.011664238899544821,-0.008052143789319344,4.24140292598289,1.454068246502735,3.7742306788040114,-11.513227056280254,7.8370023120657955,4.436126420710008,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
