Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.2,-0.06805707353735754,0.0058209380514557645,-0.06990885090512101,-0.06947707288866684,-0.015913985044784,-0.014101403810524368,0.2993218464257801,0.3344296172353944,0.20641028981993448,0.17810887987046314,1.7235072542707393,0.19133284970978368,18.032974172859298,-12.678321154331476,25.864937452697404,5.278724125286285,-208.43733932484105,-1.795094087798888,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026825392002407238,0.016029796781317555,-0.03134563755369276,-0.027326060150130903,-0.006568584675397883,-0.0022646733820571962,0.5253117842732259,-0.13027658621056448,0.5648539772086306,0.6649113749002553,-1.5365992468830179,0.045401758859559715,-13.513175415910382,3.3844250720294466,-18.696063704923482,4.457325775309558,143.2352093017659,-1.1235277292055912,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.00417595040601282,-0.002152925816630602,-0.0036541785801459344,-0.0029129485708395127,-0.0037409372876000603,-0.00254836703118663,-0.0723229523453376,-0.23338138098944977,-0.01102479773769427,-0.1766491433144276,1.593152194638975,-0.05107563184214839,1.5604806835391134,-5.447267138088075,7.178488205996985,-21.288536139603217,-80.64018047132606,-0.8060200848285708,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029365960335619237,-0.006660644387472348,-0.027432867359999245,-0.03315676129454248,-0.00304143963607258,-0.009569558104134478,-0.4314772462467906,0.14323059755818848,-0.4645489778593719,-0.4282271111596315,-1.5791622416084254,-0.08934818961680856,-8.743566561568175,12.979157062892607,-16.248971808430536,16.256976782699134,17.19389174637805,0.04056892933536749,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.0560191488116209,0.014335817494029934,-0.06027499107667218,-0.05510952901668247,-0.023011363273906797,-0.01096193413572894,-0.10158652327324258,0.2767194461571098,-0.19229349647408678,-0.010828243283168226,1.1797637688517415,0.06150066898491932,15.341381021039135,-10.309113717412846,21.694081436136237,-7.908999425169869,37.984628462825285,2.97640824269919,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04114823464586173,0.013933577814010835,-0.045129243977850036,-0.042912055556352795,-0.004184275762741429,-0.006859960394102938,0.3990048065884259,-0.28476264359624054,0.49520843845052975,0.25477771248976167,-0.8032220186284338,0.020538805847600705,-5.3295544238057655,-0.9182579657525378,-7.944042737643908,13.221118540628467,-77.64434421242879,-3.7956455054455622,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.0172374157847958,-0.005262391657324457,-0.015789954980840036,-0.017241248402005385,-0.009865293633792037,-0.005666803571052438,0.07921157063289261,-0.09917625840104022,0.09157734148967012,0.2586384305971864,0.6896016612074227,0.003324330613409282,-1.0663102953049002,4.629485334170868,-0.1285792015732845,-13.143904178479971,107.5008178091459,3.451356000761734,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021415593765990483,-0.0011283365893755624,-0.021116404693588355,-0.022803381155629594,0.0004130491832615258,-0.005650094361134471,-0.16277513025678628,0.1818556213167178,-0.19810633574463649,-0.3698810856696706,-0.48403480486635164,-0.002990146415049938,-3.773423722488677,0.9910577470695903,-5.665094343112847,0.573513853142833,-130.9735471306214,-3.5776455413309183,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.042639604430092716,0.012308243710826429,-0.04621955309452559,-0.04361779647524414,-0.01944809747873021,-0.008838351372265026,-0.26170508302525836,0.08687646083864263,-0.3039566322741082,-0.046407220722620324,0.0868118716265176,-0.06077499380756113,1.7948246671192356,-2.8905519193899014,3.5480884125234136,5.895963445798172,142.39048066047877,2.4219485934806944,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045494378124404225,0.00838844530674613,-0.047980799315128615,-0.04545244963489549,-0.006697558959470785,-0.009574449813255963,0.2046096091390282,-0.16526741520011257,0.26873170786204775,0.009714157529593426,0.16819889875867133,0.04605302498774238,7.531469176166495,-2.151783028764549,7.9056783901997045,-4.773535880753897,-140.7627401178357,-0.2853882175746243,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027543014011410898,-0.0005031554016618069,-0.027396293137535773,-0.030123658448606164,-0.010406901937128147,-0.006573913814805656,0.15441767312083832,-0.01256844717367792,0.14295841568980905,0.29686166619619303,-0.2423857583118183,0.013957694981263747,-8.535307896530293,5.205721179164078,-10.42114423364448,10.51648605408589,132.5510469764259,-0.3565183825549483,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022073337353853247,0.003002473660972794,-0.023016939434999596,-0.02072979514910012,-0.0033986088803252593,-0.005090439811888146,-0.04502413996968532,0.08268130886748423,-0.05537134163908547,-0.10898440020607236,0.3825516194478764,0.015711785077086454,4.54647163471982,-3.300719324905255,6.454549087066589,-18.633407382131196,-120.05229942123202,0.39160018447140243,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03339869223848561,0.007085966483180079,-0.035421446875812924,-0.036160227233310895,-0.011917921757628853,-0.007413478881875398,-0.1814829577229618,-0.0010122009061570448,-0.19271880717718115,-0.19962424147814306,-0.5529378769939486,-0.06217256647683148,-7.27564798978535,1.626831125852956,-9.201498397828502,16.820610556689783,101.34250949239552,-1.9492872155497611,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04319676994185849,0.005487853923644518,-0.044884754932307445,-0.04255917269628827,-0.01076414683510335,-0.010008126622237802,-0.014478596344495775,-0.030949906690166912,0.003452646047290786,0.07164533221859559,0.5760133754444587,0.010279611669583383,10.615735217354668,-2.225583758085184,13.12492746231794,-11.395219082755009,-78.76348444362738,3.3983307784780585,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03407115465890611,0.004439903502290896,-0.03533848044023659,-0.03631993252833955,-0.008634773275156675,-0.00701155818450341,0.1969909020035434,0.009990789859431281,0.18747284379412638,0.05313947114037865,-0.5334259042455249,0.04965175708510444,-6.386345250393886,3.0443899055817147,-9.444523507381229,11.025101861190672,56.5746988498277,-2.6108878701676375,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02561617869518782,0.004358144249169357,-0.026939930629368353,-0.02539573433047658,-0.008015394575497159,-0.005775514638805757,-0.027891382729177655,-0.011625971035395961,-0.01950184757676171,0.16534449281688068,0.5458134782387156,-0.024930886171151384,1.8886995557394641,-3.47671793509559,5.305029679963467,-8.78100142766063,-34.98991120014289,1.1192350050425208,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029701826386535967,0.0035104378730384357,-0.030722669928237634,-0.030654773918462896,-0.006774906350817582,-0.007026956387400399,-0.053821571097785265,-0.005328168004531452,-0.05615293840062385,-0.27052528457660696,-0.5210037137451241,-9.794880074144585E-05,-2.4073033231116163,3.602683263430544,-6.03805149644071,0.0636058797908774,13.653567360466099,-0.6225762576343221,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038096846270836836,0.005042695762612677,-0.039612575266322114,-0.03980635995560574,-0.012542904279114,-0.00874352308531426,-0.11407882658823207,0.03597346711337496,-0.12164516836106573,0.08749356383375012,0.40564375517919593,-0.03423338515753578,1.2021582133026802,-2.7766472598752565,4.728206897231873,7.096771088416263,4.879382018020301,-0.06013246950156448,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03719226505251799,0.006449210222874348,-0.03908517026174706,-0.03673134938451525,-0.007857305127545,-0.007851756823047413,0.13217045095460894,-0.007843350331277978,0.13219326845256688,-0.025993352411940285,-0.3119317721478161,0.05206871040287274,3.72282733755414,1.900319104529367,0.3485618390407792,-9.366509413330071,-19.23089256456054,1.7861743807097348,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029184132754935775,0.004528543179433807,-0.03051583391710819,-0.031604790187427095,-0.010082540351896081,-0.0062941818078060515,0.02799219499703537,-0.030569882550064098,0.039193458440210424,0.1285245363537033,0.2674270676607946,-0.020917210098045508,-5.806392456705611,-2.354862115359214,-2.208558039287908,12.456867188642944,30.818069360732753,-3.2458927907281,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029405804186223353,0.002618632644104143,-0.03020924933164404,-0.028383479517274806,-0.005742957832953104,-0.0072264872283262244,-0.03242562362278695,-0.007628418058799588,-0.0330617667309274,-0.06409832295065754,-0.18063541728193533,0.0022711016876420798,4.5980360843091646,2.813700158594073,0.7634535358651515,-16.30932437473016,-39.77931905958735,3.709659026441851,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398638175755376,0.005089080112940792,-0.035481394729076264,-0.03674611380315979,-0.011615777845096473,-0.007435302807878283,-0.05918592780382115,0.05703770040121754,-0.07238114121771709,-0.10315436276704215,0.06317901703906781,-0.006447413278683228,-5.133242167929849,-1.5203830434235086,-1.5498410256009452,15.528203578402467,44.65560774600742,-3.8840293257683576,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037081232944399745,0.0063849268737218344,-0.03897041732119159,-0.03638888149695568,-0.00844854512986804,-0.008261497603993185,-0.0027110959330985396,-0.03112108926100191,0.0026006893754106364,0.11029900889112443,0.00016563726550078428,-0.010076482643614798,6.2627388053443,-0.24274065439130402,3.0494776374634998,-11.259136145239136,-45.91587534147876,3.811447938469726,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032341336723094756,0.004482132591541432,-0.03366617181832758,-0.03417518058562103,-0.010038566450129616,-0.006955886228695843,0.09750902035919834,-0.006934932895052838,0.1034842206818695,-0.0660249906644314,-0.0319660636707324,0.036188710149561626,-4.258336479498364,0.7264501386680344,-1.031807011334323,7.73265615412802,45.273241322754096,-2.8861440826061977,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02993589636362255,0.003412822331020147,-0.030950631565687916,-0.030439051733792966,-0.006967805891952731,-0.007045831674187549,-0.049400213169754195,-0.014451258489582777,-0.04917341562907618,0.14074756770099267,0.09338127483426995,-0.03798761905939575,1.320151808919313,-0.8767785515374087,-2.0213457148845904,-3.5972049868195386,-42.766294552654045,1.4026174984270503,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032376066493599004,0.004716042563029935,-0.033788564771844845,-0.03284998200821191,-0.00983453066873646,-0.007245957611826441,0.0005968105702250925,0.040515812395727574,-0.007585248494062419,-0.18896617318937153,-0.15071577036994444,0.03398510030661792,-0.32021133411972713,1.9760924056321187,2.8531090575848657,-2.997069830987745,37.88435364856976,0.03683688889322312,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.0350974151545103,0.0057510969448137,-0.03676925078344642,-0.036976309409899606,-0.00925965170269215,-0.007737744370462778,-0.05502378378845101,-0.0198148863199857,-0.05202847173796915,0.10643962515561761,0.16221334969083068,-0.043820835479344664,-0.7922005530537949,-3.182660156282996,-3.7419735224629997,8.905185797887528,-31.625771247354255,-1.5929556046124747,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443425473286668,0.004545403661727263,-0.03581623609011049,-0.03380945148767375,-0.009395945591383037,-0.007808612007420639,0.06828699222132338,-0.004299030418455409,0.07108876560468774,-0.04310246671110052,-0.1649392274646484,0.042403482740187445,3.2584160732492826,3.4929881588042675,6.204318269316138,-11.896027635221891,25.082719704244674,3.317441969003117,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03079275851972539,0.004396047211919089,-0.03205785568717421,-0.033390376655086734,-0.008439647195411243,-0.006654527710349241,0.004542932041502412,0.0013118995434286862,0.004078842454037834,0.051483963362841,0.1840651953840844,-0.019321796798759505,-4.533297276845702,-3.38077411800938,-7.544516732329136,13.78775623670072,-18.10263124727002,-4.551947559782056,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.0320225764968134,0.00434670445297241,-0.0333514944866316,-0.031037430449466292,-0.008535038151141535,-0.007539629468471189,-0.029139291583262616,-0.002298754333158659,-0.029951618443185613,-0.004425039250432139,-0.1859730144986903,0.0016197616363205491,3.859652804350402,3.3085631397340083,6.863907514384667,-14.905936288966183,10.701867049614526,4.970778728483657,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033538387513393775,0.005079217510899919,-0.03500476637961807,-0.035995354156677775,-0.009726130025155082,-0.007233572338134024,-0.0011769287483448798,0.016949049371686058,-0.0031138194165438726,-0.09473343489379749,0.16215117701841936,0.0045013809704227414,-3.300405547652047,-2.9236054158685776,-6.327151533851832,13.099768376098876,-3.739383219272333,-4.913146341801613,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461015954354182,0.0048536515388420695,-0.036079005118791335,-0.034365394314555396,-0.008816440341572692,-0.007987084883453685,-0.020258511854615968,-0.02146034731756501,-0.018370955366921404,0.1273326317362451,-0.14395738334677158,-0.01957163187681596,2.918773885526625,2.1554392338248447,6.022008814844281,-8.658447043498025,-2.3827879880314855,4.431686084856839,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.0323020014375459,0.004730459089329761,-0.03367979435103398,-0.03363172362788272,-0.009448428316654022,-0.006941283562791848,0.06642167397453433,0.018996486382365996,0.06635517072206851,-0.11265921800279155,0.131317623845145,0.040487658290052686,-1.1851701689436194,-1.346322191778647,-4.327486293064483,3.858610048717292,7.888288131869817,-3.2305002815194657,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.0316423656420657,0.004421093041614004,-0.032965970130717774,-0.03264482534881279,-0.007931176953833309,-0.007276891160724401,-0.053228958064930325,-0.02518377611524679,-0.05207868631574443,0.13239718358419011,-0.1009725965887307,-0.047199810248703775,-1.2078424718456735,0.4627366563904155,1.9588091523082247,1.042517983022341,-12.53409254054733,1.4767509107443368,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319737675467633,0.0045165548959719935,-0.03453487930543425,-0.0332398337553315,-0.009857545726528479,-0.007485860552273271,0.022128735812717695,0.027093024354630357,0.020700502821414883,-0.14429735171456437,0.06244522113482731,0.0430204224177264,2.7149963493986338,0.5827784372547087,-0.5032253695650386,-6.57640868899743,15.802448895018491,0.3276537425842665,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361406279675658,0.005154763054177397,-0.03513312353174881,-0.035840994629670005,-0.008507658659495142,-0.007381380819910621,-0.030462456654322678,-0.014328924675094558,-0.032665387347705986,0.09227413422779429,-0.03544747979416052,-0.040930827770473396,-3.766820198739441,-1.411195278790468,-0.5640924338173787,11.307838407844603,-17.76030291359825,-2.0066787463482623,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358172096500476,0.004668161370576905,-0.03497560356096097,-0.032715523734366946,-0.009792807622925373,-0.007674603835504961,0.031109293289359047,0.0045968681952520485,0.03581578676346267,-0.029764716321733053,0.009744500525555866,0.03506636745858663,4.998255197613076,1.789705575533819,1.9337159160407518,-13.74861541883515,18.664142519992577,3.5266226509294625,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031676045057634314,0.0046310927377948225,-0.03303491031013614,-0.03431863515104689,-0.00804886250810398,-0.0068347597779407875,0.007004224858049857,-0.005338239994788034,0.0029980782530339978,-0.0022975120118657877,0.025134401770871895,-0.018269486307303157,-5.4803565662392595,-1.9884037704176727,-2.5900700862493253,14.297959505032495,-18.356344495086255,-4.593339726247258,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.0329687752972414,0.00436531916578973,-0.03427656371679388,-0.03217672047866736,-0.009514910688036005,-0.007762426159720335,-0.03285882965019149,2.276531882374074E-05,-0.027831146386188735,0.04513580545945639,-0.054455365369512454,-0.0002838413282878205,4.683095476074432,2.095624083041843,1.9734855934648705,-13.349293155606052,16.76454915227857,4.953052625827565,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03313491407423897,0.005049506496106469,-0.03462163019472524,-0.03524629063076196,-0.008748577275968122,-0.00708075023539361,0.029536054110240045,0.013661003784161723,0.020929816827561412,-0.10652720850134845,0.0697820336108701,0.013917359814822283,-3.4351978008658017,-1.822859520441246,-0.9982663291898677,10.316032876389956,-14.279801172670918,-4.669028602965363,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033566152533348284,0.004762165369831383,-0.03497647688512099,-0.033729960436401876,-0.009376308030724789,-0.007762897098456285,-0.038160823292426316,-0.01940780304132111,-0.028026750635476345,0.13685381238855016,-0.08233664870600343,-0.027560297076075796,2.0812602528124744,1.1615013374029046,0.019134979929112617,-5.448412458591983,11.237427526333448,3.8394754651474017,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03260047575017797,0.004594202741112101,-0.03397095834411115,-0.03346862151523972,-0.008791668690386275,-0.0071111442648749265,0.05747435895583256,0.01604853652884805,0.04813712145567311,-0.1316270339653071,0.0940294355127737,0.04059535374770297,-0.1685566078472971,-0.4523907308814603,1.5041424618938763,0.07879553151483876,-7.710105841957905,-2.4763624486718263,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032298884750387204,0.004618181993530789,-0.0336502258086638,-0.033787599579348564,-0.00878861417108214,-0.007341074947535695,-0.0514425389600172,-0.015568953226587743,-0.04172247074672611,0.12524747268313025,-0.093968345126691,-0.04519396740091834,-2.009781350469698,-0.17994566323650782,-3.301334305941861,5.058694601453908,3.9501502291686106,0.7605760256994001,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338485032049686,0.00467065738290826,-0.03479338618070408,-0.0330169867893084,-0.009334263573066909,-0.007523242339565618,0.029723227557824083,0.016618464936728472,0.018859263305920554,-0.109835216882327,0.08305535708699563,0.0415506195603199,3.633096680826524,0.8236800152396461,4.512968986994794,-9.760348392763053,-0.4096761848948782,0.9743157135253646,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032913758497697836,0.0049509790195077456,-0.03435027664178353,-0.03539388763545943,-0.0087171579768842,-0.007206303189001315,-0.02030139110184362,-0.01101205079910088,-0.00999707252750956,0.06229719995930649,-0.07071324516334146,-0.03521183654903387,-4.633589054019878,-1.3762761217909791,-5.090095703663396,13.202996729595723,-2.6656958601118634,-2.50956483571244,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033393825965631264,0.00452128101357442,-0.034764176225293285,-0.032443609292990755,-0.009460819141099504,-0.007711246951223799,0.010700041743175015,0.0024180768822351234,0.0017190808573144256,-0.0032916331099330787,0.05584002187903542,0.02511296130458418,5.253617710920251,1.6448755373701867,5.324418771359875,-14.514773390980514,5.196761200959401,3.716060792784801,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03213155197314621,0.004787831242488218,-0.03352261969429927,-0.0346927080868485,-0.008379780202410269,-0.0069031482631762104,0.014545438106526032,0.002912928034580864,0.023112049762565923,-0.041690342767221944,-0.03421924310525071,-0.00895098754363241,-5.17670978365323,-1.6349767604280399,-4.8965593932548455,13.746799197834738,-6.997946500645123,-4.3973397697491325,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03321382517766904,0.004541487359362277,-0.03458033727647824,-0.03266769133931761,-0.00950922114530814,-0.007772306599517728,-0.03619090219698268,-0.007839799543935658,-0.04426640140614535,0.08219067771783983,0.01163042424729327,-0.008432179183197941,4.161982977583056,1.4199285900783516,3.54899036988062,-11.269178788133502,7.914939847696003,4.407715936957822,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
