Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.2,-0.06804667530918025,0.005790495185827903,-0.0715326930047943,-0.06964968005458202,-0.015867815507028267,-0.014102430764799268,0.30705244878232396,0.32143736996898753,0.07459706964889534,0.18559621843947194,1.732863204825442,0.19093805572461084,17.053975479850916,-12.39816367343774,29.508691501836743,6.723284172382012,-208.79472024652776,-2.0830823772548994,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.027105367633719544,0.016076742835211225,-0.03137775256527033,-0.02738972118869134,-0.006679322605381701,-0.0023366956668126127,0.5117737047268901,-0.11573518773746744,0.7285017391415838,0.6596029588783416,-1.549093346792512,0.04437664623512222,-12.95955036095959,3.654854907358328,-16.430598111982974,2.7568506363953826,143.15558921416869,-0.8481458125348729,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.0040484665480407895,-0.002159036543115723,-0.003812439835653177,-0.0030227481169466264,-0.0036746762550352668,-0.0024907593963252673,-0.05063568301331513,-0.24898205226118864,-0.17719548454924086,-0.1722634974434475,1.6091862737994411,-0.04745792082537531,1.711362606155486,-6.320537355712683,-1.683346361833518,-19.394179762831165,-79.98999680232963,-0.9885455286750777,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029238492807584414,-0.006728108509108783,-0.027741518571032377,-0.032799329562746435,-0.003005096350213418,-0.009572766872899128,-0.45316484217755726,0.15760458146366318,-0.30138609015834317,-0.4232681314725487,-1.5957946757030044,-0.09418222870610188,-9.761945789440329,14.451874706314214,-0.8004657503485273,14.37408708224914,15.890377812280718,0.05405937106054637,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05599087016926884,0.01437225130408994,-0.060532555160370004,-0.05526334014110114,-0.023037691716742425,-0.010938303986408285,-0.08188270505613127,0.26442258031082194,-0.35443464162840926,-0.026012080094545365,1.195142768372424,0.06687148643591875,17.187588531868847,-12.315044660900062,-0.2605052790527953,-6.428966054689074,39.92837106922785,3.167014931779866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04128373070927358,0.013912626170767202,-0.04664021000177065,-0.04294612946242924,-0.004175550014251275,-0.006907631088082551,0.3760254942560364,-0.27361333434649904,0.6322815448003964,0.2723562936679833,-0.8178999343226012,0.01374197153059592,-8.029424545625496,1.5565235182901882,19.99482900762891,12.396333529939646,-80.18922512312835,-4.229605229886323,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017388574032552534,-0.005129979137411368,-0.014863405542088764,-0.017391223930507526,-0.009979707120046654,-0.0056725711899619094,0.1018776392783845,-0.10725723676594542,0.003254544393240799,0.23874181697045094,0.701816792206694,0.010959226431816904,2.546467446072459,1.7699231162734603,-32.57536901577202,-13.068623063890294,110.58355965371425,4.173950327910743,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02112900281505272,-0.0013163314768608683,-0.022582526530832026,-0.022637686235666414,0.0006077481438392673,-0.005602005614106404,-0.1766862149283882,0.18352849524496098,-0.15763696416810613,-0.3436710630736287,-0.49006768692897484,-0.009547914914706801,-8.117744530207913,4.0457333228140815,29.357538844545083,1.420365463008702,-134.42124923642763,-4.5840931548412165,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04273194957022578,0.012408786165238276,-0.04522696891440609,-0.04346456890172954,-0.019602843745404296,-0.008870502576996193,-0.2553727201750729,0.09097464406905459,-0.2952518835033753,-0.07286659024763378,0.08585584914410305,-0.055822024343088944,6.544014425274219,-5.896496756040348,-32.10983723125047,3.995723993511197,145.9397199578892,3.6586109662735735,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045378817151830876,0.008321370425630987,-0.050166753064825445,-0.04569242128357743,-0.0065476628801716666,-0.00952463347471751,0.20243536854297103,-0.1727174866263807,0.19645620049498813,0.028309542610676003,0.1752477681605491,0.04273940638866261,2.6121473490866594,0.6233462310847017,41.94399891121773,-1.9722013363450013,-144.15188157756026,-1.6873823516385427,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027900779338476445,-0.00036499597268919233,-0.0263736417574537,-0.0300432464607732,-0.010627346667601387,-0.00668233126982019,0.14712538772411748,-0.0010139004298768991,0.27940602565244665,0.28467395384540856,-0.25684144390914376,0.014106637709283769,-3.71834696546373,2.810584126599618,-40.285002408068564,7.099489561039652,135.5100973361664,1.1147269780509659,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02176718684481589,0.002871549998094019,-0.02443877703092319,-0.020909191208913876,-0.0031892915853679225,-0.00497877602165535,-0.024453537850906436,0.06574501174843692,-0.24070873112183633,-0.10199284880822224,0.4056025455538128,0.019964467254013026,0.2867684539632518,-1.475405409828633,29.882707272582902,-14.832825614112267,-122.26121754690728,-0.9975703871563808,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033489321589022236,0.007120708286288862,-0.03483667361609812,-0.03576669332988811,-0.012034193030364914,-0.007488464647620421,-0.20998915703322044,0.01923778821863379,0.032750799418337806,-0.19515719361126238,-0.5825005744537526,-0.07015823977331445,-3.9974808376095314,0.5452488654456084,-24.413516661779422,12.969538718051464,102.49915514675597,-0.8048837533901685,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04306098766473349,0.005485836067831707,-0.04595347412847115,-0.04284845954794,-0.010685749080932297,-0.00992737953545496,0.018555835518995367,-0.05193487314694697,-0.25508680966579833,0.05352186925022473,0.6094694534424057,0.021379942016623688,8.568380688653848,-1.9686609092994343,18.656764480096697,-7.995957460821723,-78.65975458883281,2.6356473891889314,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03428401402948326,0.004451069108324372,-0.035805294333836564,-0.03621720880034297,-0.008696587928138183,-0.007102244942626455,0.15698363718600927,0.031239318301221772,0.45805040555849014,0.07910314570171573,-0.5696862303865231,0.03512274983994643,-5.79982465531357,3.6321165628164978,-4.39402017561093,8.507582989851542,55.076640912254234,-2.3607912327224767,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025604351206862285,0.004401229983808557,-0.026833821886227457,-0.025552363840641006,-0.0080520674656889,-0.005737482499567536,0.016609619266410136,-0.03223609379050619,-0.27862095660630803,0.1341937534923236,0.5825766396355085,-0.007827500978768054,2.9923442969215874,-4.901600876797751,-10.339407067685034,-7.4057708340393855,-32.0313835118136,1.501786216348187,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02953150716169848,0.003406860581962589,-0.03186946314058771,-0.030492534163046273,-0.006626985199934635,-0.007002511614333743,-0.09515273836313404,0.01234861757413495,0.17790813151910312,-0.23299715994042897,-0.5540749943204235,-0.01747308131655609,-5.22759144951247,5.793301280133461,19.469988830193255,0.06195256538433469,9.298350832694965,-1.6946978231039476,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038223122316690505,0.005144031278620938,-0.03877667226407678,-0.039732667920444414,-0.012731942523445658,-0.00878802317076013,-0.07867956473670645,0.022394842404107988,-0.3160523139888842,0.048194484792466186,0.4319758478502029,-0.018237149811971665,5.557054922041022,-5.592340906438644,-29.349197740353006,5.561880329273569,10.422666010717563,1.6794164531956361,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03703556807989356,0.006340763653196321,-0.04121570064438077,-0.03695673101678833,-0.0076264360296615435,-0.007778953788765712,0.10243064947264535,0.0015397362838185174,0.2672717463828045,0.007324253280655502,-0.3298657179745206,0.038418537451860024,-1.9348506378539865,5.175214044105164,41.01567894778678,-6.379284959509782,-25.65949732721203,-0.5463027079190024,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02952764097032716,0.004682064307231157,-0.029131309602939953,-0.03141669937965821,-0.010393767293808757,-0.006427241376735768,0.04772789271868268,-0.03471356509749794,-0.02558392555398825,0.10347637946194688,0.2745190926915766,-0.011384289211261136,0.8407955027747329,-5.900311207002687,-46.87279238652263,8.30232748313561,37.74719354053397,-0.4497538253434208,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02902092801190155,0.0024650526403919774,-0.03235750563731169,-0.02863354036825658,-0.005400347346178966,-0.007059681720195763,-0.03759363355017048,-0.009626785777819053,-0.03893999513344637,-0.04781319923391436,-0.17465069373898068,-0.0012645176579387726,-2.547226028151796,6.4020849905269595,46.60567099493347,-11.328119057052835,-46.73058926914512,0.6521492564098681,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03426585683429219,0.005196861387149521,-0.034069467448950216,-0.03634542756324986,-0.011921060260966267,-0.007595726491656566,-0.06730494289764224,0.06426338133989366,0.004700758900675783,-0.10642454466595119,0.04423643544323452,-0.00945637777127728,1.9529998412023608,-4.924252543786722,-45.732855914251026,10.155892148412097,51.108331852789426,-0.8159864586766382,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03679805533339375,0.006287462722662134,-0.04104420757831077,-0.03676266710724797,-0.008172976380437885,-0.008101697460588581,0.016660972915610944,-0.04245168661812434,-0.1441955614878867,0.09807975378598904,0.03072524216733319,-0.0006630416073630171,-0.273681524937297,2.789996670515561,42.754929506479776,-6.0658061793732925,-51.37855571830745,0.9918531819549234,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032665348295636186,0.004587276846991954,-0.03285651313236477,-0.03393348480362266,-0.010286897654637374,-0.007114497898919614,0.06599316783954039,0.008447725640514834,0.30794945040680677,-0.04149610771348283,-0.07300366765132305,0.020407032840742356,1.2603254234158858,-1.7720634882470137,-33.71202926858591,3.2742889493838554,49.30397752193433,-0.5704516929928161,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029734038182324982,0.003349493376749033,-0.03215852052927244,-0.030654075355528203,-0.006806774535152131,-0.006927993448741906,-0.007366965573316342,-0.03320329591058006,-0.2939895983449603,0.107084296675372,0.14260613004102796,-0.016676943837188197,-2.7275280916730202,0.9390619372792011,21.673248293550568,-0.3026808616067589,-44.99178156808731,-0.171227840565795,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032419425783015425,0.004722236267861474,-0.03373089405044284,-0.032669139931174346,-0.009877340096713195,-0.007302803853576766,-0.04634078644049251,0.06065841805221927,0.2625421279215524,-0.14738558818829484,-0.20401744127224908,0.009180735740491004,1.9480516743294969,0.9381393624931913,-10.542613768220315,-4.786716835666578,38.05931014182177,0.688381432119379,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035095006803493346,0.005761477198470978,-0.03713328130816345,-0.036979663780543355,-0.00930657844336388,-0.007727618747223323,-0.007170833969065898,-0.03987387139933111,-0.33058987307596455,0.06117511120091468,0.2154326743392354,-0.017677033613422134,-1.1646526249009648,-2.9487199077019532,-1.3200262517300239,8.957930823450768,-29.67030782959208,-1.2255368191976417,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03437932380934721,0.0045227915551408785,-0.036811306193428386,-0.033968284998648325,-0.009263271676322236,-0.007768349282673389,0.021484493851988612,0.015099980285905427,0.3370293753706659,-0.0009475355630140792,-0.2145665389984026,0.016862422904420804,1.737759181322055,4.048188153665495,14.672411220662632,-10.200383758729343,21.07032356283932,1.9163259495545004,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03099942721420441,0.004460557854280428,-0.031512972901365226,-0.03318725230169573,-0.008680657642790612,-0.00676301227613995,0.04611343805086737,-0.016344649908572206,-0.23106270952940267,0.016568189502065955,0.226218819669035,0.0032443172262479614,-1.2451802973444797,-4.677069292022551,-26.034252918664002,10.550698260030943,-12.254616389490566,-2.188688063117957,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03172530125089858,0.004251320534032197,-0.03497728289355019,-0.03130353549308734,-0.008209091964463063,-0.007377157540997759,-0.06063091878475071,0.012159890498381945,0.16177650968570356,0.0211061466701018,-0.2167875061024841,-0.01552722252340416,-0.8897068393678818,5.247153761450662,33.891037302966126,-10.459939116670226,3.3944898740601843,1.8132572681249148,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033823137173078534,0.005175430945127128,-0.03389169055159175,-0.035621023073026975,-0.010086948134270813,-0.007419726640194652,0.018674200341151567,0.006322306325385052,-0.14006466284653474,-0.10745589826889446,0.17923038270632907,0.0146758405394663,2.4758092218859273,-5.363880521966634,-39.927860753610894,7.888698217890301,4.525867902116079,-1.2091960068675056,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03430830420952768,0.00474992359116659,-0.03816602868183677,-0.0347489393989349,-0.008437555520943621,-0.007785719593236664,-0.028377541070134432,-0.014832431197052796,0.054577900241634225,0.12489757175073601,-0.1462425304397853,-0.021995699600306527,-3.4168440501116475,4.940806910994699,43.82071201537427,-3.241628817497692,-11.035326165038365,0.47576520407204903,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032644148359806814,0.004851849275575077,-0.03244365636271277,-0.033333329432382486,-0.009833406222801341,-0.0071504334113227964,0.06166065806455173,0.01687095264381296,0.05986954614084583,-0.09658537241968776,0.118325516402631,0.03470142323858388,5.21760803280537,-4.306751597414369,-43.71487909739004,-1.188030065910783,16.32668710188669,0.658177252705759,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031349798117995785,0.0043038275116740665,-0.034917423631797825,-0.03288516316375616,-0.007585290180482422,-0.00709003496993761,-0.03577365322833115,-0.027831332122208587,-0.109344891522547,0.10554869779221421,-0.07336319555625259,-0.033493454410880155,-7.166294258663028,3.4127341135038027,40.330590344122186,5.230711470148822,-20.160461341064362,-2.0220748056950395,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03339124490456068,0.004615901786406497,-0.033512002916188055,-0.033057601008022935,-0.010126456277900656,-0.007625639694309792,-0.005055282502966718,0.03407286074720538,0.13745330583474225,-0.10899745467754973,0.022539873607887895,0.022781359923436523,7.780661673170317,-2.174671110613393,-35.3946263969764,-9.5216345195441,22.078522724347174,3.147571092381373,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03347234616484699,0.005061009967710694,-0.03670886325795692,-0.035887019032937076,-0.008319558486760045,-0.0072910307705128154,0.003433257297240422,-0.025170760769251427,-0.20139051267011943,0.05240909417926687,0.013598082214924423,-0.016089181447496992,-7.610890877166174,0.9898228780678602,28.617750026879165,12.749765496680434,-22.257358552206444,-3.924981919800043,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03367103793793114,0.00475419210450311,-0.03456383891663018,-0.03281440004379028,-0.009892644713194648,-0.007711156792446295,-0.007407092758923484,0.019034370175984514,0.24429099949665423,0.009043285603669071,-0.045059806743616315,0.0076866610088273946,7.394083876042895,-0.10574249023215707,-19.704119783543693,-13.61708166819239,21.084200773035626,4.400498768926531,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03169247798859114,0.004573197097962389,-0.033929356307768437,-0.034142946217816494,-0.008057783681338707,-0.006863709750698109,0.04697829174572349,-0.022654252721756824,-0.2316013473194194,-0.03561420908419333,0.0817570273807352,0.00926227982613631,-6.306376185949956,-0.7280121196229663,10.186272847222222,12.72393177443514,-18.547864090548597,-4.368986392580353,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03286371791633819,0.004393621498646787,-0.034519707252194186,-0.03241217853505434,-0.009400330187038014,-0.007672414514536338,-0.0704030903006645,0.019062723932284253,0.21979432843090443,0.07022956273943637,-0.1086079574947213,-0.025436375102900893,3.9587485450221966,1.5623357681479622,-1.1583593322157455,-10.607056337962547,14.740564393039467,3.6750132939996085,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03327057162375981,0.005039721592438471,-0.03480306792170327,-0.034941495246064824,-0.008943836319936355,-0.0072131081182653795,0.06226601615223212,-0.006140760010294415,-0.22546154182108608,-0.12081589695964606,0.11773783483675448,0.03462250302832007,-1.3053664159642646,-2.066389045022185,-7.746758072824065,6.786147143980899,-10.213648546409951,-2.4738357313751895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03339830969556638,0.004746398257126451,-0.035969944193088715,-0.034045063204579756,-0.009114809113333008,-0.007600436890575121,-0.06482077758836355,0.0002742886583603826,0.20212401639337718,0.13874453778934742,-0.12115729070468761,-0.0423690784745149,-1.2363694588476486,2.194689917554887,16.29846923711333,-1.59493844900103,5.4357460355811105,0.9340041013184903,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03281354796264927,0.004647015671124503,-0.03350338287856958,-0.0332147781660769,-0.00910828367644678,-0.007293214271596839,0.07651601224670579,-0.0022619397881121672,-0.15279279010299462,-0.12213883701929039,0.12128779944241215,0.04851353085408055,4.0631052555490355,-2.245414412972165,-23.396805367040766,-3.6227290471717257,-0.5868442326391152,0.8836480852534185,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03208405717920989,0.004535822484298429,-0.035181153992379595,-0.03397266485619935,-0.008446581227175133,-0.007160953935499091,-0.0619261965779182,3.807546217665669E-05,0.1192373678267944,0.10698110321684157,-0.10805375045697918,-0.045868324132125604,-6.831949432041514,2.291414894862888,28.837408525636548,8.205127851894364,-3.9999867653487113,-2.7712851849775415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03356526381938202,0.004772701558649303,-0.033839245608847345,-0.03290225441854471,-0.009669691254771687,-0.007680411110477275,0.03230206377447564,0.004699508616620879,-0.09239920015614955,-0.08557289446374894,0.08359154990504813,0.03547918063256192,8.716514639089391,-2.198185829927779,-33.070139885295426,-12.056207805506173,7.832892772589257,4.398235280271292,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03275209841279741,0.004826527932441165,-0.036257098669074006,-0.035401725805979174,-0.008404099338746578,-0.007080726265672491,-0.016038755642783398,-0.003622982215572498,0.04404213895161635,0.03558346671505974,-0.058279711584545923,-0.02348548373646625,-9.683331027434573,2.0317392985860945,35.79896666745074,14.479335029082346,-10.670318002381139,-5.577528567651855,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03354072025786425,0.004665559160611507,-0.03362367759410315,-0.032548152578285146,-0.009737245887060092,-0.007799280636470382,0.0002663187414465584,0.0004036052339308278,0.008626282547800956,0.021487997838820827,0.031616780618275775,0.009114396320508422,10.009432515119173,-1.951210910098873,-36.50728379552705,-14.761244406607124,12.46824784643757,6.229526168791349,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032026679159619736,0.004639209785435494,-0.03546094151359438,-0.03452047442725113,-0.008161339000829344,-0.00686090633403711,0.030014503223443567,-0.0009305926557030569,-0.04537156093762529,-0.06093443481814065,-9.864289366079415E-05,0.009653089728157038,-9.414468825479231,1.9245277667865348,35.42732692581853,13.112795753467896,-13.102556316676303,-6.218752300638377,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033276995973495434,0.004683363522281173,-0.033536143688986185,-0.03287595803584748,-0.009658154645182842,-0.0077691069712348855,-0.05502083950095754,0.0018136676751646821,0.08386751742978893,0.09382476264621364,-0.0298376699934092,-0.027817102472112554,7.713761970991209,-1.8696433640800736,-32.84254535847024,-10.01761180418081,12.507775774681335,5.469348456632985,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.032898590473665223,0.0047277447598349,-0.036034100658184465,-0.03445055153897876,-0.00854384960587897,-0.007127731324303028,0.06258894949756172,-0.0009260432100248812,-0.13382665681375472,-0.12531663270883925,0.05212377077948671,0.040644615410749735,-5.361566191020824,1.8148499730728116,28.48866187359937,5.634783897079752,-10.868546959223417,-4.100114098975739,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
