Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,1.5617487183801E-05,0.0005606365904015607,-0.009274109190364435,-0.008146210574087896,-0.004263099866365595,0.07119690571255483,0.0003123471960291835,0.011212732523160185,-0.18548218952832013,-0.1629242043304685,-0.08526199732731189,-6.877809501627214,0.006247096779318895,0.22425460755548787,-3.70964344730468,-3.2584845156865234,-1.7052399465462378,204.09552064105068,0,0,0,0,0,0
0.2,-2.9108109888195677E-05,0.0003849205837050812,0.008776202706347491,-0.01989309979803592,0.007103156937293367,-0.007306153728493922,-0.001576367914755128,-0.01462333089504475,0.5456586533661976,-0.07097636252804065,5.520562953178123,0.0060006969279228495,-0.021882371235239617,-0.7471903398521533,18.382176016655556,5.035296712409426,18.501441842514552,3.162489368514482,0,0,0,0,0,0
0.30000000000000004,0.00016436400602984347,0.004204374919183129,-0.11358840228818054,-0.03532265314506193,-0.05914247681843104,-0.01258999933915503,0.005931651287217843,0.0908760411683664,-2.9918597417668438,-0.23897846877487167,3.4860020201105595,-0.11167760914114494,0.098852616922386,2.8777223813596287,-89.29690072123036,-8.189892834953575,156.27611174560985,-5.516055489895838,0,0,0,0,0,0
0.4,-2.2518898385559538E-05,0.0017216507652307311,-0.049157418284971485,-0.0452272173239523,0.018608818612987535,-0.01502774343794753,-0.00957379299558836,-0.1405573358628358,4.280693914754395,0.040619069042851674,-1.9309761114821882,0.06292272716529496,-0.4562490344620187,-7.493116228823389,234.64178430637287,13.914580522910876,-264.6156743774648,9.008062216024635,0,0,0,0,0,0
0.5,-3.5121607426330526E-05,-0.0020926249559550768,0.06923951181390083,-0.0044807822018639865,-0.004802195894790679,0.0022010326746069527,0.009010021629675347,0.06435932099984887,-1.9134553092627853,0.7751846290062052,1.4627558213266276,0.28165279508579477,0.8431477279237001,11.587176411422648,-358.490585149481,0.7340011298118743,332.4903130336411,-4.63346085761464,0,0,0,0,0,0
0.6,3.267996464186365E-05,0.0014990818364432547,-0.032897345661818116,0.016986688577367192,0.00776524791084431,0.0034562232307405747,-0.007922893619048299,0.007550296512885968,-0.12988569356974033,-0.34508039677389934,-1.211406945213927,-0.2565489839631224,-1.185757024364876,-12.722247850925637,394.15310506145175,-23.12821114305129,-385.9735683644522,-6.1305747233637025,0,0,0,0,0,0
0.7,8.5186828545733E-05,0.0019122442528485273,-0.058477617837912436,-0.04263708344850742,-0.04161209236474505,-0.01857918417558263,0.00895128703758985,0.0007190553547381517,-0.38176857826829663,-0.8473340083484044,0.2238601397021398,-0.18415916416334155,1.5171772711401061,12.587325025336728,-399.20437873601526,13.100158887301637,414.6789100627735,7.5783711193593195,0,0,0,0,0,0
0.7999999999999999,6.875710936611601E-05,0.003944119745871735,-0.06224431812885517,-0.0618608397132063,0.0016886811201997584,-0.01773092216397534,-0.00923284302684746,0.03990525074591278,0.306540202527947,0.4627268454562939,0.6421553299967577,0.20112440439548734,-1.8792095692414552,-11.804064360513207,412.9742602959399,13.096425758792607,-406.3130062568812,0.12730025181725857,0,0,0,0,0,0
0.8999999999999999,-3.399895271536052E-05,-0.0015630639321536658,0.009958541455956808,-0.0025527767558445836,-0.010444445621629977,0.0023275074055244564,0.007184840180829155,-0.15005092245255758,1.1375329743373874,0.7234144322295745,-0.8848178648333551,0.20004418699450854,2.207775332365017,8.00488135999081,-396.3539285673272,-7.883269388856904,375.77354236027895,-0.14890459983683435,0,0,0,0,0,0
0.9999999999999999,4.631484555772322E-05,0.0005303806899236351,-0.009692533253957962,0.013689197944650367,0.005494439423327667,0.0022368836205959946,-0.005570687413658515,0.19191760386204504,-1.5305367802792116,-0.3985970485402625,1.2035955657325061,-0.20185666269307773,-2.4635990992367054,-1.1653106330020755,342.99093186942173,-14.554958219572997,-334.0052737489617,-7.889112393914891,0,0,0,0,0,0
1.0999999999999999,5.47430572644253E-06,0.002287568321735621,-0.030095290632050943,-0.037163731561029145,-0.01820705017211468,-0.01576455550387051,0.004756764508783817,-0.1567746618620861,1.1224881178076007,-0.6184696479361376,-1.6776253576413538,-0.15817211979625223,2.669675006688075,-5.808401872779504,-289.93149637729385,10.158834318665958,276.3808552814845,8.7628032518514,0,0,0,0,0,0
1.2,0.00011843442575384944,0.0018812336023830006,-0.05586663020656503,-0.04929749907596492,-0.01591578381870643,-0.014100863206924382,-0.0024987328266459774,0.14864829609774532,-1.6379175382795759,0.37579758386453815,1.723450684709519,0.19144596573517486,-2.8147767002476094,11.916858715302714,234.72340178893768,9.726487150613355,-208.35933443446706,-1.7704415412228593,0,0,0,0,0,0
1.3,-2.6717167498829797E-05,0.0017893766473695005,-0.030506752826078867,-0.011729574893796998,-0.006562852530883258,-0.0022616902850391757,-0.00039741699479567405,-0.1504873669997312,2.1451305403030245,0.37554158176166397,-1.536392058953056,0.04533749270252923,2.8567409825036076,-17.89955456409266,-159.06257952256232,-9.731433061075016,143.16247956121555,-1.1517279194300531,0,0,0,0,0,0
