Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
3.700000000000002,-0.03159260678639071,0.00445374163987823,-0.03766172674166644,-0.03352437120392873,-0.009203156411433459,-0.006942821777266255,-0.021552959418163153,0.02327579839256218,-0.11727382560239619,-0.10478747787921483,-0.17120608175600438,0.002582223628790903,-9.807150236833557,4.923616772830341,45.79112350062562,8.497850566519027,28.216393140119177,-4.770285326281421,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03581794554450557,0.005915793103073913,-0.03489778338091281,-0.03591280070044604,-0.00991021259451427,-0.00811823513030567,-0.06295381574413395,0.00596517046882799,0.17255269281746877,0.05701888794886861,0.15706495809438814,-0.02609049068957922,8.979133110314141,-5.269783420730936,-39.994593132228324,-5.261723249957358,-21.650972343111327,4.196831039914018,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03382399051410825,0.004500196652195209,-0.03867947395945376,-0.03510292214153649,-0.008800348115203936,-0.0073892685101272495,0.10283291635208042,-0.03427695587201495,-0.2481865043882876,-0.04082131677067763,-0.13486766850818155,0.04066982309314765,-5.663398468389854,4.464996924384208,31.579809188113195,3.3049191555664335,15.812319811059934,-2.861624764259481,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03141556404741525,0.004380483577270834,-0.031876278104191816,-0.032225805265197145,-0.008975210229250748,-0.007103875474564265,-0.054664387018220545,0.031882676786421406,0.3842504214935265,0.09836365429746456,0.13137042622724537,-0.034961962381887965,2.5134524009838346,-3.14183239918109,-18.931070670476913,-0.5212197342035898,-10.487557916351397,1.3489890547587688,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03154886650392241,0.004432189272277576,-0.03389632564558013,-0.03200452212531799,-0.00813317641692912,-0.007125676361569886,0.05199833788807734,-0.03084857003221667,-0.4246513723212928,-0.09393799149988152,-0.11452974998081283,0.03452594464177554,-0.38019790285787725,1.8872312477846789,2.753034794180529,-3.3248131817433317,5.569554392190233,0.04076908571450133,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03365159837636685,0.00488939790157451,-0.03701281853076039,-0.035211235299252706,-0.009895903582422354,-0.007527757196838018,-0.09405297533696613,0.039992818257901463,0.3623215146176877,0.029803728021187192,0.07927520667094817,-0.04256756134713818,-2.5408283616429923,-0.47043201634942555,12.986422944599079,5.799647572164707,-1.6934552591550132,-1.5826392054927756,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.0347708501400346,0.005099789916998493,-0.03477583725941463,-0.03473836870806663,-0.008881408540766769,-0.007837001465311655,0.07166794006361116,-0.035785017748765746,-0.31758188919077246,-0.0203463961974657,-0.05898530583783648,0.03638267597766545,5.855246669654537,-1.0450866225801438,-26.584491020768283,-6.8026500565377646,-1.0717549910206796,3.161643951988848,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03197194356928395,0.0044879767096216395,-0.03739880232646447,-0.033835923391674294,-0.009183265990386368,-0.006943485054208397,-0.015689808648598147,0.023548666207179974,0.2651225878497758,0.03839530252531248,0.05294815684544449,-0.01851234775560026,-7.602401643898723,2.2317373660898903,38.23858056157925,7.9774840309933275,3.310424244686299,-4.259544426654163,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.032233261562429234,0.004661661751443877,-0.030432313357920803,-0.03198932892962077,-0.008403963321660718,-0.0074521887239982565,0.010463448785692386,-0.02007498269331237,-0.12579280847890262,-0.0014634132842418768,-0.037362103470931496,0.008338274359803083,8.125466792584534,-3.1041899853671873,-46.056888488152815,-8.774658347184415,-5.116629451013819,4.796556868962229,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03235731569506576,0.004290380609164238,-0.03855666134953091,-0.03423193652916827,-0.009201929050410543,-0.007131498638306593,-0.01294453143842289,0.012649332570583835,-0.03669415135329945,-0.043388738706708174,0.021402788895935,-0.0019244726459698158,-8.59362639706684,3.7586687348964416,47.83886163066488,7.936151838735089,6.2919272983511485,-5.0018118090776875,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.034492713505521966,0.005308191717554857,-0.03303942164251709,-0.03450515519286661,-0.009245715883168183,-0.007858953467936821,-0.029763424770701208,0.007706879283087017,0.14703894549357566,0.037924365432741414,-0.02227852555108778,-0.012624623946634744,8.257248530421274,-3.8574978908531046,-44.164199693727376,-6.309889755946097,-7.165553587291604,4.787808783064389,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03277808384926114,0.004607880621185785,-0.038069227581770115,-0.03424729343431685,-0.009062711438393099,-0.007132288602687047,0.0640560178959177,-0.021713050707011072,-0.24763506427863602,-0.03276713026174635,0.02593861444658946,0.027157921251630246,-6.380859677088895,3.2691257133705185,36.27071949828314,4.896059842056342,8.129896387245148,-3.9921578790990897,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03241021394523782,0.0046244116002656715,-0.0324912617541947,-0.03288598707482651,-0.00871914353938992,-0.007398056721760083,-0.056698619815451295,0.022043671958153165,0.3591943808301443,0.05999325745155315,-0.01906725646652585,-0.03247328363309096,3.965766922861516,-2.394009692239389,-24.134130596107536,-3.040852087790352,-9.030013805507455,2.7995337814046652,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03241375735320447,0.004439650158190605,-0.035272757692058836,-0.03334176889026161,-0.008981001439517746,-0.007246280504087813,0.05662775165611833,-0.025738880804799077,-0.41482429958742717,-0.0691088937602551,0.013830098463969376,0.035508807986536384,-1.6992394934301234,1.438379846994163,8.65375698775611,0.45880906355418727,9.687960904117359,-1.4398919490121187,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03335556837910806,0.004893008054717621,-0.03624839612098927,-0.03442404031147305,-0.009056726743338931,-0.007468543401885842,-0.07546397217419021,0.03480610293308131,0.3953115310088185,0.04746346533602622,-0.015344604540393103,-0.03995406594249695,-0.942594983176047,-0.22750503085342139,7.548959624168804,1.8726381183714391,-10.271454964204608,-0.06936552956854802,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03367657694272791,0.004969796460060902,-0.034000395843989284,-0.034052029558726965,-0.00932682987418466,-0.007550838530478535,0.06904380090179321,-0.033270347714974044,-0.35035152546881887,-0.04002325028110451,0.009942541923478432,0.03830816337064309,3.8327504446957152,-1.1339907038975188,-22.46222075372155,-3.6223724307140532,10.77719789348204,1.6346101158313489,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03222396714069286,0.0043820626247754665,-0.03735273552977204,-0.03376642741508894,-0.008592549297124562,-0.007127739327024587,-0.03999160486109221,0.021515595388925998,0.28330473175316384,0.04573529315386507,0.004743069617723528,-0.029846179301564135,-6.013458559953424,2.2296898134126306,35.135345898161205,5.337543299413445,-10.881187339597139,-2.997696969275493,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03295230762792121,0.004821663602300824,-0.03136816920928752,-0.03293796121610405,-0.009228771531286607,-0.007536390370256061,0.025424795116525234,-0.012723610329750973,-0.16361340534347368,-0.029165969174167472,-0.017467514300964382,0.02167315843693468,7.321786559505773,-2.914454367594814,-44.073708640093955,-6.835568545974095,10.43697566122338,4.028083724045469,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03248840174827391,0.004486284631970325,-0.038729327976275055,-0.03428810038720214,-0.00868511940079748,-0.007124274802159764,-0.016146677523579234,0.006016016235336768,0.016390230003723083,0.0021631857522056985,0.028340556910746828,-0.013430847075008717,-8.153216012307862,3.2892435074535236,47.67378134703789,7.462151644501558,-9.520814236989155,-4.730163834284338,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03389848943925612,0.005081763785817193,-0.03224500087403359,-0.033798668067809214,-0.009490941741935741,-0.00775747167293039,-0.01205507629606506,0.005893567019107024,0.11329631204110635,0.0076254606356528365,-0.044457003733512024,0.000766909659596221,8.235048036858146,-3.291683400884967,-45.73565970629023,-7.352906146832615,8.064863024103978,5.014118968976436,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03245631769302734,0.0044645161400239325,-0.0379359587592304,-0.03418657924464251,-0.008658386764582002,-0.0070760347498073015,0.04089851122064064,-0.01823848477760893,-0.2271154697450426,-0.015383684172318779,0.0611081032805868,0.012861828802865544,-7.1759762865240315,2.80906203018741,38.92742407056725,6.892723250673184,-5.953560883822002,-4.772220586111049,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03295664712070008,0.004780534540262274,-0.03276782227350014,-0.033071137181838364,-0.009131953604448476,-0.007555788261960117,-0.05090509977409541,0.02455888409446244,0.33047819945964774,0.03769252542840168,-0.07057944007791628,-0.022456899045921824,5.339904066629311,-1.9531295776379547,-27.77555068647344,-5.8311990586587745,3.3198100166519406,4.065846029135302,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03260057079085108,0.004606097759662686,-0.03590814796152769,-0.03395419965460977,-0.008891129738996393,-0.007179910952458351,0.05802662637107536,-0.02804759818102184,-0.39328471322019887,-0.055353774883829726,0.07539591738695792,0.02997444523595713,-3.161269543725895,0.901024255225792,13.30029243287651,3.9702730524141465,-0.40030286735445664,-3.017219143497723,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
