Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.400000000000001,-0.033401990268233275,0.007086279796841679,-0.035424522285684185,-0.036183734083067784,-0.011910137031702812,-0.007410390091413897,-0.18257840914772017,-0.00039624403549447685,-0.18394833046994513,-0.19896312822073814,-0.5532263747821116,-0.0624454183329627,-7.506445605409461,1.7450481437036738,-7.6119265292456415,16.98248163247269,100.99538908498165,-2.082828298644817,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043202837227122495,0.005487559473559517,-0.04479513654335778,-0.042543674346425454,-0.010773261606037981,-0.010013363470755113,-0.013438530030064233,-0.03157801253396644,-0.003463954683526782,0.07176432295358481,0.5759638832954082,0.010385950746138378,10.88924318776258,-2.3686823536360566,11.22161404497401,-11.567932608986233,-78.41158392343127,3.5394556802268387,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03405157045988695,0.004435991845522683,-0.03531921360297943,-0.036320835433150456,-0.008621736430920103,-0.007003229650106864,0.19646386537477512,0.010546548138835722,0.19298241349109374,0.05269245531191513,-0.5329333797930507,0.04981672566682663,-6.691195279665793,3.2111660525021097,-7.292686681481598,11.186495256152838,56.23363866166209,-2.750840181813074,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025622835324880498,0.004360004885108291,-0.02688263009288483,-0.025384890359280713,-0.008024517567603992,-0.005781243520988614,-0.02788916267464607,-0.012066283569333385,-0.024250743289201737,0.1660264461654798,0.544877757059373,-0.025377003084461634,2.20413471867737,-3.6634150921411344,2.9480235458756887,-8.919815439081546,-34.67741592461362,1.2469656067873087,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029706406511233754,0.003511600341187285,-0.030715698770085748,-0.03067180907459994,-0.0067713340758646596,-0.007024641117743581,-0.05378226105241907,-0.004901820288557082,-0.052410630254816626,-0.27176482047186423,-0.5198140872245863,0.0005090511493623037,-2.7219966862328295,3.8067140177866445,-3.5112212851879865,0.1639901063346656,13.383579038934432,-0.7292445221108299,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038102449466267785,0.005044085773449531,-0.039556023321393255,-0.03980635367459945,-0.012546904414505107,-0.008746456118644382,-0.11413859804826151,0.035551667534186954,-0.12439586077133348,0.08907392847187418,0.4043026804517775,-0.03494535116737832,1.5148699463159807,-2.9976392475951585,2.0715166748576492,7.0527848725401014,5.098756314592844,0.020156475776017535,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718460382645717,0.006446785230150616,-0.039039341933275684,-0.03672194834553214,-0.007854148960213449,-0.00784932372716463,0.13249551084447383,-0.0074978472728494325,0.1347294885336849,-0.027385821890528017,-0.31044757136594436,0.05288799899697336,3.417812231538726,2.1366548459545487,3.1109903112427184,-9.381979879788146,-19.39376135094728,1.7365105275110158,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029177159701595026,0.004527550566285177,-0.03047388832131852,-0.03160624967185388,-0.010079511984838403,-0.006292416598035594,0.027653371652769043,-0.0308867346294781,0.036579583705458274,0.12969979536409326,0.26594031087344505,-0.021749856414392615,-5.514655015372822,-2.6044470853183217,-5.073988407807251,12.52369222488057,30.92151899573507,-3.2292676357383354,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029415226660245007,0.002619531891173534,-0.030180041825064355,-0.028378902454553392,-0.005749302684994012,-0.007230708890293495,-0.03241471082576863,-0.007273730951397655,-0.030702653780374956,-0.06515285101808344,-0.17933612487655726,0.002984010569234613,4.3132933658020685,3.076717464595968,3.7283436580905867,-16.420745152524105,-39.827047710735116,3.7239449754108795,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398683222146651,0.005091941528892485,-0.03544504107863559,-0.036764392791757756,-0.011610848697830124,-0.007431570263065821,-0.05901740039866146,0.0567222539320086,-0.0745973312910497,-0.10255695572600376,0.06210520461983471,-0.007001238024681111,-4.845347157259925,-1.7968002352017827,-4.606237208304082,15.672663058365698,44.65587430066296,-3.9236499472891944,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708340290589307,0.006382441713538371,-0.03892396650345796,-0.03637196554408553,-0.008454657114969491,-0.00826630566489932,-0.002914013289869677,-0.03091257107812783,0.005018822794602251,0.11040550067944832,0.0010186270373777617,-0.009693470011988864,5.967414899435761,0.04415342873474086,6.198560290017121,-11.413413930256658,-45.877605852312094,3.8698053075430394,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032331014247243814,0.004481839592174306,-0.033615791252838534,-0.03418242575743536,-0.01002933044671161,-0.006949051292596419,0.09796178646285478,-0.007099605719494268,0.10114468221778625,-0.06661470494644484,-0.0325120936722203,0.03603855745804685,-3.949898904381272,0.43208947313339896,-4.276043101553441,7.873009817738794,45.206991438120134,-2.955164758142325,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02994013104603423,0.0034116207850666503,-0.030927423896334873,-0.03042962071243847,-0.006975681861056038,-0.0070517212034388755,-0.050144122438663126,-0.014304757248776532,-0.047377335087713066,0.14167080584638264,0.0935850653853314,-0.038091955674896,0.987780726350914,-0.5761932513393251,1.3056027554434548,-3.7072996018822444,-42.6850482569691,1.4725544954834682,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238049497703709,0.00471991589617789,-0.03373816737459757,-0.03286216553709106,-0.009830209515780937,-0.007242364528097046,0.00133684381860589,0.040470808885810124,-0.008837534477540807,-0.19032170233943443,-0.15067561847982924,0.03427908918173258,0.041838598794466275,1.6716786257151195,-0.5348067432400097,-2.9325505618340966,37.799834579665884,-0.02513359835089668,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096204021494146,0.0057486246809932565,-0.0367473502700289,-0.036974698513109264,-0.009263424512732888,-0.007740749609152191,-0.05565102470774694,-0.01989679390251099,-0.05134612343108584,0.10807104281907037,0.16201131854079032,-0.04424679080283549,-1.1815959693215228,-2.8789861398997405,-0.3153650358308909,8.900405465004193,-31.546095839253496,-1.5453840013404645,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443381956341168,0.004546046068601737,-0.03574639496121113,-0.03380171181813057,-0.009392657582194139,-0.007806542661513241,0.0688987138693962,-0.004154829966334025,0.07136522960744121,-0.044611308919496384,-0.16459597993001518,0.04293092975561448,3.6725907408643854,3.193834270170625,2.769592096601432,-11.954052499775528,25.013949869837383,3.288938412509464,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030785024592014976,0.004394178207788372,-0.03204499686738451,-0.03339687753776286,-0.00843931701431513,-0.0066535665160251944,0.004077185558537866,0.0011174709546231476,0.0026627322690911948,0.0527079945268506,0.18366279128759544,-0.019871406845853534,-4.969021307081551,-3.0883925123872875,-4.143642043368432,13.900438568702468,-18.048774445485172,-4.544985144538824,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203380083119809,0.004349093918790453,-0.03329128231118888,-0.031029004521599252,-0.008538224986958526,-0.007542954926208643,-0.02905271034220014,-0.0020191564256300445,-0.027588441145178555,-0.00535053420357845,-0.18564095074046338,0.0020836386421845265,4.306423389066791,3.025661764443465,3.5386185750830372,-15.061609143311049,10.662699604923997,4.984086054299586,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353215497932133,0.005078757294437166,-0.034988618362784746,-0.03601199184042557,-0.009723040839278463,-0.00722985853789725,-0.0009143726202645586,0.01661245662871954,-0.006358279886738788,-0.09430921217294785,0.16194463369406464,0.004178289124043333,-3.7436566346280795,-2.653028568906208,-3.114015349914242,13.282435583923661,-3.710987916233437,-4.942193044662409,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034615993978237024,0.004853379093976481,-0.03601641131468232,-0.03434799774277708,-0.008819958792868515,-0.00799149921438118,-0.02076240735804938,-0.021119999540936428,-0.014197579151212697,0.12758909412591768,-0.1438829927658657,-0.01941110265372195,3.346695939872383,1.8984005626243092,2.9572293646247636,-8.844469457946351,-2.4055646129651693,4.470405209107104,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032292390978002405,0.004729823589989925,-0.03365166193156446,-0.033642715095600524,-0.00944334376374762,-0.006935657001664521,0.06723446736274175,0.01864887768581284,0.06149256681356996,-0.11348344118238651,0.13141529334828356,0.04052794690805514,-1.5867584454565606,-1.1030421855173296,-1.4434264453291106,4.023018751780267,7.9115303352481545,-3.2716242178715618,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164889108413772,0.0044212307910114846,-0.03292118390951681,-0.032635905371316526,-0.007935684846943031,-0.007282010579261186,-0.054364469485448125,-0.024820703025170796,-0.046883006372617005,0.1336196356680665,-0.10126211501219184,-0.04745501845998845,-0.8452202915072364,0.23366964953730934,-0.7240850183946286,0.9190427852287932,-12.565078502457661,1.5119649105106903,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319718109539036,0.004517569070689774,-0.03450055936874452,-0.03324802361056419,-0.009855320622994417,-0.007482625438283834,0.023398669260395383,0.026747479722267847,0.015295497188062765,-0.1458620004530199,0.0628693994911641,0.04344272127953549,2.4004830664241066,0.7976732713944157,1.9676550896082239,-6.50867550765052,15.84770879252478,0.30598988427978857,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361364691724943,0.005154456795356389,-0.03509208607901656,-0.03584039911505914,-0.008508812043653032,-0.0073832861153878115,-0.031727985697576816,-0.014009787564999359,-0.027126031393503516,0.09401449036312093,-0.03593922790433646,-0.04145593482161504,-3.5030161655835506,-1.6127961509716942,-2.8160856612395495,11.306205323973337,-17.82388134043479,-2.003963006302799,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033581889324552854,0.00466732440218011,-0.03493064141685217,-0.03270762649185945,-0.009792333449994025,-0.007673965360003064,0.03236313755150841,0.004267117647139566,0.03035492463679129,-0.03135903789912731,0.010268799777516602,0.03564234992930998,4.784838630565255,1.9783294803847422,3.965704781845446,-13.8136758892183,18.748041894071854,3.5459287013212992,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167133820697891,0.004631636623361076,-0.032998630220920575,-0.03432907224011872,-0.008047209255597824,-0.006833125788342425,0.005847884799970393,-0.004980872456332695,0.008285299281840602,-0.0010698770660579893,0.02463368411040734,-0.01882555849609721,-5.3151436855960155,-2.163285628819446,-4.40709728894446,14.419459105879687,-18.460744207414038,-4.635286869829443,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297647987252882,0.004364813542123667,-0.03423849684546839,-0.032164283578109264,-0.009518467595325864,-0.007766137237053404,-0.031950718110968584,-0.0003555919757956636,-0.03308263177279688,0.04436565030624717,-0.0540588509049682,0.00016532952187764405,4.559171627377236,2.2557919529594193,3.57973866785171,-13.510748558433585,16.886893507106528,5.01510463018894,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033129394341497066,0.005051308725893505,-0.03457900762728068,-0.03526319248486242,-0.008744907925120733,-0.007076236855006387,0.02889242873160372,0.014085519527858647,0.026272416136551083,-0.10634382844131018,0.06953004430907084,0.013632678119062686,-3.3423086905257895,-1.9669697784450075,-2.3926377096647506,10.496558983482437,-14.415115602825747,-4.745757658245239,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357034765783401,0.004759645019778673,-0.0349416773081217,-0.03371258822613819,-0.00937980633045039,-0.007767804910089015,-0.03771149505834259,-0.01991876936550117,-0.03352580975337145,0.13735591361579474,-0.08222801241566402,-0.02746403922071522,2.0102302147268634,1.2869026245913824,1.1966731918663,-5.622564142340339,11.37995446833105,3.9238233114496808,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259535063185597,0.004596217693878364,-0.03391923658231148,-0.033481101068551844,-0.008787881019587059,-0.007105905254844392,0.05721143557790335,0.016650208861593106,0.05397462426957579,-0.13272617046406773,0.09406651863293064,0.04070203232560771,-0.1117716020019448,-0.5555397988940954,0.5533354885926447,0.22092246074308974,-7.854063847359157,-2.5605018805232227,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032301852722824216,0.004616268615282906,-0.03362720749247599,-0.03377948037465436,-0.008791645278844438,-0.007345579637750428,-0.05134147739726823,-0.01624919195278436,-0.04813404247286593,0.12675858434201753,-0.09414180381807821,-0.045495519983728416,-2.0592866575014868,-0.10243427787591504,-2.595508823441479,4.968772635378615,4.08989739833898,0.8365508343365002,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338646088106377,0.004672921938932147,-0.03473695827474193,-0.033021470718158176,-0.00933312930702796,-0.007520528943414882,0.02964931423247716,0.01738226285085601,0.025939026827547146,-0.11159839121209392,0.08331212325440782,0.04199653387043933,3.6791024900963945,0.7750487449509599,4.07697020944974,-9.735912146460844,-0.5408188568892598,0.9132902427468546,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032910121843204215,0.0049493068082441544,-0.03432721596165215,-0.03539625207171846,-0.00871684177033628,-0.007207245821361153,-0.02012253347528606,-0.011854584867977339,-0.017744180565751527,0.06410276414088834,-0.07098637252057424,-0.03573087142936476,-4.674539444251659,-1.359770807598539,-4.950634357315714,13.249935253520487,-2.5451510586103816,-2.4678383487429363,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339811032679691,0.004521767164191789,-0.03470745895373869,-0.03243357934530338,-0.009462086190113796,-0.007711967441214752,0.010362763803432151,0.0033037765115299846,0.01013932072402074,-0.004849309612586672,0.05608148412502395,0.025636439032292763,5.284245389826023,1.6629341095988057,5.508304383111159,-14.628976728589988,5.086508191522345,3.695184557976087,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212482368356099,0.004787970390157816,-0.03349529246616173,-0.03470682511642838,-0.008377156518187807,-0.006900423665876846,0.01510296906128622,0.002020287244013101,0.01410400902751846,-0.04061560580991319,-0.034382890686504186,-0.009405563525534621,-5.189441284668941,-1.6886013277346015,-5.429010617041205,13.913650804643456,-6.895795687752908,-4.396024609132635,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033222306463616444,0.004540835215351492,-0.034535660753245795,-0.03265150959910017,-0.009512971658134386,-0.0077767882580029625,-0.03705262466239534,-0.006962985587578622,-0.03491137476919973,0.08172191615647739,0.011666587887572633,-0.008121728316987709,4.14632941019531,1.5089415687392533,4.44870294110684,-11.466900365315645,7.816785259234444,4.421701313303573,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
