Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
23.600000000000065,-0.03295083829167773,0.004691040861076178,-0.03431371437944312,-0.033731541883588775,-0.009097013281510665,-0.007535582138918286,-0.04119416172143543,-0.01438703462816568,-0.04058263841527531,0.11518839809975231,-0.018892788872086307,-0.030557263950332494,0.42724582651174536,0.041983304501144195,-0.9457485192349575,-0.5587661248543689,1.0938118821735694,1.7837496143768545,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.033049152468539476,0.0046645952502849305,-0.03441466068569922,-0.033411712686724555,-0.008979551279233439,-0.007334311441615933,0.03922787818420044,0.013858120665224774,0.03856371229015329,-0.10879181416246791,0.021242028917630825,0.03458267789637956,1.181194971600972,0.5229074692515416,2.5286755333435296,-3.9208381203900355,-0.2911155263792268,-0.4809507774426136,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03267359637172665,0.0047873571095839625,-0.03405519538627792,-0.0344962761772329,-0.008947690134551954,-0.007291943375635163,-0.0317167562479439,-0.011402890804050984,-0.03137440630172739,0.08710054435230102,-0.02060480602400113,-0.03373531657676417,-2.6000876602438585,-1.0281159771117083,-3.9274379051811428,7.838685290685414,-0.5458211724534123,-0.885409112020261,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.033272846884773916,0.004585680615764217,-0.03462296700330006,-0.03280123847333999,-0.0091240441355073,-0.007571456244687077,0.01973174598699856,0.007369352042526624,0.02001897396128463,-0.053199790274442826,0.017077726004894232,0.028145059195725894,3.6290577049427077,1.4035536952630832,4.9553055104413835,-10.64469198322029,1.2994718130313196,2.1230166274700624,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.03253481510536122,0.004837808114486178,-0.033926256073626905,-0.03486692437030615,-0.008828346829834044,-0.007094646330385293,-0.004971110398744677,-0.0023268078007444653,-0.006084755367821604,0.011886072335119624,-0.011163779891429151,-0.018608860909690217,-4.123114832657572,-1.5974708612200996,-5.477380097023508,11.94640923541154,-1.864301930957787,-3.058095029578385,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03330736549467651,0.004570726829028816,-0.03465461150463388,-0.032722051975199985,-0.009201501336103594,-0.007701230672508398,-0.010479897387561055,-0.003014817507936973,-0.008482353252317831,0.03101137556700362,0.0037006897660381843,0.006477174067228142,4.012939092881245,1.5837129031910302,5.429428139333583,-11.56390317077386,2.1615913241071336,3.559815729116752,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.032609195802247797,0.004815240791403545,-0.033996109490719864,-0.0346441360903391,-0.00880358234952747,-0.007050508620870781,0.02444329123613523,0.007905103045146999,0.021652393530598113,-0.069453057869786,0.004257689965484285,0.006537266965524202,-3.314475320407319,-1.3653176694825744,-4.826733203675264,9.554614502038069,-2.150451320118212,-3.558613871150831,-1029.69825,-8.237586000000007,-117.67980000153348,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.03313478240464446,0.004627555618341959,-0.034493343421191924,-0.03321481505482211,-0.00917020419839446,-0.0076537064920416484,-0.034955023284068465,-0.011658797849190461,-0.03159707214003932,0.0980394785801259,-0.011590126942824075,-0.018601224388941545,2.1265090300032456,0.9740493804347715,3.7617438902625153,-6.20476377303983,1.8334949819520445,3.0558440440615158,-1029.69825,-8.237586000000007,-117.67980000166,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.032855489045127785,0.004732223489015283,-0.03422587242010884,-0.0339513168194766,-0.008886414317297036,-0.007182809241227045,0.04054089047440193,0.013752161488190385,0.03694649216170098,-0.11276951387321578,0.01726592456477255,0.028019169405233607,-0.6165907548338379,-0.4658409832899655,-2.3908726042277095,1.988583923972997,-1.256373951800112,-2.1234361681780127,-1029.69825,-8.237586000000007,-117.6798000016792,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03284959052096656,0.004725021178790558,-0.03422758915948574,-0.03400977324098886,-0.00904760585589132,-0.007455428784918427,-0.040422919991177426,-0.013896207221871687,-0.03698082694923895,0.1116003854429706,-0.020489755336658227,-0.03347156027906125,-1.0026854544777493,-0.08711402031796882,0.9123262220089108,2.4988140623507302,0.5012603537714966,0.8936215744921157,-1029.69825,-8.237586000000007,-117.6798000016984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.0331393693072095,0.004634057029055547,-0.034490125104248974,-0.03316629742740717,-0.009031440470945432,-0.007419021724909888,0.03462734426631857,0.012076918697882542,0.031730108053974276,-0.0947308691713368,0.020813063035575986,0.03419970147923204,2.503690739627669,0.6065653023828578,0.4618924780553537,-6.625439154636878,0.32479601367318767,0.4598036606737501,-1029.69825,-8.237586000000007,-117.6798000017176,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.032606961347339335,0.004810072647537315,-0.03400203395488146,-0.03467441655328927,-0.008900608855025917,-0.0072146010529518575,-0.02397918506891522,-0.008556614894076862,-0.021968285066623988,0.0645684866536948,-0.018196430717185692,-0.030111288040071432,-3.6758213263323447,-1.0192261230159916,-1.535860340467319,9.81142627113751,-1.1049858887284212,-1.7460234510598196,-1029.69825,-8.237586000000007,-117.6798000017368,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330669796042632,0.0045740609187058705,-0.03464531715256894,-0.032715291165156556,-0.00915971816476506,-0.0076305676917072535,0.009984452807175581,0.003836373433596221,0.009102621112874423,-0.02538597889104055,0.013014244522402837,0.02179195526496351,4.35509408385416,1.2670816430514322,2.157278464057287,-11.610515582032217,1.7291993935201917,2.7840883171605184,-1029.69825,-8.237586000000007,-117.67980000175599,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03253831428255898,0.004836624911382962,-0.033938896768545154,-0.034848786617795585,-0.008809062019001255,-0.007062040505357652,0.0053832207501711415,0.0014149049542970685,0.005025786567601262,-0.017283930161740013,-0.006001121607126736,-0.010421411537971492,-4.447118724994249,-1.3155084091014555,-2.2388151549627504,11.772556556618227,-2.109506716110783,-3.428355653219218,-1029.69825,-8.237586000000007,-117.67980000177519,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03326721759473944,0.004584616760044184,-0.03460771242562818,-0.03284149542942116,-0.00920172979396709,-0.007702803025144842,-0.019961286993780303,-0.006455063336434188,-0.018402099709261724,0.057429753929228666,-0.0018522338921899834,-0.002393838857772307,3.94022857011522,1.1581139468600754,1.7702574294254907,-10.278282874798855,2.1924844704095183,3.5889071068232017,-1029.69825,-8.237586000000007,-117.67980000179439,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.032680133674581426,0.004790526503070174,-0.03407173153685404,-0.0344404148870051,-0.008822392299337614,-0.007080121689089527,0.03170296539694059,0.010573266429578633,0.029121717484744444,-0.08940814308090744,0.009438983784779517,0.014847465578878616,-2.9069435223008027,-0.8175539247445813,-0.8197810855453673,7.341524934596132,-1.9666601168701283,-3.244081018090183,-1029.69825,-8.237586000000007,-117.67980000181359,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.0330432344777174,0.004659693908862505,-0.0343985521943572,-0.03347396419707996,-0.009135050505923807,-0.007597143879231423,-0.03896498145966004,-0.013189910972230384,-0.03565813063480768,0.10873715687941021,-0.015692147916503377,-0.025187909381716556,1.4935845851687901,0.3423013320511412,-0.47581587684567506,-3.378618935389779,1.4640374828444704,2.44337351887828,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03295458820587303,0.004697098076829605,-0.03432760892334313,-0.03367332646080944,-0.008932925334269749,-0.007258303199506576,0.04073790689654746,0.013937996705253692,0.03707699605508921,-0.11272440215399988,0.01973465134958454,0.031964722976213486,0.10047318195535992,0.2002449573343649,1.9305184106436128,-1.050612245278423,-0.7555014975227121,-1.3003208717196792,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.032757033611287,0.004758286331192601,-0.034132080380762514,-0.03426744595781908,-0.008996309091284897,-0.007371667607028563,-0.0367868150048269,-0.012714235472609336,-0.03316642520347696,0.10084201221380709,-0.021002326489887514,-0.034232011126653236,-1.650967619982847,-0.7332775548761021,-3.335386835814936,5.321940532634562,-0.05923805926672898,-0.023613810337655083,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.033212241673327945,0.004607227460470715,-0.034567134918754704,-0.03296515781016359,-0.009080294356374774,-0.007499246316593775,0.027682653764007956,0.009693050127225846,0.02446533444363319,-0.07479624926069722,0.019322621188089972,0.031680436935349,2.940356995359544,1.1814140931877013,4.488022028757139,-8.83470576212465,0.8657370128262787,1.3418627715776998,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.0325641168993159,0.004826806215116704,-0.0339531725959038,-0.03479084048436655,-0.008861064976733127,-0.0071491931779204205,-0.014720158283766965,-0.005301482782062568,-0.01218608798661519,0.03828259577663806,-0.014938033595257028,-0.02467937416188193,-3.788413236315043,-1.4812967416814662,-5.221050477362106,11.096282662871355,-1.5509501084932187,-2.469058993522318,-1029.69825,-8.237586000000007,-117.67980000201689,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.033313419927538696,0.004569656316773521,-0.03466034970814117,-0.03269978443521065,-0.009184411879462536,-0.007671988469994109,-0.00026590228068898436,0.00015848148860701482,-0.0019574542581322074,0.0035385252064800143,0.008471095540668855,0.014223468320408161,4.077498356376602,1.5904954083821594,5.425623151931767,-11.791164074274516,2.019132691211736,3.24711584316812,-1029.69825,-8.237586000000007,-117.67980000203609,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256871162855356,0.004828205845197726,-0.033958618170512773,-0.034761409539672376,-0.008802654988498736,-0.007050381663894686,0.015160068260391762,0.0050125120573010756,0.015992085010700097,-0.04477102729571458,-0.0008359577213928604,-0.001791332198419704,-3.7689789455549874,-1.4934151316269348,-5.06663236655512,10.824973024230625,-2.2052737564529705,-3.5674118535446775,-1029.69825,-8.237586000000007,-117.67980000205529,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.03320393162583247,0.004604550514518169,-0.03455718244115752,-0.03301924202073495,-0.009188996237582974,-0.007683125861888199,-0.027864468205969994,-0.009485611042858827,-0.027963370423595008,0.07961437767446305,-0.00689086726029188,-0.01086355176145054,2.9084882162277523,1.2034604984091517,4.187523257869218,-8.337264924827071,2.08417556567499,3.3859674622840608,-1029.69825,-8.237586000000007,-117.67980000207449,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.03276745611321206,0.004762002189221693,-0.03414482435353491,-0.03419750186300782,-0.008852423184988679,-0.00712829574563732,0.036593978458378196,0.012634652699121979,0.03621053217604728,-0.10317957451992049,0.013622328312177773,0.021960154086468092,-1.6193192829407885,-0.7610642284545635,-2.904045205876373,4.6813858809394,-1.673911654225597,-2.7294933453256878,-1029.69825,-8.237586000000007,-117.67980000209369,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.03294409414052501,0.0046926847093722406,-0.03431426875310295,-0.03374772544977067,-0.009091997481344703,-0.007527316194460336,-0.040126739004637216,-0.01402099792927139,-0.039599420167408125,0.1121751027846635,-0.01841381423929827,-0.029940563062928416,0.08490493368048058,0.22796328783295985,1.3878461590072646,-0.37429233484772073,1.0331888031960763,1.6914790023377577,-1029.69825,-8.237586000000007,-117.6798000022202,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.03305168748049457,0.004664381434238633,-0.03441019549562425,-0.033407301780235425,-0.008982900230054866,-0.007339908655730363,0.037974872205245966,0.013454930607397064,0.03768088531698219,-0.10536662939395858,0.020595759265095014,0.03368871383752788,1.477127290517183,0.32154326009283773,0.1577599506805416,-3.9765423087247207,-0.2529973331082107,-0.41889346432863195,-1029.69825,-8.237586000000007,-117.67980000223939,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.032675521617768905,0.004786040294624413,-0.03406377269556173,-0.03448832107666813,-0.008946475313278572,-0.007289796650691981,-0.030451554950732623,-0.01102176043211418,-0.030752429315731883,0.0837462434653044,-0.01986726092956914,-0.032686473736760244,-2.845655833636755,-0.8110658374658343,-1.526426243334823,7.7587997659099806,-0.5562630707850723,-0.9086102871571304,-1029.69825,-8.237586000000007,-117.67980000225859,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.033266837843276525,0.004588412660058327,-0.034610660867123576,-0.03282041165168489,-0.009122957272932254,-0.007569857510339471,0.018625230440580204,0.007069199348808081,0.019814665884495014,-0.05038805496563953,0.016337621736495486,0.02708525654381043,3.8271915414630113,1.172877962691133,2.537768147339361,-10.44148573452886,1.280360724106365,2.104044892768544,-1029.69825,-8.237586000000007,-117.67980000227779,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.03254395862378553,0.004833975829595656,-0.03394137493442096,-0.03483925703594186,-0.008831580273502983,-0.007099758252039839,-0.004167646050760254,-0.0021579412708414704,-0.006428947230442711,0.010011147280500121,-0.010510081747910072,-0.017683271377817777,-4.28304907128982,-1.3574152695035169,-3.0626404096381155,11.649469779451652,-1.817314793794476,-2.9994154512011084,-1029.69825,-8.237586000000007,-117.67980000229699,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03329647449085652,0.004575189217372714,-0.03463800217822955,-0.03275430026033814,-0.009196576567619685,-0.007693331263595369,-0.010882671290659618,-0.0030177904790727335,-0.007503597645729054,0.03168798823157415,0.00321015586557602,0.005811811146707174,4.148748566491833,1.340220245408576,3.0411474013323883,-11.21593296043017,2.0917195460641977,3.4693171016916073,-1029.69825,-8.237586000000007,-117.67980000231618,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.03262020611837246,0.00481070735882108,-0.03401266447096074,-0.03461185614859791,-0.008809507720414602,-0.007060079560863406,0.024408038740340754,0.007728159268468731,0.020010351791105246,-0.06883910599676951,0.004531221078525632,0.006853222907932055,-3.4429343658718254,-1.1253046762393355,-2.4908684125957024,9.205391075863297,-2.0652982418052055,-3.4484888664671094,-1029.69825,-8.237586000000007,-117.67980000233538,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03312529211972574,0.004631590641077068,-0.034478395548413664,-0.03324258275819493,-0.009164106734904625,-0.007643812369856457,-0.03450975876740624,-0.01131048558297821,-0.029324973340163707,0.09622457380482907,-0.011623201368326092,-0.018527879087793075,2.264578415716886,0.7445410296608406,1.5041619099703234,-5.904117479831325,1.7422097928681712,2.940866826552607,-1029.69825,-8.237586000000007,-117.67980000235458,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.032862039842028255,0.004729186823632786,-0.03423786778895718,-0.03393196048595923,-0.008891834420342672,-0.007191636021153006,0.039774804321355876,0.013262414847986825,0.03413552852929333,-0.11001212836011504,0.017068647659565152,0.027571406061862105,-0.7788871539416438,-0.2530935690919558,-0.23495187258118277,1.7793834365324432,-1.1683728123103463,-2.0188811235595034,-1029.69825,-8.237586000000007,-117.6798000024811,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.03284697918133676,0.004726698951568257,-0.034219498571552424,-0.03401801110454652,-0.00904361398035052,-0.007448906310058378,-0.03947359110752605,-0.013312172132984261,-0.033768144181198174,0.10829111598836924,-0.020104238859722123,-0.03271681183996955,-0.8060807546359947,-0.27838629009896393,-1.1231215816286473,2.5866814504372417,0.4249150819246008,0.8131167655228704,-1029.69825,-8.237586000000007,-117.6798000025003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03313760086044489,0.004633909100385307,-0.034493881917385665,-0.03317031476487575,-0.009033457236677542,-0.007422330202677779,0.033661157525363486,0.011456369729654905,0.028280477264533366,-0.09133718919495398,0.020307373733181686,0.03324833398758155,2.2687757272937854,0.7737464955496725,2.364094010543278,-6.579247554103706,0.3833171699334753,0.5061861510281516,-1029.69825,-8.237586000000007,-117.6798000025195,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.03261292917845438,0.004808732750012725,-0.03400246025884617,-0.03465873420910088,-0.00890083363246381,-0.007214961709883915,-0.0231677238855533,-0.00795990474134324,-0.018452044093743514,0.06156880031045142,-0.01765490164890706,-0.02910096413170428,-3.405353355512121,-1.1620625558997328,-3.2987444377088155,9.637367344211814,-1.1425626775752502,-1.753172113413868,-1029.69825,-8.237586000000007,-117.67980000253868,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.03329730546564173,0.004576640265402238,-0.034641412837184686,-0.0327404081556442,-0.00915730268741347,-0.007626600361764221,0.009480198141806284,0.00331804888663173,0.005672992526973231,-0.02320227924131779,0.012525520549913863,0.020868191094098154,4.0583117960593125,1.3876179962834612,3.7812451701231504,-11.332788935247198,1.7461711215516686,2.752555217929917,-1029.69825,-8.237586000000007,-117.67980000255788,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03254987239544451,0.004833225215290521,-0.03394512256393448,-0.03481778814714953,-0.008813307976933905,-0.007069044370421625,0.005468463262138179,0.0018136492312145116,0.008252812938030984,-0.018345320588788794,-0.005645626340322535,-0.009717071267246247,-4.138546493652675,-1.417703691485983,-3.729648761901996,11.429928108297776,-2.1095940593563967,-3.3642604651568044,-1029.69825,-8.237586000000007,-117.67980000257708,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.033255059324872,0.0045883065224003265,-0.0346006069515377,-0.032874002226460884,-0.009196271534496417,-0.007693759104240951,-0.019572201850687948,-0.006712018195203705,-0.021362500690095487,0.05722103900256181,-0.002013644810927695,-0.0027772234091402725,3.637733191396152,1.2471956102191348,3.137342489339466,-9.918600916470766,2.1822336899442933,3.503057422318924,-1029.69825,-8.237586000000007,-117.67980000259628,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.03269124089002766,0.0047871130521668,-0.03407819540285504,-0.03441097579946377,-0.008828274330071618,-0.007089923996223123,0.030848570547574783,0.010688156911711903,0.03181073166374873,-0.08796051046261949,0.009373588899423663,0.014853925569496856,-2.6293177434308976,-0.8991987955936066,-2.073877842262582,7.014969927167139,-1.9544890157372663,-3.1504344427461817,-1029.69825,-8.237586000000007,-117.67980000261548,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.03303468299685347,0.0046623085099442045,-0.0343941143453676,-0.03349620097020542,-0.009129592189279077,-0.007587969067914252,-0.037717412684091026,-0.01318424072098836,-0.03812911051399992,0.10625600704778648,-0.01539994608357284,-0.02481482700331944,1.2579980787975817,0.4217618774855199,0.675080998707609,-3.13063957695902,1.4590183160773362,2.3570593912898556,-1029.69825,-8.237586000000007,-117.67980000263468,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.0329594369788295,0.004695687398719585,-0.034328969675654894,-0.03366140435982969,-0.00893717295018464,-0.0072655556713730335,0.039222333044570463,0.01385182060781603,0.03943200390825402,-0.10956007484027194,0.0192483308654616,0.03126309493414382,0.28079683577564807,0.11894753360901245,0.8761412897374699,-1.1856820608021486,-0.7660527770966474,-1.2355009525405904,-1029.69825,-8.237586000000007,-117.6798000027612,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03275651640947783,0.004758262372759358,-0.034134365542223086,-0.03426739900559684,-0.008993887978978233,-0.007367359260582409,-0.035163921657537164,-0.012600325038785786,-0.035539921239617855,0.09744018192492904,-0.02038263144133346,-0.033299166718331344,-1.7685219298178005,-0.6479785152983576,-2.375579792694907,5.325687196106168,-0.02656646903925375,-0.05574428050891278,-1029.69825,-8.237586000000007,-117.6798000027804,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03320840373502013,0.004608710177012392,-0.034561197857552864,-0.03297714058780883,-0.009080530710538806,-0.007500005016280566,0.026126175146691175,0.009609273340128557,0.027003274933022292,-0.0716350135691689,0.018649776810121983,0.030646251604368208,2.994323865902367,1.0921613255679516,3.62644371614771,-8.707191105988127,0.8072146340683626,1.3346526469629039,-1029.69825,-8.237586000000007,-117.6798000027996,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.03257172640208611,0.004824050278610129,-0.03396220371007877,-0.03476863439249175,-0.008863064144016728,-0.0071520890543880535,-0.013392628488010705,-0.005302478863967425,-0.015023391983540413,0.03580513747551051,-0.014300445479680401,-0.023687932366517964,-3.7846999385964053,-1.3903885152891242,-4.466977054478964,10.855994126881717,-1.4662190798644104,-2.421336326380627,-1029.69825,-8.237586000000007,-117.6798000028188,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330314601431611,0.004573316714913104,-0.034649267672600605,-0.03272906663701704,-0.009180440488366243,-0.0076658473873784366,-0.0012357637565892643,0.000287804270725462,0.0012821127331037463,0.004986217633983658,0.007952918592690095,0.013412765706710295,4.027837233224834,1.5021933526757831,4.793087148811847,-11.472372523712252,1.9112863613118203,3.1633502878451925,-1029.69825,-8.237586000000007,-117.67980000283798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.032580176254128304,0.004824140748072452,-0.03397036958356493,-0.034729187190805644,-0.008808058878420176,-0.007058902971274526,0.015695158960345373,0.004728679035686352,0.012295849047609692,-0.04498862870975584,-0.0005052863937687613,-0.0012738773846320828,-3.6892187788861412,-1.41337616070658,-4.572812422521729,10.472875596837463,-2.0804504610409973,-3.45708314967204,-1029.69825,-8.237586000000007,-117.67980000285718,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.03319290828923314,0.00460846004748801,-0.03454628722615705,-0.03304986389895636,-0.00918289955696304,-0.00767342225442278,-0.027949799662442043,-0.009042286060029062,-0.023814201899452103,0.07857509454674144,-0.006991527177088508,-0.011016508278332976,2.816319606430393,1.1379642419986344,3.850611403580493,-8.001601131707517,1.9507256453746022,3.262230531798022,-1029.69825,-8.237586000000007,-117.67980000287638,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03277647789918396,0.004758790039251674,-0.03415340820953325,-0.03417278594916741,-0.008858377382133154,-0.007137820036089473,0.03627840746342555,0.012048893326055864,0.03167178223192821,-0.10103353555096245,0.013481970673686228,0.021728552644999122,-1.531755463913041,-0.7161492782929789,-2.7408917209528867,4.4094285297534395,-1.5412556883591078,-2.60732931333138,-1029.69825,-8.237586000000007,-117.67980000289558,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.0329383429970416,0.004694752242921996,-0.03430917670445796,-0.03376307033930975,-0.0090869989695489,-0.007519304611746366,-0.03951570942057826,-0.013329645412118073,-0.03478715213042245,0.10922784774811553,-0.018054402422001153,-0.02935824415813698,0.015873126232964996,0.2085899803770941,1.4117130337058732,-0.20420086377187996,0.9105282264453601,1.585593377268658,-1029.69825,-8.237586000000007,-117.67980000291477,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03305336801894616,0.004663748438488719,-0.03441105542233832,-0.033403466792936376,-0.0089862662044356,-0.007345289898733242,0.03721520898248709,0.012709567434575368,0.03274957777281528,-0.10203577682064802,0.020069057724267154,0.032838538418399475,1.5187452418283418,0.31218288035853087,-0.06097843564111871,-4.021071627603391,-0.148059023519994,-0.34165772573792896,-1029.69825,-8.237586000000007,-117.6798000030413,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03267813098114123,0.00478514659987985,-0.03406734172094217,-0.03448013156310769,-0.008945187534898242,-0.0072877908528899945,-0.029710468226388564,-0.010281610796991426,-0.025875303744892254,0.08050248141722177,-0.01924748433352,-0.031688557501534535,-2.857258786005855,-0.7719958829373964,-1.1115191947130318,7.671836792360786,-0.638271817635749,-0.9488841926607512,-1029.69825,-8.237586000000007,-117.67980000306049,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.03326032951576288,0.004590714860775336,-0.03460303642180703,-0.032839447084660876,-0.009122014498914253,-0.0075682192960621,0.018066497533955533,0.006392968403301268,0.015161409727594999,-0.047688791848285506,0.015710945053199782,0.026079988638092425,3.8127981012127368,1.105480955008623,1.9322534641627769,-10.235662257670931,1.3374404053701445,2.1042551154532902,-1029.69825,-8.237586000000007,-117.67980000307969,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255342112767094,0.004830576597420728,-0.033952164120575036,-0.034812077950931566,-0.008834591948874065,-0.007104795771626425,-0.003928329772116768,-0.0015957381606610294,-0.0021439637029551234,0.00823617452287162,-0.00996249405239602,-0.016811518149378896,-4.252694647334183,-1.2652502534431787,-2.2783609327737793,11.354161585094076,-1.8509091874820607,-2.962085251202717,-1029.69825,-8.237586000000007,-117.67980000309889,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03328542222771334,0.004579224878072862,-0.0346253304240689,-0.03278578056625733,-0.009191948126753979,-0.0076856168528288225,-0.010711692228731251,-0.0034312951674036686,-0.011319362366922159,0.03228977317061299,0.002815370494797742,0.0051950965253309556,4.117027398201893,1.2285413416462567,2.0948529594944385,-10.873089612139248,2.106466478425936,3.4022175446969136,-1029.69825,-8.237586000000007,-117.67980000311809,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.032631257096403035,0.004806579923635372,-0.03402572538345829,-0.03458051409249532,-0.008815074650979204,-0.007069373448207617,0.023794994854937412,0.007978402185102382,0.023311463179134323,-0.06818444369537269,0.0047220990206977564,0.007129771567093157,-3.4268936565285197,-1.0003512825414003,-1.402236448573309,8.863605274819534,-2.0683319079079356,-3.36352404386167,-1029.69825,-8.237586000000007,-117.67980000313727,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03311583560315713,0.004635257831596805,-0.034466440745144246,-0.03326937601739241,-0.009158409706912028,-0.007634256170991452,-0.033486564990019355,-0.01140483619563706,-0.032125770412853395,0.09440720519743084,-0.011588800139354233,-0.01842742602276984,2.2812624596293847,0.6126957822275246,0.29349177673355475,-5.611772296963464,1.7421139247068957,2.8523800920644096,-1029.69825,-8.237586000000007,-117.67980000315647,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03286853092358899,0.004726461663776871,-0.03424742834290252,-0.03391347710505547,-0.008896837159824637,-0.007200103451102446,0.03843265858138219,0.013228918098768127,0.03650601845768786,-0.10728922695069203,0.016820251081102057,0.027110480420549962,-0.842877988201354,-0.12003134339780232,1.0791440006772703,1.5778436540010068,-1.17393290029777,-1.9416219631980138,-1029.69825,-8.237586000000007,-117.67980000317567,-392.26599999999996,-49.033249999999995,-49.033249999999995
