Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05035405217769208,-0.003208477658066026,-0.049441718571180855,-0.052896303550546815,-0.01820889389356528,-0.01576311940632932,-0.6533822736190926,-0.1538371966310501,-0.6157529364987414,-0.5097242666328665,-1.6776090772951164,-0.1580985377936852,1.0211082280381696,22.443627552930586,-9.421672926324092,8.477938804780308,276.4596659561583,8.78372183786825,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.0680570735373577,0.005820938051455818,-0.06990885090512117,-0.06947707288866699,-0.015913985044784033,-0.014101403810524393,0.2993218464257803,0.3344296172353936,0.20641028981993537,0.17810887987046298,1.7235072542707428,0.1913328497097838,18.032974172859287,-12.678321154331444,25.864937452697625,5.278724125286281,-208.43733932484113,-1.7950940877988701,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.02682539200240734,0.016029796781317586,-0.031345637553692865,-0.027326060150131004,-0.006568584675397898,-0.002264673382057208,0.5253117842732267,-0.13027658621056404,0.5648539772086307,0.6649113749002566,-1.5365992468830196,0.04540175885955987,-13.513175415910359,3.3844250720294378,-18.69606370492372,4.457325775309592,143.23520930176588,-1.123527729205608,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004175950406012823,-0.0021529258166305657,-0.003654178580145948,-0.002912948570839507,-0.00374093728760007,-0.0025483670311866216,-0.07232295234533631,-0.23338138098945005,-0.011024797737692438,-0.17664914331442683,1.593152194638976,-0.051075631842148146,1.5604806835390992,-5.447267138088081,7.178488205997256,-21.28853613960326,-80.64018047132596,-0.8060200848285521,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029365960335619168,-0.006660644387472372,-0.027432867359999162,-0.03315676129454241,-0.0030414396360725518,-0.009569558104134467,-0.4314772462467905,0.1432305975581876,-0.4645489778593719,-0.4282271111596312,-1.5791622416084263,-0.08934818961680874,-8.743566561568183,12.9791570628926,-16.248971808430845,16.256976782699173,17.19389174637793,0.0405689293353404,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05601914881162082,0.01433581749402987,-0.060274991076672106,-0.0551095290166824,-0.023011363273906776,-0.010961934135728938,-0.10158652327324225,0.2767194461571098,-0.19229349647408678,-0.010828243283168504,1.1797637688517417,0.061500668984919335,15.341381021039147,-10.30911371741282,21.694081436136543,-7.9089994251699185,37.984628462825434,2.976408242699221,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.0411482346458616,0.013933577814010755,-0.0451292439778499,-0.042912055556352684,-0.004184275762741379,-0.006859960394102919,0.39900480658842663,-0.2847626435962408,0.49520843845053103,0.2547777124897629,-0.8032220186284342,0.020538805847601038,-5.329554423805771,-0.918257965752568,-7.944042737644189,13.221118540628545,-77.64434421242895,-3.795645505445587,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723741578479565,-0.005262391657324538,-0.015789954980839866,-0.017241248402005225,-0.009865293633792,-0.005666803571052418,0.07921157063289225,-0.09917625840104005,0.09157734148966952,0.25863843059718616,0.6896016612074218,0.0033243306134089767,-1.0663102953049162,4.629485334170907,-0.12857920157304115,-13.14390417848008,107.50081780914607,3.451356000761746,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021415593765990348,-0.001128336589375656,-0.02111640469358819,-0.02280338115562948,0.0004130491832615754,-0.005650094361134459,-0.1627751302567862,0.18185562131671737,-0.19810633574463596,-0.3698810856696714,-0.48403480486635075,-0.002990146415049799,-3.773423722488652,0.9910577470695388,-5.6650943431130685,0.5735138531429307,-130.9735471306215,-3.5776455413309214,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.042639604430092605,0.012308243710826332,-0.04621955309452545,-0.04361779647524403,-0.019448097478730168,-0.008838351372265017,-0.2617050830252589,0.08687646083864302,-0.3039566322741093,-0.04640722072261971,0.08681187162651582,-0.06077499380756135,1.7948246671191983,-2.890551919389834,3.548088412523602,5.8959634457981025,142.39048066047886,2.4219485934806904,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04549437812440415,0.008388445306746085,-0.047980799315128525,-0.04545244963489542,-0.006697558959470766,-0.00957444981325595,0.2046096091390281,-0.1652674152001119,0.268731707862048,0.009714157529591955,0.16819889875867133,0.04605302498774272,7.531469176166541,-2.151783028764611,7.905678390199543,-4.773535880753869,-140.76274011783573,-0.2853882175746092,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027543014011410783,-0.0005031554016618943,-0.027396293137535634,-0.030123658448606063,-0.010406901937128102,-0.006573913814805644,0.1544176731208392,-0.012568447173679363,0.14295841568980983,0.2968616661961952,-0.2423857583118192,0.01395769498126338,-8.53530789653032,5.205721179164097,-10.421144233644306,10.516486054085933,132.55104697642594,-0.3565183825549776,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02207333735385299,0.0030024736609726033,-0.023016939434999276,-0.02072979514909987,-0.0033986088803251682,-0.00509043981188812,-0.04502413996968335,0.08268130886748362,-0.055371341639082694,-0.10898440020607125,0.3825516194478773,0.0157117850770871,4.546471634719868,-3.3007193249052587,6.4545490870664555,-18.633407382131264,-120.052299421232,0.39160018447145195,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033398692238485246,0.007085966483179867,-0.035421446875812494,-0.03616022723331055,-0.011917921757628734,-0.007413478881875349,-0.18148295772296175,-0.001012200906156906,-0.19271880717718165,-0.19962424147814228,-0.5529378769939486,-0.06217256647683168,-7.275647989785436,1.6268311258529744,-9.201498397828434,16.820610556689843,101.34250949239548,-1.9492872155498273,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04319676994185823,0.005487853923644357,-0.04488475493230711,-0.04255917269628799,-0.010764146835103268,-0.010008126622237774,-0.014478596344497996,-0.03094990669016601,0.0034526460472893428,0.07164533221859337,0.5760133754444583,0.010279611669583189,10.615735217354711,-2.225583758085187,13.124927462317853,-11.39521908275513,-78.76348444362735,3.3983307784781243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034071154658905936,0.00443990350229074,-0.035338480440236374,-0.03631993252833941,-0.008634773275156608,-0.007011558184503399,0.1969909020035439,0.009990789859430476,0.1874728437941255,0.0531394711403782,-0.5334259042455249,0.04965175708510433,-6.386345250393873,3.0443899055816837,-9.444523507381131,11.025101861190826,56.57469884982768,-2.610887870167702,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025616178695187508,0.00435814424916911,-0.02693993062936795,-0.02539573433047628,-0.00801539457549704,-0.005775514638805729,-0.027891382729175393,-0.01162597103539696,-0.019501847576757048,0.16534449281688446,0.5458134782387165,-0.02493088617115092,1.8886995557394872,-3.476717935095563,5.30502967996348,-8.781001427660701,-34.989911200142856,1.1192350050425968,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.0297018263865355,0.0035104378730381703,-0.030722669928237082,-0.03065477391846244,-0.006774906350817422,-0.007026956387400329,-0.053821571097784404,-0.0053281680045308135,-0.05615293840062552,-0.2705252845766076,-0.5210037137451242,-9.794880074108156E-05,-2.4073033231116674,3.6026832634305492,-6.0380514964408505,0.06360587979085963,13.653567360466042,-0.6225762576344,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038096846270836426,0.005042695762612439,-0.03961257526632162,-0.039806359955605344,-0.01254290427911387,-0.008743523085314214,-0.11407882658823412,0.035973467113374874,-0.12164516836106523,0.08749356383374973,0.4056437551791954,-0.03423338515753661,1.2021582133026731,-2.7766472598752765,4.728206897232056,7.096771088416286,4.8793820180203475,-0.06013246950151041,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03719226505251758,0.006449210222874012,-0.03908517026174652,-0.03673134938451486,-0.007857305127544841,-0.007851756823047376,0.13217045095461097,-0.007843350331279865,0.1321932684525672,-0.025993352411940007,-0.31193177214781465,0.05206871040287336,3.7228273375542287,1.900319104529351,0.3485618390405927,-9.366509413330082,-19.23089256456055,1.7861743807097095,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02918413275493522,0.004528543179433421,-0.030515833917107514,-0.031604790187426596,-0.010082540351895885,-0.006294181807805988,0.027992194997036257,-0.03056988255006321,0.039193458440212936,0.1285245363537053,0.2674270676607937,-0.02091721009804559,-5.806392456705723,-2.3548621153591425,-2.208558039287678,12.456867188642988,30.818069360732714,-3.2458927907280883,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029405804186222798,0.0026186326441038506,-0.030209249331643387,-0.02838347951727426,-0.005742957832952934,-0.007226487228326146,-0.032425623622787864,-0.007628418058798589,-0.03306176673093039,-0.06409832295065865,-0.18063541728193466,0.0022711016876424406,4.598036084309241,2.813700158594003,0.7634535358648114,-16.309324374730267,-39.77931905958728,3.709659026441849,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986381757553245,0.005089080112940438,-0.035481394729075626,-0.03674611380315931,-0.01161577784509628,-0.007435302807878226,-0.05918592780382104,0.05703770040121535,-0.07238114121771438,-0.10315436276704226,0.06317901703906736,-0.006447413278684033,-5.133242167929905,-1.5203830434235033,-1.549841025600491,15.528203578402595,44.65560774600733,-3.8840293257683784,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708123294439919,0.006384926873721374,-0.03897041732119089,-0.036388881496955156,-0.00844854512986784,-0.00826149760399314,-0.002711095933097818,-0.03112108926100186,0.0026006893754091653,0.11029900889112532,0.00016563726550122837,-0.01007648264361427,6.262738805344369,-0.24274065439126472,3.049477637462962,-11.259136145239243,-45.915875341478646,3.811447938469774,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03234133672309417,0.004482132591541074,-0.03366617181832689,-0.03417518058562049,-0.01003856645012942,-0.006955886228695765,0.09750902035919812,-0.006934932895050839,0.10348422068187083,-0.06602499066443202,-0.03196606367073285,0.03618871014956174,-4.25833647949845,0.7264501386680341,-1.0318070113337292,7.7326561541280965,45.27324132275397,-2.8861440826062537,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02993589636362191,0.0034128223310197574,-0.03095063156568715,-0.03043905173379235,-0.006967805891952515,-0.007045831674187476,-0.04940021316975288,-0.014451258489585393,-0.049173415629076074,0.14074756770099478,0.09338127483427128,-0.03798761905939596,1.3201518089194302,-0.8767785515375007,-2.0213457148852085,-3.597204986819561,-42.76629455265389,1.4026174984271,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03237606649359815,0.004716042563029316,-0.033788564771843804,-0.032849982008211105,-0.00983453066873614,-0.007245957611826353,0.0005968105702280901,0.0405158123957256,-0.007585248494057034,-0.18896617318936987,-0.15071577036994377,0.03398510030661841,-0.32021133411981095,1.9760924056322235,2.8531090575855895,-2.9970698309877317,37.884353648569586,0.03683688889318737,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509741515450934,0.00575109694481309,-0.03676925078344527,-0.03697630940989869,-0.009259651702691836,-0.0077377443704626635,-0.055023783788451935,-0.019814886319983537,-0.05202847173797229,0.10643962515561828,0.1622133496908298,-0.04382083547934462,-0.7922005530537894,-3.1826601562830183,-3.741973522463894,8.905185797887494,-31.625771247354113,-1.5929556046124478,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034434254732865904,0.004545403661726829,-0.035816236090109574,-0.03380945148767301,-0.009395945591382791,-0.007808612007420539,0.06828699222132073,-0.004299030418454077,0.07108876560468624,-0.04310246671110474,-0.16493922746464884,0.04240348274018711,3.2584160732492427,3.4929881588042733,6.204318269317064,-11.896027635221955,25.08271970424454,3.3174419690030823,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030792758519724784,0.004396047211918637,-0.03205785568717345,-0.03339037665508618,-0.008439647195411031,-0.00665452771034919,0.004542932041501663,0.0013118995434269931,0.004078842454036169,0.051483963362841445,0.18406519538408406,-0.019321796798760144,-4.533297276845624,-3.3807741180094464,-7.544516732330067,13.787756236700877,-18.102631247269883,-4.551947559782027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03202257649681283,0.004346704452971978,-0.03335149448663092,-0.031037430449465733,-0.008535038151141334,-0.007539629468471135,-0.02913929158326259,-0.0022987543331565497,-0.029951618443185446,-0.004425039250432472,-0.1859730144986902,0.001619761636321243,3.859652804350339,3.3085631397341504,6.863907514385634,-14.905936288966357,10.7018670496144,4.970778728483655,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353838751339332,0.005079217510899713,-0.03500476637961755,-0.03599535415667736,-0.009726130025154956,-0.007233572338133956,-0.001176928748347128,0.016949049371688472,-0.0031138194165472033,-0.09473343489380004,0.16215117701841775,0.004501380970422325,-3.3004055476520295,-2.923605415868714,-6.327151533852869,13.099768376099005,-3.7393832192722405,-4.9131463418016335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461015954354165,0.0048536515388419845,-0.03607900511879115,-0.03436539431455522,-0.008816440341572654,-0.007987084883453675,-0.02025851185461955,-0.02146034731756497,-0.018370955366924735,0.12733263173624276,-0.14395738334677172,-0.01957163187681668,2.9187738855265812,2.155439233824933,6.022008814845319,-8.65844704349815,-2.3827879880315486,4.431686084856853,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230200143754596,0.004730459089329728,-0.03367979435103404,-0.03363172362788279,-0.009448428316654036,-0.00694128356279187,0.06642167397453333,0.018996486382366996,0.06635517072206684,-0.1126592180027941,0.13131762384514412,0.0404876582900528,-1.185170168943524,-1.3463221917787163,-4.327486293065487,3.858610048717412,7.8882881318698646,-3.230500281519464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164236564206586,0.004421093041614106,-0.032965970130717975,-0.032644825348812946,-0.007931176953833368,-0.007276891160724422,-0.053228958064931275,-0.025183776115245086,-0.05207868631574554,0.132397183584191,-0.10097259658873081,-0.047199810248703844,-1.207842471845768,0.462736656390499,1.9588091523092395,1.0425179830222895,-12.534092540547363,1.476750910744331,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197376754676586,0.004516554895972225,-0.034534879305434585,-0.03323983375533174,-0.00985754572652858,-0.007485860552273292,0.02212873581271671,0.027093024354631238,0.02070050282141335,-0.14429735171456687,0.062445221134826645,0.04302042241772645,2.714996349398728,0.5827784372546088,-0.5032253695660618,-6.5764086889974465,15.802448895018511,0.32765374258427493,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033614062796757035,0.005154763054177706,-0.03513312353174937,-0.03584099462967044,-0.008507658659495307,-0.0073813808199106766,-0.030462456654325704,-0.014328924675093899,-0.03266538734770903,0.09227413422779285,-0.035447479794161074,-0.04093082777047416,-3.766820198739576,-1.4111952787903723,-0.5640924338163857,11.30783840784464,-17.760302913598267,-2.006678746348287,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358172096500546,0.004668161370577337,-0.034975603560961806,-0.0327155237343676,-0.009792807622925618,-0.007674603835505049,0.031109293289357243,0.004596868195253825,0.03581578676346028,-0.02976471632173594,0.009744500525554867,0.03506636745858674,4.998255197613235,1.7897055755337459,1.933715916039772,-13.748615418835216,18.664142519992584,3.5266226509295047,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167604505763517,0.004631092737795403,-0.03303491031013719,-0.03431863515104771,-0.008048862508104285,-0.006834759777940882,0.00700422485804858,-0.005338239994786854,0.002998078253032055,-0.0022975120118662318,0.025134401770871895,-0.018269486307303406,-5.480356566239408,-1.9884037704176112,-2.5900700862483363,14.29795950503261,-18.356344495086244,-4.593339726247308,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03296877529724237,0.004365319165790398,-0.03427656371679505,-0.03217672047866828,-0.009514910688036345,-0.007762426159720445,-0.03285882965019263,2.276531882432361E-05,-0.027831146386189304,0.045135805459454836,-0.05445536536951312,-0.000283841328287876,4.683095476074584,2.09562408304177,1.9734855934639093,-13.349293155606189,16.764549152278544,4.953052625827619,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03313491407424009,0.005049506496107217,-0.03462163019472661,-0.035246290630763046,-0.008748577275968518,-0.007080750235393737,0.02953605411023824,0.01366100378416275,0.020929816827558102,-0.10652720850135022,0.06978203361086965,0.013917359814822006,-3.4351978008659665,-1.822859520441164,-0.9982663291889613,10.31603287639009,-14.279801172670888,-4.669028602965421,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356615253334973,0.004762165369832359,-0.03497647688512274,-0.03372996043640322,-0.0093763080307253,-0.007762897098456447,-0.038160823292431034,-0.019407803041317586,-0.028026750635480664,0.13685381238854666,-0.08233664870600543,-0.027560297076076212,2.081260252812581,1.1615013374028724,0.019134979928186024,-5.448412458592151,11.237427526333388,3.8394754651474563,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032600475750179866,0.0045942027411133846,-0.03397095834411344,-0.03346862151524152,-0.008791668690386946,-0.007111144264875139,0.05747435895582827,0.016048536528850688,0.04813712145566661,-0.1316270339653126,0.09402943551277254,0.04059535374770239,-0.16855660784739523,-0.4523907308814458,1.5041424618947592,0.07879553151496577,-7.710105841957828,-2.4763624486718845,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03229888475038936,0.004618181993532169,-0.0336502258086664,-0.033787599579350604,-0.008788614171082869,-0.0073410749475359555,-0.051442538960018186,-0.015568953226588455,-0.04172247074672572,0.12524747268313097,-0.09396834512669097,-0.04519396740091873,-2.0097813504695337,-0.1799456632365892,-3.3013343059426057,5.058694601453905,3.9501502291685577,0.7605760256994623,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338485032049897,0.0046706573829096276,-0.034793386180706626,-0.03301698678931041,-0.009334263573067623,-0.007523242339565854,0.029723227557826054,0.016618464936728937,0.018859263305921137,-0.109835216882327,0.08305535708699588,0.04155061956032077,3.6330966808264185,0.823680015239751,4.512968986995543,-9.760348392763065,-0.40967618489482094,0.9743157135253278,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291375849769997,0.00495097901950924,-0.03435027664178614,-0.035393887635461446,-0.008717157976884953,-0.00720630318900154,-0.020301391101846172,-0.011012050799098798,-0.009997072527511391,0.06229719995930627,-0.07071324516334246,-0.03521183654903448,-4.633589054019863,-1.376276121791052,-5.090095703664193,13.20299672959573,-2.6656958601119456,-2.5095648357124327,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033393825965633714,0.004521281013576089,-0.03476417622529627,-0.03244360929299306,-0.009460819141100366,-0.007711246951224075,0.010700041743171351,0.002418076882236553,0.001719080857308708,-0.0032916331099385188,0.055840021879034196,0.025112961304583792,5.253617710920214,1.6448755373702464,5.324418771360596,-14.514773390980626,5.196761200959479,3.716060792784798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03213155197314897,0.004787831242489999,-0.03352261969430259,-0.03469270808685115,-0.008379780202411213,-0.006903148263176536,0.014545438106523478,0.0029129280345816413,0.02311204976256484,-0.041690342767223165,-0.03421924310525115,-0.008950987543633021,-5.1767097836531715,-1.6349767604281125,-4.896559393255473,13.746799197834932,-6.9979465006451855,-4.397339769749134,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03321382517767189,0.0045414873593641455,-0.0345803372764817,-0.0326676913393203,-0.009509221145309119,-0.0077723065995180555,-0.03619090219698193,-0.007839799543934687,-0.04426640140614704,0.08219067771784017,0.011630424247293047,-0.008432179183197386,4.1619829775830635,1.4199285900784282,3.5489903698812357,-11.269178788133667,7.914939847696069,4.407715936957847,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
