Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.700000000000001,-0.025624282395293338,0.004360275554215486,-0.02686978978430214,-0.025382037771060663,-0.008026666965277734,-0.005782680326939365,-0.027995413366860414,-0.012103069734105113,-0.02462460219511553,0.1662082408429057,0.5446688386923266,-0.025483278284586075,2.1957186161017512,-3.6431130843727453,3.129774509870531,-8.954039481562704,-34.61846299611095,1.2740649311233798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029708090047631412,0.0035121960421526156,-0.03071040523691609,-0.03067643982043454,-0.006770676757518963,-0.007024127210778321,-0.05368073967990106,-0.004858533615838625,-0.05218770685716351,-0.27209628183038326,-0.5195490345371513,0.0006543406078069539,-2.709425142362564,3.788013373063777,-3.6810366031114903,0.18794902809692537,13.334105531521391,-0.7513125532755192,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810359799152278,0.005044175385690198,-0.03954381877714524,-0.039806387327200383,-0.012547742635248566,-0.008747175286551903,-0.11422941919792622,0.03549825873098443,-0.12448056394741944,0.08949733169506646,0.40400771698255933,-0.0351153021232786,1.4984515520020611,-2.980872598560707,2.235179461306372,7.043923242412069,5.1370294988728205,0.035919698653808174,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718287323078666,0.006446428857666022,-0.03902288668648495,-0.03671936766345208,-0.007853475616052728,-0.007848704677199994,0.13264391441264858,-0.007453357715000004,0.1348992057606252,-0.027756938420100463,-0.3101223765986426,0.05308471431031679,3.439015120209435,2.1218462327014658,2.9524159328545205,-9.389008644715407,-19.41963137049686,1.7280806300180995,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917483101346426,0.004526937508026963,-0.030466072626868016,-0.03160655967203202,-0.01007853698782434,-0.006291908251090602,0.027516929933799394,-0.03093635740635363,0.03623707543171348,0.1300130982485017,0.26562114916321056,-0.02194878578812895,-5.541554809786419,-2.5915205185442804,-4.925658539432755,12.54440937808745,30.93450188573392,-3.2287506319870145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.0294182358402409,0.0026201380808841355,-0.03016790910332109,-0.02837777867019289,-0.00575113408135954,-0.007231864085330919,-0.03238502646933214,-0.007199723562658644,-0.030273804960774975,-0.06543747821171897,-0.17907309103391444,0.003149669103322622,4.343515681723788,3.066263379145044,3.595440931582986,-16.453420907291864,-39.82838668967642,3.730719729816046,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398656255801644,0.005092364470507842,-0.035439043745019244,-0.036769295570572506,-0.011609468326687501,-0.007430580966536375,-0.05898150788617859,0.056644580870833044,-0.07514888787318807,-0.10239285979587331,0.06190640612735532,-0.00712400672743177,-4.875445310060717,-1.7893797975475212,-4.492942589831248,15.714313275608777,44.647976632901816,-3.9361932464311336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.0370844115954746,0.006382135159324972,-0.0389067935596221,-0.0363674432541368,-0.008456319190033281,-0.00826757240543984,-0.0029754728629846072,-0.03084948723871026,0.005793891581130972,0.11042990612458736,0.0011565766057288762,-0.009615822050637546,5.9955660105245965,0.03954808602300248,6.1117981789176286,-11.457857957199563,-45.86297322333434,3.886356939967018,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032327717275343115,0.004481365049276702,-0.03360612467389439,-0.034184281331525464,-0.010026833146922114,-0.006947231596781163,0.09810935926561426,-0.007166048668999651,0.10021948613342316,-0.06676666767236067,-0.032566855743505485,0.036022638223811104,-3.973869367952619,0.43410439457868266,-4.223286287871785,7.913926481260603,45.18850457634966,-2.9735877344780453,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02994176694304019,0.003411685804960972,-0.030916525510434216,-0.030427114717046615,-0.006977782412977541,-0.007053278963593304,-0.05039035261955574,-0.014227523352073721,-0.04642750286421962,0.14190999996193768,0.09354787042239687,-0.03814358556005393,1.0038751302492193,-0.5753346820107836,1.2903465079189296,-3.7403931285746363,-42.66621005303161,1.4902632588007447,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238123543472639,0.00472059270554971,-0.033728624592101464,-0.03286550052188337,-0.009829104149483854,-0.007241434923470052,0.0016009827858317616,0.040405810486820605,-0.009814478769125324,-0.19067771605867276,-0.150574305152523,0.03438046636251897,0.03595157785853065,1.6679754623488265,-0.5580860260170437,-2.911361191837572,37.78376654153321,-0.0397822203492868,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509638825498461,0.0057483331125491475,-0.0367367463010807,-0.036974227756125314,-0.009264379879456348,-0.007741533532399848,-0.05590403919099617,-0.019851162620360706,-0.050347955410459444,0.10850317137383386,0.16186879055307335,-0.0443824385411149,-1.1860520173950893,-2.8730704771971385,-0.2525835068096387,8.894978940487704,-31.534904627421287,-1.5354758777233906,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034433148932372044,0.004545836498979028,-0.03573143968443521,-0.03379965493174817,-0.009391826905522859,-0.007805995768364407,0.06916882564324746,-0.004198820988415098,0.07045408774336936,-0.045011714886290966,-0.1644177310744035,0.04309319382182372,3.6875093140799615,3.1861261662623668,2.668624369886215,-11.965276665690201,25.009174194871747,3.284988524982163,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783444226275106,0.0043940360805097035,-0.032037010034301455,-0.033398528214512224,-0.008439155379864303,-0.006653295471721254,0.0038252684786913016,0.0011628107941504798,0.0034345052593056646,0.05303424923100997,0.18347116158757482,-0.02003918788896064,-4.994380457371085,-3.0788978199014516,-4.009016019567489,13.926195948036218,-18.051396341632184,-4.54763615919785,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032036347237623546,0.004349395016167593,-0.03327880738350151,-0.031026865385183136,-0.008539168605481212,-0.007543861633899569,-0.0288833287056601,-0.0020556317670865007,-0.028270452243306737,-0.00560099264442826,-0.18547142609991296,0.002227864645394345,4.340208513684057,3.0145307917639634,3.374916869515241,-15.098900785544982,10.672544587882427,4.99297720988495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033530986207617935,0.005078976368912158,-0.03497999527340084,-0.0360163923101659,-0.009722132863421048,-0.007228859933562209,-0.0010094506942276982,0.01664729163271314,-0.005753305554679816,-0.0941895458552271,0.1618121409411163,0.004072169361352879,-3.7827309534554088,-2.6404714633155892,-2.9245739357427025,13.327129721329007,-3.7268732470618433,-4.95609111556578,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461707502790392,0.004852972680653758,-0.03600291546725446,-0.03434337725427476,-0.008820982656977786,-0.007992683914564674,-0.02071232571149198,-0.021167344196723326,-0.014705098322392668,0.12764984697304987,-0.14378913681225108,-0.019348648981402178,3.388673453110123,1.8841998954680887,2.7455380803884455,-8.890341864763467,-2.3851523080055035,4.4876747487106785,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229022158680295,0.004729960785549652,-0.03364013737551734,-0.03364559023414329,-0.009441880763210222,-0.006934134578578544,0.06724939453351142,0.01870709454030424,0.061960660157135077,-0.11369410657042045,0.1313711746876024,0.040519635701124795,-1.6294390482100551,-1.0867303225254847,-1.2122229107978906,4.063462793894061,7.8883585380025725,-3.2903090550601393,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165025534780625,0.004420972415712997,-0.032912162316919666,-0.032633549668548416,-0.007936998988785615,-0.007283402407216026,-0.054450069753577496,-0.02488683117018499,-0.04740115898518159,0.13393491788231798,-0.10127353919911031,-0.04750499227387443,-0.8045502375317231,0.21487091440393055,-0.9750134720484427,0.8891176951607074,-12.541252815736826,1.5298164955601548,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197517674171166,0.0045181313786822955,-0.03448781886325805,-0.03325025031023023,-0.009854624120456257,-0.00748173931832849,0.023504823226279198,0.026830021660377755,0.015888028058413897,-0.14626893071595432,0.06292103656569736,0.043538254051625175,2.363648097128857,0.8194453373524604,2.240797212920352,-6.4931946671261525,15.82514433103298,0.29104843094983734,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.0336132011627156,0.0051541068695886375,-0.03508358052432865,-0.035840202086857384,-0.008509230971008079,-0.007383826010215181,-0.03181849299716788,-0.014110574373565976,-0.027803261279825936,0.09446989518341131,-0.03601317357673384,-0.041579987889359,-3.470114421597798,-1.6382346366575185,-3.1146229996851487,11.307971185113466,-17.803828533881603,-1.9934132697695208,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358220490508869,0.004667339964283265,-0.034915479697632444,-0.03270553766083762,-0.009792081098228975,-0.007673751347331394,0.032438418149706105,0.004375213981047007,0.031165277813750114,-0.03177660666301607,0.010356171032315786,0.03578148114703475,4.755252644535278,2.007945591350659,4.2939937815566696,-13.832901222042013,18.731215426062597,3.5406426504973956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031669817457753394,0.004631557770151561,-0.03299090944893858,-0.034331807599961475,-0.008046891540798169,-0.006832733576227031,0.005809330796999801,-0.005090857076328554,0.007326127160127177,-0.0007487921194609948,0.024547620116300295,-0.018961125724947486,-5.287834391589405,-2.1972632708330533,-4.770776794629128,14.453457512913115,-18.447386444382907,-4.6354947879370405,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297878803073511,0.004364883093992679,-0.034225795563986416,-0.03216103037476618,-0.00951929729144853,-0.0077670859913540665,-0.03198874225663412,-0.00024263938634409428,-0.032023849461083914,0.04416433662336694,-0.053995735129307554,0.0002740774224067599,4.531872930516726,2.294228290897188,3.9837772622049066,-13.555194938056555,16.87651933947075,5.0201988508841255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033127729055604134,0.005051622755941973,-0.03456896094195538,-0.03526767753031367,-0.00874405867454917,-0.007075078826441781,0.029009921759253654,0.013977456154521605,0.02516054190170469,-0.10629727973431691,0.06950050746729464,0.013566065875838945,-3.3118996501989706,-2.0098262038770023,-2.8400894349491344,10.54596261090288,-14.406594487538705,-4.7543590818154815,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357161778840105,0.004759103484457018,-0.03493047447076093,-0.033707949662530726,-0.009380602071508246,-0.007769067344926455,-0.037887696415191977,-0.019827817371925526,-0.032390812477815806,0.1374918370899758,-0.08223137540647618,-0.02744583624553243,1.9739472867100578,1.3337393314639105,1.6890623473587245,-5.670180274417024,11.37195683006329,3.934121039388054,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259384000572071,0.004596651317523414,-0.0339060320391178,-0.033484429787883165,-0.008787004649915296,-0.00710454656231888,0.05744325206879884,0.01657876019275787,0.05287966111067843,-0.1330214395970246,0.09410332383833514,0.040736251897683956,-0.06732831703024167,-0.6056244798108656,0.016347124411160152,0.2599147406770168,-7.845262845167063,-2.5704792765237268,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230275233716024,0.004615826325912962,-0.03361996390819766,-0.033777293463938415,-0.008792317048807768,-0.007346747300977942,-0.05162149869758954,-0.016195261472342685,-0.04715829849227558,0.1271641660759196,-0.09420957181618456,-0.0455802666708652,-2.113966698297526,-0.04984207079859861,-2.0171063164702403,4.943797372781867,4.0790049320766695,0.8441489051527435,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338684503853967,0.004673503199648889,-0.03472169430896463,-0.03302273006172543,-0.009332975990216619,-0.007519839583871254,0.02993964467000096,0.017348803440468786,0.02512369047693619,-0.11207289803165993,0.08339639298800754,0.042118421012998966,3.745189565649336,0.7207087894363281,3.4627460958544756,-9.728538654933457,-0.5268856359928278,0.9098248485245397,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290915892786595,0.004948845160603548,-0.03432077827277407,-0.0353968119106289,-0.008716601295207236,-0.00720746608505287,-0.020385922456526623,-0.011841983521516393,-0.017105369753124988,0.06459126105359059,-0.07106889908781988,-0.03587095103663131,-4.751700908179887,-1.304509735416886,-4.307327300455699,13.261821836638466,-2.5624202055237206,-2.469612289517145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339927570814252,0.0045219459261391995,-0.0346912339363707,-0.0324309610262827,-0.009462582879543843,-0.007712185974037461,0.010583586850995197,0.00330398339338489,0.009696256481192433,-0.005274243366666598,0.05614926740108775,0.025776553256939477,5.371091094330324,1.6074250380273878,4.8433598251420475,-14.65913192504361,5.106783535301873,3.702562375388561,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032122945972680075,0.004787918497765776,-0.033488604791924025,-0.034710529490560714,-0.008376287356391565,-0.006899668360013584,0.014943007858253754,0.0020154672728538757,0.014356326407741093,-0.04031712591889369,-0.034423356938042216,-0.009526200976461952,-5.2839026741851525,-1.6331928613495592,-4.750158426611075,13.958274273999068,-6.918236022084471,-4.40861746005659,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033224718549582505,0.00454079038087619,-0.03452181073457154,-0.032647252987927956,-0.009514154932572618,-0.007778018307158978,-0.036978459396302316,-0.0069580244639213884,-0.035020445260691424,0.0815826559715489,0.011666005414421143,-0.008040797966445912,4.245473329094031,1.4537286560857674,3.7626229932424247,-11.520278636190218,7.840023269133739,4.43832552025691,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
