Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05036503060611709,-0.003217401076026098,-0.04945049417009927,-0.05291191146323054,-0.01820493342291816,-0.01576667032324736,-0.6539986576908602,-0.15368477432166158,-0.611414735950173,-0.5083046883570982,-1.6777277905640915,-0.15828949259162323,0.6725946324277636,22.712011979745867,-6.376491092702391,8.509263720832749,276.262613615883,8.732332882269212,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805406560836276,0.005823508664094929,-0.06973671519111412,-0.06946426652221771,-0.01591784647437119,-0.014099970334422798,0.30021795764594683,0.3345070764424968,0.20569031552987627,0.17725758717735496,1.7234695295350306,0.19162349236811443,18.411737674308377,-12.948202308496272,22.718592122303377,5.201981789856314,-208.23866721390058,-1.7340731830744591,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026795626002199435,0.016022765835438428,-0.03135783322768655,-0.027310827140894996,-0.006555289750440642,-0.0022577069386863543,0.5249508344773195,-0.13054607125256049,0.561887323738675,0.6658112004490991,-1.5362183950564212,0.04522177554661444,-13.917080137680923,3.647339260912133,-15.594651958127404,4.5690904755785695,143.04490872207157,-1.1939611533555405,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004191832862183467,-0.002147685679426513,-0.0035896486196392457,-0.0029093598855288966,-0.0037518982695500815,-0.002554175078830395,-0.0728749716770003,-0.23286650868159436,-0.006523631577729089,-0.17778185534177737,1.5922862246742326,-0.05115113834949525,1.960564014594528,-5.694527516721098,4.2264328517993235,-21.4409515913961,-80.4748163274585,-0.7334971245666533,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029375079260407264,-0.006660282372730328,-0.027474292091960364,-0.03318878607701523,-0.003039118928775478,-0.009569142158332355,-0.4307899562874756,0.14261815277081097,-0.4711692378686932,-0.42780666848794924,-1.5780306378587405,-0.08914820324054393,-9.118863706804033,13.20386701062851,-13.519344977618605,16.440455328472662,17.068479076799036,-0.026444173254320358,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.0560314774837043,0.014341359205145104,-0.06013917073576154,-0.05509852862459761,-0.02301772545432223,-0.010965617469387087,-0.10233800817846517,0.2774355553390486,-0.18212833500733006,-0.010388182463698215,1.1784585073478056,0.06121869701944932,15.687902668984242,-10.507238534042717,19.300163034845866,-8.092085607987642,38.061303827331884,3.033782178454185,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04111970898623826,0.013924191917992646,-0.04509066558346215,-0.04290477992622903,-0.004173178981991197,-0.0068523843562103065,0.40057337812778593,-0.28577724081677325,0.48309843805331787,0.2542631564310698,-0.801567577901185,0.02104596524408625,-5.62967494285922,-0.7547389195062493,-5.995627573632909,13.385112385883001,-77.6618255323117,-3.837236813961446,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723752829660109,-0.005264015992471506,-0.015743091163675768,-0.017224060044812677,-0.009866768768440325,-0.0056696546725212085,0.07707023566495745,-0.09800649349145443,0.10385305034240955,0.25935124119725717,0.6876957821722023,0.0026086284296956974,-0.8403879063973498,4.509637648570425,-1.5892801805852574,-13.283350690559255,107.44709273377944,3.468490077673635,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021427801075183366,-0.0011210835815303579,-0.021111888290304272,-0.022826842500469763,0.00040688167991053607,-0.005650784411222576,-0.16087569123660297,0.18086341597736033,-0.21122899287497965,-0.37140689031039886,-0.48222277320518536,-0.002231223203723043,-3.9185306316338586,1.0676679578763784,-4.712360683762526,0.6681880604061341,-130.8454638413272,-3.56528711034201,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265110339811484,0.012310509055267238,-0.04616864783800768,-0.043625687493086325,-0.019446722608907504,-0.008840489279422074,-0.26359035522202645,0.08776897751370323,-0.28990619807908835,-0.0445700095419323,0.08515068742882459,-0.06156287416026693,1.8642373519253885,-2.9294661436382428,3.138816579680352,5.868549554963197,142.1929330540074,2.3786540912111325,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045484829010467284,0.008383550576355678,-0.047886520182862914,-0.045438618855913146,-0.006699291597835899,-0.009573591635382102,0.20691584297497767,-0.1663030860573095,0.2555487511819837,0.00831138228539588,0.16979793279260758,0.046900827041066386,7.5458866120146935,-2.151427633221157,7.770282405541089,-4.810921718416633,-140.49998814673174,-0.20938006718446633,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027524293762820548,-0.0005082096901895955,-0.027379466176162978,-0.03011668669757748,-0.010394964045123398,-0.006568348627677789,0.15229486197795694,-0.01153600041890057,0.1545923289520149,0.2981272608813174,-0.2437113817383576,0.013204033113019875,-8.638306231955108,5.246727422183828,-9.789410850140465,10.607239290335064,132.22980185611243,-0.46455581137646385,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022089154597061424,0.0030094793337546166,-0.02295757100125957,-0.02072716284091871,-0.0034129764585339602,-0.005096875459937014,-0.04359207866277448,0.08189005895216955,-0.06615442545394673,-0.11033678374814215,0.38335113347014627,0.016225430241795624,4.72056741914048,-3.3781990606866605,5.374475762021232,-18.776520182924255,-119.68855155194235,0.5249837539519788,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340268511100204,0.00708642236042301,-0.03542377519416056,-0.036187347048218584,-0.011909136755858241,-0.0074099906835322586,-0.18267853161603786,-0.00035193176433975267,-0.18316965840407307,-0.19886690039785526,-0.5532743394166317,-0.06248773471370052,-7.502296478205747,1.7333386152360075,-7.714780421023759,17.005917849929993,100.9560420942068,-2.0992470530619016,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320359501474481,0.005487401588378662,-0.04478239410295148,-0.042541331870432665,-0.010774470002726749,-0.010014098539909434,-0.013339666458817456,-0.03162833327927157,-0.004002719771745267,0.07178720395357363,0.5759676744792612,0.010405577586157011,10.889073781350156,-2.3588653062515017,11.298119193670315,-11.592835762901416,-78.37120181628893,3.5571132990590524,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404869264910078,0.004435500845570139,-0.035314539737833155,-0.03632087622768705,-0.00861989878452163,-0.007002003188948015,0.196437713771698,0.010590206314002261,0.19335980707411166,0.052621908901338554,-0.5328762501151592,0.04983632943307137,-6.693526176739846,3.203228496009522,-7.3508686567531765,11.209529861856716,56.19432332440053,-2.768498262120765,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025623659963305453,0.004360156912700554,-0.026875335198955158,-0.025383259809185394,-0.008025755456508946,-0.005782067568428569,-0.027937060055791482,-0.012097081213369333,-0.024575716296551725,0.16613041946869456,0.5447591166754129,-0.025437617022682463,2.206030700190057,-3.656966611681088,2.992158189339909,-8.939359650509594,-34.64161598858909,1.2630193330056887,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029707363287510412,0.003511940400535146,-0.030712684889306847,-0.030674448316603986,-0.006770947209155444,-0.007024343323034511,-0.0537370064283077,-0.004867262115928867,-0.05217127751048206,-0.2719541896170664,-0.519662951728343,0.0005921019305636238,-2.7220296276403815,3.8015726117921393,-3.544069413618516,0.17766746879437534,13.353174620513972,-0.742424953940767,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038103103341434755,0.0050441364444351175,-0.039549078258919214,-0.03980637173084558,-0.012547391599270362,-0.008746869149056926,-0.11417779465017915,0.03551132132643751,-0.12455658988176524,0.08931572133223464,0.4041340639260448,-0.035042618451011906,1.5132138632029526,-2.9939959334021746,2.096363166192852,7.047730750191645,5.122765692573783,0.029730546309256423,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037183619691240795,0.006446582010888497,-0.0390299888524392,-0.03672047770342817,-0.00785375849890018,-0.007848969452171636,0.13256746765405836,-0.007462578534210885,0.13493837801136555,-0.027597840783886496,-0.31026140191864127,0.05300061238871771,3.421691382881797,2.1345238072502073,3.0935361916697635,-9.386001992514068,-19.410675009467504,1.7311340704853357,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029175833711777604,0.004527203073740972,-0.030469427923723466,-0.031606431705904874,-0.010078961748035777,-0.00629212764332086,0.027588251935205477,-0.030924888446712397,0.03627284056294905,0.12987876073435245,0.2657573369359294,-0.021863776211702213,-5.521275697258855,-2.603784439836703,-5.066846940638094,12.535534022878846,30.931049786558916,-3.2284218424937343,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02941693986829471,0.0026198745282225927,-0.030173161671029552,-0.0283782546900594,-0.0057503427256186575,-0.007231367474596525,-0.032410375065547586,-0.00722177480766054,-0.03034751550907075,-0.06531522041744298,-0.17918495648758714,0.00307897958618894,4.321303157243793,3.0778569904896433,3.7344398191976973,-16.439413645914755,-39.82989565502925,3.727276958451557,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398667799252288,0.005092185337411827,-0.03544160011963572,-0.03676719211278024,-0.011610063144247207,-0.007431004763717375,-0.05898438741901588,0.05666832072091995,-0.07502125346305263,-0.10246352803697378,0.0619905481150167,-0.0070717253686059245,-4.8527834043131595,-1.8000574943900403,-4.627914578277335,15.696447493524138,44.653405747081315,-3.9302910575474543,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708397674232072,0.006382263269628758,-0.03891423626812382,-0.03636938257728635,-0.008455604491926843,-0.008267029877829898,-0.0029615875769408717,-0.03086708244689213,0.005568530493290702,0.11041971874685164,0.0010986249313909013,-0.009648776913644547,5.973239401154659,0.04939903063509771,6.239710257404202,-11.438782557847631,-45.87124421075384,3.8787500266466823,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.0323291401632776,0.004481574492130447,-0.033610242826923396,-0.03418349048466985,-0.010027907065095253,-0.006948012186583108,0.09805831915780336,-0.0071468269969745405,0.10051133833071779,-0.06670187689452162,-0.032544676394759,0.03602913073858033,-3.952841266459775,0.42498966663245147,-4.34085410065566,7.896350645020165,45.19837818423083,-2.9651918736021847,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941057798493785,0.0034116520472660308,-0.030921284487344203,-0.03042818808785762,-0.00697687958590438,-0.007052611005629294,-0.05029667186212711,-0.014251608941309139,-0.046732171539133935,0.14180792483076626,0.09356522597857664,-0.03812110711950405,0.9857414460611658,-0.5670860497382862,1.3959839032586254,-3.726154610514408,-42.676180136764124,1.4821871164404972,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032380922720855854,0.004720307417103635,-0.03373266797392879,-0.032864066558445044,-0.00982957851221975,-0.007241832857233627,0.0014993734148857408,0.04042486554001341,-0.009495498192557836,-0.19052549424251475,-0.15061920450488397,0.0343366700874174,0.05017945947909119,1.660589673455442,-0.6512504363271034,-2.920513770951212,37.79249152709491,-0.033031572302068435,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509629973373336,0.005748451720162024,-0.03674140008228283,-0.036974430856537684,-0.00926396917581413,-0.007741197263643069,-0.05580691367243592,-0.01986213989216969,-0.05067914397452284,0.10831820828066197,0.16193139123299627,-0.04432395821560624,-1.1963052012255244,-2.8662853533675294,-0.17242247931219656,8.897387821414746,-31.541479612337305,-1.5401809937584043,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443344987470056,0.004545934507661819,-0.03573779510955735,-0.03380053775278199,-0.009392185235064814,-0.007806231267104658,0.06906391085309199,-0.004188255763876035,0.07075124342903234,-0.04484034620554811,-0.1644957124180102,0.04302327814637448,3.6937216917360827,3.179771840405621,2.6010302273833004,-11.960558911138946,25.01293753931718,3.2871257209980183,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03078411113214991,0.00439408910958383,-0.032040555062703806,-0.03339782368300642,-0.008439223279478955,-0.006653411089836542,0.003922863997921022,0.001151345984339753,0.003193557508038569,0.05289462760105934,0.18355495152972745,-0.01996687460101218,-4.996542628839502,-3.0729840825131256,-3.9521839458031756,13.915258387271097,-18.051924260362426,-4.5469287759457515,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032035265768151265,0.004349273979557268,-0.03328407577973657,-0.031027778042359372,-0.008538765039138009,-0.007543473313421915,-0.02894595671794814,-0.002047648271649564,-0.02806397184869386,-0.005493714788118442,-0.18554578672290856,0.0021656301293047353,4.339166214522119,3.009006014207498,3.327033358668527,-15.08302523505465,10.669909495309707,4.98957887055209,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353147250154433,0.005078872618146961,-0.034983831285358744,-0.03601450601840067,-0.009722519864305182,-0.007229286844375988,-0.0009781779499130894,0.016639653827355955,-0.00593113826374958,-0.09424084473270755,0.16187069021956504,0.004118099251613827,-3.7798106391614175,-2.635259122874511,-2.8843766869696417,13.308082636162869,-3.721579956460234,-4.950529488105908,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034616627382610024,0.00485315786298222,-0.0360086084343488,-0.03434535878355018,-0.008820546603686186,-0.007992177420052052,-0.02072491967140086,-0.021153927768174558,-0.014564404716051499,0.12762378942971736,-0.14383122500718515,-0.01937591076513509,3.3848758047316623,1.8794086208938192,2.7117113579236034,-8.870789952914372,-2.3924583480747694,4.480649287770929,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229113819385235,0.0047298908834880705,-0.033645238795970554,-0.03364435935257287,-0.009442505625370823,-0.00693478650905903,0.06723470344655438,0.018688576408856527,0.061831797483616356,-0.11360380081017118,0.1313920445734924,0.04052372898499554,-1.6256833423725574,-1.0825777241835428,-1.1837873139302464,4.0462381481166005,7.8969237396883205,-3.282656492768317,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031649685437191766,0.004421095421889441,-0.03291591157216671,-0.03263455943695793,-0.007936438344692756,-0.007282806412627105,-0.05440564831334274,-0.02486445492183498,-0.04724525300753946,0.1337997991224701,-0.10127069895993113,-0.047484127056357045,-0.8071236928253849,0.21153618095186577,-0.9977536958928699,0.9018338505362244,-12.55017861035679,1.5224993719412654,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197354950574305,0.004517876332533972,-0.03449346052105562,-0.033249292446120265,-0.009854918798424112,-0.007482118084774591,0.023452258045691954,0.026800084310340998,0.015694274029761257,-0.14609445930571685,0.06290108988530407,0.043497893613407335,2.3642818200060787,0.8217338197312993,2.2565442366388844,-6.499719019099962,15.833614387261493,0.2971410414540221,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361341042578377,0.0051542715266799455,-0.0350870900476074,-0.03584028911963441,-0.008509055444651999,-0.007383595436203237,-0.031773367549881304,-0.014072242893793349,-0.027566864560796878,0.09427452583543394,-0.03598382280986179,-0.04152744064198026,-3.468794331917544,-1.6391577678714637,-3.1217670084500466,11.307098721922978,-17.81131264116481,-1.9976477265617738,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358205219503298,0.004667318235800415,-0.03492218392448702,-0.03270643221748671,-0.009792185470369212,-0.0076738426594873625,0.032400532164897244,0.004333154876909592,0.030864987023204477,-0.03159738779248,0.010321222295517463,0.035722496176297774,4.752272326213115,2.0072609513146076,4.290404040130074,-13.824536994481257,18.737413543272396,3.542646462927334,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031670489593177455,0.004631607987870015,-0.03299405990048167,-0.0343306373362323,-0.008047032249340976,-0.006832902396513119,0.005830719872213175,-0.005047359056848182,0.007697493456902488,-0.0008867145824318357,0.024581842125047215,-0.018903690916812876,-5.283668572066796,-2.1948675243279436,-4.753753911456114,14.43875045868222,-18.4522011466818,-4.6351702047895476,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032977775919417654,0.004364835694258516,-0.034231461349525656,-0.032162421957177986,-0.009518936381940716,-0.0077666782345418815,-0.03197644639701713,-0.00028808970260748077,-0.03244552243778226,0.04425102216351817,-0.054019924777042094,0.00022817415623765935,4.52752524668219,2.290053610699548,3.950893593562419,-13.53599572376322,16.880165808640015,5.017807506250557,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312846520073354,0.005051505894918338,-0.034573091381641566,-0.035265755381290044,-0.008744427742959538,-0.007075576170075115,0.028962660770699478,0.014021517386800231,0.025612921795464066,-0.10631769064575936,0.0695100975566656,0.013593867133097681,-3.308743103327858,-2.0038613494944375,-2.7897247088974924,10.52462146757767,-14.40956536196586,-4.750493646713357,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033571050327947924,0.004759317520757141,-0.034935516739061666,-0.03370993919287211,-0.009380256101814172,-0.007768525200882387,-0.03781436331498722,-0.019865260626372856,-0.03286142894386607,0.13743401441411807,-0.08222666473375828,-0.027452847749243142,1.973202621614124,1.3261444146772252,1.6202376941108898,-5.649587366380122,11.374830116157383,3.929559349066541,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259451329532391,0.004596484488324958,-0.03391150239118852,-0.033483002275683,-0.008787385602096496,-0.007105130461635104,0.0573451039674675,0.01660858607906108,0.05334171590132893,-0.13289527607033594,0.09408407472811181,0.04072074253418881,-0.0700132759650296,-0.596684205391688,0.10382520279301022,0.24300155669104218,-7.848615326919981,-2.566087543397902,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230233990175136,0.004615996401053181,-0.03362331850752258,-0.03377823242915713,-0.00879202384193738,-0.007346245044673107,-0.051501636096016545,-0.01621834929968071,-0.047578038228010086,0.12699067300085337,-0.0941768395249295,-0.04554303419494887,-2.106921525304651,-0.059840596617025066,-2.1222202853797905,4.954717424732744,4.083397041859156,0.8408120088151483,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338670664341226,0.004673273484529131,-0.03472803657710052,-0.03302218662270057,-0.009333046258088805,-0.007520136683351272,0.029814301262798493,0.01736389543650647,0.025483676836451363,-0.11186975687172213,0.08335639120190101,0.04206520142138558,3.733240272480952,0.7314708934397999,3.583454586669019,-9.731926022184254,-0.5327324273225456,0.9113527035115407,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290954448231899,0.004949023249006464,-0.03432379779327237,-0.03539657557797242,-0.008716700263665738,-0.007207370007583927,-0.020271058040933015,-0.011848919490090539,-0.017398901159888347,0.06438197776628507,-0.07102947131343967,-0.0358098679060387,-4.734947458555582,-1.315712372284979,-4.441106146595813,13.256960714944398,-2.554984822984268,-2.4688540900600264,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033398804827048156,0.004521889729214596,-0.034697981858721035,-0.03243208088783424,-0.00946237384634369,-0.007712094096923538,0.0104858511463497,0.0033062336373057095,0.009915219850915008,-0.005092083963521454,0.05611599965988065,0.02571538611924651,5.350085642301236,1.6188114191338547,4.98738856681188,-14.64644194954053,5.097894242450675,3.69935917056573,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032123722551595374,0.00478792010556547,-0.03349173702735556,-0.03470894415667192,-0.008376656816819445,-0.0068999906033810655,0.015015794362705948,0.00201437312119999,0.014209676776394453,-0.040445181413232056,-0.03440165906939585,-0.009473316248397035,-5.259486777974112,-1.6446461143855904,-4.901499428302292,13.939380000546317,-6.908247417036203,-4.403133217918601,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322371219071253,0.004540830365690244,-0.034527532946306526,-0.032649075118724835,-0.009513649844169818,-0.007777492080556351,-0.0370155871450491,-0.006956162774452039,-0.034925595155413686,0.0816425621721737,0.011661798522388356,-0.008076713295108673,4.2188591478190105,1.4652410376745146,3.9187939896661286,-11.497625128838202,7.829516568871888,4.431065276984368,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
