Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.0000000000000004,-0.042650214784326006,0.01231033398337707,-0.04617261490546979,-0.04362506927486156,-0.0194467636343045,-0.008840307615513902,-0.2634906879093051,0.08773227406731923,-0.2906153133206616,-0.04470391743426155,0.08526465731363331,-0.061507544562471234,1.8443600976585222,-2.915293881866429,3.300662743592672,5.8706006819560255,142.2012555319923,2.3801013732872,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548559294802613,0.008383942609326749,-0.04789367664423134,-0.04543968058324616,-0.0066992421705291795,-0.009573683734565486,0.2067831246353026,-0.1662550428828836,0.25619407854543075,0.008411691266569488,0.1696857719618734,0.04684002218143956,7.561116153233631,-2.1639056794358495,7.635525093729174,-4.808288507939404,-140.51283323902751,-0.21315003840898417,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027525701361821888,-0.0005078410412725948,-0.027381104232775837,-0.030117258599713596,-0.010395790194305799,-0.006568746680277223,0.15241470708878213,-0.01158450986201028,0.15405736968367922,0.2980367484040819,-0.24361673243740523,0.013258718904325686,-8.64848450416404,5.257274884218533,-9.678259270964205,10.600789650689652,132.24678315104194,-0.4584760271332933,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02208799351632222,0.0030089701094519355,-0.022961716956400334,-0.020727321907079887,-0.003411973008344507,-0.0050964167941022175,-0.04366055017878878,0.08192101098848721,-0.06566962415616917,-0.1102380145514078,0.38329307615663133,0.016187878819174422,4.726979358812621,-3.38715725850807,5.283719394167236,-18.766284909799445,-119.70858697916121,0.5170592254302679,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033402288905058135,0.007086341808170545,-0.035424198763490566,-0.036185294606559795,-0.011909699976888321,-0.007410215511351854,-0.18262535759592946,-0.0003743109123774656,-0.18358001198563545,-0.1989214394381903,-0.553247615527507,-0.062463853164167145,-7.506275507155435,1.7412300391201505,-7.641927150756562,16.992616412063796,100.97777314547844,-2.0900938650970993,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043203165388664866,0.005487491254587428,-0.044789641404976994,-0.042542661350035885,-0.010773788506936253,-0.010013682882883177,-0.013392172076205133,-0.03160255001851849,-0.0037288408440930843,0.0717741045686685,0.5759658449265483,0.010394505733540671,10.89093921754992,-2.365793592323751,11.23895057358741,-11.57870553192662,-78.39350393639734,3.5472610430512557,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03405032814300523,0.004435780012402813,-0.03531720611562068,-0.03632085608750645,-0.008620938488016254,-0.007002698478533021,0.19644891698939781,0.010568213207182868,0.19317754663121922,0.05266200068192006,-0.5329088445481482,0.04982518235346245,-6.694117436237862,3.2092013089963616,-7.300822824081163,11.196463454191651,56.2160101469034,-2.7586475106528203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025623192739430162,0.004360070940254969,-0.026879475588008253,-0.025384185036710322,-0.008025056506365914,-0.005781600995427582,-0.027906208917896497,-0.012082390879933756,-0.024422936078970697,0.16607142033400246,0.5448264841811552,-0.025403232691353667,2.2070149180919767,-3.6622057771109127,2.948813169877365,-8.928275061150003,-34.66130357231734,1.254079209756498,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029706816953177246,0.0035117460479097426,-0.030714413354518653,-0.030672948218661848,-0.006771162658374189,-0.00702451086708683,-0.05376627535704517,-0.004884120001794107,-0.05227581925123731,-0.271846683973033,-0.5197486072213207,0.0005450352581687148,-2.72421624687495,3.806180840339654,-3.505870833322697,0.1699129750092947,13.369801744267818,-0.7351138507660502,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038102733183447354,0.005044108836516449,-0.039553013941586265,-0.03980636109201117,-0.012547118216541678,-0.008746635533767593,-0.114152049248357,0.03553151424080438,-0.12449619249011493,0.08917842650604663,0.40422949605797104,-0.034987528591783994,1.5165007690487138,-2.9978631300367473,2.061463368545145,7.050589234572298,5.109760321318014,0.02446257376699612,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037184177947636975,0.006446696082269066,-0.03903532943486424,-0.036721313667730085,-0.00785397781316088,-0.00784917022732775,0.1325231539645646,-0.007479938031301457,0.13484988262455538,-0.02747747802042494,-0.31036668799035494,0.05293683472058089,3.417003295209718,2.137639950474767,3.125458133748261,-9.38370732510173,-19.401684002284533,1.7340246924803013,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917658970629306,0.004527402680109155,-0.030471944223541044,-0.031606329969848586,-0.010079276692981783,-0.0062922922435339895,0.027628610862313607,-0.030905818442094612,0.03641782160190854,0.12977715197805495,0.265860710393937,-0.02179927504470569,-5.514894157254737,-2.6061720432024433,-5.094099354201198,12.528799925071327,30.92623196997037,-3.228746887786033,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029415963489893615,0.002619677304715378,-0.03017710135381955,-0.02837862051732603,-0.005749749957529688,-0.007230993102272439,-0.03241608653432468,-0.007248781276779428,-0.030520964207478685,-0.06522296292760399,-0.17927017568489534,0.0030252578699367094,4.314000209321971,3.079323092891903,3.7553236380134534,-16.428802223184505,-39.82884969154701,3.7252375460788807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986767584765966,0.005092049269813446,-0.03544352991963982,-0.036765602640001845,-0.011610510408464286,-0.007431325744347841,-0.05899999536312234,0.056696550567744884,-0.07480760710892659,-0.10251667952591226,0.06205496666620336,-0.007031910711444739,-4.845678385897925,-1.8004188787890627,-4.641056496042411,15.68292789121834,44.65535253856899,-3.92638091770651,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.0370836480483513,0.006382361805671413,-0.03891980470760411,-0.03637084891766893,-0.008455065685581435,-0.008266618884190568,-0.0029376139085843245,-0.030890620468410162,0.005282111349640739,0.11041175397257053,0.001053927791453635,-0.009673952085409804,5.966926014988685,0.048725091311433,6.242850865213758,-11.424359221248684,-45.875373316063985,3.8735400902272086,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233020925851068,0.004481728651359363,-0.03361336381719355,-0.03418288761460727,-0.010028716408183409,-0.006948602238183521,0.09800638970539674,-0.007122176758749491,0.10084670645857044,-0.06665252791133736,-0.03252694224349284,0.036034285005550726,-3.9480459427090633,0.42662735327671925,-4.331558963035164,7.8830735835705275,45.20375591536505,-2.959375348407998,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029940526877676177,0.0034116306015461876,-0.03092481802619012,-0.030429000982231096,-0.006976198680581835,-0.007052105817543624,-0.05021274208870678,-0.014279771165277481,-0.047075790638501855,0.14173026055886084,0.09357729679552484,-0.03810435659275278,0.9836633068269931,-0.5697799786217125,1.3731090210937182,-3.715417814166564,-42.681671134584704,1.4766025164419279,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238068387174008,0.004720088604751495,-0.0337357529132687,-0.032862986103408966,-0.009829937119749279,-0.007242134521235418,0.0014096022074286674,0.040449080542734495,-0.009142907103069694,-0.19040996298241822,-0.15065206557887345,0.034303782518916935,0.048783579095715845,1.6643311147285273,-0.614451350385075,-2.927386656659017,37.79708388709673,-0.02843973420853363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509623983830822,0.005748545934089471,-0.03674483410457584,-0.036974583236772336,-0.009263659394794503,-0.007740943039103531,-0.05572072153879145,-0.01988009452860961,-0.05103871672307311,0.10817802031515089,0.161977620077969,-0.04427995287627921,-1.191390054020118,-2.8708701393717098,-0.22346484201499328,8.899146322610399,-31.544490173959886,-1.5432349736953892,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034433666601846435,0.00454600240844037,-0.03574263626426211,-0.03380120445881014,-0.009392454290165794,-0.007806408416065802,0.06897218626802719,-0.004170827501937545,0.0710826735293476,-0.04471044475590702,-0.16455351798539475,0.042970645337033805,3.685248210156491,3.1850642962911433,2.6658926470634077,-11.956915624031556,25.01386741269261,3.2882469379616497,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03078462361213866,0.004394135156980709,-0.03204313801220677,-0.0333972876957658,-0.008439275836595983,-0.006653499072177034,0.004008673526128326,0.0011334806664611112,0.0029072915117592524,0.05278878001679377,0.18361708705679114,-0.01991245845925843,-4.984518464994468,-3.0789824001122876,-4.029400287415174,13.906900119485572,-18.050455311848893,-4.545909013887495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203444016425063,0.004349176375480511,-0.03328811770228685,-0.03102847273415381,-0.008538458976990302,-0.007543179240099031,-0.029005004568367743,-0.0020326559854714774,-0.02780688531336095,-0.00541248078455403,-0.18560074986467756,0.0021188551008184953,4.324244903104547,3.015661474452735,3.4151167509127704,-15.070925335512527,10.66609857341952,4.986535285089033,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353185245721489,0.005078801956119419,-0.03498661665890762,-0.03601307905239021,-0.00972281471267085,-0.007229610921473468,-0.0009432412909174404,0.016625200332208035,-0.006163093819054416,-0.09427964558017399,0.16191363515106663,0.004152511271692749,-3.763009637555541,-2.64250346122743,-2.98224092102664,13.293582039600128,-3.715810873104636,-4.945862161671548,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461627563876915,0.004853289017439266,-0.036012984222626575,-0.034346856873486646,-0.008820213989784668,-0.007991792940448923,-0.020745222340167707,-0.02113543798054044,-0.014364257455324658,0.12760408915824517,-0.14386162069334302,-0.019396151651201843,3.3669700165705354,1.8873118151804553,2.818217648301235,-8.855907344831746,-2.3996942437835562,4.474888903213656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.0322918422702218,0.00472984705437427,-0.03364896002493286,-0.033643426650194964,-0.009442980540652502,-0.0069352803540591495,0.06723388971111477,0.01866658694495335,0.06164474140919894,-0.11353548469241156,0.13140628967598628,0.04052640337899732,-1.607387775544886,-1.0912904914578978,-1.2980376710107628,4.033115867818611,7.9050524511701425,-3.2764378026096725,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164924207044283,0.004421178266571572,-0.03291884264108025,-0.03263532331797777,-0.007936011567903113,-0.007282354919357949,-0.0543818857155355,-0.024839932027288698,-0.04704239373214672,0.13369755133675545,-0.10126691022099865,-0.047467894684973325,-0.8249277329881191,0.2211791886988834,-0.8757050318161501,0.9115448527647292,-12.558516449109838,1.5165518413302599,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319724763196207,0.004517695361191733,-0.03449757131518202,-0.03324857122388065,-0.009855145613758779,-0.007482405703628069,0.02342177448515073,0.026770285052996327,0.015467820250111342,-0.14596250945481304,0.06288422930388526,0.04346687899957092,2.3810009370018435,0.8110043959188297,2.1259093114613115,-6.5047460685960985,15.841539239607517,0.3021436323606248,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361355319060816,0.005154383451459537,-0.03508985859067254,-0.03584035234037869,-0.008508918564849583,-0.007383420136678557,-0.03174788565807243,-0.014036585641144166,-0.027313565759921804,0.09412688712485218,-0.0359596883257014,-0.04148716766058069,-3.484394139866307,-1.6271192784993205,-2.9815370316619743,11.306534000189403,-17.81841759219925,-2.001224565563657,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.0335819514925797,0.004667314862048278,-0.034927073374294404,-0.032707109848201736,-0.009792268310421366,-0.0076739121857253125,0.032379919618641645,0.004295191736082917,0.03056927008748453,-0.03146203728131325,0.010292693414265641,0.03567732667964557,4.766950245400588,1.9937500598740259,4.139193748610101,-13.81831248831271,18.74346522699859,3.5445144523681824,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167098038678083,0.004631631522231553,-0.032996580168336995,-0.03432974969488325,-0.008047134059095861,-0.006833029384569049,0.005839502497335725,-0.0050088577606760745,0.008040594031663628,-0.000990759652317097,0.02460999161224442,-0.018859670656520305,-5.297758587826707,-2.179827374557352,-4.589767269726519,14.427738040892635,-18.457119263039015,-4.6352543990915,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297703042947951,0.004364815503243223,-0.0342355480476284,-0.03216347769130501,-0.009518668764888742,-0.007766370868372248,-0.031960503351309316,-0.00032746546006660096,-0.03281995161749171,0.0443161997238819,-0.05404068572810217,0.00019284098045635467,4.541758470853806,2.273455932832256,3.772556356743412,-13.521598853368655,16.884105716232085,5.016304631831033,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.0331290022449004,0.005051401603137869,-0.03457637118192487,-0.035264300788440596,-0.008744701711604614,-0.007075951419151113,0.02892106704289149,0.014059211250184313,0.026003488931562263,-0.10633266166659361,0.06952002679378466,0.013615548003966388,-3.32412706296979,-1.9857223703538074,-2.596087545762333,10.508621625559144,-14.412891465794347,-4.747850491360833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357064167693201,0.004759495735744038,-0.034939111592324094,-0.03371144319064414,-0.009379999491822956,-0.007768116116756079,-0.037753855683523616,-0.019897304327656882,-0.033258297139546686,0.13738981362252273,-0.0822259823981516,-0.02745884195606571,1.9906286084414884,1.306610688952254,1.4108518243401538,-5.634172119776817,11.377971281955624,3.9263626921601906,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259499917800851,0.004596340964741664,-0.0339158111514979,-0.033481922906607904,-0.008787668209548615,-0.00710557062914839,0.05726670566199359,0.01663419495939795,0.05372430595607054,-0.13279940794179804,0.09407260804363837,0.0407097517082195,-0.09021738153114423,-0.5759974396106202,0.3288002375721908,0.2303876884904028,-7.8519994731198235,-2.5629908188744865,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230205252494861,0.004616142930686345,-0.0336256253220238,-0.033778941310471544,-0.008791807621818637,-0.007345866896544154,-0.051407772600795584,-0.0162381571396891,-0.04792058936658855,0.12685903986452524,-0.09415539628903885,-0.04551567705613478,-2.083272183724639,-0.08143567596233826,-2.3616981440253726,4.962781267636062,4.087439386466279,0.8384822435874009,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338657772131189,0.004673081813244482,-0.034733017849364195,-0.033021779042528586,-0.009333094471070818,-0.0075203597427925106,0.029717268673529945,0.017376939236099505,0.025772738819780705,-0.1117157945056661,0.08332965930399525,0.042025820131167665,3.70577300921115,0.7537229864102073,3.8355647077527575,-9.73427795503989,-0.5377382746055974,0.912347700158648,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032909861445650716,0.004949176319160444,-0.03432583848921887,-0.03539639321477,-0.00871677969764296,-0.007207299096980858,-0.020182943160306388,-0.011855068497675572,-0.017629151616874228,0.0642235110608379,-0.07100336383543812,-0.03576460721493463,-4.703777245887877,-1.3383482812645968,-4.703602516485856,13.25306406636997,-2.5489221881830697,-2.4681562470806937,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339842170570661,0.004521828130067659,-0.03470327880510778,-0.03243293050971876,-0.00946221133086914,-0.007712022664533897,0.010411737959188594,0.003308089242725701,0.01008034529909596,-0.004954256959813108,0.056094731170914514,0.025670135863873844,5.315670868277776,1.641607463946741,5.25779245480526,-14.636619426782989,5.090884088310123,3.696851108656863,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212433674531195,0.004787940734220045,-0.033493854726692016,-0.034707742322552027,-0.008376939987148727,-0.0069002360512301535,0.015069961248704633,0.0020141620703156204,0.014108136269219362,-0.040541979296852215,-0.03438930429650633,-0.009434403597798957,-5.222506402487455,-1.667483462593871,-5.177236635402791,13.924864980042207,-6.9005647976585385,-4.398941897890319,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322292470795937,0.004540840941273395,-0.034532064511654886,-0.032650456020138205,-0.009513264996707856,-0.007777092782492502,-0.037041720501653136,-0.006956152784898988,-0.034872331968476805,0.0816877053451287,0.011662804105323776,-0.008102731027448018,4.1802727674803,1.4880828330201108,4.197627270648868,-11.48027128720259,7.821606965695141,4.425575349297338,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.032939592742708856,0.004860294622170754,-0.03433236103938296,-0.034700685846612796,-0.008621323268626581,-0.0070837991030023246,0.04270835980666346,0.01334524169971852,0.038866401413915314,-0.12269230187462044,0.006176030456301718,0.021968604617251586,-2.585271161313968,-1.0820620911851846,-2.722852603001026,7.392671142807607,-7.931342438675582,-3.824148636403346,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
