Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
4.999999999999998,0.00010986157605702429,-0.0004288615652156408,-0.026243306393144743,-0.021710956537152378,-0.009511932564013326,-0.007759995219398459,-0.012349373989432172,-0.07935148309771528,0.02024977881093886,-0.0328910036648949,-0.05437325433435458,-0.00046018552664281454,-0.8752940773676698,17.771903858299257,-13.7263596610503,1.3048872289908218,16.599339114230542,4.890838259745619,0,0,0,0,0,0
5.099999999999998,4.569131262646686E-05,0.002499853825453764,-0.027620973109678558,-0.02201668642437058,-0.008751557804201443,-0.00708363505720638,0.011065962746757339,0.13792579258803347,-0.04780312655705615,0.026776422689832338,0.06958074953059223,0.013987388770484388,1.343600536979424,-13.426358267359852,12.365300935894949,-0.11153792965196718,-14.120259036931605,-4.601886773803075,0,0,0,0,0,0
5.1999999999999975,9.830597813616226E-05,0.0005598923377038434,-0.027235279243080605,-0.02199197736043318,-0.009373505344119447,-0.0077598082493045084,-0.010013675903281546,-0.1767250205278128,0.05551698936726208,-0.02628222325889299,-0.08201970032895234,-0.027510852612446957,-1.7651983980742592,7.133343433279854,-10.298910043304012,-0.9496207069532558,11.088250039740714,3.7719219461444484,0,0,0,0,0,0
5.299999999999997,6.187025136092372E-05,0.001222834479301757,-0.026752240659365593,-0.02181565639667895,-0.008794524315305079,-0.007114375767198465,0.00928496521497766,0.18998386227985514,-0.04585620905363347,0.029808631734817098,0.0935993209052397,0.04041950225456782,2.1511757787728776,0.20083294334131205,8.271456311143638,2.071425011505537,-7.575869615056874,-2.413314848804153,0,0,0,0,0,0
5.399999999999997,7.546965624726648E-05,0.0018672634173526048,-0.026463270676504426,-0.02126238623987008,-0.008786304421406132,-0.007338314171677781,-0.009012976666263661,-0.17709528364543115,0.05163560972359975,-0.01874322986456839,-0.09343492302726075,-0.044898270344154126,-2.5171383268199357,-7.542414820325007,-6.321628267775212,-3.042451828272948,3.8351847364068643,0.7069593968297141,0,0,0,0,0,0
5.4999999999999964,8.269309476276188E-05,1.4272185608413257E-06,-0.027041045965454584,-0.02212459420427488,-0.00933538363656389,-0.007524930155542766,0.00915744430967727,0.13977855998591768,-0.06319111803317704,0.0014990737396902154,0.08245333872410562,0.04116595066685441,2.8805506253383704,13.879890604109985,4.025102423375657,3.4472870119381445,-0.3174195013795371,1.0143250233904566,0,0,0,0,0,0
5.599999999999996,6.361753343618604E-05,0.0028754095500713034,-0.027363909545424073,-0.021747541343011285,-0.008716987184526062,-0.007205687015168567,-0.009538950407128748,-0.08229891479545016,0.05673385795172131,0.006041969088164092,-0.07008540968334911,-0.034781087859370424,-3.254482357288606,-18.321439022512326,-1.6266115214778085,-3.35641833271852,-2.733355466769557,-2.5332657939149534,0,0,0,0,0,0
5.699999999999996,8.743623713487053E-05,-0.0005828606557883101,-0.026828694521101558,-0.022064747410322643,-0.009460316530061704,-0.00771084939138311,0.010015328214849625,0.013133509630188462,-0.04602954908071601,-0.012386100915085017,0.055218822772636234,0.02467784033507958,3.6455689384933736,20.23008722786294,-0.4286543538736467,2.987854101031922,5.2394401158892645,3.722444357803953,0,0,0,0,0,0
5.799999999999995,6.617689270538296E-05,0.0029347385278450724,-0.026814156969657617,-0.021399432033099082,-0.008381173995776032,-0.006904740025706903,-0.010440515275121104,0.057218474090670435,0.04632029972406418,0.025692408941469787,-0.033635972086922816,-0.008555653021555448,-4.054686129936477,-19.348387848367352,2.2756506076816665,-2.226283001041347,-7.016536013080445,-4.387114224936654,0,0,0,0,0,0
5.899999999999995,7.32078311932935E-05,-0.00017116432096040551,-0.02661293219105783,-0.021806853117949287,-0.009507075918296106,-0.007769674174302343,0.010581132284048236,-0.11933653057251155,-0.04229580810621557,-0.033840825695790076,0.011117933636521304,-0.008743029950353337,4.475117347695098,15.817288241679083,-4.047976656890245,1.0356231740498778,7.911614127549328,4.383366686360696,0,0,0,0,0,0
5.999999999999995,9.079974987788453E-05,0.0021108633747841665,-0.027428365206368002,-0.021971603612094114,-0.008627530167481101,-0.007092496859359931,-0.010229298525987217,0.16497708578301873,0.025987137435086717,0.03054582876905044,0.006472981379778808,0.022286576249201606,-4.891323514909098,-10.131016602003344,5.413641067195215,0.25210304089827673,-8.004513172684177,-3.7627745623695974,0,0,0,0,0,0
6.099999999999994,4.423372145676702E-05,0.0009985422500457947,-0.02676073300026789,-0.021736926548145366,-0.009382082360663612,-0.007621452791145506,0.009297974898992215,-0.1872235074192395,-0.012634500181458286,-0.025852278904608318,-0.021564025243428986,-0.032865694884913116,5.281864858096059,3.0870058959406728,-6.186083083386051,-1.380053614546532,7.443773040220021,2.659729139687303,0,0,0,0,0,0
6.199999999999994,0.00012145062543038321,0.0007734527075496309,-0.027115135549668504,-0.021911754650155112,-0.008715255120851655,-0.007242987511196946,-0.007753635181900115,0.1827217161096334,0.005546452870908061,0.022355712267585953,0.03490057003966812,0.04043500048388429,-5.622893037310488,4.311897445541088,6.549711177198948,2.344202147033454,-6.314481134558079,-1.1937152323113547,0,0,0,0,0,0
6.299999999999994,1.3387477139477355E-05,0.0022771607716801853,-0.026471754566954657,-0.02141388121420184,-0.009057868640106116,-0.0072968525358331916,0.005592374144633483,-0.15264755536837005,0.007321171114151051,-0.012398248961998273,-0.041752840424757354,-0.04151230097660921,5.889809468511716,-11.019281820973594,-6.514225245354593,-3.039270830349509,4.78141292526957,-0.4452307968985152,0,0,0,0,0,0
6.399999999999993,0.00014711009947245002,-0.0002863437395621282,-0.02728822411290152,-0.022143942719758378,-0.00907573810733156,-0.007598099100386741,-0.0029179194845811683,0.10137746452222055,-0.023650557062662406,-0.0022029873621648016,0.041395451080248474,0.03548736968553823,-6.060012581973355,16.099781444294837,5.89479687774288,3.2431683174404835,-3.1184470951694534,1.9852242101414639,0,0,0,0,0,0
6.499999999999993,-2.0632546605531266E-06,0.0029946111741639622,-0.026865935534940225,-0.02159999403787472,-0.008896204752611847,-0.0070904428032980815,-6.554436701546561E-05,-0.035758367154664024,0.03209633587760975,0.013081951930186082,-0.03780478398585424,-0.025334243743765056,6.117057346806632,-18.84249730940641,-4.77986516634636,-2.9374618473323126,1.5344423938473994,-3.2016564787275295,0,0,0,0,0,0
6.5999999999999925,0.00015181849205393033,-0.0005380893770252013,-0.02704079219020116,-0.02198298645782408,-0.00920588105837486,-0.007738459990996858,0.003143179709910485,-0.03489564398381549,-0.03559346806525878,-0.020741801476135246,0.031611257870594,0.012373899989789522,-6.05288366956401,18.859751998590653,3.4260672813508384,2.260989036878574,-0.14612155671843463,3.955819353398621,0,0,0,0,0,0
6.699999999999992,3.7292382545975333E-06,0.002731482872921201,-0.026766368560730475,-0.021589479247439317,-0.008697345520507853,-0.006962533003695301,-0.006104966839779187,0.10028708955927179,0.04108193604244603,0.028611951449113437,-0.02144054711325386,0.0031446397562416295,5.867921493733725,-16.15609753970463,-1.8925575033909667,-1.2739160981308197,-0.9149145429585226,-4.140404558069579,0,0,0,0,0,0
6.799999999999992,0.00013468019956335703,0.00017940171874761962,-0.02687266192749335,-0.021794472362672398,-0.009275199590600625,-0.0077264019490428555,0.008723983317194116,-0.15132871187116156,-0.04320780955035794,-0.032711806037956946,0.009883465711398406,-0.018422018663192707,-5.571345523400916,11.12378236241011,0.20675578102169312,0.0474494615309049,1.5413947994515678,3.7090713896808922,0,0,0,0,0,0
6.8999999999999915,3.0445353036596956E-05,0.0016673409162462627,-0.027176933325668784,-0.02194722641581085,-0.008805190778419925,-0.007140486510882587,-0.010808683785544844,0.18108749681420547,0.03712237364228108,0.029656734905898187,-0.0004832894677844063,0.030140327426398078,5.180695490520603,-4.475459117593847,1.399855313959712,1.1999120684354163,-1.748729903035224,-2.7378244678890766,0,0,0,0,0,0
6.999999999999991,0.00010309278338331562,0.0014596516786743105,-0.026753027997261664,-0.021618043581415856,-0.009168641828956634,-0.007506297642018029,0.012261630862008543,-0.18524128113603872,-0.028644270510985087,-0.023073073921940288,-0.0067857315429497855,-0.03745655004910693,-4.719293558619323,-2.851115217256709,-2.7151979902596466,-2.254496003448922,1.6226810615319165,1.3858869183789766,0,0,0,0,0,0
7.099999999999991,6.298875739013665E-05,0.0003522634395158389,-0.02712433661303208,-0.02200514835037372,-0.008893469393140941,-0.007375543135715645,-0.013063708967580204,0.1630935156751733,0.021218103617144678,0.01533097176582321,0.012289180259263649,0.040071640175154605,4.212790788382584,9.817810023276028,3.712454514461621,3.022565615154968,-1.2411828254876478,0.1646768861062542,0,0,0,0,0,0
